Wall time,Step,Value
1719785644.6124532,0,0.0
1719785646.6921446,1,0.0
1719785648.7284818,2,0.0
1719785650.7566314,3,0.0
1719785652.8239546,4,0.0
1719785654.9120932,5,0.0
1719785657.075952,6,0.0
1719785659.1746988,7,0.0
1719785661.432544,8,0.0
1719785663.4391117,9,0.0
1719785665.882876,10,0.0
1719785668.4931378,11,0.0
1719785670.9967637,12,0.0
1719785673.5270998,13,0.0
1719785675.9331436,14,0.0
1719785678.4731712,15,0.0
1719785680.966084,16,0.0
1719785683.5042105,17,0.0
1719785685.9259663,18,0.0
1719785688.4966252,19,0.0
1719785690.9961154,20,0.0
1719785693.670762,21,0.0
1719785696.3334932,22,0.0
1719785698.9691942,23,0.0
1719785701.6582894,24,0.0
1719785704.2419467,25,0.0
1719785706.8633397,26,0.0
1719785709.4688509,27,0.0
1719785712.1681616,28,0.0
1719785714.7940001,29,0.0
1719785717.580599,30,0.0
1719785720.2565527,31,0.0
1719785723.1035852,32,0.0
1719785725.8385572,33,0.0
1719785728.5075433,34,0.0
1719785731.0123556,35,0.0
1719785733.7193415,36,0.0
1719785736.5676289,37,0.0
1719785739.2615316,38,0.0
1719785744.1352956,39,0.0
1719785749.4398606,40,0.0
1719785753.5606277,41,0.0
1719785756.332641,42,0.0
1719785759.185027,43,0.0
1719785761.976923,44,0.0
1719785764.8193383,45,0.0
1719785767.6971061,46,0.0
1719785770.504325,47,0.0
1719785773.316795,48,0.0
1719785776.1617172,49,0.0
1719785779.1327329,50,0.0
1719785782.1377504,51,0.0
1719785785.0467553,52,0.0
1719785787.9524536,53,0.0
1719785790.7982934,54,0.0
1719785793.6357558,55,0.0
1719785796.4922652,56,0.0
1719785799.3685873,57,0.0
1719785802.2335641,58,0.0
1719785805.0754552,59,0.0
1719785808.1479754,60,0.0
1719785811.1414738,61,0.012987012974917889
1719785814.0995424,62,0.0
1719785816.9799693,63,0.0
1719785819.9298074,64,0.0
1719785822.8427618,65,0.0
1719785825.7712202,66,0.0
1719785828.7075608,67,0.0
1719785831.6294384,68,0.01515151560306549
1719785834.6682155,69,0.0
1719785837.8058822,70,0.0
1719785840.8280551,71,0.0
1719785843.7790136,72,0.0
1719785846.7789211,73,0.019999999552965164
1719785849.7630272,74,0.08571428805589676
1719785852.8012705,75,0.21212121844291687
1719785855.8048053,76,0.2666666805744171
1719785858.795803,77,0.24137930572032928
1719785861.8238256,78,0.4482758641242981
1719785864.8559475,79,0.24137930572032928
1719785867.9619572,80,0.3103448152542114
1719785870.860485,81,0.42307692766189575
1719785873.8773773,82,0.5555555820465088
1719785876.9106967,83,0.5185185074806213
1719785879.8302007,84,0.6000000238418579
1719785884.9055028,85,0.7307692170143127
1719785888.3654025,86,0.800000011920929
1719785891.4474509,87,0.8399999737739563
1719785894.4337304,88,0.7599999904632568
1719785897.3993104,89,0.800000011920929
1719785900.4141998,90,0.8799999952316284
1719785903.4074993,91,0.8461538553237915
1719785906.410622,92,0.9166666865348816
1719785909.4026928,93,1.0
1719785912.2888775,94,0.47999998927116394
1719785915.2291033,95,0.7200000286102295
1719785918.2380686,96,0.800000011920929
1719785921.2105896,97,0.8399999737739563
1719785924.25145,98,0.9230769276618958
1719785931.2695878,99,0.9200000166893005
1719785937.3332026,100,1.0
1719785940.320313,101,1.0
1719785943.3769712,102,0.9200000166893005
1719785946.5499892,103,0.9583333134651184
1719785949.594796,104,0.9599999785423279
1719785952.57941,105,0.8461538553237915
1719785955.569814,106,0.9599999785423279
1719785958.5619655,107,0.9583333134651184
1719785961.6259794,108,1.0
1719785964.8017373,109,0.9583333134651184
1719785967.8100379,110,0.7692307829856873
1719785970.8189929,111,0.9200000166893005
1719785973.8624494,112,0.9599999785423279
1719785976.8331091,113,1.0
1719785979.8217957,114,1.0
1719785982.845981,115,1.0
1719785985.8395448,116,1.0
1719785988.9865532,117,1.0
1719785992.4058604,118,1.0
1719785998.8672035,119,0.7200000286102295
1719786002.1721563,120,0.9166666865348816
1719786005.4313962,121,0.8799999952316284
1719786008.6484888,122,0.9200000166893005
1719786011.7969968,123,0.9583333134651184
1719786014.9597118,124,0.9599999785423279
1719786018.121998,125,1.0
1719786021.2529793,126,1.0
1719786024.2566311,127,0.9599999785423279
1719786027.114315,128,0.9230769276618958
1719786030.246421,129,1.0
1719786033.4339094,130,0.9583333134651184
1719786036.5704212,131,0.9599999785423279
1719786042.7486262,132,1.0
