Wall time,Step,Value
1719002450.6378148,0,0.0
1719002454.415873,1,0.0
1719002458.2714365,2,0.0
1719002462.1682885,3,0.0496031753718853
1719002466.199436,4,0.0
1719002470.1062648,5,0.04126984253525734
1719002473.8767815,6,0.04814814776182175
1719002477.6675239,7,0.0
1719002481.4597127,8,0.04398148134350777
1719002485.3693957,9,0.0
1719002489.2362103,10,0.0
1719002493.149379,11,0.0
1719002497.026047,12,0.0
1719002500.8852148,13,0.0
1719002504.814031,14,0.021759258583188057
1719002508.6490812,15,0.0
1719002512.4527528,16,0.0
1719002516.288405,17,0.0
1719002520.1553092,18,0.0
1719002523.9486437,19,0.0
1719002527.8428633,20,0.0
1719002531.6277003,21,0.09761904925107956
1719002535.4108522,22,0.05039682611823082
1719002539.239546,23,0.0
1719002543.0754907,24,0.0
1719002546.8853474,25,0.05634920671582222
1719002550.8033872,26,0.105158731341362
1719002554.679514,27,0.0
1719002558.5698326,28,0.0
1719002562.375311,29,0.2013888955116272
1719002566.169073,30,0.0734127014875412
1719002569.961066,31,0.13650794327259064
1719002573.87053,32,0.0
1719002577.6987221,33,0.0754629597067833
1719002581.492653,34,0.0
1719002585.2701232,35,0.2547619044780731
1719002589.0757246,36,0.0
1719002592.8551626,37,0.0
1719002596.7304423,38,0.18888889253139496
1719002600.529134,39,0.24548611044883728
1719002604.3444464,40,0.1091269850730896
1719002608.2223856,41,0.3092592656612396
1719002611.9882274,42,0.3293209969997406
1719002615.829706,43,0.45681819319725037
1719002619.7691252,44,0.3256172835826874
1719002623.655473,45,0.15595237910747528
1719002627.528372,46,0.29320988059043884
1719002631.3927135,47,0.5048611164093018
1719002635.2451403,48,0.45277777314186096
1719002639.1959438,49,0.586309552192688
1719002643.0522683,50,0.6125925779342651
1719002646.8875136,51,0.5694444179534912
1719002650.72591,52,0.7198412418365479
1719002654.574211,53,0.7421957850456238
1719002658.421994,54,0.7503471970558167
1719002662.3168397,55,0.8504273295402527
1719002666.135208,56,0.8707702159881592
1719002669.9620953,57,0.8965020775794983
1719002673.756543,58,0.9059198498725891
1719002677.5728893,59,0.9119657874107361
1719002681.3714051,60,0.9112412929534912
1719002685.2396822,61,0.9301151633262634
1719002689.002347,62,0.9363920092582703
1719002692.803972,63,0.9399415254592896
1719002696.5848186,64,0.9480555653572083
1719002700.3697257,65,0.9479612708091736
1719002704.2557719,66,0.9556206464767456
1719002708.0520303,67,0.9565521478652954
1719002711.8418734,68,0.9570593237876892
1719002715.6348908,69,0.9599569439888
1719002719.4424727,70,0.9605516791343689
1719002723.2999425,71,0.9609969854354858
1719002727.2696393,72,0.9610730409622192
1719002731.1124923,73,0.9624634385108948
1719002735.1452513,74,0.9627193212509155
1719002739.1452076,75,0.9634081125259399
1719002742.9813933,76,0.9635149836540222
1719002746.9113686,77,0.9636217951774597
1719002750.818553,78,0.9635862112045288
1719002754.6453226,79,0.9637296795845032
1719002758.4758,80,0.9637827277183533
1719002762.3148248,81,0.9638004302978516
1719002766.1587546,82,0.9638185501098633
1719002770.1052272,83,0.9638534784317017
1719002774.0598679,84,0.963765025138855
1719002777.9054143,85,0.963422954082489
1719002781.6803439,86,0.9632079005241394
1719002785.4566205,87,0.9630411267280579
1719002789.285627,88,0.9630230665206909
1719002793.2506518,89,0.9628722071647644
1719002797.048303,90,0.9633512496948242
1719002800.8303285,91,0.9635881185531616
1719002804.6227503,92,0.9632974863052368
1719002808.4549313,93,0.963494598865509
1719002812.418158,94,0.9636411666870117
1719002816.2455976,95,0.963765025138855
1719002820.1169193,96,0.9636765718460083
1719002823.9850066,97,0.9637827277183533
1719002827.8152776,98,0.9638181328773499
1719002831.6237152,99,0.9638004302978516
1719002835.5263848,100,0.9634050130844116
1719002839.3402255,101,0.9637473225593567
1719002843.1577406,102,0.9637296795845032
1719002846.9716341,103,0.9638181328773499
1719002850.79037,104,0.9638537168502808
1719002854.6981692,105,0.9638888835906982
1719002858.5202088,106,0.9638713002204895
1719002862.395905,107,0.9638888835906982
1719002866.217313,108,0.9638537168502808
1719002870.0591438,109,0.9638711810112
1719002873.901973,110,0.9638537168502808
1719002877.862112,111,0.9635327458381653
1719002881.6782289,112,0.9638711810112
1719002885.4813752,113,0.9638534784317017
1719002889.392189,114,0.9638713002204895
1719002893.202465,115,0.9638888835906982
1719002897.0666661,116,0.9638888835906982
1719002901.031372,117,0.9638888835906982
1719002904.8334363,118,0.9638711810112
1719002908.6489234,119,0.9624999761581421
1719002912.4856427,120,0.9628177285194397
1719002916.2845223,121,0.9634050130844116
1719002920.2644787,122,0.9634971618652344
1719002924.1874547,123,0.963765025138855
1719002928.0430346,124,0.963765025138855
1719002931.880085,125,0.9637473225593567
1719002935.756072,126,0.9637473225593567
1719002939.6315422,127,0.963765025138855
1719002943.5635166,128,0.963765025138855
1719002947.451007,129,0.963568389415741
1719002951.3435166,130,0.9634971618652344
1719002955.2003524,131,0.9636752009391785
1719002959.048168,132,0.9638009667396545
1719002963.0443964,133,0.9636930227279663
1719002966.9366684,134,0.963765025138855
1719002970.7897403,135,0.9637296795845032
1719002974.616624,136,0.9637827277183533
1719002978.442807,137,0.963836133480072
1719002982.2745686,138,0.9638358354568481
1719002986.1981375,139,0.9638534784317017
1719002990.0339932,140,0.9638537168502808
1719002993.8782835,141,0.9638888835906982
1719002997.7140498,142,0.9638888835906982
1719003001.5463033,143,0.9638888835906982
1719003005.3980854,144,0.963836133480072
1719003009.3338723,145,0.9638888835906982
1719003013.1520839,146,0.9638888835906982
1719003017.036362,147,0.9638888835906982
1719003020.921962,148,0.9638713002204895
1719003024.8237324,149,0.9638888835906982
1719003028.777264,150,0.9638713002204895
1719003032.6918461,151,0.9633333086967468
1719003036.5932403,152,0.9637473225593567
1719003040.5109005,153,0.9638711810112
1719003044.4164622,154,0.9638004302978516
1719003048.4375398,155,0.9638888835906982
1719003052.2539258,156,0.9638888835906982
1719003056.1294684,157,0.9636235237121582
1719003060.0141852,158,0.9638181328773499
1719003063.8548331,159,0.9638711810112
1719003067.6995668,160,0.9634259343147278
1719003071.6458132,161,0.9633870720863342
1719003075.4828718,162,0.96365886926651
1719003079.3238907,163,0.9637827277183533
1719003083.1618495,164,0.9634259343147278
1719003086.9931715,165,0.9635862112045288
1719003090.8233385,166,0.9636930227279663
1719003094.807319,167,0.9633368849754333
1719003098.6142132,168,0.9634408354759216
1719003102.4166138,169,0.9632974863052368
1719003106.2861202,170,0.9637296795845032
1719003110.1046443,171,0.9637473225593567
1719003113.9886978,172,0.9638004302978516
1719003117.9176297,173,0.9638713002204895
1719003121.7149448,174,0.9637473225593567
1719003125.5038857,175,0.9638358354568481
1719003129.3055792,176,0.9638888835906982
1719003133.1017246,177,0.9638537168502808
1719003136.944013,178,0.9638711810112
1719003140.8806026,179,0.9638713002204895
1719003144.7224898,180,0.9638888835906982
1719003148.6045175,181,0.9638888835906982
1719003152.5129824,182,0.9638888835906982
1719003156.3448062,183,0.9634793400764465
1719003160.2535949,184,0.9636411666870117
1719003164.0538802,185,0.9635505676269531
1719003167.8452554,186,0.9636752009391785
1719003171.640012,187,0.9637827277183533
1719003175.4952435,188,0.963836133480072
1719003179.4252799,189,0.9638358354568481
1719003183.3106098,190,0.9638181328773499
1719003187.092951,191,0.9638888835906982
1719003190.9039242,192,0.9637827277183533
1719003194.7224326,193,0.9638711810112
1719003198.504094,194,0.9638713002204895
1719003202.4294944,195,0.9638358354568481
1719003206.222539,196,0.9638711810112
1719003210.0129797,197,0.9638888835906982
1719003213.805687,198,0.9638888835906982
