Wall Time,Step,Value
1721783129.2640753,0,0.0
1721783131.4474652,1,0.0
1721783133.608384,2,0.0
1721783135.7596738,3,0.0
1721783137.8747272,4,0.0
1721783139.9475489,5,0.0
1721783142.0073977,6,0.0
1721783144.0821648,7,0.0
1721783146.1806896,8,0.0
1721783148.251823,9,0.0
1721783150.695698,10,0.0
1721783153.2477472,11,0.0
1721783155.7885566,12,0.0
1721783158.3437662,13,0.0
1721783160.9045334,14,0.0
1721783163.4553657,15,0.0
1721783165.9992158,16,0.0
1721783168.560736,17,0.0
1721783171.1922936,18,0.0
1721783173.7674434,19,0.0
1721783176.3912466,20,0.0
1721783178.9237177,21,0.0
1721783181.5048084,22,0.0
1721783184.0761862,23,0.0
1721783186.6270342,24,0.0
1721783189.325946,25,0.0
1721783191.9870071,26,0.0
1721783194.6206815,27,0.0
1721783197.23312,28,0.0
1721783199.8220882,29,0.0
1721783202.479285,30,0.0
1721783205.0734973,31,0.0
1721783207.6650317,32,0.0
1721783210.2470033,33,0.0
1721783212.8419833,34,0.0
1721783215.433819,35,0.0
1721783218.0223923,36,0.0
1721783220.6655364,37,0.0
1721783223.2634008,38,0.0
1721783225.8739326,39,0.0
1721783228.6355495,40,0.0
1721783231.3850956,41,0.0
1721783234.0566573,42,0.0
1721783236.7418277,43,0.0
1721783239.4317162,44,0.0
1721783242.1003478,45,0.0
1721783244.7566803,46,0.0
1721783247.4195018,47,0.0
1721783250.1011086,48,0.0
1721783252.7849035,49,0.0
1721783255.5260358,50,0.0
1721783258.200656,51,0.0
1721783260.872531,52,0.0
1721783263.5558908,53,0.0
1721783266.2350411,54,0.0
1721783268.9124777,55,0.0
1721783271.5878036,56,0.0
1721783274.2618299,57,0.0
1721783276.9349804,58,0.0
1721783279.6257591,59,0.0
1721783282.3709133,60,0.0
1721783285.095925,61,0.0
1721783287.7777526,62,0.0
1721783290.4688523,63,0.0
1721783293.13996,64,0.0
1721783295.8419423,65,0.0
1721783298.5237684,66,0.0
1721783301.2036328,67,0.0
1721783303.9101892,68,0.0
1721783306.615594,69,0.0
1721783309.3957338,70,0.0
1721783312.1060205,71,0.0
1721783314.8157027,72,0.0
1721783317.513674,73,0.0
1721783320.2050912,74,0.0
1721783322.9005451,75,0.0
1721783325.5664747,76,0.0
1721783328.2182217,77,0.0
1721783330.9071333,78,0.0
1721783333.6228466,79,0.0
1721783336.3922257,80,0.0
1721783339.0795207,81,0.0
1721783341.763312,82,0.0
1721783344.428063,83,0.0
1721783347.1118195,84,0.0
1721783349.9774947,85,0.0
1721783352.7007713,86,0.0
1721783355.4219842,87,0.0
1721783358.1027784,88,0.0
1721783360.7822013,89,0.0
1721783363.545424,90,0.0
1721783366.1954105,91,0.0
1721783368.845324,92,0.0
1721783371.5003695,93,0.0
1721783374.1805022,94,0.0
1721783376.9149013,95,0.0
1721783379.5795138,96,0.0
1721783382.242282,97,0.0
1721783384.9251566,98,0.0
1721783387.573709,99,0.0
1721783390.2830243,100,0.0
1721783392.9360363,101,0.0
1721783395.5907817,102,0.0
1721783398.1694937,103,0.0
1721783400.8470256,104,0.0
1721783403.5270016,105,0.0
1721783406.189705,106,0.0
1721783408.8551342,107,0.0
1721783411.523883,108,0.0
1721783414.2202132,109,0.0
1721783416.9494228,110,0.0
1721783419.6536899,111,0.0
1721783422.3181415,112,0.0
1721783424.9750345,113,0.0
1721783427.6832619,114,0.0
1721783430.3614643,115,0.0
1721783433.0236452,116,0.0
1721783435.6844695,117,0.0
1721783438.3790998,118,0.0
1721783441.0416336,119,0.0
1721783443.796929,120,0.0
1721783446.5997195,121,0.0
1721783449.2793517,122,0.0
1721783451.9670072,123,0.0
1721783454.6461625,124,0.0
1721783457.323134,125,0.0
1721783459.986981,126,0.0
1721783462.7439537,127,0.0
1721783465.404273,128,0.0
1721783468.0827925,129,0.0
1721783470.857691,130,0.0
1721783473.516317,131,0.0
1721783476.1660528,132,0.0
1721783478.8255405,133,0.0
1721783481.5194244,134,0.0
1721783484.2178204,135,0.0
1721783486.928863,136,0.0
1721783489.6067271,137,0.0
1721783492.2363298,138,0.0
1721783494.9101498,139,0.0
1721783497.6497152,140,0.0
1721783500.3157814,141,0.0
1721783502.9728718,142,0.0
1721783505.5898464,143,0.0
1721783508.2355227,144,0.0
1721783510.8973422,145,0.0
1721783513.5537653,146,0.0
1721783516.1982057,147,0.0
1721783518.8418798,148,0.0
1721783521.514632,149,0.0
1721783524.2738624,150,0.0
1721783526.9783,151,0.0
1721783529.6375475,152,0.0
1721783532.3007112,153,0.0
1721783535.0110435,154,0.0
1721783537.7613153,155,0.0
1721783540.455235,156,0.0
1721783543.1184905,157,0.0
1721783545.7744,158,0.0
1721783548.479441,159,0.0
1721783551.1961765,160,0.0
1721783553.8544064,161,0.0
1721783556.5155482,162,0.0
1721783559.188865,163,0.0
1721783561.8360643,164,0.0
1721783564.5319862,165,0.0
1721783567.2029448,166,0.0
1721783569.8720784,167,0.0
1721783572.5691283,168,0.0
1721783575.333736,169,0.0
1721783578.1045063,170,0.0
1721783580.8047087,171,0.0
1721783583.4790373,172,0.0
1721783586.1593864,173,0.0
1721783588.842902,174,0.0
1721783591.5266109,175,0.0
1721783594.204284,176,0.0
1721783596.8867884,177,0.0
1721783599.5584137,178,0.0
1721783602.238144,179,0.0
1721783605.1507049,180,0.0
1721783607.8568816,181,0.0
1721783610.5221663,182,0.0
1721783613.1995523,183,0.0
1721783615.9441185,184,0.0
1721783618.6187701,185,0.0
1721783621.315569,186,0.0
1721783624.0236058,187,0.0
1721783626.778072,188,0.0
1721783629.4453602,189,0.0
1721783632.1868281,190,0.0
1721783634.874858,191,0.0
1721783637.5722983,192,0.0
1721783640.2688003,193,0.0
1721783642.9383287,194,0.0
1721783645.6079695,195,0.0
1721783648.2630002,196,0.0
1721783650.9107134,197,0.0
1721783653.5471988,198,0.0
1721783656.1098912,199,0.0
