Wall time,Step,Value
1719742383.6285086,0,0.0
1719742385.8409164,1,0.0
1719742387.928065,2,0.0
1719742390.0683727,3,0.0
1719742392.1851606,4,0.0
1719742394.208836,5,0.0
1719742396.2107928,6,0.0
1719742398.3161035,7,0.0
1719742400.344824,8,0.0
1719742402.6149406,9,0.0
1719742405.1254437,10,0.0
1719742407.7463286,11,0.0
1719742410.325066,12,0.0
1719742412.9065106,13,0.0
1719742415.4447904,14,0.0
1719742417.987229,15,0.0
1719742420.5017567,16,0.0
1719742423.1036077,17,0.0
1719742425.598906,18,0.0
1719742428.1633065,19,0.0
1719742430.8216894,20,0.0
1719742433.4166467,21,0.0
1719742436.0629575,22,0.0
1719742438.678043,23,0.0
1719742441.2953928,24,0.0
1719742443.8969972,25,0.0
1719742446.5028152,26,0.0
1719742449.0816715,27,0.0
1719742451.6433132,28,0.0
1719742454.2297072,29,0.0
1719742456.972961,30,0.0
1719742459.6018238,31,0.0
1719742462.400037,32,0.0
1719742464.8898525,33,0.0
1719742467.4739676,34,0.0
1719742470.055082,35,0.0
1719742472.6887572,36,0.0
1719742475.3310122,37,0.0
1719742477.98741,38,0.0
1719742480.6923995,39,0.0
1719742483.8143551,40,0.0
1719742486.7536564,41,0.0
1719742489.4584842,42,0.0
1719742492.190166,43,0.0
1719742494.978764,44,0.0
1719742497.817965,45,0.0
1719742500.6292326,46,0.0
1719742503.4607995,47,0.0
1719742506.2709732,48,0.0
1719742509.081441,49,0.0
1719742512.157842,50,0.0
1719742515.0311356,51,0.0
1719742517.9535265,52,0.0
1719742520.8740158,53,0.0
1719742523.7646692,54,0.0
1719742526.6419833,55,0.0
1719742529.5087793,56,0.0
1719742532.3943408,57,0.0
1719742535.2580302,58,0.0
1719742538.1607785,59,0.0
1719742541.2094095,60,0.0
1719742544.1533818,61,0.0
1719742547.1205077,62,0.0
1719742550.1438413,63,0.01515151560306549
1719742553.1709647,64,0.0
1719742556.1540024,65,0.0
1719742559.1421008,66,0.0
1719742562.143406,67,0.0
1719742565.1569395,68,0.0
1719742568.1966624,69,0.0
1719742571.3419034,70,0.0
1719742574.4093592,71,0.0
1719742577.4193866,72,0.0
1719742580.495367,73,0.0
1719742583.674985,74,0.0
1719742586.6520638,75,0.0
1719742589.6537673,76,0.0
1719742592.6649296,77,0.0
1719742595.6806962,78,0.0
1719742598.7385287,79,0.0
1719742601.7980852,80,0.0
1719742604.7821465,81,0.021276595070958138
1719742607.8220022,82,0.0
1719742610.7914422,83,0.019607843831181526
1719742613.759337,84,0.0
1719742616.7821312,85,0.0
1719742619.776578,86,0.0
1719742622.7625356,87,0.021739130839705467
1719742625.8343914,88,0.02380952425301075
1719742628.901801,89,0.1190476194024086
1719742631.8890924,90,0.06976744532585144
1719742634.9037569,91,0.07894736528396606
1719742637.935652,92,0.18421052396297455
1719742640.977915,93,0.3636363744735718
1719742643.9856517,94,0.2857142984867096
1719742646.9620125,95,0.34285715222358704
1719742650.00982,96,0.4722222089767456
1719742653.0406835,97,0.5
1719742656.0161843,98,0.84375
1719742659.0434868,99,0.8666666746139526
1719742662.107142,100,0.7575757503509521
1719742665.1631567,101,0.8999999761581421
1719742668.2312768,102,0.84375
1719742671.2420936,103,0.9032257795333862
1719742674.2915232,104,0.6451612710952759
1719742677.3660693,105,0.8387096524238586
1719742680.3681755,106,0.8181818127632141
1719742683.4749546,107,0.8999999761581421
1719742686.446226,108,0.875
1719742689.4168289,109,0.9666666388511658
1719742692.4164934,110,0.8999999761581421
1719742695.5757806,111,1.0
1719742698.524081,112,1.0
1719742701.5634491,113,0.9354838728904724
1719742704.5488632,114,0.9354838728904724
1719742707.601547,115,1.0
1719742710.6851676,116,1.0
1719742713.831138,117,1.0
1719742716.871195,118,0.9354838728904724
1719742719.920226,119,0.7096773982048035
1719742723.0036323,120,0.8709677457809448
1719742726.0932403,121,0.6774193644523621
1719742729.085848,122,0.71875
1719742731.8879805,123,0.9333333373069763
1719742734.8866937,124,0.7352941036224365
1719742737.8862371,125,0.8999999761581421
1719742740.8728628,126,0.9666666388511658
1719742743.8768067,127,0.9032257795333862
1719742746.8247094,128,0.9677419066429138
1719742749.869709,129,0.9666666388511658
1719742752.8991122,130,1.0
1719742755.8991158,131,0.9677419066429138
1719742758.999239,132,1.0
1719742761.9694135,133,0.9677419066429138
1719742764.972601,134,0.9677419066429138
1719742768.0288527,135,0.800000011920929
1719742771.0695574,136,0.9666666388511658
1719742774.087972,137,0.9677419066429138
1719742777.052001,138,1.0
1719742780.0809367,139,0.9677419066429138
1719742783.0885127,140,0.9677419066429138
1719742786.0601823,141,1.0
1719742789.1092398,142,1.0
1719742792.26672,143,0.8666666746139526
1719742795.4262912,144,0.800000011920929
1719742798.5536003,145,0.9666666388511658
1719742801.5691948,146,0.9666666388511658
1719742804.5788317,147,0.9677419066429138
1719742807.7466285,148,1.0
1719742810.7166653,149,1.0
1719742813.8268278,150,0.7878788113594055
1719742816.8686457,151,0.8999999761581421
1719742819.867916,152,1.0
1719742822.8711853,153,0.9666666388511658
1719742825.8404255,154,1.0
1719742828.8207192,155,1.0
1719742831.9439301,156,1.0
1719742834.971669,157,0.9666666388511658
1719742837.9769583,158,0.9666666388511658
1719742841.0095026,159,0.9666666388511658
1719742844.0314724,160,1.0
1719742847.0442414,161,1.0
1719742850.0966814,162,0.9032257795333862
1719742853.0945873,163,1.0
1719742856.1439962,164,0.9333333373069763
1719742859.227568,165,1.0
1719742862.2420902,166,0.9677419066429138
1719742865.366652,167,0.9666666388511658
1719742868.4621491,168,0.9677419066429138
1719742871.489956,169,0.9666666388511658
1719742874.507435,170,0.9333333373069763
1719742877.5190003,171,1.0
1719742880.515186,172,1.0
1719742883.5183702,173,1.0
1719742886.775855,174,1.0
1719742889.6320086,175,1.0
1719742892.6064503,176,1.0
1719742895.5792952,177,1.0
1719742898.6586843,178,1.0
1719742901.6941895,179,1.0
1719742904.778082,180,1.0
1719742907.9088323,181,1.0
1719742910.9723048,182,1.0
1719742914.02565,183,1.0
1719742917.0350053,184,0.8333333134651184
1719742920.2434914,185,0.9677419066429138
1719742923.214441,186,0.9354838728904724
1719742926.2425077,187,0.8999999761581421
1719742929.3106804,188,1.0
1719742932.341018,189,0.9666666388511658
1719742935.3624794,190,0.9333333373069763
1719742938.4250493,191,0.9677419066429138
1719742941.4611037,192,1.0
1719742944.5574994,193,0.9666666388511658
1719742947.6028273,194,1.0
1719742950.5958064,195,1.0
1719742953.7153492,196,1.0
1719742956.777332,197,0.9666666388511658
1719742959.7941248,198,0.9666666388511658
1719742962.780801,199,1.0
