Wall time,Step,Value
1719743404.0927048,0,0.0
1719743406.3732905,1,0.0
1719743408.705427,2,0.0
1719743410.823459,3,0.0
1719743412.9526176,4,0.0
1719743415.0287795,5,0.0
1719743417.1334689,6,0.0
1719743419.1592178,7,0.0
1719743421.257317,8,0.0
1719743423.3662345,9,0.0
1719743425.853974,10,0.0
1719743428.4301593,11,0.0
1719743431.0073373,12,0.0
1719743433.6991627,13,0.0
1719743436.41564,14,0.0
1719743439.1170616,15,0.0
1719743441.6900718,16,0.0
1719743444.271802,17,0.0
1719743446.8846078,18,0.0
1719743449.4753351,19,0.0
1719743452.260191,20,0.0
1719743454.9101913,21,0.0
1719743457.571245,22,0.0
1719743461.812547,23,0.0
1719743464.551046,24,0.0
1719743467.267256,25,0.0
1719743469.8718321,26,0.0
1719743472.5088778,27,0.0
1719743475.1844819,28,0.0
1719743477.8419745,29,0.0
1719743480.6481895,30,0.0
1719743483.4242537,31,0.0
1719743486.174121,32,0.0
1719743489.000006,33,0.0
1719743491.748001,34,0.0
1719743494.4563806,35,0.0
1719743497.2044003,36,0.0
1719743499.8482084,37,0.0
1719743502.5861156,38,0.0
1719743505.3220253,39,0.0
1719743508.1986558,40,0.0
1719743510.9735339,41,0.0
1719743513.8059225,42,0.0
1719743516.6575053,43,0.0
1719743519.4259846,44,0.0
1719743522.2879593,45,0.0
1719743525.0459263,46,0.0
1719743527.917315,47,0.0
1719743530.7468262,48,0.0
1719743533.5776274,49,0.0
1719743536.5485342,50,0.0
1719743539.3807366,51,0.0
1719743542.2215433,52,0.0
1719743545.128233,53,0.0
1719743548.0235016,54,0.0
1719743550.8524897,55,0.0
1719743553.7542777,56,0.0
1719743556.6102843,57,0.0
1719743559.4508312,58,0.0
1719743562.3304386,59,0.0
1719743565.4118643,60,0.0
1719743568.4783754,61,0.0
1719743571.4525733,62,0.0
1719743574.379584,63,0.0
1719743577.3623695,64,0.0
1719743580.2941263,65,0.0
1719743583.8101044,66,0.0
1719743586.67029,67,0.0
1719743589.6676128,68,0.0
1719743592.6252875,69,0.0
1719743595.8184462,70,0.0
1719743598.8554263,71,0.0
1719743601.8839738,72,0.0
1719743604.9027317,73,0.0
1719743607.990945,74,0.0
1719743611.0175319,75,0.0
1719743614.066128,76,0.0
1719743617.1200995,77,0.0
1719743620.1601446,78,0.0
1719743623.213067,79,0.0
1719743626.4865308,80,0.0
1719743629.5303028,81,0.0
1719743632.671082,82,0.0
1719743635.7428966,83,0.0
1719743638.803178,84,0.0
1719743641.9109755,85,0.0
1719743644.9635901,86,0.0
1719743648.0449407,87,0.0
1719743651.1350663,88,0.0
1719743654.196007,89,0.0
1719743657.3071094,90,0.0
1719743660.369092,91,0.0
1719743663.4614573,92,0.0
1719743666.5893,93,0.0
1719743669.743261,94,0.0
1719743672.8109744,95,0.0
1719743675.8972535,96,0.0
1719743678.9606159,97,0.0
1719743682.0168905,98,0.0
1719743685.1316073,99,0.0
1719743688.2472982,100,0.0
1719743691.315872,101,0.0
1719743694.3675725,102,0.0
1719743697.5169992,103,0.0
1719743700.5970035,104,0.0
1719743703.7096038,105,0.0
1719743706.8671508,106,0.0
1719743710.0442326,107,0.0
1719743713.1873922,108,0.0
1719743716.335946,109,0.0
1719743719.5497262,110,0.0
1719743722.6258557,111,0.0
1719743725.753583,112,0.0
1719743728.8332515,113,0.0
1719743731.922046,114,0.0
1719743734.95753,115,0.0
1719743738.057102,116,0.0
1719743741.1490881,117,0.0
1719743744.1768503,118,0.0
1719743747.1541271,119,0.0
1719743750.2119496,120,0.0
