Wall time,Step,Value
1719421456.6481721,0,0.0
1719421458.8619466,1,0.0
1719421461.205634,2,0.0
1719421463.3108888,3,0.0
1719421465.3543038,4,0.0
1719421467.4859953,5,0.0
1719421469.587221,6,0.0
1719421471.6906374,7,0.0
1719421473.812006,8,0.0
1719421475.8185022,9,0.0
1719421477.8204103,10,0.0
1719421480.4745662,11,0.0
1719421483.2337816,12,0.0
1719421485.7772803,13,0.0
1719421488.299726,14,0.0
1719421490.8527236,15,0.0
1719421493.4631467,16,0.0
1719421495.963348,17,0.0
1719421498.521999,18,0.0
1719421501.4921262,19,0.0
1719421504.3155785,20,0.0
1719421507.0495737,21,0.0
1719421509.6627831,22,0.0
1719421512.4142785,23,0.0
1719421515.027952,24,0.0
1719421517.6097412,25,0.0
1719421520.1617603,26,0.0
1719421522.8056679,27,0.0
1719421525.435512,28,0.0
1719421528.1163435,29,0.0
1719421530.9012835,30,0.0
1719421533.5408223,31,0.0
1719421536.2887282,32,0.0
1719421539.0151653,33,0.0
1719421541.7248187,34,0.0
1719421544.4036832,35,0.0
1719421547.1124814,36,0.0
1719421549.9299688,37,0.0
1719421552.6282392,38,0.0
1719421555.331808,39,0.0
1719421558.1599069,40,0.0
1719421563.7239587,41,0.0
1719421568.9571617,42,0.0
1719421571.973296,43,0.0
1719421574.9175556,44,0.0
1719421577.865004,45,0.0
1719421580.809595,46,0.0
1719421583.6550562,47,0.0
1719421586.41405,48,0.0
1719421589.2024457,49,0.0
1719421592.0021455,50,0.03999999910593033
1719421594.7186043,51,0.07692307978868484
1719421597.4807193,52,0.17499999701976776
1719421600.306806,53,0.29729729890823364
1719421603.1312284,54,0.45945945382118225
1719421605.8429916,55,0.4444444477558136
1719421608.5654917,56,0.5625
1719421611.217095,57,0.5882353186607361
1719421613.9372153,58,0.6129032373428345
1719421616.7585154,59,0.8387096524238586
1719421623.000389,60,0.78125
1719421628.249247,61,0.8181818127632141
1719421630.9028172,62,0.8999999761581421
1719421633.7047737,63,0.8387096524238586
1719421636.5322626,64,0.800000011920929
1719421639.3388832,65,0.8387096524238586
1719421642.2623606,66,0.9032257795333862
1719421645.1470287,67,0.9333333373069763
1719421647.883118,68,1.0
1719421650.699223,69,0.9032257795333862
1719421653.529204,70,0.875
1719421656.2691698,71,0.9666666388511658
