Wall time,Step,Value
1719741583.3662915,0,0.0
1719741585.5293303,1,0.0
1719741587.6404421,2,0.0
1719741589.7489676,3,0.0
1719741591.9049654,4,0.0
1719741593.9039874,5,0.0
1719741596.061181,6,0.0
1719741598.0661724,7,0.0
1719741599.5242374,8,0.0
1719741603.94233,9,0.0
1719741606.2542906,10,0.0
1719741608.7763796,11,0.0
1719741611.295539,12,0.0
1719741613.7980857,13,0.0
1719741616.3032293,14,0.0
1719741618.803866,15,0.0
1719741621.373776,16,0.0
1719741623.840687,17,0.0
1719741626.4118903,18,0.0
1719741628.9231641,19,0.0
1719741631.6444821,20,0.0
1719741634.2830398,21,0.0
1719741636.8002772,22,0.0
1719741639.3969314,23,0.0
1719741641.928976,24,0.0
1719741644.5223558,25,0.0
1719741647.0380766,26,0.0
1719741649.5713282,27,0.0
1719741652.095557,28,0.0
1719741654.686883,29,0.0
1719741657.3872473,30,0.0
1719741660.1616454,31,0.0
1719741662.9098113,32,0.0
1719741665.5040104,33,0.0
1719741668.14052,34,0.0
1719741670.919903,35,0.0
1719741673.6093214,36,0.0
1719741676.274289,37,0.0
1719741678.930978,38,0.0
1719741681.6181207,39,0.0
1719741684.4727232,40,0.0
1719741687.2601576,41,0.0
1719741690.0363212,42,0.0
1719741692.8852806,43,0.0
1719741695.6994658,44,0.0
1719741698.4576142,45,0.0
1719741701.2485237,46,0.0
1719741704.000186,47,0.0
1719741706.7733095,48,0.0
1719741709.611291,49,0.0
1719741712.6039817,50,0.017241379246115685
1719741715.5457249,51,0.019607843831181526
1719741718.568714,52,0.043478261679410934
1719741721.4792926,53,0.04878048598766327
1719741724.2046816,54,0.10000000149011612
1719741726.9117155,55,0.2631579041481018
1719741729.7280648,56,0.1621621549129486
1719741732.549211,57,0.18918919563293457
1719741735.3400345,58,0.53125
1719741738.105963,59,0.6060606241226196
1719741740.9422092,60,0.5454545617103577
1719741743.74343,61,0.6363636255264282
1719741746.6976476,62,0.7096773982048035
1719741749.4966276,63,0.84375
1719741752.2858655,64,0.7878788113594055
1719741755.0907993,65,0.774193525314331
1719741757.862426,66,0.84375
1719741760.6511385,67,0.9677419066429138
1719741763.4332178,68,0.8333333134651184
1719741766.2275782,69,0.9354838728904724
1719741769.0348034,70,0.625
1719741771.8761287,71,0.774193525314331
1719741774.7359116,72,0.8387096524238586
1719741777.7713387,73,0.9333333373069763
1719741780.6645877,74,0.9354838728904724
1719741783.7988272,75,0.8387096524238586
1719741786.6256373,76,1.0
1719741789.4585524,77,1.0
1719741792.2434633,78,0.9677419066429138
1719741795.0026762,79,0.9032257795333862
1719741797.8086262,80,1.0
1719741800.7017457,81,0.9333333373069763
1719741803.5187132,82,1.0
1719741806.393294,83,0.9032257795333862
1719741809.0488915,84,1.0
1719741811.901079,85,1.0
1719741814.6717288,86,0.9677419066429138
1719741817.4540634,87,0.9666666388511658
1719741820.2260256,88,0.9354838728904724
1719741823.005626,89,0.9333333373069763
1719741825.8982558,90,0.9666666388511658
1719741828.763587,91,0.9677419066429138
1719741831.587543,92,0.8999999761581421
1719741834.3770766,93,1.0
1719741837.2411072,94,1.0
1719741840.066335,95,0.9677419066429138
1719741842.8325353,96,1.0
1719741845.773762,97,0.9666666388511658
1719741848.7133255,98,0.9666666388511658
1719741851.5334246,99,1.0
1719741854.276282,100,0.9666666388511658
1719741857.083603,101,1.0
1719741859.9041765,102,0.9677419066429138
1719741862.8222823,103,1.0
1719741865.6900537,104,1.0
1719741868.4964542,105,0.8999999761581421
1719741871.3167026,106,0.9677419066429138
1719741874.1796424,107,0.8999999761581421
1719741877.028429,108,1.0
1719741879.7981744,109,0.9666666388511658
1719741882.5461955,110,1.0
1719741885.3882744,111,1.0
1719741888.2016544,112,1.0
1719741891.0391495,113,1.0
1719741893.8023238,114,0.9666666388511658
1719741896.6317787,115,0.9333333373069763
1719741899.416757,116,0.8999999761581421
1719741902.1507967,117,0.9666666388511658
1719741904.9524782,118,1.0
1719741907.7568462,119,1.0
1719741910.5176864,120,0.9677419066429138
1719741913.2924685,121,0.9333333373069763
1719741916.1158555,122,1.0
1719741918.9446783,123,1.0
1719741921.6902192,124,0.5806451439857483
1719741924.5361404,125,0.8999999761581421
