Wall Time,Step,Value
1721052400.8016965,0,0.0
1721052403.1052303,1,0.0
1721052414.3848202,2,0.0
1721052422.526977,3,0.005464480724185705
1721052429.5727787,4,0.005181347019970417
1721052437.9809847,5,0.0
1721052447.595318,6,0.012500000186264515
1721052457.820045,7,0.0
1721052467.8544648,8,0.013605441898107529
1721052476.6346056,9,0.014492753893136978
1721052485.8555467,10,0.06422018259763718
1721052494.4278631,11,0.05999999865889549
1721052502.4817452,12,0.09574468433856964
1721052510.0528064,13,0.25609755516052246
1721052518.6936433,14,0.49275362491607666
1721052526.3862574,15,0.529411792755127
1721052534.5312574,16,0.6818181872367859
1721052544.902855,17,0.7903226017951965
1721052554.4086199,18,0.8813559412956238
1721052562.1257045,19,0.931034505367279
1721052569.1944706,20,0.8983050584793091
1721052576.4011393,21,0.9482758641242981
1721052585.724846,22,0.9824561476707458
1721052594.0487447,23,0.9655172228813171
1721052603.4729912,24,0.9137930870056152
1721052610.2432048,25,1.0
1721052615.7345126,26,0.9824561476707458
1721052624.2325974,27,1.0
1721052628.6988227,28,1.0
1721052636.8677104,29,1.0
1721052645.4220734,30,0.9482758641242981
1721052653.9792905,31,0.9649122953414917
1721052662.5459802,32,0.9655172228813171
1721052671.403031,33,0.9298245906829834
1721052679.4862645,34,1.0
1721052685.315168,35,1.0
1721052687.696599,36,1.0
1721052695.7554078,37,0.9824561476707458
1721052698.2115133,38,0.9824561476707458
1721052705.1715748,39,0.9824561476707458
1721052709.5906332,40,0.8771929740905762
1721052711.7721355,41,0.9655172228813171
1721052720.7858238,42,1.0
1721052729.2174115,43,0.9824561476707458
1721052737.3228896,44,0.9824561476707458
1721052745.7008383,45,1.0
1721052752.0001671,46,1.0
1721052762.776959,47,1.0
1721052764.1507668,48,1.0
1721052773.484795,49,1.0
1721052775.6799726,50,1.0
1721052785.8886106,51,1.0
1721052788.2304835,52,0.8070175647735596
1721052798.0688655,53,0.9298245906829834
1721052808.8796492,54,1.0
1721052815.6705165,55,0.9824561476707458
1721052822.5074098,56,1.0
1721052828.822588,57,1.0
1721052835.9801922,58,0.9824561476707458
1721052842.4714122,59,1.0
1721052851.6731038,60,1.0
1721052859.836006,61,1.0
1721052868.3568902,62,1.0
1721052876.8338816,63,0.8245614171028137
1721052881.363344,64,0.931034505367279
1721052889.741028,65,0.9821428656578064
1721052898.0206313,66,0.982758641242981
1721052904.7482715,67,1.0
1721052913.8796415,68,1.0
1721052920.5396965,69,1.0
1721052927.1534905,70,1.0
1721052935.2810726,71,1.0
1721052943.4314039,72,1.0
1721052950.8236823,73,1.0
1721052959.962461,74,1.0
1721052968.3542519,75,1.0
1721052973.6972744,76,0.9824561476707458
1721052981.8434918,77,1.0
1721052986.6699054,78,0.982758641242981
1721052995.858736,79,0.9473684430122375
1721053005.3984542,80,0.9655172228813171
1721053008.7991614,81,1.0
1721053016.692753,82,1.0
1721053024.486801,83,0.9655172228813171
1721053031.13417,84,1.0
1721053041.592793,85,1.0
1721053048.6655068,86,0.982758641242981
1721053055.4919224,87,1.0
1721053063.6621637,88,0.8135592937469482
1721053068.6827633,89,0.9152542352676392
1721053077.7031524,90,0.9655172228813171
1721053085.8597324,91,0.9824561476707458
1721053090.429371,92,1.0
1721053092.312015,93,1.0
1721053101.0227904,94,1.0
1721053107.8594565,95,1.0
1721053114.8406491,96,1.0
1721053124.485406,97,0.9655172228813171
1721053130.9693623,98,1.0
1721053137.4922004,99,1.0
1721053149.3051744,100,0.9649122953414917
1721053151.4474306,101,1.0
1721053161.1660893,102,1.0
1721053166.896873,103,0.8793103694915771
1721053174.236113,104,0.9137930870056152
1721053181.0734339,105,1.0
1721053187.2893107,106,1.0
1721053198.892412,107,0.9824561476707458
1721053200.6998599,108,0.9655172228813171
1721053210.856261,109,1.0
1721053217.329602,110,1.0
1721053228.4127932,111,0.982758641242981
1721053239.069726,112,1.0
1721053246.8835728,113,0.9821428656578064
1721053253.3165047,114,1.0
1721053263.3651223,115,0.9824561476707458
1721053270.6660023,116,0.9824561476707458
1721053279.615925,117,1.0
1721053289.048361,118,0.9824561476707458
1721053298.0642233,119,1.0
1721053308.2870967,120,0.9824561476707458
1721053317.3811772,121,1.0
1721053327.6197267,122,0.9137930870056152
1721053337.69279,123,0.931034505367279
1721053346.184455,124,1.0
1721053355.450168,125,0.8965517282485962
1721053365.4086993,126,0.931034505367279
1721053373.7256007,127,0.9824561476707458
1721053385.124459,128,1.0
1721053392.0539246,129,0.9824561476707458
1721053399.4101434,130,1.0
1721053407.293967,131,1.0
1721053414.9052143,132,0.9649122953414917
1721053423.96801,133,1.0
1721053431.1224306,134,1.0
1721053439.5879905,135,1.0
1721053446.2546108,136,1.0
1721053452.638958,137,1.0
1721053460.579857,138,0.982758641242981
1721053470.2808464,139,0.9824561476707458
1721053479.2543502,140,1.0
1721053487.9174607,141,0.9824561476707458
1721053498.8430445,142,1.0
1721053506.303095,143,1.0
1721053516.0632627,144,0.9824561476707458
1721053526.613573,145,1.0
1721053536.398443,146,1.0
1721053541.9857483,147,1.0
1721053552.546658,148,1.0
1721053562.9667532,149,1.0
1721053569.2763107,150,1.0
1721053577.7902923,151,1.0
1721053586.8026586,152,1.0
1721053597.8423028,153,1.0
1721053606.8055475,154,0.9655172228813171
1721053615.0369616,155,1.0
1721053622.0241098,156,0.9824561476707458
1721053632.1233697,157,0.8524590134620667
1721053640.9767344,158,0.982758641242981
1721053645.7889092,159,0.9824561476707458
1721053656.1757634,160,1.0
1721053659.6958528,161,1.0
1721053668.7541318,162,0.9824561476707458
1721053674.886296,163,1.0
1721053682.3447938,164,1.0
1721053684.522489,165,1.0
1721053693.0272808,166,0.982758641242981
1721053698.5985508,167,0.9824561476707458
1721053705.6337101,168,1.0
1721053715.0845833,169,1.0
1721053718.800253,170,1.0
1721053728.0257432,171,0.5
1721053733.9276545,172,0.8064516186714172
1721053741.241505,173,0.9655172228813171
1721053750.7884777,174,1.0
1721053758.2220745,175,0.9824561476707458
1721053765.884681,176,1.0
1721053774.8376966,177,0.6393442749977112
1721053783.6064172,178,0.8644067645072937
1721053793.525183,179,0.9122806787490845
1721053802.2832134,180,0.9649122953414917
1721053811.4708269,181,0.982758641242981
1721053819.3107116,182,0.9824561476707458
1721053827.785916,183,0.859649121761322
1721053835.5826778,184,0.9482758641242981
1721053844.1569707,185,0.9824561476707458
1721053851.6603043,186,0.9824561476707458
1721053858.2824109,187,1.0
1721053866.5871565,188,0.39024388790130615
1721053874.8181014,189,0.5571428537368774
1721053882.1719363,190,0.8548387289047241
1721053890.2614677,191,0.8305084705352783
1721053897.9857168,192,0.8965517282485962
1721053906.7555625,193,0.9152542352676392
1721053916.6709995,194,0.9824561476707458
1721053927.8274457,195,0.9482758641242981
1721053935.8826354,196,0.9824561476707458
1721053942.3285968,197,0.9649122953414917
1721053951.5206935,198,1.0
1721053962.5779119,199,0.9649122953414917
