Wall Time,Step,Value
1721141126.5025735,0,0.0
1721141128.8110461,1,0.0
1721141131.145638,2,0.0
1721141138.8591151,3,0.005586592014878988
1721141146.6950347,4,0.005291005130857229
1721141153.7888799,5,0.0
1721141155.774579,6,0.0
1721141163.6515353,7,0.0
1721141169.1449912,8,0.0
1721141176.2365348,9,0.0
1721141185.5311317,10,0.005524862091988325
1721141192.7915769,11,0.0
1721141197.0669816,12,0.006211180239915848
1721141203.2123146,13,0.0
1721141209.1624074,14,0.005649717524647713
1721141216.9941065,15,0.0
1721141224.771685,16,0.0
1721141232.675809,17,0.007092198356986046
1721141239.353923,18,0.014705882407724857
1721141248.3840399,19,0.015267175622284412
1721141254.9039063,20,0.029197080060839653
1721141260.3298447,21,0.016260161995887756
1721141269.22534,22,0.043103449046611786
1721141276.609184,23,0.06666667014360428
1721141283.804864,24,0.22826087474822998
1721141290.3392313,25,0.41333332657814026
1721141297.5271628,26,0.4305555522441864
1721141305.9028945,27,0.5072463750839233
1721141314.1394083,28,0.7704917788505554
1721141321.6520772,29,0.8333333134651184
1721141327.1376774,30,0.7096773982048035
1721141338.0680263,31,0.8225806355476379
1721141347.1776376,32,0.9655172228813171
1721141349.7247965,33,0.8793103694915771
1721141359.0699198,34,0.9824561476707458
1721141367.367373,35,0.931034505367279
1721141371.5984612,36,0.9473684430122375
1721141379.9915707,37,0.982758641242981
1721141387.397013,38,0.9473684430122375
1721141401.8555202,39,0.9824561476707458
1721141404.669922,40,0.9824561476707458
1721141416.4478047,41,0.9482758641242981
1721141425.0502956,42,1.0
1721141427.2865136,43,0.9824561476707458
1721141436.6387253,44,0.9824561476707458
1721141439.4232216,45,0.982758641242981
1721141450.8244545,46,1.0
1721141460.409282,47,1.0
1721141462.8869905,48,1.0
1721141471.7873828,49,1.0
1721141479.8249106,50,1.0
1721141488.291654,51,1.0
1721141498.9497826,52,1.0
1721141501.9639664,53,0.9824561476707458
1721141509.5432227,54,1.0
1721141518.5798192,55,0.9824561476707458
1721141528.0408623,56,1.0
1721141530.3728638,57,0.9824561476707458
1721141539.2223687,58,1.0
1721141543.1759403,59,1.0
1721141550.3611443,60,1.0
1721141559.4666488,61,1.0
1721141569.4352827,62,0.9824561476707458
1721141572.2725205,63,1.0
1721141580.708018,64,1.0
1721141583.6515903,65,1.0
1721141591.8187191,66,0.9473684430122375
1721141597.9108381,67,0.9824561476707458
1721141603.702983,68,0.9655172228813171
1721141613.638464,69,0.9824561476707458
1721141617.9656222,70,0.9824561476707458
1721141628.4533806,71,1.0
1721141637.1689372,72,1.0
1721141639.2970219,73,1.0
1721141649.284253,74,0.982758641242981
1721141651.3189442,75,0.9482758641242981
1721141660.260943,76,1.0
1721141668.8483973,77,1.0
1721141671.8240292,78,1.0
1721141675.0499258,79,0.982758641242981
1721141683.2906551,80,1.0
1721141693.5428581,81,1.0
1721141702.8436244,82,1.0
1721141705.889629,83,0.9649122953414917
1721141713.3813386,84,0.9824561476707458
1721141721.3504796,85,1.0
1721141729.4230843,86,1.0
1721141738.989982,87,0.982758641242981
1721141745.9795957,88,1.0
1721141752.0023704,89,0.9824561476707458
1721141765.735083,90,1.0
1721141769.9345708,91,1.0
1721141779.0537648,92,1.0
1721141787.1476731,93,1.0
1721141793.8073103,94,1.0
1721141796.9389071,95,1.0
1721141802.4861748,96,0.9649122953414917
1721141814.5302997,97,0.9649122953414917
1721141817.6322072,98,1.0
1721141826.3413103,99,1.0
1721141835.0045402,100,0.9824561476707458
1721141842.6868029,101,1.0
1721141851.0034573,102,1.0
1721141860.808649,103,1.0
1721141871.2588487,104,0.9824561476707458
1721141885.7781694,105,1.0
1721141888.2061396,106,1.0
1721141897.372791,107,0.9824561476707458
1721141901.4677842,108,1.0
1721141909.280243,109,1.0
1721141919.3097343,110,1.0
1721141924.0587504,111,1.0
1721141935.6415265,112,1.0
1721141943.257159,113,1.0
1721141951.9138505,114,1.0
1721141963.0623393,115,0.982758641242981
1721141971.6725497,116,1.0
1721141980.985398,117,1.0
1721141992.3436284,118,1.0
1721141994.6144412,119,1.0
1721142004.0993469,120,0.982758641242981
1721142011.5863998,121,1.0
1721142018.6013148,122,1.0
1721142025.4092274,123,1.0
1721142032.0159113,124,0.9824561476707458
1721142040.0841835,125,1.0
1721142049.5389915,126,1.0
1721142056.7125878,127,0.9824561476707458
1721142065.6942723,128,1.0
1721142075.4303768,129,1.0
1721142079.0497925,130,1.0
1721142089.1738086,131,1.0
1721142098.5115564,132,1.0
1721142101.4549482,133,1.0
1721142112.105135,134,1.0
1721142119.1911254,135,1.0
1721142127.7881744,136,1.0
1721142137.9546113,137,1.0
1721142140.2369206,138,0.982758641242981
1721142152.5240471,139,1.0
1721142159.7385135,140,1.0
1721142163.8083277,141,1.0
1721142167.6035142,142,1.0
1721142176.286893,143,1.0
1721142185.8284528,144,1.0
1721142193.6157122,145,1.0
1721142201.917122,146,1.0
1721142210.5498707,147,1.0
1721142220.299926,148,1.0
1721142229.4139638,149,1.0
1721142236.099087,150,0.9655172228813171
1721142241.8858323,151,0.9824561476707458
1721142248.6572893,152,0.9824561476707458
1721142256.0176597,153,1.0
1721142263.2281005,154,1.0
1721142271.031243,155,1.0
1721142278.7130327,156,1.0
1721142288.7757645,157,1.0
1721142299.9450412,158,1.0
1721142303.2256863,159,1.0
1721142313.2556148,160,1.0
1721142315.636473,161,1.0
1721142325.7087846,162,1.0
1721142334.8783386,163,1.0
1721142342.873734,164,0.9824561476707458
1721142349.0990543,165,1.0
1721142358.5959098,166,1.0
1721142370.4290957,167,1.0
1721142381.2035775,168,1.0
1721142388.0185363,169,1.0
1721142396.09348,170,1.0
1721142405.905609,171,1.0
1721142417.0145724,172,1.0
1721142419.5983179,173,1.0
1721142428.6998675,174,1.0
1721142438.9884706,175,1.0
1721142448.3125489,176,1.0
1721142456.5693455,177,1.0
1721142464.3912451,178,0.9824561476707458
1721142467.7662485,179,1.0
1721142476.641106,180,1.0
1721142486.3698165,181,1.0
1721142493.8429163,182,1.0
1721142502.8244147,183,1.0
