Wall time,Step,Value
1719002450.730953,0,0.0
1719002454.4682546,1,0.0
1719002458.2854087,2,0.0
1719002462.1066253,3,0.0
1719002465.9920213,4,0.0
1719002469.7890291,5,0.0
1719002473.566309,6,0.0
1719002477.332597,7,0.0
1719002481.108493,8,0.0
1719002485.0287194,9,0.0
1719002488.837213,10,0.0
1719002492.6366448,11,0.0
1719002496.4853244,12,0.0
1719002500.241496,13,0.0
1719002504.0215292,14,0.0
1719002507.8990881,15,0.0
1719002511.6336803,16,0.0
1719002515.384824,17,0.0
1719002519.2230196,18,0.0
1719002523.028747,19,0.0
1719002526.834141,20,0.0
1719002530.6421013,21,0.0
1719002534.415304,22,0.0
1719002538.1883175,23,0.0
1719002541.948916,24,0.0
1719002545.6522737,25,0.0
1719002549.3835912,26,0.0
1719002553.1434996,27,0.0
1719002557.0197089,28,0.0
1719002560.7743447,29,0.0
1719002564.4896603,30,0.0
1719002568.2035663,31,0.0
1719002571.90083,32,0.0
1719002575.6585736,33,0.0
1719002579.504476,34,0.0
1719002583.2579765,35,0.0
1719002587.0111995,36,0.0
1719002590.7396078,37,0.0
1719002594.4977596,38,0.0
1719002598.342623,39,0.0
1719002602.091089,40,0.0
1719002605.8370283,41,0.0
1719002609.5922043,42,0.0
1719002613.3292782,43,0.0
1719002617.0841367,44,0.0
1719002620.9191842,45,0.0
1719002624.631426,46,0.0
1719002628.3327985,47,0.0
1719002632.0551398,48,0.0
1719002635.7768724,49,0.0
1719002639.5007687,50,0.0
1719002643.2295816,51,0.0
1719002647.0923693,52,0.0
1719002650.8196757,53,0.0
1719002654.537678,54,0.0
1719002658.2663457,55,0.0
1719002662.1134455,56,0.0
1719002665.8445683,57,0.0
1719002669.6940887,58,0.0
1719002673.4231102,59,0.0
1719002677.1392026,60,0.0
1719002680.8624413,61,0.0
1719002684.590598,62,0.0
1719002688.4334462,63,0.0
1719002692.1960156,64,0.0
1719002695.9295974,65,0.0
1719002699.7234209,66,0.0
1719002703.48813,67,0.0
1719002707.2875926,68,0.0
1719002711.1518211,69,0.0
1719002714.9348748,70,0.0
1719002718.7210386,71,0.0
1719002722.548038,72,0.0
1719002726.3024042,73,0.0
1719002730.0550723,74,0.0
1719002733.80797,75,0.0
1719002738.9285007,76,0.0
1719002742.670462,77,0.0
1719002746.4134943,78,0.0
1719002750.1625485,79,0.0
1719002753.9081635,80,0.0
1719002757.6300514,81,0.0
1719002761.4413624,82,0.0
1719002765.1437254,83,0.0
1719002768.874714,84,0.0
1719002772.6291964,85,0.0
1719002776.365053,86,0.0
1719002780.2900324,87,0.0
