Wall time,Step,Value
1719000418.4307282,0,0.0
1719000422.1487226,1,0.0
1719000426.0280056,2,0.0
1719000429.9271927,3,0.0
1719000433.9360077,4,0.0
1719000437.8063283,5,0.0
1719000441.6637816,6,0.0
1719000445.503943,7,0.0
1719000449.225673,8,0.0
1719000453.038173,9,0.0
1719000456.7595851,10,0.0
1719000460.479292,11,0.0
1719000464.2104914,12,0.0
1719000467.976469,13,0.0
1719000471.7503304,14,0.0
1719000475.6629128,15,0.0
1719000479.4517856,16,0.0
1719000483.2218647,17,0.0
1719000487.0171258,18,0.0
1719000490.7785165,19,0.0
1719000494.537623,20,0.0
1719000498.4072876,21,0.0
1719000502.1558826,22,0.0
1719000505.9097095,23,0.0
1719000509.7326133,24,0.0
1719000513.532236,25,0.0
1719000517.3212044,26,0.0
1719000521.1098402,27,0.0
1719000524.9733937,28,0.0
1719000528.7523577,29,0.0
1719000532.4791405,30,0.0
1719000536.2032788,31,0.0
1719000539.9329724,32,0.0
1719000543.716156,33,0.0
1719000547.6054244,34,0.0
1719000551.327157,35,0.0
1719000555.1120594,36,0.0
1719000558.8308384,37,0.0
1719000562.5919838,38,0.0
1719000566.5701072,39,0.0
1719000570.3577886,40,0.0
1719000574.1323237,41,0.0
1719000577.9036207,42,0.0
1719000581.6625195,43,0.0
1719000585.4825902,44,0.0
1719000589.3689356,45,0.0
1719000593.1258252,46,0.0
1719000596.9293368,47,0.0
1719000600.7533164,48,0.0
1719000604.5580368,49,0.0
1719000608.3237736,50,0.0
1719000612.0892222,51,0.0
1719000615.9497504,52,0.0
1719000619.719254,53,0.0
1719000623.487693,54,0.0
1719000627.2890615,55,0.0
1719000631.0821662,56,0.0
1719000634.8148968,57,0.0
1719000638.6372602,58,0.0
1719000642.3882926,59,0.0
1719000646.1872337,60,0.0
1719000649.9686446,61,0.0
1719000653.7009804,62,0.0
1719000657.699494,63,0.0
1719000661.4386947,64,0.0
1719000665.232482,65,0.0
1719000669.054439,66,0.0
1719000672.7938457,67,0.0
1719000676.566828,68,0.0
1719000680.4332433,69,0.0
1719000684.1905956,70,0.0
1719000687.9642725,71,0.0
1719000691.7400684,72,0.0
1719000695.4808385,73,0.0
1719000699.282041,74,0.0
1719000703.008414,75,0.0
1719000706.8433726,76,0.0
1719000710.6223474,77,0.0
1719000714.385769,78,0.0
1719000718.1613197,79,0.0
1719000721.8794782,80,0.0
1719000725.6870668,81,0.0
1719000729.6085384,82,0.0
1719000733.3952105,83,0.0
1719000737.1709287,84,0.0
1719000740.9192936,85,0.0
1719000744.661296,86,0.0
1719000748.483889,87,0.0
1719000752.2101178,88,0.0
1719000755.9374886,89,0.0
1719000759.675879,90,0.0
1719000763.4066179,91,0.0
1719000767.1691377,92,0.0
1719000771.0306149,93,0.0
1719000774.792951,94,0.0
1719000778.5574496,95,0.0
1719000782.321377,96,0.0
1719000786.0835018,97,0.0
1719000789.8533962,98,0.0
1719000793.6228683,99,0.0
1719000797.4821098,100,0.0
1719000801.2537572,101,0.0
1719000805.0262024,102,0.0
1719000808.8023517,103,0.0
1719000812.673836,104,0.0
1719000816.5008714,105,0.0
1719000820.41362,106,0.0
1719000824.1839697,107,0.0
1719000827.9723322,108,0.0
1719000831.8115273,109,0.0
1719000835.641511,110,0.0
1719000839.5758717,111,0.0
1719000843.3012,112,0.0
1719000847.1286538,113,0.0
1719000850.9115217,114,0.0
1719000854.7235384,115,0.0
1719000858.4729877,116,0.0
1719000862.34285,117,0.0
1719000866.0857005,118,0.0
1719000869.867432,119,0.0
1719000873.6587331,120,0.0
1719000877.4526837,121,0.0
1719000881.2477453,122,0.0
1719000885.1044245,123,0.0
1719000889.0030181,124,0.0
1719000892.7982666,125,0.0
1719000896.588559,126,0.0
1719000900.4348707,127,0.0
1719000904.2859428,128,0.0
1719000908.135555,129,0.0
1719000912.0177984,130,0.0
1719000915.816059,131,0.0
1719000919.6312053,132,0.0
1719000923.4228354,133,0.0
1719000927.2341468,134,0.0
1719000931.108692,135,0.0
1719000934.911674,136,0.0
1719000938.724501,137,0.0
1719000942.5419025,138,0.0
1719000946.3466623,139,0.0
1719000950.1448383,140,0.0
1719000954.012027,141,0.0
1719000957.778744,142,0.0
1719000961.5875413,143,0.0
1719000965.3536007,144,0.0
1719000969.1351478,145,0.0
1719000972.8911407,146,0.0
1719000976.7664127,147,0.0
1719000980.5919504,148,0.0
1719000984.4242644,149,0.0
1719000988.299968,150,0.0
1719000992.0938585,151,0.0
1719000995.8347027,152,0.0
1719000999.6061754,153,0.0
1719001003.4315372,154,0.0
1719001007.1889172,155,0.0
1719001010.92536,156,0.0
1719001014.6958306,157,0.0
1719001018.433793,158,0.0
1719001022.2873495,159,0.0
1719001026.1095424,160,0.0
1719001029.8656151,161,0.0
1719001033.6178122,162,0.0
1719001037.3707035,163,0.0
1719001041.1318946,164,0.0
1719001045.0670452,165,0.0
1719001048.82966,166,0.0
1719001052.595978,167,0.0
1719001056.3716054,168,0.0
1719001060.2311132,169,0.0
1719001064.1123397,170,0.0
1719001067.905056,171,0.0
1719001071.8514557,172,0.0
1719001075.7104318,173,0.0
1719001079.5977795,174,0.0
1719001083.3891919,175,0.0
1719001087.2740767,176,0.0
1719001091.1887884,177,0.0
1719001095.131358,178,0.0
1719001098.9564705,179,0.0
1719001102.7360625,180,0.0
1719001106.5670438,181,0.0
1719001110.469742,182,0.0
1719001114.3590448,183,0.0
1719001118.1459107,184,0.0
1719001121.9062934,185,0.0
1719001125.6734698,186,0.0
1719001129.5142453,187,0.0
1719001133.3069913,188,0.0
1719001137.1812336,189,0.0
1719001140.9372337,190,0.0
1719001144.6905231,191,0.0
1719001148.4428127,192,0.0
1719001152.199236,193,0.0
1719001155.9658506,194,0.0
1719001159.7388933,195,0.0
1719001163.613089,196,0.0
1719001167.3894944,197,0.0
1719001171.1561747,198,0.0
1719001174.916291,199,0.0
1719001178.683121,200,0.0
1719001182.4508703,201,0.0
1719001186.32764,202,0.0
1719001190.1975431,203,0.0
1719001194.0110157,204,0.0
1719001197.7746005,205,0.0
1719001201.5929708,206,0.0
1719001205.492288,207,0.0
1719001209.2878935,208,0.0
1719001213.0517771,209,0.0
1719001216.8138156,210,0.0
1719001220.5867295,211,0.0
1719001224.3603644,212,0.0
1719001228.231783,213,0.0
1719001231.9724975,214,0.0
1719001235.7694101,215,0.0
1719001239.5686533,216,0.0
1719001243.3986702,217,0.0
1719001247.161579,218,0.0
1719001250.9586465,219,0.0
1719001254.8714275,220,0.0
1719001258.6222713,221,0.0
1719001262.3722994,222,0.0
1719001266.1342344,223,0.0
1719001269.9063783,224,0.0
1719001273.6559978,225,0.0
1719001277.511615,226,0.0
1719001281.3348968,227,0.0
1719001285.1063964,228,0.0
1719001288.8538132,229,0.0
1719001292.6181688,230,0.0
1719001296.4791856,231,0.0
1719001300.2555852,232,0.0
1719001304.0659003,233,0.0
1719001307.8025556,234,0.0
1719001311.5439694,235,0.0
1719001315.364215,236,0.0
1719001319.2643948,237,0.0
1719001323.0056524,238,0.0
1719001326.7739925,239,0.0
1719001330.5837655,240,0.0
1719001334.3235435,241,0.0
1719001338.092683,242,0.0
1719001341.8429275,243,0.0
1719001345.6888049,244,0.0
1719001349.4320107,245,0.0
1719001353.210317,246,0.0
1719001356.9867954,247,0.0
1719001360.7651246,248,0.0
1719001364.5407364,249,0.0
1719001368.4179633,250,0.0
1719001372.1974227,251,0.0
1719001375.9410305,252,0.0
1719001379.8458295,253,0.0
1719001383.7491055,254,0.0
1719001387.7402582,255,0.0
1719001391.5634935,256,0.0
1719001395.4567244,257,0.0
1719001399.2342129,258,0.0
1719001403.0177393,259,0.0
1719001406.7900548,260,0.0
1719001410.67206,261,0.0
1719001414.458838,262,0.0
1719001418.2651176,263,0.0
1719001422.070415,264,0.0
1719001425.845076,265,0.0
1719001429.6164231,266,0.0
1719001433.365959,267,0.0
1719001437.2297256,268,0.0
1719001440.9702134,269,0.0
1719001444.7500708,270,0.0
1719001448.5124674,271,0.0
1719001452.2840555,272,0.0
1719001456.12674,273,0.0
1719001459.9923246,274,0.0
1719001463.7498584,275,0.0
1719001467.5126948,276,0.0
1719001471.2680352,277,0.0
1719001475.0391722,278,0.0
