Wall time,Step,Value
1719028387.5118718,0,0.0
1719028391.2961812,1,0.0
1719028395.2398813,2,0.0
1719028399.0964324,3,0.0
1719028403.0871022,4,0.0
1719028406.9824355,5,0.0
1719028410.8183014,6,0.0
1719028414.6151097,7,0.0
1719028418.3995488,8,0.0
1719028422.287561,9,0.0
1719028426.3804483,10,0.0
1719028430.2540665,11,0.0
1719028434.019159,12,0.0
1719028437.7708504,13,0.0
1719028441.5141635,14,0.0
1719028445.361999,15,0.0
1719028449.1679437,16,0.0
1719028452.9273963,17,0.0
1719028456.746787,18,0.0
1719028460.5768409,19,0.0
1719028464.3659325,20,0.0
1719028468.2583447,21,0.0
1719028472.0466142,22,0.0
1719028475.8406074,23,0.0
1719028479.625964,24,0.0
1719028483.4005046,25,0.0
1719028487.1817853,26,0.0
1719028490.9753036,27,0.0
1719028494.828407,28,0.0
1719028498.6014097,29,0.0
1719028502.3872933,30,0.0
1719028506.211121,31,0.0
1719028510.054754,32,0.0
1719028513.8307369,33,0.0
1719028517.6906877,34,0.0
1719028521.469439,35,0.0
1719028525.2405896,36,0.0
1719028529.0070357,37,0.0
1719028532.8068583,38,0.0
1719028536.706132,39,0.0
1719028540.4784834,40,0.0
1719028544.284055,41,0.0
1719028548.0842798,42,0.0
1719028551.8912106,43,0.0
1719028555.6919506,44,0.0
1719028559.5832992,45,0.0
1719028563.4408717,46,0.0
1719028567.248913,47,0.0
1719028571.1045902,48,0.0
1719028574.9437995,49,0.0
1719028578.738845,50,0.0
1719028582.5287886,51,0.0
1719028586.427113,52,0.0
1719028590.2792542,53,0.0
1719028594.103802,54,0.0
1719028597.8792896,55,0.0
1719028601.6463404,56,0.0
1719028605.4372976,57,0.0
1719028609.3352935,58,0.0
1719028613.1061976,59,0.0
1719028616.876795,60,0.0
1719028620.69077,61,0.0
1719028624.5630286,62,0.0
1719028628.420811,63,0.0
1719028632.1714864,64,0.0
1719028635.995205,65,0.0
1719028639.8299448,66,0.0
1719028643.7169127,67,0.0
1719028647.5672836,68,0.0
1719028651.556476,69,0.0
1719028655.4010746,70,0.0
1719028659.1827645,71,0.0
1719028663.0337434,72,0.0
1719028666.8035,73,0.0
1719028670.575033,74,0.0
1719028674.4064183,75,0.0
1719028678.2834513,76,0.0
1719028682.1020205,77,0.0
1719028685.8844995,78,0.0
1719028689.7097592,79,0.0
1719028693.4823081,80,0.0
1719028697.3188043,81,0.0
1719028701.2025518,82,0.0
1719028704.993717,83,0.0
1719028708.783685,84,0.0
1719028712.6046681,85,0.0
1719028716.4623556,86,0.0
1719028720.3751373,87,0.0
1719028724.2803638,88,0.0
1719028728.1160715,89,0.0
1719028731.9109378,90,0.0
1719028735.7135837,91,0.0
1719028739.5523002,92,0.0
1719028743.498022,93,0.0
1719028747.3239105,94,0.0
1719028751.2098734,95,0.0
1719028755.0000546,96,0.0
1719028758.8323197,97,0.0
1719028762.640037,98,0.0
1719028766.4474864,99,0.0
1719028770.3308635,100,0.0
1719028774.1223094,101,0.0
1719028777.9522533,102,0.0
1719028781.7738204,103,0.0
1719028785.6054168,104,0.0
1719028789.4170854,105,0.0
1719028793.322802,106,0.0
1719028797.1639574,107,0.0
1719028801.1330981,108,0.0
1719028804.9579115,109,0.0
1719028808.7450514,110,0.0
1719028812.6586773,111,0.0
1719028816.4955168,112,0.0
1719028820.3179915,113,0.0
1719028824.1037922,114,0.0
1719028828.0074465,115,0.0
1719028831.8773174,116,0.0
1719028835.8156252,117,0.0
1719028839.7364757,118,0.0
1719028843.6363251,119,0.0
1719028848.5051575,120,0.0
1719028852.3497286,121,0.0
1719028856.2925444,122,0.0
1719028860.123527,123,0.0
1719028864.0058575,124,0.0
1719028867.7976198,125,0.0
1719028871.605654,126,0.0
1719028875.4957616,127,0.0
1719028879.313755,128,0.0
1719028883.1197877,129,0.0
1719028887.0230742,130,0.0
1719028890.830887,131,0.0
1719028894.635892,132,0.0
1719028898.5216532,133,0.0
1719028902.4159245,134,0.0
1719028906.323431,135,0.0
1719028910.1245368,136,0.0
1719028913.9266245,137,0.0
1719028917.751446,138,0.0
1719028921.5699139,139,0.0
1719028925.3765922,140,0.0
1719028929.2959805,141,0.0
1719028933.092808,142,0.0
1719028936.8744335,143,0.0
1719028940.6315546,144,0.0
1719028944.449164,145,0.0
1719028948.229804,146,0.0
1719028952.021438,147,0.0
1719028955.8655827,148,0.0
1719028959.6101248,149,0.0
1719028964.1617646,150,0.0
1719028968.142356,151,0.0
1719028971.9476516,152,0.0
1719028975.7846365,153,0.0
1719028979.6507473,154,0.0
1719028983.4976735,155,0.0
1719028987.3470533,156,0.0
1719028991.181112,157,0.0
1719028994.9419835,158,0.0
1719028998.8009253,159,0.0
1719029002.6417665,160,0.0
1719029006.4496489,161,0.0
1719029010.3421724,162,0.0
1719029014.142205,163,0.0
1719029017.93574,164,0.0
1719029021.8512251,165,0.0
1719029025.653644,166,0.0
1719029029.4450936,167,0.0
1719029033.2709732,168,0.0
1719029037.0677521,169,0.0
1719029040.86745,170,0.0
1719029044.6478522,171,0.0
1719029048.5416906,172,0.0
1719029052.414095,173,0.0
1719029056.275186,174,0.0
1719029060.0677779,175,0.0
1719029063.8809583,176,0.0
1719029067.6755543,177,0.0
1719029071.588472,178,0.0
1719029075.3894181,179,0.0
1719029079.2182555,180,0.0
1719029083.0235121,181,0.0
1719029086.7772844,182,0.0
1719029090.6858346,183,0.0
1719029094.5079782,184,0.0
1719029098.3061082,185,0.0
1719029102.0825331,186,0.0
1719029105.8409197,187,0.0
1719029109.6338449,188,0.0
1719029113.490777,189,0.0
1719029117.2570312,190,0.0
1719029121.0339708,191,0.0
1719029124.7873816,192,0.0
1719029128.5513222,193,0.0
1719029132.322743,194,0.0
1719029136.123655,195,0.0
1719029140.0218065,196,0.0
1719029143.8198705,197,0.0
1719029147.6404412,198,0.0
1719029151.4296637,199,0.0
1719029155.2211761,200,0.0
1719029159.0028298,201,0.0
1719029162.9142795,202,0.0
1719029166.7156103,203,0.0
1719029170.5449686,204,0.0
1719029174.3062515,205,0.0
1719029178.0563989,206,0.0
1719029181.9007523,207,0.0
1719029185.6653125,208,0.0
1719029189.4574225,209,0.0
1719029193.243225,210,0.0
1719029197.0042481,211,0.0
1719029200.7528586,212,0.0
1719029204.618286,213,0.0
1719029208.371219,214,0.0
1719029212.114689,215,0.0
1719029215.8873315,216,0.0
1719029219.6381083,217,0.0
1719029223.4495926,218,0.0
1719029227.2818754,219,0.0
1719029231.193707,220,0.0
1719029234.9925754,221,0.0
1719029238.7657893,222,0.0
1719029242.5531123,223,0.0
1719029246.4008565,224,0.0
1719029250.2116437,225,0.0
1719029254.1198545,226,0.0
1719029257.933348,227,0.0
1719029261.7749238,228,0.0
1719029265.6244226,229,0.0
1719029269.4342453,230,0.0
1719029273.350373,231,0.0
1719029277.17833,232,0.0
1719029281.0206976,233,0.0
1719029284.860551,234,0.0
1719029288.666438,235,0.0
1719029292.484651,236,0.0
1719029296.3930082,237,0.0
1719029300.1980324,238,0.0
1719029304.038729,239,0.0
1719029307.867026,240,0.0
1719029311.7192552,241,0.0
1719029315.5274384,242,0.0
1719029319.3849866,243,0.0
1719029323.3283842,244,0.0
1719029327.1748242,245,0.0
1719029331.0335991,246,0.0
1719029334.9036684,247,0.0
1719029338.7482455,248,0.0
1719029342.566669,249,0.0
1719029346.471605,250,0.0
