Wall time,Step,Value
1719030996.4664235,0,0.0
1719031000.2593453,1,0.0
1719031004.369602,2,0.0
1719031008.5780754,3,0.0
1719031012.4284332,4,0.0
1719031016.1650972,5,0.0
1719031019.9114833,6,0.0
1719031023.748169,7,0.0
1719031027.5628335,8,0.0
1719031031.451769,9,0.0
1719031035.2091026,10,0.0
1719031039.0643816,11,0.0
1719031042.9193525,12,0.0
1719031046.754172,13,0.0
1719031050.5432353,14,0.0
1719031054.3955438,15,0.0
1719031058.2098567,16,0.0
1719031061.970737,17,0.0
1719031065.8035657,18,0.0
1719031069.630437,19,0.0
1719031073.4590802,20,0.0
1719031077.4533343,21,0.0
1719031081.2319705,22,0.0
1719031085.0012426,23,0.0
1719031088.8071902,24,0.0
1719031092.5840578,25,0.0
1719031096.4330876,26,0.0
1719031100.207077,27,0.0
1719031104.0651464,28,0.0
1719031107.833472,29,0.0
1719031111.5948403,30,0.0
1719031115.3885903,31,0.0
1719031119.176577,32,0.0
1719031122.977627,33,0.0
1719031126.8584008,34,0.0
1719031130.670882,35,0.0
1719031134.4387462,36,0.0
1719031138.3319654,37,0.0
1719031142.1863513,38,0.0
1719031146.0897682,39,0.0
1719031149.9227946,40,0.0
1719031153.7411282,41,0.0
1719031157.6482902,42,0.0
1719031161.4613369,43,0.0
1719031165.284677,44,0.0
1719031169.1654248,45,0.0
1719031172.9579475,46,0.0
1719031176.7442935,47,0.0
1719031180.5059595,48,0.0
1719031184.2768445,49,0.0
1719031188.041363,50,0.0
1719031191.8032928,51,0.0
1719031195.6571753,52,0.0
1719031199.4139225,53,0.0
1719031203.1652296,54,0.0
1719031207.0126257,55,0.0
1719031210.7701716,56,0.0
1719031214.636758,57,0.0
1719031218.5376499,58,0.0
1719031222.3191037,59,0.0
1719031226.07512,60,0.0
1719031229.8315918,61,0.0
1719031233.625743,62,0.0
1719031237.5440025,63,0.0
1719031241.324057,64,0.0
1719031245.2937796,65,0.0
1719031249.0561852,66,0.0
1719031252.8966238,67,0.0
1719031256.6507764,68,0.0
1719031260.5338619,69,0.0
1719031264.2936184,70,0.0
1719031268.0997906,71,0.0
1719031271.8673453,72,0.0
1719031275.7301538,73,0.0
1719031279.5179505,74,0.0
1719031283.3015819,75,0.0
1719031287.1852388,76,0.0
1719031290.9710553,77,0.0
1719031294.766165,78,0.0
1719031298.5583267,79,0.0
1719031302.3370366,80,0.0
1719031306.1350212,81,0.0
1719031310.0046191,82,0.0
1719031313.8390117,83,0.0
1719031317.6706655,84,0.0
1719031321.518119,85,0.0
1719031325.3107777,86,0.0
1719031329.2362542,87,0.0
1719031333.0021713,88,0.0
1719031336.7613153,89,0.0
1719031340.5073085,90,0.0
1719031344.2756958,91,0.0
1719031348.0358822,92,0.0
1719031351.886139,93,0.0
1719031355.6414309,94,0.0
1719031359.4054077,95,0.0
1719031363.178896,96,0.0
1719031366.9569447,97,0.0
1719031370.8156843,98,0.0
1719031374.7481587,99,0.0
1719031378.687809,100,0.0
1719031382.4653203,101,0.0
1719031386.2893763,102,0.0
1719031390.2624607,103,0.0
1719031394.05778,104,0.0
1719031397.8620236,105,0.0
1719031401.7421746,106,0.0
1719031405.5400257,107,0.0
1719031409.3341434,108,0.0
1719031413.1720483,109,0.0
1719031417.0364606,110,0.0
1719031420.9182715,111,0.0
1719031424.725049,112,0.0
1719031428.5076678,113,0.0
1719031432.2811415,114,0.0
1719031436.0332136,115,0.0
1719031439.8355474,116,0.0
1719031443.723586,117,0.0
1719031447.5329742,118,0.0
1719031451.2909894,119,0.0
1719031455.07098,120,0.0
1719031458.8704052,121,0.0
1719031462.6751435,122,0.0
1719031466.465215,123,0.0
1719031470.3428617,124,0.0
1719031474.147199,125,0.0
1719031477.927141,126,0.0
1719031481.6789782,127,0.0
1719031485.4418898,128,0.0
1719031489.205069,129,0.0
1719031493.102498,130,0.0
1719031496.9070063,131,0.0
1719031500.721042,132,0.0
1719031504.5558376,133,0.0
1719031508.3233702,134,0.0
1719031512.17702,135,0.0
1719031515.9315665,136,0.0
1719031519.743488,137,0.0
1719031523.6290789,138,0.0
1719031527.441134,139,0.0
1719031531.2978508,140,0.0
1719031535.234292,141,0.0
1719031539.0476618,142,0.0
1719031542.8229232,143,0.0
1719031546.614048,144,0.0
1719031550.452554,145,0.0
1719031554.3020275,146,0.0
1719031558.1486914,147,0.0
1719031562.1050048,148,0.0
1719031565.9911535,149,0.0
1719031569.9907176,150,0.0
1719031573.777905,151,0.0
1719031577.5666912,152,0.0
1719031581.358464,153,0.0
1719031585.216301,154,0.0
1719031589.045407,155,0.0
1719031592.8533463,156,0.0
1719031596.644346,157,0.0
1719031600.4335754,158,0.0
1719031604.8100584,159,0.0
1719031608.6283262,160,0.0
1719031612.4810271,161,0.0
1719031616.2564645,162,0.0
1719031620.0370214,163,0.0
1719031623.8277273,164,0.0
1719031627.718025,165,0.0
1719031631.518351,166,0.0
1719031635.4593232,167,0.0
1719031639.2331147,168,0.0
1719031643.0309675,169,0.0
1719031646.8244328,170,0.0
1719031650.6090698,171,0.0
1719031654.4613245,172,0.0
1719031658.2793028,173,0.0
1719031662.1270514,174,0.0
1719031665.8766828,175,0.0
1719031669.6937616,176,0.0
1719031673.4462438,177,0.0
1719031677.4103148,178,0.0
1719031681.2052784,179,0.0
1719031685.040823,180,0.0
1719031688.8131678,181,0.0
1719031692.6228304,182,0.0
1719031696.4901526,183,0.0
1719031700.3616502,184,0.0
1719031704.1387968,185,0.0
1719031707.9438443,186,0.0
1719031711.7492797,187,0.0
1719031715.5667603,188,0.0
1719031719.5105517,189,0.0
1719031723.3987875,190,0.0
1719031727.1772797,191,0.0
1719031730.951647,192,0.0
1719031734.7820477,193,0.0
1719031738.5633593,194,0.0
1719031742.3285468,195,0.0
1719031746.1948574,196,0.0
1719031749.968545,197,0.0
1719031753.798663,198,0.0
1719031757.5607405,199,0.0
1719031761.3203702,200,0.0
1719031765.0948205,201,0.0
1719031768.9437675,202,0.0
1719031772.6986117,203,0.0
1719031776.492455,204,0.0
1719031780.2798061,205,0.0
1719031784.0464857,206,0.0
1719031787.911165,207,0.0
1719031791.70204,208,0.0
1719031795.5750144,209,0.0
1719031799.3986511,210,0.0
1719031803.2804015,211,0.0
1719031807.0704806,212,0.0
1719031811.0443587,213,0.0
1719031814.8357441,214,0.0
1719031818.6405354,215,0.0
1719031822.4362748,216,0.0
1719031826.2596805,217,0.0
1719031830.1282947,218,0.0
1719031833.9918456,219,0.0
1719031837.8259773,220,0.0
1719031841.6302228,221,0.0
1719031845.4836016,222,0.0
1719031849.3333845,223,0.0
1719031853.1877348,224,0.0
1719031856.9991767,225,0.0
1719031860.9149458,226,0.0
1719031864.76552,227,0.0
1719031868.5602117,228,0.0
1719031872.3502755,229,0.0
1719031876.150966,230,0.0
1719031880.0427353,231,0.0
1719031883.8566144,232,0.0
1719031887.6589098,233,0.0
1719031891.4519799,234,0.0
1719031895.2388957,235,0.0
1719031899.0387247,236,0.0
1719031902.9491103,237,0.0
1719031906.7477582,238,0.0
1719031910.5563142,239,0.0
1719031914.3503335,240,0.0
1719031918.1926527,241,0.0
1719031921.9840097,242,0.0
1719031925.828495,243,0.0
1719031929.7947714,244,0.0
1719031933.698271,245,0.0
1719031937.4867136,246,0.0
1719031941.268065,247,0.0
1719031945.0636134,248,0.0
1719031948.8651943,249,0.0
1719031952.7078285,250,0.0
1719031956.4717948,251,0.0
1719031960.2334847,252,0.0
1719031964.0079668,253,0.0
1719031967.787228,254,0.0
1719031971.6620376,255,0.0
1719031975.4519768,256,0.0
1719031979.2566285,257,0.0
1719031983.0167012,258,0.0
1719031986.797882,259,0.0
1719031990.5482175,260,0.0
1719031994.400942,261,0.0
1719031998.1422315,262,0.0
1719032001.9141238,263,0.0
1719032005.6657915,264,0.0
1719032009.467162,265,0.0
1719032013.2450347,266,0.0
1719032017.0279057,267,0.0
1719032020.8894775,268,0.0
1719032024.683305,269,0.0
1719032028.4738715,270,0.0
1719032032.253582,271,0.0
1719032036.0356064,272,0.0
1719032039.840642,273,0.0
1719032043.7235982,274,0.0
1719032047.540514,275,0.0
1719032051.3324656,276,0.0
1719032055.1806781,277,0.0
1719032059.001212,278,0.0
1719032062.9168808,279,0.0
1719032066.707036,280,0.0
1719032070.5412002,281,0.0
1719032074.351159,282,0.0
1719032078.157453,283,0.0
1719032082.0353925,284,0.0
1719032086.0089781,285,0.0
1719032089.820912,286,0.0
1719032093.616013,287,0.0
1719032097.4255047,288,0.0
1719032101.1771553,289,0.0
1719032105.024232,290,0.0
1719032108.8299844,291,0.0
1719032112.739052,292,0.0
1719032116.5176778,293,0.0
1719032120.3213935,294,0.0
1719032124.1841085,295,0.0
1719032127.9355779,296,0.0
1719032131.7213855,297,0.0
1719032135.6385014,298,0.0
1719032139.4031556,299,0.0
1719032144.2569284,300,0.0
1719032148.0596774,301,0.0
1719032151.9168687,302,0.0
1719032155.8774452,303,0.0
1719032159.6848483,304,0.0
1719032163.4816117,305,0.0
1719032167.2565706,306,0.0
1719032171.0380666,307,0.0
1719032174.837763,308,0.0
1719032178.729421,309,0.0
1719032182.528224,310,0.0
1719032186.2831054,311,0.0
1719032190.0992808,312,0.0
1719032193.9140956,313,0.0
1719032197.7127626,314,0.0
1719032201.5497222,315,0.0
1719032205.4127867,316,0.0
1719032209.6721387,317,0.0
1719032213.4395468,318,0.0
1719032217.2344103,319,0.0
1719032221.009751,320,0.0
1719032224.767897,321,0.0
1719032228.6390514,322,0.0
1719032232.3927402,323,0.0
1719032236.1571536,324,0.0
1719032239.9160082,325,0.0
1719032243.708147,326,0.0
1719032247.611101,327,0.0
1719032251.3619206,328,0.0
1719032255.1490045,329,0.0
1719032258.9048176,330,0.0
1719032262.7109091,331,0.0
1719032266.5135355,332,0.0
1719032270.431057,333,0.0
1719032274.25719,334,0.0
1719032278.0699694,335,0.0
1719032281.9045467,336,0.0
1719032285.7450645,337,0.0
1719032289.5679657,338,0.0
1719032293.3628557,339,0.0
1719032297.2751544,340,0.0
1719032301.1743507,341,0.0
1719032304.9992678,342,0.0
1719032308.822031,343,0.0
1719032312.6538494,344,0.0
1719032316.4186225,345,0.0
1719032320.416811,346,0.0
1719032324.19446,347,0.0
1719032327.9811,348,0.0
1719032331.791811,349,0.0
1719032335.5441666,350,0.0
1719032339.4470744,351,0.0
