Wall time,Step,Value
1716298167.2613013,0,0.0
1716298169.1643748,1,0.0
1716298171.0076,2,0.0
1716298172.8542485,3,0.0
1716298174.7000902,4,0.0
1716298176.5491257,5,0.0
1716298178.3933287,6,0.0
1716298180.2463915,7,0.0
1716298182.094473,8,0.0
1716298183.9439292,9,0.0
1716298185.7965903,10,0.0
1716298187.645881,11,0.0
1716298189.4937196,12,0.0
1716298191.3445542,13,0.0
1716298193.1950667,14,0.0
1716298195.0401397,15,0.0
1716298196.894774,16,0.0
1716298198.7387257,17,0.0
1716298200.5806127,18,0.0
1716298202.4316,19,0.0
1716298204.2747762,20,0.0
1716298206.1223767,21,0.0
1716298207.9661646,22,0.0
1716298209.8120997,23,0.0
1716298211.660248,24,0.0
1716298213.4999945,25,0.0
1716298215.3194501,26,0.0
1716298217.129081,27,0.0
1716298218.946021,28,0.0
1716298220.758569,29,0.0
1716298222.607659,30,0.0
1716298224.4586117,31,0.0
1716298226.2841675,32,0.0
1716298228.2003324,33,0.0
1716298230.1106014,34,0.0
1716298232.0216541,35,0.0
1716298233.8596923,36,0.0
1716298235.7048817,37,0.0
1716298237.554786,38,0.0
1716298239.39643,39,0.0
1716298241.2499537,40,0.0
1716298243.092751,41,0.0
1716298244.9425745,42,0.0
1716298246.7950747,43,0.0
1716298248.6341574,44,0.0
1716298250.476636,45,0.0
1716298252.32673,46,0.0
1716298254.1747003,47,0.0
1716298256.0148695,48,0.0
1716298257.85508,49,0.0
1716298259.6922061,50,0.0
1716298261.531616,51,0.0
1716298263.3694367,52,0.0
1716298265.1073003,53,0.0
1716298266.9619725,54,0.0
1716298272.2442954,55,0.0
1716298274.118982,56,0.0
1716298275.993655,57,0.0
1716298277.858106,58,0.0
1716298279.730234,59,0.0
1716298281.5910716,60,0.0
1716298283.4550605,61,0.0
1716298285.3149755,62,0.0
1716298287.1747963,63,0.0
1716298289.0343614,64,0.0
1716298290.8848152,65,0.0
1716298292.750789,66,0.0
1716298294.6017797,67,0.0
1716298296.450976,68,0.0
1716298298.3067036,69,0.0
1716298300.1552718,70,0.0
1716298301.9994917,71,0.0
1716298303.8470724,72,0.0
1716298305.6990628,73,0.0
1716298307.5456512,74,0.0
1716298309.3775392,75,0.0
1716298311.2179704,76,0.0
1716298313.0579662,77,0.0
1716298314.90178,78,0.0
1716298316.749815,79,0.0
1716298318.5852015,80,0.0
1716298320.4275413,81,0.0
1716298322.269662,82,0.0
1716298324.1057706,83,0.0
1716298325.9462173,84,0.0
1716298330.7125466,85,0.0
1716298332.7035697,86,0.0
1716298334.6664765,87,0.0
1716298336.5691257,88,0.0
1716298338.4215193,89,0.0
1716298340.2577884,90,0.0
1716298342.0977676,91,0.0
1716298343.9311385,92,0.0
1716298345.7652323,93,0.0
1716298347.5955682,94,0.0
1716298349.4305859,95,0.0
1716298351.2546933,96,0.0
1716298353.0895667,97,0.0
1716298354.930073,98,0.0
1716298356.7705996,99,0.0
1716298358.608845,100,0.0
1716298360.446879,101,0.0
1716298362.2820184,102,0.0
1716298364.1176407,103,0.0
1716298365.9541724,104,0.0
1716298367.7384517,105,0.0
1716298369.5797627,106,0.0
1716298371.4217684,107,0.0
1716298373.2627418,108,0.0
1716298375.105693,109,0.0
1716298376.941331,110,0.0
1716298378.77965,111,0.0
1716298380.6174448,112,0.0
1716298382.4502804,113,0.0
1716298384.293372,114,0.0
1716298386.1340907,115,0.0
1716298391.0025015,116,0.0
1716298393.048644,117,0.0
1716298395.0548615,118,0.0
1716298397.0296588,119,0.0
1716298398.9274054,120,0.0
1716298400.7755046,121,0.0
1716298402.6235185,122,0.0
1716298404.4670932,123,0.0
1716298406.3170133,124,0.0
1716298408.1643672,125,0.0
1716298410.0097523,126,0.0
1716298411.8601723,127,0.0
1716298413.7096236,128,0.0
1716298415.5583527,129,0.0
