Wall time,Step,Value
1716296795.9662805,114,0.0
1716296797.8233445,115,0.0
1716296799.6784575,116,0.0
1716296801.5233645,117,0.0
1716296803.3746278,118,0.0
1716296805.1817782,119,0.0
1716296807.0131364,120,0.0
1716296808.8585038,121,0.0
1716296810.718399,122,0.0
1716296812.5749657,123,0.0
1716296814.438899,124,0.0
1716296816.299107,125,0.0
1716296818.1745713,126,0.0
1716296820.0180137,127,0.0
1716296821.8842614,128,0.0
1716296823.7529619,129,0.0
1716296825.6103241,130,0.0
1716296827.4585748,131,0.0
1716296829.3041694,132,0.0
1716296831.142365,133,0.0
1716296832.9986212,134,0.0
1716296834.8540561,135,0.0
1716296836.7083843,136,0.0
1716296838.6221805,137,0.0
1716296840.5465548,138,0.0
1716296842.4664474,139,0.0
1716296844.386569,140,0.0
1716296846.2336447,141,0.0
1716296848.0823808,142,0.0
1716296849.9265008,143,0.0
1716296851.7682414,144,0.0
1716296853.6256256,145,0.0
1716296855.4618,146,0.0
1716296857.3098795,147,0.0
1716296859.162166,148,0.0
1716296861.012508,149,0.0
1716296862.9145427,150,0.0
1716296864.776542,151,0.0
1716296866.6261556,152,0.0
1716296868.48252,153,0.0
1716296870.3386648,154,0.0
1716296872.1904514,155,0.0
1716296874.0388057,156,0.0
1716296875.8925488,157,0.0
1716296877.7511845,158,0.0
1716296879.610907,159,0.0
1716296881.465916,160,0.0
1716296883.3122914,161,0.0
1716296885.1589203,162,0.0
1716296887.0062885,163,0.0
1716296888.852719,164,0.0
1716296890.6709232,165,0.0
1716296892.4727895,166,0.0
1716296894.2296512,167,0.0
1716296896.0120652,168,0.0
1716296897.7944958,169,0.0
1716296899.5716276,170,0.0
1716296901.4140441,171,0.0
1716296903.2617078,172,0.0
1716296905.106584,173,0.0
1716296906.9929707,174,0.0
1716296908.8436656,175,0.0
1716296910.6894171,176,0.0
1716296912.5455306,177,0.0
1716296914.390026,178,0.0
1716296916.2341032,179,0.0
1716296918.0827117,180,0.0
1716296919.9265964,181,0.0
1716296921.7744956,182,0.0
1716296923.6217096,183,0.0
1716296925.470646,184,0.0
1716296927.3172207,185,0.0
1716296929.1659527,186,0.0
1716296931.0042372,187,0.0
1716296932.8568811,188,0.0
1716296934.708598,189,0.0
1716296936.5592356,190,0.0
1716296938.4175253,191,0.0
1716296940.2798562,192,0.0
1716296942.1385949,193,0.0
1716296943.992067,194,0.0
1716296945.867053,195,0.0
1716296947.7526348,196,0.0
1716296949.6155508,197,0.0
1716296951.4649904,198,0.0
1716296953.3059247,199,0.0
