Wall Time,Step,Value
1721772336.4873102,0,0.0
1721772337.6769068,1,0.0
1721772338.9838443,2,0.0
1721772340.9234202,3,0.0
1721772343.0394063,4,0.0
1721772345.1455524,5,0.0
1721772347.2261584,6,0.0
1721772349.283667,7,0.0
1721772351.3571928,8,0.0
1721772353.449374,9,0.0
1721772355.677232,10,0.0
1721772358.084624,11,0.0
1721772360.504373,12,0.0
1721772363.0067759,13,0.0
1721772365.5398872,14,0.0
1721772368.06003,15,0.0
1721772370.5612721,16,0.0
1721772373.067643,17,0.0
1721772375.5548155,18,0.0
1721772378.0712676,19,0.0
1721772380.6325014,20,0.0
1721772383.1766613,21,0.0
1721772385.7171738,22,0.0
1721772388.2909179,23,0.0
1721772390.831903,24,0.008196720853447914
1721772393.4931946,25,0.0
1721772396.1660888,26,0.017699114978313446
1721772398.8492532,27,0.021052632480859756
1721772401.498033,28,0.011111111380159855
1721772404.104273,29,0.08536585420370102
1721772406.787893,30,0.09589041024446487
1721772409.436939,31,0.37931033968925476
1721772412.0541952,32,0.48076921701431274
1721772414.6185584,33,0.4385964870452881
1721772417.1737924,34,0.6730769276618958
1721772419.7257779,35,0.6730769276618958
1721772422.2802763,36,0.7916666865348816
1721772424.8358405,37,0.914893627166748
1721772427.3912055,38,0.7799999713897705
1721772429.9537594,39,0.8541666865348816
1721772432.6060033,40,0.9166666865348816
1721772435.1740751,41,0.914893627166748
1721772437.7546742,42,0.8571428656578064
1721772440.29785,43,0.957446813583374
1721772442.8527305,44,0.8936170339584351
1721772445.400881,45,1.0
1721772447.9468825,46,0.957446813583374
1721772450.5632079,47,0.957446813583374
1721772453.1248302,48,0.97826087474823
1721772455.6464663,49,0.957446813583374
1721772458.283083,50,0.978723406791687
1721772460.8643198,51,0.9583333134651184
1721772463.438074,52,0.97826087474823
1721772465.9938102,53,1.0
1721772468.5446086,54,1.0
1721772471.1123502,55,0.978723406791687
1721772473.6709378,56,0.97826087474823
1721772476.2517645,57,0.978723406791687
1721772478.8259747,58,0.978723406791687
1721772481.391898,59,1.0
1721772483.9585257,60,1.0
1721772486.517935,61,1.0
1721772489.1153896,62,1.0
1721772491.720445,63,1.0
1721772494.2915554,64,1.0
1721772496.8728943,65,1.0
1721772499.452283,66,0.97826087474823
1721772502.0550342,67,1.0
1721772504.6569824,68,0.978723406791687
1721772507.2329037,69,0.97826087474823
1721772509.861623,70,1.0
1721772512.4361722,71,1.0
1721772515.048727,72,1.0
1721772517.63349,73,1.0
1721772520.216705,74,1.0
1721772522.8416727,75,0.978723406791687
1721772525.4568484,76,0.97826087474823
1721772528.0343492,77,1.0
1721772530.6058514,78,0.978723406791687
1721772533.1760662,79,1.0
1721772535.7393339,80,0.957446813583374
1721772538.3052588,81,1.0
1721772540.8613424,82,1.0
1721772543.451485,83,1.0
1721772546.024767,84,0.97826087474823
1721772548.7346983,85,0.978723406791687
1721772551.3286471,86,1.0
1721772553.906833,87,0.978723406791687
1721772556.4741457,88,1.0
1721772559.0494943,89,1.0
1721772561.6436086,90,0.978723406791687
1721772564.231915,91,1.0
1721772566.8222249,92,0.978723406791687
1721772569.433783,93,0.978723406791687
1721772572.004364,94,1.0
