Wall Time,Step,Value
1721818450.8655272,0,0.0
1721818453.084876,1,0.0
1721818455.3158283,2,0.0
1721818457.495048,3,0.0
1721818459.6517594,4,0.0
1721818461.8046165,5,0.0
1721818463.8721094,6,0.0
1721818465.949934,7,0.0
1721818468.0027876,8,0.0
1721818470.127288,9,0.0
1721818472.5773118,10,0.0
1721818475.031012,11,0.0
1721818477.508111,12,0.006211180239915848
1721818479.960203,13,0.0
1721818482.4479136,14,0.0
1721818484.9186406,15,0.0
1721818487.3798163,16,0.0
1721818489.8368304,17,0.0
1721818492.453333,18,0.0
1721818494.976299,19,0.0
1721818497.540845,20,0.019801979884505272
1721818500.0888467,21,0.04597701132297516
1721818502.607212,22,0.09876543283462524
1721818505.1440806,23,0.09859155118465424
1721818507.6769772,24,0.19672131538391113
1721818510.3148472,25,0.1964285671710968
1721818512.8173163,26,0.38181817531585693
1721818515.3372726,27,0.48076921701431274
1721818517.8671465,28,0.6538461446762085
1721818520.5147653,29,0.7400000095367432
1721818523.146737,30,0.7346938848495483
1721818525.6841176,31,0.8958333134651184
1721818528.239258,32,0.9166666865348816
1721818530.791793,33,0.8541666865348816
1721818533.3374703,34,0.936170220375061
1721818535.9025767,35,0.936170220375061
1721818538.4451997,36,0.9583333134651184
1721818540.9681177,37,0.95652174949646
1721818543.489878,38,0.957446813583374
1721818546.0347943,39,0.978723406791687
1721818548.6538775,40,0.978723406791687
1721818551.2024024,41,0.978723406791687
1721818553.7474504,42,0.978723406791687
1721818556.2928138,43,0.957446813583374
1721818558.7819533,44,0.957446813583374
1721818561.2880285,45,0.978723406791687
1721818563.808931,46,1.0
1721818566.3210356,47,0.936170220375061
1721818568.8006132,48,1.0
1721818571.3825738,49,1.0
1721818573.9061203,50,0.97826087474823
1721818576.422073,51,1.0
1721818578.9263325,52,1.0
1721818581.448092,53,0.957446813583374
1721818583.948653,54,0.978723406791687
1721818586.4658132,55,0.8958333134651184
1721818588.9548912,56,1.0
1721818591.4274712,57,1.0
1721818593.9239228,58,1.0
1721818596.4366636,59,1.0
1721818598.9800177,60,1.0
1721818601.6010232,61,1.0
1721818604.1457567,62,1.0
1721818606.6947744,63,0.978723406791687
1721818609.1966827,64,1.0
1721818611.7274601,65,1.0
1721818614.2321115,66,1.0
1721818616.7876554,67,0.978723406791687
1721818619.3015351,68,0.97826087474823
1721818621.8113964,69,0.978723406791687
1721818624.4538717,70,0.978723406791687
1721818627.146232,71,0.95652174949646
1721818629.738277,72,1.0
1721818632.2934315,73,1.0
1721818634.8324609,74,1.0
1721818637.3680236,75,0.957446813583374
1721818639.9085994,76,1.0
1721818642.4402697,77,1.0
1721818644.936613,78,1.0
1721818647.5344174,79,1.0
1721818650.1298788,80,1.0
1721818652.7847621,81,1.0
1721818655.3468583,82,1.0
1721818657.9117353,83,0.978723406791687
1721818660.4736683,84,0.957446813583374
1721818663.1731749,85,1.0
1721818665.7281468,86,0.9583333134651184
1721818668.2833164,87,0.97826087474823
1721818670.8219361,88,0.914893627166748
1721818673.3589303,89,0.978723406791687
1721818676.015819,90,1.0
1721818678.6568186,91,1.0
1721818681.2805393,92,1.0
1721818683.8964407,93,1.0
1721818686.4776967,94,1.0
1721818689.0615551,95,0.9375
1721818691.6460013,96,0.97826087474823
1721818694.2147818,97,0.9583333134651184
