#{"t_start": 1667421437.5726109, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1126.507466
1.0,7,1126.558173
1.0,7,1126.61183
1.0,7,1126.664696
1.0,7,1126.716644
1.0,7,1126.769708
1.0,7,1126.824907
1.0,7,1126.878812
1.0,7,1126.933393
1.0,7,1126.987142
1.0,7,1127.041292
1.0,7,1139.252454
1.0,7,1139.316103
1.0,7,1139.37704
1.0,7,1139.432957
1.0,7,1139.501737
1.0,7,1139.573137
1.0,7,1139.643475
1.0,7,1139.709212
1.0,7,1139.77488
1.0,7,1139.845534
1.0,7,1139.913392
1.0,7,1139.985081
1.0,7,1140.055238
1.0,7,1140.12442
1.0,7,1140.192653
1.0,7,1140.263459
1.0,7,1140.333594
1.0,7,1140.406765
1.0,7,1140.477269
1.0,7,1152.915564
1.0,7,1152.985171
1.0,7,1153.051901
0.0,6,1153.109744
1.0,7,1153.174509
1.0,7,1153.241719
1.0,7,1153.309079
1.0,7,1153.376655
1.0,7,1153.444789
1.0,7,1153.516214
1.0,7,1153.587178
1.0,7,1153.653162
0.0,2,1153.671538
1.0,7,1153.741932
1.0,7,1153.812305
0.0,2,1153.831664
1.0,7,1153.900167
1.0,7,1153.963423
1.0,7,1154.034989
1.0,7,1164.209914
1.0,7,1164.288221
1.0,7,1164.366085
1.0,7,1164.441794
1.0,7,1164.521932
1.0,7,1164.601309
1.0,7,1164.682863
1.0,7,1164.761453
1.0,7,1164.822018
1.0,7,1164.874316
1.0,7,1164.926453
1.0,7,1164.979757
1.0,7,1165.035161
1.0,7,1165.090137
1.0,7,1165.143772
1.0,7,1165.196733
1.0,7,1165.249659
1.0,7,1165.303531
1.0,7,1165.356668
1.0,7,1172.941188
1.0,7,1172.998735
1.0,7,1173.060645
1.0,7,1173.117016
1.0,7,1173.173019
1.0,7,1173.240252
1.0,7,1173.317876
1.0,7,1173.393978
1.0,7,1173.471123
1.0,7,1173.547702
1.0,7,1173.612089
1.0,7,1173.677117
1.0,7,1173.746992
1.0,7,1173.817653
0.0,6,1173.877153
1.0,7,1173.943062
1.0,7,1174.011696
1.0,7,1174.083543
1.0,7,1183.167811
1.0,7,1183.209715
1.0,7,1183.254149
1.0,7,1183.298108
1.0,7,1183.342858
1.0,7,1183.387103
1.0,7,1183.428799
1.0,7,1183.472588
1.0,7,1183.511256
1.0,7,1183.550641
1.0,7,1183.591177
1.0,7,1183.63247
1.0,7,1183.672966
1.0,7,1183.715674
1.0,7,1183.76109
1.0,7,1183.805956
1.0,7,1183.859165
1.0,7,1183.905857
1.0,7,1189.150416
1.0,7,1189.258374
1.0,7,1189.367163
1.0,7,1189.480562
1.0,7,1189.588739
1.0,7,1189.694203
1.0,7,1189.810169
1.0,7,1189.933718
1.0,7,1190.051824
1.0,7,1190.171142
1.0,7,1190.300424
1.0,7,1190.41934
1.0,7,1190.537654
1.0,7,1190.661324
1.0,7,1190.770943
1.0,7,1190.864121
1.0,7,1190.947299
1.0,7,1191.034418
1.0,7,1191.092131
1.0,7,1203.818574
1.0,7,1203.909329
1.0,7,1203.966655
1.0,7,1204.030331
1.0,7,1204.093903
1.0,7,1204.155466
1.0,7,1204.219584
1.0,7,1204.284962
1.0,7,1204.352459
1.0,7,1204.416414
1.0,7,1204.486083
1.0,7,1204.551899
1.0,7,1204.618585
1.0,7,1204.683337
1.0,7,1204.748492
1.0,7,1204.813739
1.0,7,1204.871374
1.0,7,1206.561085
1.0,7,1215.844947
1.0,7,1215.961396
1.0,7,1216.079873
1.0,7,1216.197552
1.0,7,1216.310349
1.0,7,1216.430614
1.0,7,1216.545249
1.0,7,1216.641696
1.0,7,1216.722647
1.0,7,1216.796996
1.0,7,1216.871762
1.0,7,1216.948966
1.0,7,1217.014418
1.0,7,1217.076663
1.0,7,1217.141114
1.0,7,1217.206239
1.0,7,1217.279772
1.0,7,1217.354397
1.0,7,1225.667728
1.0,7,1225.770657
1.0,7,1225.884059
1.0,7,1225.991989
1.0,7,1226.106292
1.0,7,1226.220042
1.0,7,1226.333446
1.0,7,1226.448104
1.0,7,1226.567254
1.0,7,1226.679583
1.0,7,1226.794922
1.0,7,1226.906298
1.0,7,1227.02247
1.0,7,1227.142606
0.0,2,1227.177404
1.0,7,1227.291699
1.0,7,1227.40403
1.0,7,1227.522901
1.0,7,1227.641477
1.0,7,1236.485965
1.0,7,1236.551718
1.0,7,1236.62447
1.0,7,1236.703156
1.0,7,1237.754885
1.0,7,1237.795447
1.0,7,1237.834398
1.0,7,1237.876945
1.0,7,1237.938527
1.0,7,1237.999561
1.0,7,1238.068867
1.0,7,1238.132136
1.0,7,1238.197203
1.0,7,1238.260538
1.0,7,1238.323657
1.0,7,1238.386368
1.0,7,1238.449367
0.0,2,1238.467789
1.0,7,1238.534273
1.0,7,1241.303997
1.0,7,1241.433717
1.0,7,1241.552608
1.0,7,1241.649336
1.0,7,1241.745885
1.0,7,1241.829571
1.0,7,1241.903925
1.0,7,1241.978595
1.0,7,1242.055464
1.0,7,1242.140293
1.0,7,1242.223678
1.0,7,1242.30708
1.0,7,1242.395031
1.0,7,1242.495323
1.0,7,1242.604613
0.0,3,1242.652455
1.0,7,1242.792868
1.0,7,1242.909746
1.0,7,1243.031891
1.0,7,1247.665342
1.0,7,1247.911059
1.0,7,1247.993929
1.0,7,1248.075185
1.0,7,1248.164803
1.0,7,1248.260407
1.0,7,1248.356296
1.0,7,1248.45795
1.0,7,1248.562045
1.0,7,1248.670182
1.0,7,1248.784511
1.0,7,1248.905317
1.0,7,1249.026531
1.0,7,1249.140753
1.0,7,1249.249668
1.0,7,1249.35499
1.0,7,1249.455989
1.0,7,1249.560403
1.0,7,1253.259091
1.0,7,1253.382994
1.0,7,1253.504976
1.0,7,1253.638177
1.0,7,1253.767204
1.0,7,1253.901374
1.0,7,1254.031573
1.0,7,1254.155453
1.0,7,1254.278531
1.0,7,1254.39912
1.0,7,1254.512998
1.0,7,1254.622144
1.0,7,1254.735016
1.0,7,1254.849025
1.0,7,1254.961134
1.0,7,1255.074189
1.0,7,1255.186218
1.0,7,1255.296588
1.0,7,1255.412155
1.0,7,1259.358231
1.0,7,1259.486654
1.0,7,1259.613151
1.0,7,1259.742287
1.0,7,1259.859755
1.0,7,1259.986274
1.0,7,1260.104645
1.0,7,1260.227868
1.0,7,1260.352723
1.0,7,1260.472369
1.0,7,1260.584204
1.0,7,1260.698941
1.0,7,1260.811197
1.0,7,1260.91965
1.0,7,1261.031886
1.0,7,1261.151038
1.0,7,1261.264163
1.0,7,1261.382316
1.0,7,1265.087204
1.0,7,1265.217918
1.0,7,1265.346232
1.0,7,1265.479089
1.0,7,1265.600997
1.0,7,1265.726044
1.0,7,1265.845904
1.0,7,1265.959282
1.0,7,1266.074042
1.0,7,1266.186598
1.0,7,1266.304911
1.0,7,1266.421956
1.0,7,1266.545597
1.0,7,1266.669583
1.0,7,1266.780994
1.0,7,1266.896188
1.0,7,1267.013033
1.0,7,1267.134064
1.0,7,1270.908361
1.0,7,1271.041918
1.0,7,1271.167185
1.0,7,1271.30076
1.0,7,1271.427999
1.0,7,1271.553409
1.0,7,1271.674852
1.0,7,1271.79473
1.0,7,1271.916221
1.0,7,1272.029856
1.0,7,1272.149638
1.0,7,1272.269058
1.0,7,1272.382482
1.0,7,1272.498888
1.0,7,1272.610621
1.0,7,1272.717115
1.0,7,1272.827893
1.0,7,1273.083761
1.0,7,1273.194474
1.0,7,1276.931843
1.0,7,1277.053853
1.0,7,1277.195466
1.0,7,1277.327473
1.0,7,1277.446662
1.0,7,1277.55938
1.0,7,1277.679716
1.0,7,1277.796994
1.0,7,1277.994655
1.0,7,1278.105892
1.0,7,1278.222245
1.0,7,1278.337537
1.0,7,1278.45564
1.0,7,1278.57117
1.0,7,1278.690274
1.0,7,1278.809252
1.0,7,1278.925913
1.0,7,1279.049922
1.0,7,1282.757184
1.0,7,1282.905667
1.0,7,1283.030824
1.0,7,1283.159027
1.0,7,1283.288789
1.0,7,1283.421587
1.0,7,1283.547717
1.0,7,1283.672184
1.0,7,1283.79513
1.0,7,1283.911601
1.0,7,1284.029898
1.0,7,1284.151356
1.0,7,1284.269365
1.0,7,1284.382644
1.0,7,1284.497291
1.0,7,1284.607393
1.0,7,1284.734933
1.0,7,1284.860583
1.0,7,1288.599627
1.0,7,1288.730364
1.0,7,1288.85111
1.0,7,1288.984566
1.0,7,1289.108969
1.0,7,1289.240918
1.0,7,1289.369084
1.0,7,1289.489713
1.0,7,1289.603419
1.0,7,1289.724529
1.0,7,1289.84778
1.0,7,1289.968766
1.0,7,1290.080827
1.0,7,1290.193223
1.0,7,1290.306901
1.0,7,1290.428747
1.0,7,1290.54602
1.0,7,1290.66397
1.0,7,1294.410786
1.0,7,1294.54073
1.0,7,1294.667541
1.0,7,1294.804478
1.0,7,1294.934332
1.0,7,1295.060623
1.0,7,1295.193277
1.0,7,1295.311355
1.0,7,1295.425998
1.0,7,1295.545099
1.0,7,1295.660697
1.0,7,1295.78316
1.0,7,1295.901634
1.0,7,1296.0159
1.0,7,1296.131266
1.0,7,1296.241173
1.0,7,1296.362724
1.0,7,1296.48686
1.0,7,1296.613896
1.0,7,1304.012305
1.0,7,1304.053158
0.0,6,1304.086322
1.0,7,1304.121565
1.0,7,1304.155791
1.0,7,1304.190326
1.0,7,1304.228769
1.0,7,1304.268797
1.0,7,1304.310133
1.0,7,1304.351636
1.0,7,1304.389475
1.0,7,1304.430506
1.0,7,1304.470972
1.0,7,1304.509506
1.0,7,1304.550439
1.0,7,1304.587321
1.0,7,1304.626133
1.0,7,1304.668105
1.0,7,1313.381417
1.0,7,1313.456862
1.0,7,1313.535945
1.0,7,1313.615985
1.0,7,1313.677987
1.0,7,1313.73247
1.0,7,1313.791052
1.0,7,1313.843185
1.0,7,1313.900689
1.0,7,1313.958067
1.0,7,1314.016165
1.0,7,1314.077088
1.0,7,1314.139637
1.0,7,1314.193053
1.0,7,1314.247981
1.0,7,1314.296316
1.0,7,1314.341045
1.0,7,1314.384477
1.0,7,1326.487447
1.0,7,1326.522919
1.0,7,1326.559851
1.0,7,1326.597975
1.0,7,1326.636136
1.0,7,1326.674002
1.0,7,1326.717566
1.0,7,1326.76218
1.0,7,1326.80669
1.0,7,1326.852715
1.0,7,1326.897662
1.0,7,1326.943274
1.0,7,1326.987272
1.0,7,1327.036703
1.0,7,1327.081818
1.0,7,1327.130349
1.0,7,1327.176759
1.0,7,1327.220929
1.0,7,1327.257555
0.0,2,2788.02362
0.0,3,2788.07667
0.0,2,2788.112634
0.0,2,2788.146929
0.0,2,2788.182223
0.0,2,2788.217855
0.0,2,2788.253072
0.0,2,2788.288208
0.0,2,2788.322803
0.0,6,2788.428787
0.0,2,2788.45646
0.0,4,2788.516722
0.0,2,2788.545702
0.0,2,2788.576889
0.0,2,2788.606206
0.0,4,2788.676385
0.0,2,2788.710088
0.0,7,2788.828097
0.0,4,2788.898583
0.0,2,2788.932419
0.0,2,2788.968035
0.0,4,2789.037437
0.0,2,2789.071831
0.0,2,2789.105855
0.0,3,2789.158382
0.0,2,2789.196404
0.0,6,2789.300186
0.0,2,2789.339106
0.0,4,2789.412117
0.0,2,2789.455707
0.0,6,2789.582822
0.0,2,2789.621973
0.0,2,2789.661888
0.0,2,2789.702461
0.0,6,2789.827253
0.0,2,2789.868135
0.0,4,2789.95189
0.0,2,2789.993384
0.0,2,2790.034398
0.0,2,2790.076204
0.0,2,2790.117833
0.0,2,2790.158401
0.0,2,2790.197266
0.0,2,2790.236183
0.0,2,2790.27562
0.0,2,2790.315541
0.0,2,2794.465784
0.0,2,2794.506706
0.0,2,2794.547979
0.0,2,2794.588962
0.0,2,2794.624962
0.0,3,2794.685639
0.0,3,2794.742695
0.0,2,2794.777819
0.0,2,2794.813031
0.0,3,2794.866699
0.0,4,2794.937054
0.0,3,2794.985483
0.0,2,2795.019093
0.0,2,2795.050961
0.0,2,2795.083228
0.0,2,2795.116013
0.0,2,2795.15003
0.0,2,2795.186067
0.0,2,2795.217874
0.0,2,2795.250219
0.0,7,2795.367429
0.0,4,2795.435364
0.0,2,2795.471714
0.0,2,2795.504396
0.0,2,2795.53565
0.0,2,2795.567759
0.0,4,2795.638608
0.0,2,2795.677173
0.0,4,2795.750103
0.0,2,2795.78723
0.0,4,2795.865327
0.0,2,2795.904766
0.0,2,2795.938193
0.0,2,2795.979118
0.0,2,2796.01745
0.0,4,2796.093534
0.0,2,2796.132641
0.0,2,2796.177114
0.0,2,2796.217297
0.0,2,2796.259026
0.0,3,2796.327264
0.0,2,2796.372557
0.0,4,2796.455698
0.0,4,2796.538007
0.0,7,2796.687957
0.0,4,2796.783229
0.0,2,2796.829644
0.0,2,2796.87305
0.0,2,2801.146257
0.0,4,2801.222946
0.0,6,2801.338275
0.0,4,2801.411538
0.0,2,2801.44827
0.0,4,2801.517162
0.0,2,2801.547022
0.0,6,2801.650111
0.0,2,2801.685179
0.0,2,2801.71416
0.0,2,2801.743812
0.0,2,2801.777009
0.0,2,2801.811137
0.0,2,2801.844672
0.0,2,2801.878595
0.0,2,2801.909621
0.0,2,2801.944791
0.0,4,2802.013675
0.0,2,2802.048137
0.0,2,2802.081377
0.0,2,2802.117963
0.0,2,2802.156223
0.0,2,2802.188123
0.0,2,2802.22166
0.0,2,2802.254759
0.0,2,2802.287082
0.0,4,2802.353636
0.0,4,2802.42177
0.0,2,2802.456276
0.0,2,2802.491672
0.0,2,2802.526887
0.0,2,2802.562128
0.0,4,2802.6301
0.0,4,2802.705879
0.0,2,2802.743701
0.0,2,2802.781811
0.0,2,2802.820382
0.0,2,2802.858947
0.0,2,2802.898913
0.0,2,2802.939889
0.0,2,2802.981908
0.0,4,2803.066038
0.0,4,2803.143657
0.0,2,2803.183184
0.0,2,2803.222092
0.0,2,2803.260384
