#{"t_start": 1667421437.2933962, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,102.173763
0.0,2,102.205378
0.0,2,102.237279
0.0,2,102.32989
0.0,2,102.365174
0.0,2,102.402397
0.0,2,102.439598
0.0,2,102.476641
0.0,4,102.546628
0.0,2,108.722761
0.0,4,108.766651
0.0,2,108.786863
0.0,2,108.808654
0.0,4,108.851606
0.0,2,108.873166
0.0,2,108.8951
0.0,2,108.917132
0.0,2,108.938844
0.0,6,109.003512
0.0,2,109.025309
0.0,4,109.068921
0.0,2,109.090887
0.0,2,109.113099
0.0,2,109.134987
0.0,2,109.157149
0.0,6,109.222378
0.0,2,109.245896
0.0,2,109.266272
0.0,2,109.287159
0.0,2,109.308354
0.0,2,109.328556
0.0,2,109.349775
0.0,2,109.370508
0.0,2,109.390011
0.0,2,109.410051
0.0,2,109.430007
0.0,2,109.450339
0.0,2,109.470563
0.0,2,109.491257
0.0,2,109.513353
0.0,2,109.530737
0.0,2,109.549103
0.0,2,109.567209
0.0,2,109.585297
0.0,2,109.604075
0.0,2,109.622984
0.0,4,109.660158
0.0,4,109.698117
0.0,2,109.719864
0.0,2,109.74009
0.0,4,109.775862
0.0,2,109.798252
0.0,6,109.854553
0.0,2,109.871286
0.0,2,109.889867
0.0,4,109.924061
0.0,2,109.941526
0.0,2,109.959964
0.0,2,109.978503
0.0,2,109.997189
0.0,2,112.525734
0.0,2,112.548647
0.0,2,112.574317
0.0,2,112.595295
0.0,2,112.617468
0.0,2,112.638848
0.0,2,112.661014
0.0,2,112.685899
0.0,2,112.70781
0.0,2,112.730577
0.0,2,112.75285
0.0,4,112.800546
0.0,2,112.8245
0.0,2,112.845447
0.0,2,112.868469
0.0,2,112.895024
0.0,2,112.922144
0.0,2,112.949401
0.0,2,112.978691
0.0,2,113.005563
0.0,3,113.045624
0.0,2,113.072345
0.0,2,113.099218
0.0,4,113.154241
0.0,2,113.185415
0.0,2,113.211294
0.0,2,113.240114
0.0,6,113.319557
0.0,4,113.372703
0.0,2,113.400023
0.0,2,113.427506
0.0,6,113.510741
0.0,2,113.538534
0.0,2,113.565485
0.0,4,113.621033
0.0,2,113.649496
0.0,2,113.678384
0.0,5,113.74806
0.0,2,113.776611
0.0,2,113.80481
0.0,2,113.833389
0.0,2,113.861582
0.0,2,113.890137
0.0,2,113.918752
0.0,4,113.975495
0.0,4,114.03244
0.0,6,114.118212
0.0,4,114.174329
0.0,4,117.299644
0.0,2,117.326269
0.0,2,117.354162
0.0,2,117.38398
0.0,2,117.413405
0.0,2,117.445009
0.0,2,117.473772
0.0,4,117.531394
0.0,7,117.615613
0.0,2,117.638052
0.0,2,117.660773
0.0,4,117.707405
0.0,7,117.801722
0.0,2,117.828418
0.0,2,117.854963
0.0,2,117.882119
0.0,2,117.909037
0.0,6,117.989554
0.0,5,118.056428
0.0,2,118.083505
0.0,4,118.136496
0.0,2,118.163564
0.0,2,118.191177
0.0,2,118.219292
0.0,2,118.246814
0.0,2,118.274374
0.0,2,118.302095
0.0,2,118.329521
0.0,2,118.357664
0.0,2,118.385309
0.0,2,118.413587
0.0,2,118.441786
0.0,2,118.470411
0.0,2,118.498873
0.0,6,118.584594
0.0,2,118.612867
0.0,2,118.641156
0.0,2,118.669604
0.0,4,118.726165
0.0,4,118.783313
0.0,2,118.811899
0.0,4,118.868496
0.0,2,118.897236
0.0,2,118.925888
0.0,2,118.954475
0.0,2,118.982912
0.0,6,122.104717
0.0,2,122.131584
0.0,2,122.159246
0.0,4,122.216778
0.0,2,122.246191
0.0,2,122.274314
0.0,4,122.331643
0.0,2,122.358008
0.0,2,122.384253
0.0,2,122.404877
0.0,2,122.426558
0.0,2,122.450119
0.0,2,122.472747
0.0,2,122.495961
0.0,2,122.519325
0.0,2,122.54289
0.0,4,122.59061
0.0,2,122.61748
0.0,2,122.644175
0.0,2,122.671168
0.0,2,122.698188
0.0,4,122.752049
0.0,4,122.80584
0.0,4,122.859011
0.0,2,122.886355
0.0,2,122.914013
0.0,2,122.941802
0.0,4,122.996992
0.0,4,123.052283
0.0,6,123.135178
0.0,6,123.215272
0.0,2,123.242725
0.0,4,123.295404
0.0,2,123.323467
0.0,2,123.351031
0.0,2,123.379802
0.0,2,123.408654
0.0,2,123.436984
0.0,2,123.465237
0.0,4,123.522152
0.0,2,123.550575
0.0,2,123.579081
0.0,2,123.607117
0.0,2,123.63612
0.0,3,123.678323
0.0,2,123.706786
0.0,2,123.735532
0.0,4,123.792493
0.0,2,127.025553
0.0,4,127.078195
0.0,2,127.101814
0.0,2,127.126605
0.0,2,127.152976
0.0,2,127.17489
0.0,2,127.197453
0.0,4,127.244781
0.0,2,127.268573
0.0,2,127.293594
0.0,4,127.340908
0.0,2,127.368333
0.0,2,127.395195
0.0,2,127.421929
0.0,2,127.449826
0.0,2,127.477694
0.0,2,127.510638
0.0,4,127.565292
0.0,3,127.605919
0.0,2,127.633207
0.0,2,127.661075
0.0,2,127.688681
0.0,2,127.716251
0.0,6,127.799023
0.0,4,127.854179
0.0,2,127.88159
0.0,4,127.938721
0.0,2,127.967141
0.0,2,127.995236
0.0,2,128.023951
0.0,4,128.081254
0.0,2,128.109354
0.0,2,128.138034
0.0,2,128.166604
0.0,2,128.195192
0.0,2,128.223247
0.0,2,128.252211
0.0,2,128.280542
0.0,2,128.30883
0.0,2,128.336907
0.0,2,128.365803
0.0,2,128.392852
0.0,4,128.449495
0.0,2,128.48104
0.0,2,128.509312
0.0,2,128.537976
0.0,2,128.565671
0.0,2,128.594123
0.0,4,128.650705
0.0,2,128.679394
0.0,2,128.707943
0.0,2,128.736575
0.0,2,128.765152
0.0,2,133.404578
0.0,2,133.4162
0.0,2,133.426787
0.0,2,133.437931
0.0,2,133.448968
0.0,2,133.460916
0.0,4,133.484043
0.0,4,133.509769
0.0,4,133.532184
0.0,2,133.542978
0.0,2,133.553301
0.0,2,133.564277
0.0,2,133.57635
0.0,4,133.597218
0.0,2,133.607032
0.0,4,133.627391
0.0,2,133.637179
0.0,4,133.658478
0.0,4,133.679109
0.0,2,133.692579
0.0,4,133.719127
0.0,2,133.731379
0.0,2,133.748172
0.0,2,133.761004
0.0,4,133.785603
0.0,2,133.796778
0.0,4,133.820351
0.0,4,133.847147
0.0,2,133.873088
0.0,2,133.885558
0.0,2,133.900141
0.0,2,133.914111
0.0,2,133.929072
0.0,2,133.945123
0.0,2,133.961501
0.0,3,133.986839
0.0,2,134.009818
0.0,2,134.023282
0.0,2,134.038041
0.0,7,134.094459
0.0,2,134.110627
0.0,2,134.125236
0.0,4,134.154109
0.0,2,134.168147
0.0,2,134.182133
0.0,2,134.195736
0.0,2,134.21909
0.0,2,134.233841
0.0,2,134.247024
0.0,2,139.304631
0.0,2,139.317077
0.0,2,139.329199
0.0,2,139.341187
0.0,2,139.353008
0.0,2,139.365203
0.0,4,139.38848
0.0,2,139.401156
0.0,2,139.41319
0.0,2,139.425881
0.0,2,139.437582
0.0,2,139.448917
0.0,4,139.470685
0.0,2,139.482181
0.0,2,139.4921
0.0,2,139.501608
0.0,2,139.511685
0.0,2,139.521647
0.0,2,139.532355
0.0,2,139.543072
0.0,2,139.553511
0.0,2,139.564007
0.0,2,139.573788
0.0,2,139.583323
0.0,2,139.590955
0.0,4,139.611871
0.0,2,139.621726
0.0,4,139.640874
0.0,2,139.650305
0.0,2,139.661134
0.0,2,139.671991
0.0,2,139.682236
0.0,2,139.69172
0.0,3,139.706811
0.0,4,139.727506
0.0,2,139.738951
0.0,2,139.749654
0.0,2,139.76022
0.0,2,139.77129
0.0,2,139.782339
0.0,2,139.793293
0.0,2,139.804406
0.0,2,139.814227
0.0,2,139.825224
0.0,4,139.844218
0.0,2,139.853746
0.0,2,139.863732
0.0,3,139.878357
0.0,2,139.888415
0.0,2,139.902319
0.0,2,139.913864
0.0,2,139.956445
0.0,2,139.967014
0.0,2,139.976393
0.0,2,139.986014
0.0,2,139.996276
0.0,2,140.007149
0.0,2,142.714252
0.0,2,142.735707
0.0,2,142.757798
0.0,2,142.783383
0.0,2,142.81052
0.0,6,142.877357
0.0,4,142.921884
0.0,4,142.967459
0.0,2,142.991051
0.0,2,143.013008
0.0,7,143.090047
0.0,2,143.108576
0.0,2,143.12832
0.0,2,143.150537
0.0,2,143.172253
0.0,2,143.194456
0.0,2,143.216234
0.0,4,143.290347
0.0,2,143.312035
0.0,2,143.33966
0.0,2,143.362363
0.0,2,143.385972
0.0,2,143.411599
0.0,2,143.434207
0.0,2,143.461731
0.0,2,143.484972
0.0,2,143.508512
0.0,3,143.543344
0.0,2,143.565936
0.0,2,143.588345
0.0,2,143.613398
0.0,4,143.660295
0.0,4,143.709322
0.0,2,143.734501
0.0,2,143.757583
0.0,2,143.780935
0.0,3,143.815753
0.0,2,143.83946
0.0,2,143.862143
0.0,2,143.885405
0.0,4,143.937727
0.0,5,144.006393
0.0,2,144.031708
0.0,4,144.080854
0.0,2,144.108171
0.0,2,144.133338
0.0,2,144.157636
0.0,2,144.183281
0.0,2,144.208539
0.0,4,148.6042
0.0,4,148.655401
0.0,2,148.68295
0.0,5,148.755003
0.0,2,148.786786
0.0,2,148.820821
0.0,2,148.854232
0.0,2,148.886185
0.0,2,148.918146
0.0,2,149.099297
0.0,2,149.126897
0.0,4,149.183013
0.0,4,149.238196
0.0,2,149.265942
0.0,2,149.293628
0.0,2,149.321341
0.0,6,149.400606
0.0,2,149.427469
0.0,2,149.452077
0.0,6,149.525757
0.0,2,149.549849
0.0,2,149.576979
0.0,2,149.604899
0.0,2,149.63242
0.0,2,149.660079
0.0,2,149.687827
0.0,4,149.745927
0.0,2,149.777553
0.0,2,149.808838
0.0,2,149.840117
0.0,2,149.871103
0.0,2,149.902439
0.0,2,149.933018
0.0,2,149.964556
0.0,3,150.007301
0.0,2,150.038584
0.0,3,150.085651
0.0,2,150.116282
0.0,4,150.178776
0.0,4,150.241266
0.0,4,150.303774
0.0,2,150.335811
0.0,6,150.428984
0.0,2,150.460882
0.0,2,150.491619
0.0,2,150.523152
0.0,2,150.554293
0.0,2,150.585572
0.0,3,155.320537
0.0,3,155.35124
0.0,2,155.369949
0.0,2,155.389006
0.0,4,155.433471
0.0,2,155.45473
0.0,4,155.504721
0.0,2,155.527729
0.0,2,155.552806
0.0,2,155.575472
0.0,2,155.600369
0.0,2,155.62468
0.0,2,155.649261
0.0,4,155.697353
0.0,2,155.722176
0.0,2,155.74762
0.0,2,155.772678
0.0,2,155.797678
0.0,2,155.820535
0.0,4,155.868773
0.0,2,155.89077
0.0,2,155.914249
0.0,2,155.937252
0.0,2,155.961119
0.0,2,155.984007
0.0,2,156.008071
0.0,2,156.032076
0.0,2,156.056147
0.0,2,156.081027
0.0,3,156.11769
0.0,2,156.14319
0.0,2,156.168196
0.0,3,156.205952
0.0,2,156.231104
0.0,3,156.268862
0.0,4,156.318932
0.0,7,156.407089
0.0,2,156.43254
0.0,2,156.457778
0.0,2,156.483125
0.0,2,156.507565
0.0,4,156.557787
0.0,2,156.582785
0.0,2,156.608295
0.0,2,156.632384
0.0,2,156.655274
0.0,4,156.699753
0.0,2,156.722124
0.0,6,156.790458
0.0,2,156.813619
0.0,2,162.903368
0.0,2,162.922767
0.0,2,162.941747
0.0,3,162.967434
0.0,7,163.02617
0.0,2,163.04279
0.0,4,163.075027
0.0,2,163.094177
0.0,2,163.112607
0.0,2,163.128024
0.0,2,163.144984
0.0,2,163.161221
0.0,3,163.18539
0.0,2,163.201338
0.0,5,163.248255
0.0,2,163.262837
0.0,2,163.282609
0.0,2,163.301822
0.0,2,163.316104
0.0,2,163.333183
0.0,2,163.350814
0.0,2,163.369035
0.0,2,163.388146
0.0,6,163.437165
0.0,4,163.472535
0.0,2,163.489136
0.0,2,163.50572
0.0,4,163.54321
0.0,2,163.561185
0.0,4,163.601561
0.0,3,163.629038
0.0,2,163.643544
0.0,2,163.661073
0.0,2,163.679775
0.0,4,163.718886
0.0,2,163.735106
0.0,2,163.751411
0.0,4,163.793056
0.0,2,163.812555
0.0,2,163.829476
0.0,2,163.848946
0.0,5,163.901774
0.0,2,163.921111
0.0,2,163.942205
0.0,6,164.009824
0.0,2,164.031789
0.0,6,168.785171
0.0,2,168.797368
0.0,4,168.823405
0.0,2,168.835255
0.0,4,168.860727
0.0,2,168.871169
0.0,2,168.883634
0.0,4,168.905766
0.0,2,168.917982
0.0,2,168.930079
0.0,2,168.943482
0.0,2,168.956163
0.0,4,168.979527
0.0,2,168.989905
0.0,2,169.002748
0.0,4,169.028782
0.0,2,169.040523
0.0,2,169.052321
0.0,2,169.063064
0.0,2,169.07656
0.0,3,169.095154
0.0,2,169.107031
0.0,3,169.127721
0.0,2,169.143053
0.0,3,169.387841
0.0,3,169.411977
0.0,3,169.438671
0.0,4,169.478187
0.0,2,169.494987
0.0,2,169.509652
0.0,2,169.527347
0.0,2,169.547105
0.0,2,169.565236
0.0,2,169.584602
0.0,2,169.604149
0.0,2,170.246364
0.0,2,170.259434
0.0,3,170.28002
0.0,2,170.292775
0.0,6,170.329628
0.0,2,170.341095
0.0,2,170.356042
0.0,2,170.371912
0.0,2,170.386217
0.0,4,170.411085
0.0,2,170.423906
0.0,2,170.438559
0.0,2,170.450965
0.0,2,170.464279
0.0,2,170.477728
0.0,4,174.619114
0.0,2,174.650579
0.0,4,174.88441
0.0,2,174.915599
0.0,2,174.94735
0.0,2,174.979312
0.0,2,175.007065
0.0,2,175.03866
0.0,2,175.070498
0.0,2,175.104885
0.0,2,175.134481
0.0,2,175.165899
0.0,2,175.198338
0.0,6,175.295069
0.0,4,175.358275
0.0,2,175.390172
0.0,4,175.454251
0.0,2,175.486916
0.0,2,175.517994
0.0,2,175.550356
0.0,2,175.581889
0.0,5,175.661551
0.0,2,175.693344
0.0,2,175.722415
0.0,4,175.785741
0.0,2,175.817937
0.0,2,175.850028
0.0,2,175.88166
0.0,4,175.946529
0.0,2,175.978743
0.0,2,176.007911
0.0,2,176.03734
0.0,2,176.06693
0.0,4,176.127481
0.0,2,176.15788
0.0,2,176.187487
0.0,3,176.235407
0.0,2,176.266476
0.0,2,176.299191
0.0,3,176.347131
0.0,4,176.410973
0.0,2,176.443747
0.0,2,176.476544
0.0,4,176.542283
0.0,4,176.607749
0.0,6,176.706811
0.0,2,176.738997
0.0,2,176.772214
0.0,2,176.805174
0.0,2,184.267719
0.0,2,184.281287
0.0,2,184.295458
0.0,2,184.309414
0.0,5,184.349013
0.0,3,184.372622
0.0,2,184.385756
0.0,3,184.404769
0.0,2,184.419421
0.0,2,184.434022
0.0,3,184.454134
0.0,4,184.482796
0.0,2,184.498348
0.0,2,184.512537
0.0,2,184.526881
0.0,2,184.541002
0.0,2,184.55423
0.0,4,184.583395
0.0,2,184.597972
0.0,2,184.612922
0.0,2,184.626594
0.0,7,184.675884
0.0,2,184.688976
0.0,2,184.701581
0.0,2,184.714718
0.0,3,184.736553
0.0,2,184.750953
0.0,2,184.765567
0.0,7,184.815113
0.0,2,184.828227
0.0,2,184.842366
0.0,4,184.871756
0.0,2,184.884755
0.0,2,184.898383
0.0,2,184.912133
0.0,2,184.926772
0.0,2,184.942052
0.0,3,184.964061
0.0,2,184.978071
0.0,2,184.990463
0.0,2,185.003306
0.0,2,185.016019
0.0,2,185.029906
0.0,2,185.043861
0.0,2,185.0577
0.0,4,185.082725
0.0,2,185.096569
0.0,2,185.109788
0.0,2,185.121669
0.0,2,185.13357
0.0,4,192.186728
0.0,4,192.222836
0.0,2,192.241342
0.0,3,192.263006
0.0,2,192.278394
0.0,2,192.293505
0.0,4,192.327924
0.0,2,192.34575
0.0,2,192.365514
0.0,2,192.384088
0.0,2,192.400943
0.0,2,192.419011
0.0,2,192.437327
0.0,2,192.455979
0.0,2,192.47248
0.0,3,192.501926
0.0,2,192.51991
0.0,6,192.63578
0.0,2,192.65372
0.0,2,192.669936
0.0,2,192.686547
0.0,3,192.712122
0.0,2,192.732541
0.0,4,192.774039
0.0,2,192.795956
0.0,4,192.839685
0.0,2,192.861107
0.0,2,192.881414
0.0,2,192.900769
0.0,4,192.939823
0.0,2,192.960887
0.0,2,192.981732
0.0,2,193.003226
0.0,2,193.023304
0.0,2,193.043065
0.0,3,193.075122
0.0,2,193.097008
0.0,2,193.116076
0.0,2,193.136461
0.0,2,193.155402
0.0,2,193.175147
1.0,7,193.247016
0.0,2,193.268302
0.0,4,193.305878
0.0,2,193.324752
0.0,2,193.345008
0.0,2,193.363553
0.0,7,193.433731
0.0,7,200.140439
0.0,5,200.180172
0.0,2,200.197176
0.0,6,200.245001
0.0,2,200.260635
0.0,4,200.291618
0.0,2,200.308308
0.0,2,200.323827
0.0,2,200.339944
1.0,7,200.394836
0.0,2,200.412756
0.0,2,200.429519
0.0,2,200.445038
0.0,2,200.459566
0.0,4,200.490885
0.0,2,200.505658
0.0,3,200.527122
0.0,4,200.56194
0.0,2,200.577706
0.0,2,200.594311
0.0,2,200.609686
0.0,2,200.624663
0.0,4,200.657091
0.0,2,200.672956
0.0,4,200.706604
0.0,4,200.741596
0.0,4,200.771997
0.0,4,200.802957
0.0,2,200.820676
0.0,2,200.83682
0.0,3,200.862987
0.0,2,200.881534
0.0,7,200.94391
0.0,2,200.958884
0.0,2,200.973312
0.0,2,200.986263
0.0,3,201.008461
0.0,2,201.024956
0.0,2,201.040701
0.0,2,201.055392
0.0,2,201.071255
0.0,4,201.102011
0.0,2,201.116373
0.0,2,206.887479
0.0,2,206.900377
0.0,2,206.911452
0.0,2,206.923118
0.0,3,206.941053
0.0,2,206.952394
0.0,2,206.964743
0.0,2,206.97792
0.0,2,206.990253
0.0,2,207.002391
0.0,2,207.015516
0.0,3,207.033518
0.0,2,207.045621
0.0,2,207.057721
0.0,2,207.070488
0.0,2,207.082831
0.0,2,207.095623
0.0,4,207.118375
0.0,4,207.142635
0.0,2,207.154672
0.0,2,207.166719
0.0,2,207.179261
0.0,2,207.191866
0.0,2,207.20372
0.0,2,207.217078
0.0,4,207.242499
0.0,2,207.255688
0.0,2,207.268599
0.0,2,207.281168
0.0,2,207.294357
0.0,2,207.307293
0.0,2,207.31966
0.0,2,207.332365
0.0,2,207.344926
0.0,4,207.37102
0.0,4,207.395312
0.0,2,207.408545
0.0,2,207.420671
0.0,2,207.433817
0.0,2,207.445752
0.0,2,207.458996
0.0,2,207.470202
0.0,4,207.492502
0.0,6,207.526032
0.0,2,207.537977
0.0,2,207.549279
0.0,2,207.5607
0.0,2,207.571388
0.0,2,207.582207
0.0,4,207.60511
0.0,2,207.61627
0.0,2,207.62679
0.0,7,214.030449
0.0,4,214.059185
0.0,4,214.086469
0.0,2,214.100219
0.0,2,214.114176
0.0,2,214.128411
0.0,2,214.142703
0.0,3,214.164458
0.0,2,214.178055
0.0,2,214.192489
0.0,2,214.208165
0.0,2,214.223663
0.0,2,214.24072
0.0,2,214.255207
0.0,2,214.269781
0.0,2,214.286348
0.0,2,214.301478
0.0,2,214.317533
0.0,2,214.334006
0.0,2,214.350113
0.0,2,214.367076
0.0,2,214.384214
0.0,2,214.400702
0.0,2,214.415409
0.0,4,214.448923
0.0,4,214.482663
0.0,4,215.59353
0.0,3,215.610095
0.0,3,215.625059
0.0,2,215.635196
0.0,6,215.66807
0.0,3,215.683051
0.0,2,215.693564
0.0,2,215.704979
0.0,2,215.71563
0.0,2,215.725712
0.0,4,215.74657
0.0,3,215.76725
0.0,2,215.777447
0.0,2,215.787825
0.0,2,215.799768
0.0,7,215.837058
0.0,3,215.852992
0.0,2,215.862087
0.0,4,215.882948
0.0,4,215.903873
0.0,2,215.914248
0.0,2,215.92476
0.0,4,221.150821
0.0,2,221.172013
0.0,6,221.232426
0.0,2,221.252342
0.0,2,221.272096
0.0,2,221.29003
0.0,2,221.307629
0.0,5,221.353027
0.0,4,221.385559
0.0,2,221.400225
0.0,4,221.428617
0.0,4,221.455787
0.0,2,221.470897
0.0,4,221.500071
0.0,3,221.521844
0.0,2,221.535084
0.0,2,221.547188
0.0,4,221.571158
0.0,2,221.583915
0.0,3,221.600205
0.0,3,221.618981
0.0,4,221.64541
0.0,2,221.658543
0.0,2,221.671412
0.0,2,221.683348
0.0,3,221.704679
0.0,2,221.71869
0.0,2,221.731918
0.0,6,221.7716
0.0,2,221.784647
0.0,2,221.798296
0.0,2,221.811544
0.0,2,221.824434
0.0,4,221.849597
0.0,2,221.863744
0.0,2,221.87803
0.0,2,221.893316
0.0,2,221.907842
0.0,2,221.923249
0.0,2,221.939901
0.0,2,221.956018
0.0,2,221.97226
0.0,4,222.001191
0.0,2,222.015418
0.0,4,222.042987
0.0,2,222.058117
0.0,2,222.073254
0.0,2,229.839909
0.0,3,229.870982
0.0,2,229.893394
0.0,2,229.913499
0.0,2,229.933947
0.0,2,229.957056
0.0,3,229.987891
0.0,2,230.008711
0.0,2,230.029572
0.0,2,230.049021
0.0,2,230.068755
0.0,2,230.085855
0.0,2,230.102681
0.0,3,230.131524
0.0,3,230.161441
0.0,2,230.180076
0.0,2,230.198843
0.0,2,230.217538
0.0,4,230.262348
0.0,2,230.28768
0.0,4,230.338558
0.0,4,230.387413
0.0,3,230.421184
0.0,2,230.442255
0.0,2,230.463286
0.0,2,230.484657
0.0,4,230.528358
0.0,2,230.550652
0.0,2,230.569567
0.0,4,230.611217
0.0,2,230.630636
0.0,2,230.64768
0.0,4,230.685643
0.0,2,230.701212
0.0,2,230.720427
0.0,2,230.738861
0.0,3,230.764183
0.0,6,230.826156
0.0,3,230.859612
0.0,4,230.89744
0.0,2,230.915962
0.0,6,230.975563
0.0,2,230.996506
0.0,4,231.03674
0.0,4,231.076399
0.0,3,231.111989
0.0,2,231.134077
1.0,7,239.760587
0.0,3,239.78572
0.0,4,239.822457
1.0,7,239.885449
0.0,2,239.904168
0.0,3,239.934941
0.0,2,239.954194
0.0,4,239.994056
0.0,3,240.026507
0.0,2,240.047699
1.0,7,240.120466
0.0,2,240.142805
0.0,3,240.171581
0.0,2,240.193069
1.0,7,240.267038
0.0,2,240.287474
0.0,6,240.347997
1.0,7,240.417293
0.0,5,240.468732
0.0,3,240.498246
0.0,6,240.558645
0.0,2,240.579803
0.0,4,240.618891
0.0,7,240.687022
0.0,7,240.758057
0.0,3,242.071529
0.0,4,242.121762
0.0,2,242.148011
0.0,3,242.185847
0.0,4,242.236181
0.0,6,250.153115
0.0,2,250.164609
0.0,2,250.178546
0.0,2,250.191515
0.0,3,250.210338
0.0,4,250.234615
0.0,3,250.252837
1.0,7,250.298071
0.0,2,250.311716
0.0,2,250.324945
0.0,2,250.338425
0.0,2,250.349476
0.0,2,250.362609
0.0,2,250.37889
0.0,4,250.407006
0.0,3,250.429194
0.0,3,250.449172
0.0,2,250.462253
0.0,2,250.475837
0.0,2,250.490954
0.0,4,250.518728
0.0,2,250.531724
0.0,5,250.569086
0.0,2,250.584235
0.0,5,250.62238
1.0,7,250.6717
0.0,3,250.692236
0.0,4,250.723465
0.0,2,250.738196
0.0,2,250.753561
0.0,2,250.768742
0.0,3,250.790433
0.0,4,250.820987
0.0,2,250.834693
0.0,5,250.873163
1.0,7,250.926674
0.0,2,250.941253
0.0,6,250.989093
0.0,3,251.011767
0.0,2,251.02554
0.0,2,251.038908
0.0,5,253.483428
1.0,7,253.528643
