#{"t_start": 1667421437.2937207, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1371.45849
0.0,3,1371.489815
0.0,2,1371.510684
0.0,2,1371.531327
0.0,3,1371.562467
0.0,2,1371.583198
0.0,2,1371.603436
0.0,2,1371.624312
0.0,4,1371.679407
0.0,3,1371.715296
0.0,2,1371.73863
0.0,2,1371.763834
0.0,2,1371.79079
0.0,2,1371.815758
0.0,2,1371.842117
0.0,4,1371.894296
0.0,2,1371.929647
0.0,2,1371.953888
0.0,2,1371.978742
0.0,2,1372.006195
0.0,2,1372.032153
0.0,2,1372.056598
0.0,2,1372.081663
0.0,3,1372.118559
0.0,2,1372.144292
0.0,2,1372.169894
0.0,2,1372.192781
0.0,2,1380.515618
0.0,2,1380.53083
0.0,4,1380.555953
0.0,2,1380.569549
0.0,4,1380.597964
0.0,2,1380.612325
0.0,2,1380.630246
0.0,2,1380.645321
0.0,2,1380.661271
0.0,4,1380.694295
0.0,2,1380.711316
0.0,2,1380.72809
0.0,2,1380.744748
0.0,6,1380.791002
0.0,2,1380.808561
0.0,2,1380.825121
0.0,3,1380.847277
0.0,2,1380.865005
0.0,2,1380.881612
0.0,2,1380.897872
0.0,2,1380.913679
0.0,2,1380.930747
0.0,5,1380.971384
0.0,3,1380.997043
0.0,2,1381.013403
0.0,2,1381.027844
0.0,2,1381.044583
0.0,2,1381.062446
0.0,2,1381.07767
0.0,5,1381.121008
0.0,2,1381.136832
0.0,2,1381.152376
0.0,4,1381.188882
0.0,2,1381.20615
0.0,2,1381.221292
0.0,2,1381.253839
0.0,2,1381.270071
0.0,2,1381.286838
0.0,2,1382.081568
0.0,2,1382.096715
0.0,4,1382.123641
0.0,2,1382.13606
0.0,2,1382.148835
0.0,2,1382.160902
0.0,4,1382.189772
0.0,4,1382.216345
0.0,2,1382.2288
0.0,4,1382.256682
0.0,2,1382.27005
0.0,2,1382.28456
1.0,7,1387.758685
1.0,7,1387.810928
1.0,7,1387.861158
1.0,7,1387.920779
1.0,7,1387.982251
1.0,7,1388.038606
1.0,7,1388.09041
1.0,7,1388.142411
1.0,7,1388.192926
1.0,7,1388.24388
1.0,7,1388.298686
1.0,7,1388.358523
1.0,7,1388.421012
1.0,7,1388.487195
1.0,7,1388.568541
1.0,7,1388.632063
1.0,7,1388.700863
1.0,7,1388.769153
1.0,7,1397.034198
1.0,7,1397.150337
1.0,7,1397.262082
1.0,7,1397.36493
1.0,7,1397.464003
1.0,7,1397.568851
1.0,7,1397.674417
1.0,7,1397.774276
1.0,7,1397.872794
1.0,7,1397.979803
1.0,7,1398.092664
1.0,7,1398.192118
1.0,7,1398.289881
1.0,7,1398.391292
1.0,7,1398.590871
1.0,7,1398.854924
1.0,7,1398.970603
0.0,3,1399.018444
1.0,7,1399.136393
1.0,7,1403.441161
1.0,7,1403.575937
1.0,7,1403.818386
1.0,7,1403.941486
1.0,7,1404.05945
1.0,7,1404.165108
1.0,7,1404.277361
1.0,7,1404.39495
1.0,7,1404.514774
1.0,7,1404.633755
1.0,7,1404.747764
1.0,7,1404.863995
1.0,7,1404.979867
1.0,7,1405.096631
1.0,7,1405.216009
1.0,7,1405.327247
0.0,6,1405.429433
1.0,7,1405.538568
1.0,7,1409.48484
1.0,7,1409.604694
1.0,7,1409.725082
1.0,7,1409.847113
1.0,7,1409.968752
1.0,7,1410.094489
1.0,7,1410.20936
1.0,7,1410.320946
1.0,7,1410.431083
1.0,7,1410.551282
1.0,7,1410.669948
1.0,7,1410.78409
1.0,7,1410.901996
1.0,7,1411.023129
1.0,7,1411.136855
1.0,7,1411.254222
1.0,7,1411.371716
1.0,7,1411.484926
1.0,7,1415.35737
1.0,7,1415.486769
1.0,7,1415.613444
1.0,7,1415.747639
1.0,7,1415.884462
1.0,7,1416.019812
1.0,7,1416.149953
1.0,7,1416.273705
1.0,7,1416.392576
1.0,7,1416.511511
1.0,7,1416.629537
1.0,7,1416.751224
1.0,7,1416.868797
1.0,7,1416.986232
1.0,7,1417.102463
1.0,7,1417.215475
1.0,7,1417.334989
1.0,7,1417.446202
1.0,7,1417.553012
1.0,7,1421.406381
1.0,7,1421.535926
1.0,7,1421.663978
1.0,7,1421.789571
1.0,7,1421.902535
1.0,7,1422.035408
1.0,7,1422.170437
1.0,7,1422.288488
1.0,7,1422.402725
1.0,7,1422.527448
1.0,7,1422.645945
1.0,7,1422.7594
1.0,7,1422.883274
1.0,7,1422.997623
1.0,7,1423.106835
1.0,7,1423.227647
1.0,7,1423.348207
1.0,7,1423.475013
1.0,7,1427.261762
1.0,7,1427.397462
1.0,7,1427.531013
1.0,7,1427.664589
1.0,7,1427.789285
1.0,7,1427.912266
1.0,7,1428.026839
1.0,7,1428.153578
1.0,7,1428.282684
1.0,7,1428.409027
1.0,7,1428.528302
1.0,7,1428.681526
1.0,7,1428.801345
1.0,7,1428.921599
1.0,7,1429.036463
0.0,6,1429.138083
1.0,7,1429.26556
1.0,7,1429.385461
1.0,7,1433.086791
1.0,7,1433.221225
1.0,7,1433.354553
1.0,7,1433.495543
1.0,7,1433.757444
1.0,7,1433.875837
1.0,7,1433.98718
1.0,7,1434.110884
1.0,7,1434.232857
1.0,7,1434.346459
1.0,7,1434.458314
1.0,7,1434.577734
1.0,7,1434.696102
1.0,7,1434.818561
1.0,7,1434.949408
1.0,7,1435.063795
1.0,7,1435.186646
1.0,7,1435.312638
1.0,7,1435.438578
1.0,7,1439.224612
1.0,7,1439.356154
1.0,7,1439.492522
1.0,7,1439.627892
1.0,7,1439.758316
1.0,7,1439.882964
1.0,7,1439.996248
1.0,7,1440.102059
1.0,7,1440.222217
1.0,7,1440.337373
1.0,7,1440.447178
1.0,7,1440.557403
1.0,7,1440.677064
1.0,7,1440.792688
1.0,7,1440.914382
1.0,7,1441.040673
1.0,7,1441.156857
1.0,7,1441.287875
1.0,7,1444.956944
1.0,7,1445.093193
1.0,7,1445.234812
1.0,7,1445.373642
1.0,7,1445.505646
1.0,7,1445.635985
1.0,7,1445.764654
1.0,7,1445.885869
1.0,7,1446.002243
1.0,7,1446.102161
1.0,7,1446.209175
1.0,7,1446.319777
1.0,7,1446.433225
1.0,7,1446.543633
1.0,7,1446.650162
1.0,7,1446.765023
1.0,7,1446.87465
1.0,7,1446.991842
1.0,7,1450.836134
1.0,7,1450.976965
1.0,7,1451.120011
1.0,7,1451.256855
1.0,7,1451.403223
1.0,7,1451.538773
1.0,7,1451.674157
1.0,7,1451.806721
1.0,7,1451.943357
1.0,7,1452.063816
1.0,7,1452.180652
1.0,7,1452.299084
1.0,7,1452.42574
1.0,7,1452.554703
1.0,7,1452.673638
1.0,7,1452.792887
1.0,7,1452.917793
1.0,7,1453.040341
1.0,7,1453.159205
1.0,7,1456.67947
1.0,7,1456.820112
1.0,7,1456.948076
1.0,7,1457.07965
1.0,7,1457.214629
0.0,4,1457.29432
1.0,7,1457.429062
1.0,7,1457.569486
1.0,7,1457.69917
1.0,7,1457.823881
1.0,7,1457.957829
1.0,7,1458.102814
1.0,7,1458.229726
0.0,7,1458.361654
1.0,7,1458.482409
1.0,7,1458.605287
1.0,7,1458.729319
1.0,7,1458.849626
1.0,7,1462.437583
1.0,7,1462.558714
1.0,7,1462.689737
1.0,7,1462.816461
1.0,7,1462.946241
1.0,7,1463.077169
1.0,7,1463.213802
1.0,7,1463.355804
1.0,7,1463.496703
1.0,7,1463.691185
1.0,7,1463.812871
1.0,7,1463.940684
1.0,7,1464.063275
1.0,7,1464.195771
1.0,7,1464.325893
1.0,7,1464.447781
1.0,7,1464.562065
1.0,7,1464.686315
1.0,7,1464.811413
1.0,7,1468.861065
1.0,7,1468.999589
1.0,7,1469.12861
1.0,7,1469.26061
1.0,7,1469.39998
1.0,7,1469.542144
1.0,7,1469.664455
1.0,7,1469.799859
1.0,7,1469.928974
1.0,7,1470.068937
1.0,7,1470.198373
1.0,7,1470.32441
1.0,7,1470.451934
1.0,7,1470.574302
1.0,7,1470.692442
1.0,7,1470.800097
1.0,7,1470.907936
1.0,7,1471.012486
1.0,7,1475.222059
1.0,7,1475.344012
1.0,7,1475.454545
1.0,7,1475.568299
1.0,7,1475.67624
1.0,7,1475.77868
1.0,7,1475.878512
1.0,7,1475.977954
1.0,7,1476.080484
1.0,7,1476.181265
1.0,7,1476.281831
1.0,7,1476.382045
1.0,7,1476.487253
1.0,7,1476.582342
1.0,7,1476.676011
1.0,7,1476.767066
1.0,7,1476.861384
1.0,7,1476.955395
1.0,7,1487.348873
1.0,7,1487.407426
1.0,7,1487.461197
1.0,7,1487.518958
1.0,7,1487.576865
1.0,7,1487.63166
1.0,7,1487.689863
1.0,7,1487.744791
1.0,7,1487.802307
1.0,7,1487.857802
1.0,7,1487.913847
1.0,7,1487.969791
1.0,7,1488.02481
1.0,7,1488.083545
1.0,7,1488.141473
1.0,7,1488.203061
1.0,7,1488.268473
1.0,7,1488.332199
1.0,7,1498.95696
1.0,7,1498.994701
1.0,7,1499.034771
1.0,7,1499.074726
1.0,7,1499.124049
1.0,7,1499.166075
1.0,7,1499.20892
1.0,7,1499.252306
1.0,7,1499.292474
1.0,7,1499.332325
1.0,7,1499.371314
1.0,7,1499.410891
1.0,7,1499.454911
1.0,7,1499.500949
1.0,7,1499.545118
1.0,7,1499.587573
1.0,7,1499.63266
1.0,7,1499.6748
1.0,7,1499.718533
1.0,7,1508.147135
1.0,7,1508.231003
0.0,6,1508.28136
1.0,7,1508.326896
1.0,7,1508.369068
1.0,7,1508.410429
1.0,7,1508.453377
1.0,7,1510.613174
1.0,7,1510.664787
1.0,7,1510.720543
1.0,7,1510.774804
1.0,7,1510.826269
1.0,7,1510.869622
1.0,7,1510.911379
1.0,7,1510.955015
1.0,7,1511.000463
1.0,7,1511.043424
1.0,7,1511.085081
1.0,7,1518.414246
1.0,7,1518.487081
1.0,7,1518.545229
1.0,7,1518.606256
0.0,7,1518.672347
1.0,7,1518.731432
1.0,7,1518.785378
1.0,7,1518.840445
1.0,7,1518.894327
1.0,7,1518.947422
1.0,7,1518.993725
1.0,7,1519.039425
1.0,7,1519.084213
1.0,7,1519.127559
1.0,7,1519.175478
1.0,7,1519.234056
1.0,7,1519.298477
1.0,7,1519.356758
1.0,7,1525.565904
1.0,7,1525.626987
1.0,7,1525.671606
1.0,7,1525.714857
1.0,7,1525.757835
1.0,7,1525.799574
1.0,7,1525.849324
1.0,7,1525.889943
1.0,7,1525.929907
1.0,7,1525.966699
1.0,7,1526.008715
1.0,7,1526.04504
1.0,7,1526.08559
1.0,7,1526.125582
1.0,7,1526.166368
1.0,7,1526.208807
1.0,7,1526.249259
1.0,7,1526.288022
1.0,7,1526.327234
1.0,7,1532.35511
1.0,7,1532.448529
0.0,2,1532.472873
1.0,7,1532.538925
1.0,7,1532.60237
1.0,7,1532.667949
1.0,7,1532.734118
1.0,7,1532.801164
0.0,6,1532.860916
1.0,7,1532.963438
1.0,7,1533.046082
1.0,7,1533.588459
1.0,7,1533.63778
1.0,7,1533.686768
1.0,7,1533.755581
1.0,7,1533.803586
1.0,7,1533.851806
1.0,7,1533.907485
1.0,7,1533.961768
1.0,7,1538.931837
1.0,7,1539.015228
1.0,7,1539.101658
1.0,7,1539.187235
1.0,7,1539.271914
1.0,7,1539.362863
1.0,7,1539.450449
1.0,7,1539.543345
1.0,7,1539.654199
1.0,7,1539.74779
1.0,7,1539.84033
1.0,7,1539.930692
1.0,7,1540.011787
1.0,7,1540.095265
1.0,7,1540.169034
1.0,7,1540.24448
1.0,7,1540.32375
1.0,7,1540.40651
1.0,7,1550.490068
1.0,7,1550.552377
1.0,7,1550.619152
1.0,7,1550.687463
1.0,7,1550.763056
1.0,7,1550.840686
1.0,7,1550.919659
1.0,7,1550.995524
1.0,7,1551.079991
1.0,7,1551.165294
1.0,7,1551.252324
1.0,7,1551.33485
1.0,7,1551.416118
1.0,7,1551.50397
1.0,7,1551.598933
1.0,7,1551.701445
1.0,7,1551.818458
1.0,7,1551.926692
1.0,7,1559.905697
1.0,7,1559.970115
1.0,7,1561.222175
1.0,7,1561.272926
1.0,7,1561.326
1.0,7,1561.380337
1.0,7,1561.432872
1.0,7,1561.481437
1.0,7,1561.562776
1.0,7,1561.628661
1.0,7,1561.695413
1.0,7,1561.77286
1.0,7,1561.841287
1.0,7,1561.910176
1.0,7,1561.977833
1.0,7,1562.046174
1.0,7,1562.115765
1.0,7,1562.187114
1.0,7,1562.258789
1.0,7,1565.371137
1.0,7,1565.492372
1.0,7,1565.617582
1.0,7,1565.736619
1.0,7,1565.852097
1.0,7,1565.968919
1.0,7,1566.089589
1.0,7,1566.200379
1.0,7,1566.329495
1.0,7,1566.438206
1.0,7,1566.556389
1.0,7,1566.674212
1.0,7,1566.787161
1.0,7,1566.912353
1.0,7,1567.026477
1.0,7,1567.147732
1.0,7,1567.269399
1.0,7,1567.394233
1.0,7,1571.419006
1.0,7,1571.538521
1.0,7,1571.656653
1.0,7,1571.776711
1.0,7,1571.895548
1.0,7,1572.015191
1.0,7,1572.13571
1.0,7,1572.245111
1.0,7,1572.361424
1.0,7,1572.467925
1.0,7,1572.58461
1.0,7,1572.699668
1.0,7,1572.823788
1.0,7,1572.944716
1.0,7,1573.055038
1.0,7,1573.176955
1.0,7,1573.293713
1.0,7,1573.425325
1.0,7,1577.454016
1.0,7,1577.577157
1.0,7,1577.69794
1.0,7,1577.822739
1.0,7,1577.950526
1.0,7,1578.07064
1.0,7,1578.183509
1.0,7,1578.292855
1.0,7,1578.415787
1.0,7,1578.525658
1.0,7,1578.642801
1.0,7,1578.751077
1.0,7,1578.871977
1.0,7,1578.985168
1.0,7,1579.109395
1.0,7,1579.218724
1.0,7,1579.339571
1.0,7,1579.460283
1.0,7,1579.570793
1.0,7,1583.610101
1.0,7,1583.734132
1.0,7,1583.854731
1.0,7,1583.982332
1.0,7,1584.10071
1.0,7,1584.2308
1.0,7,1584.354578
1.0,7,1584.4771
1.0,7,1584.602106
1.0,7,1584.711273
1.0,7,1584.822801
1.0,7,1584.94781
1.0,7,1585.062385
1.0,7,1585.179208
1.0,7,1585.345263
1.0,7,1585.459423
1.0,7,1585.581081
0.0,2,1585.617298
1.0,7,1585.737858
1.0,7,1589.639552
1.0,7,1589.765227
1.0,7,1589.88449
1.0,7,1590.013255
1.0,7,1590.142865
1.0,7,1590.265867
1.0,7,1590.389265
1.0,7,1590.520246
1.0,7,1590.641246
1.0,7,1590.769642
1.0,7,1590.887457
1.0,7,1591.005463
1.0,7,1591.125957
1.0,7,1591.244029
1.0,7,1591.37736
1.0,7,1591.501127
1.0,7,1591.631105
1.0,7,1591.754332
1.0,7,1595.607771
1.0,7,1595.72946
1.0,7,1595.855982
1.0,7,1595.988339
1.0,7,1596.124611
1.0,7,1596.245963
1.0,7,1596.382134
1.0,7,1596.509418
1.0,7,1596.639336
1.0,7,1596.763981
1.0,7,1596.890715
1.0,7,1597.010362
1.0,7,1597.131663
1.0,7,1597.253247
1.0,7,1597.379267
1.0,7,1597.498722
1.0,7,1597.619461
1.0,7,1597.751939
1.0,7,1601.575505
1.0,7,1601.699134
1.0,7,1601.822888
1.0,7,1601.948646
1.0,7,1602.07547
1.0,7,1602.197542
1.0,7,1602.318471
1.0,7,1602.440723
1.0,7,1602.566315
1.0,7,1602.702628
1.0,7,1602.821538
1.0,7,1602.940995
1.0,7,1603.055472
1.0,7,1603.171658
1.0,7,1603.289441
1.0,7,1603.415327
1.0,7,1603.537678
1.0,7,1603.65552
1.0,7,1607.515933
1.0,7,1607.652646
1.0,7,1607.772373
1.0,7,1607.896518
1.0,7,1608.023943
1.0,7,1608.149426
1.0,7,1608.2828
1.0,7,1608.416538
1.0,7,1608.543434
1.0,7,1608.669619
1.0,7,1608.793073
1.0,7,1608.912456
1.0,7,1609.039555
1.0,7,1609.157913
1.0,7,1609.281063
1.0,7,1609.407413
1.0,7,1609.524617
1.0,7,1609.638869
1.0,7,1609.765301
1.0,7,1613.668631
1.0,7,1613.787369
1.0,7,1613.905432
1.0,7,1614.023076
1.0,7,1614.153733
1.0,7,1614.28392
1.0,7,1614.415649
1.0,7,1614.529059
1.0,7,1614.663504
1.0,7,1614.789049
1.0,7,1614.906956
1.0,7,1615.036397
1.0,7,1615.162071
1.0,7,1615.271924
1.0,7,1615.396524
1.0,7,1615.518116
1.0,7,1615.647552
1.0,7,1615.767469
1.0,7,1619.508835
1.0,7,1619.635078
1.0,7,1619.776816
1.0,7,1619.902974
1.0,7,1620.025053
1.0,7,1620.156591
1.0,7,1620.282414
1.0,7,1620.413382
1.0,7,1620.545571
1.0,7,1620.679853
1.0,7,1620.806771
1.0,7,1620.931018
1.0,7,1621.059286
1.0,7,1621.189177
1.0,7,1621.320256
1.0,7,1621.439566
1.0,7,1621.561841
1.0,7,1621.684769
1.0,7,1625.523019
0.0,3,1625.578435
1.0,7,1625.711366
1.0,7,1625.83984
1.0,7,1625.959711
1.0,7,1626.08189
1.0,7,1626.197507
1.0,7,1626.310755
1.0,7,1626.44166
1.0,7,1626.569173
1.0,7,1626.690206
1.0,7,1626.828517
1.0,7,1626.96064
1.0,7,1627.086621
1.0,7,1627.214923
1.0,7,1627.340923
1.0,7,1627.466946
1.0,7,1627.587759
1.0,7,1627.71804
1.0,7,1631.558581
1.0,7,1631.682742
1.0,7,1631.814479
1.0,7,1631.948081
1.0,7,1632.067585
1.0,7,1632.194087
1.0,7,1632.32667
1.0,7,1632.458412
1.0,7,1632.59039
1.0,7,1632.725684
1.0,7,1632.859386
1.0,7,1632.995568
1.0,7,1633.119769
1.0,7,1633.251483
1.0,7,1633.375431
1.0,7,1633.500869
1.0,7,1633.626563
1.0,7,1633.75202
1.0,7,1637.574759
1.0,7,1637.696539
1.0,7,1637.827591
1.0,7,1637.957098
1.0,7,1638.084717
1.0,7,1638.208911
1.0,7,1638.337753
1.0,7,1638.460196
1.0,7,1638.595936
1.0,7,1638.730208
1.0,7,1638.865951
1.0,7,1638.99389
1.0,7,1639.123975
1.0,7,1639.251705
1.0,7,1639.37825
0.0,3,1639.43361
1.0,7,1639.550797
1.0,7,1639.672529
1.0,7,1639.806378
1.0,7,1643.70373
1.0,7,1643.837495
1.0,7,1643.968724
1.0,7,1644.096754
1.0,7,1644.220083
1.0,7,1644.349552
1.0,7,1644.468918
1.0,7,1644.601667
1.0,7,1644.737316
1.0,7,1644.864975
1.0,7,1644.986896
1.0,7,1645.118727
1.0,7,1645.242924
1.0,7,1645.367147
1.0,7,1645.493587
1.0,7,1645.62055
1.0,7,1645.75071
1.0,7,1645.888369
1.0,7,1646.025147
1.0,7,1649.780374
1.0,7,1649.914026
1.0,7,1650.043139
1.0,7,1650.173051
1.0,7,1650.296836
1.0,7,1650.419171
1.0,7,1650.549838
1.0,7,1650.685021
1.0,7,1650.820243
1.0,7,1650.948112
1.0,7,1651.07429
1.0,7,1651.198358
1.0,7,1651.332098
1.0,7,1651.461167
1.0,7,1651.582458
1.0,7,1651.709591
1.0,7,1651.837493
1.0,7,1651.972115
1.0,7,1655.752397
1.0,7,1655.881576
1.0,7,1656.016072
1.0,7,1656.131816
1.0,7,1656.302667
1.0,7,1656.412435
1.0,7,1656.536796
1.0,7,1656.672843
1.0,7,1656.808828
1.0,7,1656.942314
1.0,7,1657.071773
1.0,7,1657.202916
1.0,7,1657.332596
1.0,7,1657.459676
1.0,7,1657.58106
1.0,7,1657.707043
1.0,7,1657.832104
1.0,7,1657.957217
1.0,7,1661.848106
1.0,7,1661.978663
1.0,7,1662.106294
1.0,7,1662.239547
1.0,7,1662.360718
1.0,7,1662.480272
1.0,7,1662.614094
1.0,7,1662.735085
1.0,7,1662.853963
1.0,7,1662.979319
1.0,7,1663.101875
1.0,7,1663.23233
1.0,7,1663.37246
0.0,2,1663.406128
1.0,7,1663.535026
1.0,7,1663.643822
1.0,7,1663.762234
1.0,7,1663.896505
1.0,7,1664.014143
1.0,7,1667.715497
1.0,7,1667.825591
1.0,7,1667.944089
1.0,7,1668.072278
1.0,7,1668.200175
1.0,7,1668.32533
1.0,7,1668.454844
1.0,7,1668.574346
1.0,7,1668.698384
1.0,7,1668.829086
1.0,7,1668.963952
1.0,7,1669.09055
1.0,7,1669.212455
1.0,7,1669.342042
1.0,7,1669.459101
1.0,7,1669.590056
1.0,7,1669.708438
1.0,7,1669.827059
1.0,7,1673.588752
1.0,7,1673.714263
1.0,7,1673.830559
1.0,7,1673.95062
1.0,7,1674.078726
1.0,7,1674.208645
1.0,7,1674.341
1.0,7,1674.469837
1.0,7,1674.604262
1.0,7,1674.723905
1.0,7,1674.847925
1.0,7,1674.983608
1.0,7,1675.118919
1.0,7,1675.255844
1.0,7,1675.385295
1.0,7,1675.517061
1.0,7,1675.638706
1.0,7,1675.767107
1.0,7,1675.897649
1.0,7,1679.682672
1.0,7,1679.807583
1.0,7,1679.936326
1.0,7,1680.061272
1.0,7,1680.186903
1.0,7,1680.31387
1.0,7,1680.443638
1.0,7,1680.568878
1.0,7,1680.700939
1.0,7,1680.822014
1.0,7,1680.9531
1.0,7,1681.083675
1.0,7,1681.275012
1.0,7,1681.406179
1.0,7,1681.522854
1.0,7,1681.651721
1.0,7,1681.763341
1.0,7,1681.887385
1.0,7,1685.667937
1.0,7,1685.793964
1.0,7,1685.918813
1.0,7,1686.038133
1.0,7,1686.152941
1.0,7,1686.280558
1.0,7,1686.415514
1.0,7,1686.535689
1.0,7,1686.65926
1.0,7,1686.783341
1.0,7,1686.910624
1.0,7,1687.045552
1.0,7,1687.185457
1.0,7,1687.31746
1.0,7,1687.448181
1.0,7,1687.568249
1.0,7,1687.682637
1.0,7,1687.802042
0.0,4,5282.506383
0.0,4,5282.586934
0.0,2,5282.628557
0.0,4,5282.712509
0.0,4,5282.802647
0.0,3,5282.866733
0.0,2,5282.911565
0.0,6,5283.035422
0.0,2,5283.073784
0.0,2,5283.114469
0.0,4,5283.183777
0.0,2,5283.217979
0.0,2,5283.254232
0.0,2,5283.290621
0.0,6,5283.409952
0.0,2,5283.445349
0.0,3,5283.502536
0.0,5,5283.601155
0.0,4,5283.6794
0.0,2,5283.722478
0.0,2,5283.757106
0.0,4,5283.833742
0.0,6,5283.953514
0.0,2,5283.993351
0.0,2,5284.032833
0.0,4,5284.116905
0.0,3,5284.180932
0.0,2,5284.223466
0.0,2,5284.266962
0.0,2,5284.312269
0.0,2,5284.357737
0.0,2,5284.403422
0.0,2,5284.449306
1.0,7,5284.620733
0.0,6,5284.772588
0.0,2,5284.823507
0.0,2,5284.873772
0.0,2,5284.921107
0.0,2,5284.971143
0.0,2,5285.017712
0.0,2,5285.071204
0.0,2,5285.120322
0.0,2,5289.988694
0.0,2,5290.030618
0.0,2,5290.072239
0.0,6,5290.193792
0.0,2,5290.231653
0.0,2,5290.266677
0.0,4,5290.343415
0.0,2,5290.382769
0.0,7,5290.522762
0.0,4,5290.606446
0.0,2,5290.641086
0.0,4,5290.711496
0.0,2,5290.752287
0.0,4,5290.832644
0.0,7,5290.961099
0.0,2,5291.001375
0.0,4,5291.075022
0.0,2,5291.115553
0.0,2,5291.156259
0.0,2,5291.198499
0.0,2,5291.236728
0.0,2,5291.410156
0.0,4,5291.496454
0.0,4,5291.58855
0.0,2,5291.630432
0.0,2,5291.67314
0.0,2,5291.715761
0.0,2,5291.764253
0.0,4,5291.856891
0.0,2,5291.901027
0.0,3,5291.968042
0.0,2,5292.012994
0.0,2,5292.058058
0.0,2,5292.103582
0.0,2,5292.148879
0.0,3,5292.222665
0.0,2,5292.272605
0.0,2,5292.323514
0.0,2,5292.374022
0.0,3,5292.448
0.0,2,5292.498776
0.0,2,5292.54929
0.0,4,5292.646166
