#{"t_start": 1667421436.7576637, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1362.426929
0.0,4,1362.490203
0.0,2,1362.521897
0.0,2,1362.553414
0.0,2,1362.585389
0.0,4,1362.648888
0.0,4,1362.716579
0.0,4,1362.78293
0.0,2,1362.81669
0.0,2,1362.850321
0.0,2,1362.883728
0.0,2,1362.9173
0.0,2,1362.950789
0.0,2,1362.988304
0.0,2,1371.202441
0.0,2,1371.231761
0.0,2,1371.259212
0.0,4,1371.314421
0.0,2,1371.340773
0.0,2,1371.370173
0.0,4,1371.429175
0.0,2,1371.455795
0.0,2,1371.479913
0.0,2,1371.506377
0.0,4,1371.560987
0.0,4,1371.613152
0.0,2,1371.636581
0.0,2,1371.656782
0.0,4,1371.699265
0.0,4,1371.742771
0.0,3,1371.77452
0.0,2,1371.794758
0.0,2,1371.814179
0.0,3,1371.845841
0.0,2,1371.865789
0.0,2,1371.886389
0.0,2,1371.908741
0.0,4,1371.949776
0.0,2,1371.971943
0.0,2,1371.992619
0.0,2,1372.014155
0.0,2,1372.034897
0.0,2,1372.056064
0.0,6,1372.11757
0.0,2,1372.137946
0.0,2,1372.158731
0.0,2,1372.191753
0.0,2,1372.213893
0.0,2,1372.237198
0.0,6,1372.311676
0.0,2,1372.336502
0.0,2,1372.365178
0.0,3,1372.402916
0.0,2,1372.428659
0.0,6,1372.513043
0.0,2,1372.540519
0.0,2,1372.56644
0.0,2,1372.590827
0.0,2,1372.615922
0.0,4,1372.666427
0.0,2,1372.69064
0.0,2,1372.715556
0.0,5,1381.065501
0.0,3,1381.084066
0.0,2,1381.097048
0.0,2,1381.111735
0.0,2,1381.126484
0.0,2,1381.13899
0.0,2,1381.156301
0.0,3,1381.180029
0.0,4,1381.211768
0.0,2,1381.228753
0.0,2,1381.245689
0.0,2,1381.262447
0.0,2,1381.279058
0.0,2,1381.295566
0.0,2,1381.310034
0.0,2,1381.325479
0.0,6,1381.373817
0.0,2,1381.390402
0.0,2,1381.408094
0.0,2,1381.424571
0.0,2,1381.440117
0.0,2,1381.456953
0.0,2,1381.473845
0.0,2,1381.491205
0.0,3,1381.515033
0.0,2,1381.531587
0.0,2,1381.548019
0.0,2,1381.562511
0.0,2,1381.579145
0.0,2,1381.596851
0.0,4,1381.628477
0.0,4,1381.663919
0.0,2,1381.678878
0.0,2,1381.695531
0.0,2,1381.714001
0.0,6,1381.778853
0.0,6,1381.82984
0.0,2,1382.624101
0.0,4,1382.652478
0.0,2,1382.664177
0.0,4,1382.689773
0.0,2,1382.702249
0.0,2,1382.715753
0.0,2,1382.732124
0.0,4,1382.756952
0.0,2,1382.770408
0.0,2,1382.78453
0.0,2,1382.797753
0.0,2,1382.811869
1.0,7,1388.284912
1.0,7,1388.337919
1.0,7,1388.386366
1.0,7,1388.446251
1.0,7,1388.507761
1.0,7,1388.564758
1.0,7,1388.616259
1.0,7,1388.669851
1.0,7,1388.718962
1.0,7,1388.770071
1.0,7,1388.823399
1.0,7,1388.8828
1.0,7,1388.945845
1.0,7,1389.012172
1.0,7,1389.092687
1.0,7,1389.155496
1.0,7,1389.223574
1.0,7,1389.291908
1.0,7,1397.550604
1.0,7,1397.663616
1.0,7,1397.775722
1.0,7,1397.882618
1.0,7,1397.98179
1.0,7,1398.085469
1.0,7,1398.192372
1.0,7,1398.293432
1.0,7,1398.39412
1.0,7,1398.498223
1.0,7,1398.611295
1.0,7,1398.711922
1.0,7,1398.80899
1.0,7,1398.910216
1.0,7,1399.005031
1.0,7,1399.373904
1.0,7,1399.487333
1.0,7,1399.602512
1.0,7,1403.909461
1.0,7,1404.032667
1.0,7,1404.280887
1.0,7,1404.408321
1.0,7,1404.525763
1.0,7,1404.641172
1.0,7,1404.746217
1.0,7,1404.862779
1.0,7,1404.980607
1.0,7,1405.102097
1.0,7,1405.216042
1.0,7,1405.330945
1.0,7,1405.446959
1.0,7,1405.564731
1.0,7,1405.681474
1.0,7,1405.798111
1.0,7,1405.913049
1.0,7,1406.027626
1.0,7,1406.135096
1.0,7,1410.08345
1.0,7,1410.209246
1.0,7,1410.327362
1.0,7,1410.448273
1.0,7,1410.575785
1.0,7,1410.690098
1.0,7,1410.808368
1.0,7,1410.916106
1.0,7,1411.03667
0.0,4,1411.098867
1.0,7,1411.221714
1.0,7,1411.335389
1.0,7,1411.453622
1.0,7,1411.573232
1.0,7,1411.687826
1.0,7,1411.806293
1.0,7,1411.921968
0.0,2,1411.956614
1.0,7,1412.064976
1.0,7,1415.948322
1.0,7,1416.070294
1.0,7,1416.20965
1.0,7,1416.342669
1.0,7,1416.475993
1.0,7,1416.614173
1.0,7,1416.734102
1.0,7,1416.855502
1.0,7,1416.977154
1.0,7,1417.091668
1.0,7,1417.217307
1.0,7,1417.336475
1.0,7,1417.457522
1.0,7,1417.57114
1.0,7,1417.686934
1.0,7,1417.800041
1.0,7,1417.917894
1.0,7,1418.025727
1.0,7,1421.863948
1.0,7,1421.996398
1.0,7,1422.128298
1.0,7,1422.254305
1.0,7,1422.37113
1.0,7,1422.495961
1.0,7,1422.633042
1.0,7,1422.757484
1.0,7,1422.871303
1.0,7,1422.990194
1.0,7,1423.111689
0.0,4,1423.179924
1.0,7,1423.293237
1.0,7,1423.41721
1.0,7,1423.53151
1.0,7,1423.640617
1.0,7,1423.761399
1.0,7,1423.881357
1.0,7,1424.008727
1.0,7,1427.795599
1.0,7,1427.931236
1.0,7,1428.064925
1.0,7,1428.198509
1.0,7,1428.323031
1.0,7,1428.44611
1.0,7,1428.560838
1.0,7,1428.687423
1.0,7,1428.81645
1.0,7,1428.942511
1.0,7,1429.061832
1.0,7,1429.215251
1.0,7,1429.335006
1.0,7,1429.455222
1.0,7,1429.570233
1.0,7,1429.690459
1.0,7,1429.818218
1.0,7,1429.940228
1.0,7,1433.64232
1.0,7,1433.776345
1.0,7,1433.910849
1.0,7,1434.045897
1.0,7,1434.309849
1.0,7,1434.427643
1.0,7,1434.540355
1.0,7,1434.663319
1.0,7,1434.785371
1.0,7,1434.896019
1.0,7,1435.008932
1.0,7,1435.12938
1.0,7,1435.247711
1.0,7,1435.371157
1.0,7,1435.502244
1.0,7,1435.613201
1.0,7,1435.739533
1.0,7,1435.866509
1.0,7,1435.99185
1.0,7,1439.777261
1.0,7,1439.914853
1.0,7,1440.04913
1.0,7,1440.179849
1.0,7,1440.312117
1.0,7,1440.436779
1.0,7,1440.547966
1.0,7,1440.655214
1.0,7,1440.777017
1.0,7,1440.888114
1.0,7,1440.997397
1.0,7,1441.107785
1.0,7,1441.226898
1.0,7,1441.344657
1.0,7,1441.466397
1.0,7,1441.591474
1.0,7,1441.711142
1.0,7,1441.840486
1.0,7,1445.509688
1.0,7,1445.650926
1.0,7,1445.792906
1.0,7,1445.931485
1.0,7,1446.06068
1.0,7,1446.193444
1.0,7,1446.318643
1.0,7,1446.440599
1.0,7,1446.553065
1.0,7,1446.653754
1.0,7,1446.759467
1.0,7,1446.872841
1.0,7,1446.986872
1.0,7,1447.095708
1.0,7,1447.201232
1.0,7,1447.314888
1.0,7,1447.427476
1.0,7,1447.545059
1.0,7,1451.390142
1.0,7,1451.532314
1.0,7,1451.673517
1.0,7,1451.816599
1.0,7,1451.961585
1.0,7,1452.092905
1.0,7,1452.226966
1.0,7,1452.360768
1.0,7,1452.494837
1.0,7,1452.614638
1.0,7,1452.733154
1.0,7,1452.854166
1.0,7,1452.981196
1.0,7,1453.105892
1.0,7,1453.22546
1.0,7,1453.345246
1.0,7,1453.470618
1.0,7,1453.592458
1.0,7,1457.104355
1.0,7,1457.234393
1.0,7,1457.375746
1.0,7,1457.501117
1.0,7,1457.636219
1.0,7,1457.767604
1.0,7,1457.904171
1.0,7,1458.043391
1.0,7,1458.177841
1.0,7,1458.304049
1.0,7,1458.431144
1.0,7,1458.578716
1.0,7,1458.712843
1.0,7,1458.841208
1.0,7,1458.966255
1.0,7,1459.087546
1.0,7,1459.208966
1.0,7,1459.33452
1.0,7,1459.454845
1.0,7,1463.038526
1.0,7,1463.169429
1.0,7,1463.295786
1.0,7,1463.425621
1.0,7,1463.555103
1.0,7,1463.690236
1.0,7,1463.83348
1.0,7,1463.972682
1.0,7,1464.10885
1.0,7,1464.293444
1.0,7,1464.418493
1.0,7,1464.543383
1.0,7,1464.675469
1.0,7,1464.807113
1.0,7,1464.932267
1.0,7,1465.051098
1.0,7,1465.168245
1.0,7,1465.294225
1.0,7,1469.103741
1.0,7,1469.478606
1.0,7,1469.606677
1.0,7,1469.738664
1.0,7,1469.874646
1.0,7,1470.016598
1.0,7,1470.144969
1.0,7,1470.277611
1.0,7,1470.41351
1.0,7,1470.546292
1.0,7,1470.67656
1.0,7,1470.805201
1.0,7,1470.931849
1.0,7,1471.055054
1.0,7,1471.174645
1.0,7,1471.286171
1.0,7,1471.395165
1.0,7,1471.503947
1.0,7,1475.701166
1.0,7,1475.825755
1.0,7,1475.941567
1.0,7,1476.055159
1.0,7,1476.162038
1.0,7,1476.270037
1.0,7,1476.371327
1.0,7,1476.469281
1.0,7,1476.570753
1.0,7,1476.67229
1.0,7,1476.771863
1.0,7,1476.874326
1.0,7,1476.97574
1.0,7,1477.077614
1.0,7,1477.16987
1.0,7,1477.260787
1.0,7,1477.353302
1.0,7,1477.447205
1.0,7,1477.543144
1.0,7,1487.916336
1.0,7,1487.971648
1.0,7,1488.0274
1.0,7,1488.085156
1.0,7,1488.142465
1.0,7,1488.197056
1.0,7,1488.255471
1.0,7,1488.312961
1.0,7,1488.367815
1.0,7,1488.424635
1.0,7,1488.481407
1.0,7,1488.536082
1.0,7,1488.592853
1.0,7,1488.650928
1.0,7,1488.707671
1.0,7,1488.773966
1.0,7,1488.838675
1.0,7,1488.903658
1.0,7,1499.512614
1.0,7,1499.552253
1.0,7,1499.591563
1.0,7,1499.63193
1.0,7,1499.683151
1.0,7,1499.724217
1.0,7,1499.766908
1.0,7,1499.81012
1.0,7,1499.849108
1.0,7,1499.888711
1.0,7,1499.928965
1.0,7,1499.969264
1.0,7,1500.01455
1.0,7,1500.060669
1.0,7,1500.102619
1.0,7,1500.148046
0.0,4,1500.173912
1.0,7,1500.215463
1.0,7,1500.259774
1.0,7,1508.694514
1.0,7,1508.778711
1.0,7,1508.828821
1.0,7,1508.874148
1.0,7,1508.915454
1.0,7,1508.957155
1.0,7,1509.000444
1.0,7,1511.163061
1.0,7,1511.215535
1.0,7,1511.270476
1.0,7,1511.326847
1.0,7,1511.373307
1.0,7,1511.416412
1.0,7,1511.458086
1.0,7,1511.501427
1.0,7,1511.546833
1.0,7,1511.589879
1.0,7,1511.6321
1.0,7,1518.971395
1.0,7,1519.03971
1.0,7,1519.097678
1.0,7,1519.158078
1.0,7,1519.225539
1.0,7,1519.282132
1.0,7,1519.33597
1.0,7,1519.389914
1.0,7,1519.445297
1.0,7,1519.497065
1.0,7,1519.540988
1.0,7,1519.586408
1.0,7,1519.631118
1.0,7,1519.67575
1.0,7,1519.725656
1.0,7,1519.787696
1.0,7,1519.849093
1.0,7,1519.906989
1.0,7,1526.120023
1.0,7,1526.174586
1.0,7,1526.218674
1.0,7,1526.260905
1.0,7,1526.30448
1.0,7,1526.34452
1.0,7,1526.395413
1.0,7,1526.435999
1.0,7,1526.474666
1.0,7,1526.513901
1.0,7,1526.5537
1.0,7,1526.591654
1.0,7,1526.631814
1.0,7,1526.671627
1.0,7,1526.712962
1.0,7,1526.755214
1.0,7,1526.794837
1.0,7,1526.833845
1.0,7,1532.813593
1.0,7,1532.918075
1.0,7,1533.007158
1.0,7,1533.07325
1.0,7,1533.136409
1.0,7,1533.202204
1.0,7,1533.268271
1.0,7,1533.335289
1.0,7,1533.408699
1.0,7,1533.509955
1.0,7,1533.594513
1.0,7,1534.130594
1.0,7,1534.178428
1.0,7,1534.229048
1.0,7,1534.297083
1.0,7,1534.344662
1.0,7,1534.394614
1.0,7,1534.450215
1.0,7,1534.503765
1.0,7,1539.478008
1.0,7,1539.563027
1.0,7,1539.650173
1.0,7,1539.733314
1.0,7,1539.818291
1.0,7,1539.911052
1.0,7,1540.000104
1.0,7,1540.092088
1.0,7,1540.202208
1.0,7,1540.294991
1.0,7,1540.388352
1.0,7,1540.476183
1.0,7,1540.558671
1.0,7,1540.64093
1.0,7,1540.714587
1.0,7,1540.790565
1.0,7,1540.867749
1.0,7,1540.954668
1.0,7,1551.032948
1.0,7,1551.096584
1.0,7,1551.164104
1.0,7,1551.233786
1.0,7,1551.309618
1.0,7,1551.387107
1.0,7,1551.465218
1.0,7,1551.541106
1.0,7,1551.627449
1.0,7,1551.713491
1.0,7,1551.79827
1.0,7,1551.880855
1.0,7,1551.963123
1.0,7,1552.051457
1.0,7,1552.148412
1.0,7,1552.258744
1.0,7,1552.368709
1.0,7,1552.477714
1.0,7,1560.44944
1.0,7,1560.512342
1.0,7,1561.764499
1.0,7,1561.814985
1.0,7,1561.867812
1.0,7,1561.922525
1.0,7,1561.975152
1.0,7,1562.023619
1.0,7,1562.107667
1.0,7,1562.17349
1.0,7,1562.240405
1.0,7,1562.317934
1.0,7,1562.385456
1.0,7,1562.453578
1.0,7,1562.522232
1.0,7,1562.592037
1.0,7,1562.660761
1.0,7,1562.732686
1.0,7,1562.802524
1.0,7,1565.924634
1.0,7,1566.041242
1.0,7,1566.167744
1.0,7,1566.287812
1.0,7,1566.406271
1.0,7,1566.524801
1.0,7,1566.642748
1.0,7,1566.781569
1.0,7,1566.876972
1.0,7,1566.988957
1.0,7,1567.107817
1.0,7,1567.225612
1.0,7,1567.339288
1.0,7,1567.46455
1.0,7,1567.579401
1.0,7,1567.699951
1.0,7,1567.822104
1.0,7,1567.946728
1.0,7,1571.970609
1.0,7,1572.088864
1.0,7,1572.207503
1.0,7,1572.327741
1.0,7,1572.446669
1.0,7,1572.567
1.0,7,1572.686068
1.0,7,1572.796987
1.0,7,1572.910244
1.0,7,1573.01905
1.0,7,1573.137079
1.0,7,1573.251407
1.0,7,1573.375643
1.0,7,1573.496661
1.0,7,1573.607207
1.0,7,1573.72876
1.0,7,1573.847522
1.0,7,1573.97966
1.0,7,1578.005326
1.0,7,1578.129136
1.0,7,1578.252547
1.0,7,1578.377754
1.0,7,1578.501945
1.0,7,1578.622152
1.0,7,1578.733852
1.0,7,1578.845739
1.0,7,1578.967747
1.0,7,1579.074875
1.0,7,1579.194334
1.0,7,1579.303894
1.0,7,1579.423496
1.0,7,1579.538265
1.0,7,1579.660075
1.0,7,1579.772966
0.0,5,1579.857204
1.0,7,1579.97721
1.0,7,1580.086509
1.0,7,1584.125654
1.0,7,1584.247802
1.0,7,1584.366922
0.0,4,1584.441492
1.0,7,1584.570135
1.0,7,1584.691126
1.0,7,1584.819873
1.0,7,1584.941323
1.0,7,1585.065599
1.0,7,1585.184884
1.0,7,1585.293299
1.0,7,1585.408102
1.0,7,1585.533255
0.0,4,1585.596467
1.0,7,1585.713403
1.0,7,1585.879092
1.0,7,1585.993216
1.0,7,1586.114696
1.0,7,1586.238552
1.0,7,1590.138255
1.0,7,1590.261013
1.0,7,1590.382765
1.0,7,1590.508325
1.0,7,1590.637651
1.0,7,1590.767218
1.0,7,1590.882997
1.0,7,1591.012907
1.0,7,1591.138549
1.0,7,1591.265383
1.0,7,1591.388836
1.0,7,1591.502387
1.0,7,1591.622203
1.0,7,1591.744098
1.0,7,1591.872195
1.0,7,1592.000113
1.0,7,1592.126993
1.0,7,1592.248451
1.0,7,1596.106427
1.0,7,1596.227128
1.0,7,1596.35273
1.0,7,1596.482481
1.0,7,1596.615542
1.0,7,1596.746166
1.0,7,1596.876447
1.0,7,1597.003448
1.0,7,1597.136606
1.0,7,1597.259579
1.0,7,1597.389836
1.0,7,1597.510318
1.0,7,1597.628624
1.0,7,1597.74915
1.0,7,1597.875233
1.0,7,1597.99949
1.0,7,1598.116496
1.0,7,1598.247104
1.0,7,1602.06574
1.0,7,1602.198076
1.0,7,1602.323355
1.0,7,1602.445083
1.0,7,1602.568408
1.0,7,1602.699189
1.0,7,1602.815099
1.0,7,1602.940078
1.0,7,1603.05694
1.0,7,1603.193906
1.0,7,1603.322488
1.0,7,1603.438637
1.0,7,1603.554341
1.0,7,1603.669669
1.0,7,1603.786117
1.0,7,1603.909742
1.0,7,1604.037019
1.0,7,1604.152078
1.0,7,1604.275324
1.0,7,1608.141773
1.0,7,1608.268991
1.0,7,1608.391637
1.0,7,1608.519361
1.0,7,1608.64744
1.0,7,1608.780162
1.0,7,1608.914675
1.0,7,1609.04114
1.0,7,1609.161358
1.0,7,1609.294045
1.0,7,1609.406844
1.0,7,1609.535991
1.0,7,1609.654275
1.0,7,1609.777299
1.0,7,1609.90179
1.0,7,1610.022819
1.0,7,1610.138034
1.0,7,1610.261064
1.0,7,1614.162407
1.0,7,1614.286805
1.0,7,1614.403529
1.0,7,1614.519884
1.0,7,1614.646854
1.0,7,1614.776489
1.0,7,1614.912431
1.0,7,1615.031203
1.0,7,1615.159718
1.0,7,1615.281527
1.0,7,1615.402352
1.0,7,1615.530081
1.0,7,1615.660092
1.0,7,1615.771971
1.0,7,1615.893479
1.0,7,1616.013139
1.0,7,1616.146559
1.0,7,1616.26387
1.0,7,1620.006369
1.0,7,1620.127459
1.0,7,1620.268608
1.0,7,1620.400377
1.0,7,1620.522549
1.0,7,1620.650431
1.0,7,1620.779347
1.0,7,1620.909075
1.0,7,1621.041363
1.0,7,1621.172026
1.0,7,1621.303633
1.0,7,1621.4269
1.0,7,1621.554704
1.0,7,1621.686042
1.0,7,1621.818975
1.0,7,1621.935646
1.0,7,1622.060012
1.0,7,1622.186072
1.0,7,1622.309529
1.0,7,1626.146537
1.0,7,1626.279483
1.0,7,1626.407542
1.0,7,1626.530658
1.0,7,1626.649674
1.0,7,1626.763685
1.0,7,1626.879724
1.0,7,1627.010741
1.0,7,1627.138029
1.0,7,1627.266984
1.0,7,1627.401553
1.0,7,1627.530168
1.0,7,1627.657355
0.0,3,1627.710713
1.0,7,1627.839363
1.0,7,1627.96417
1.0,7,1628.086287
1.0,7,1628.213513
1.0,7,1632.057666
1.0,7,1632.184334
1.0,7,1632.309735
1.0,7,1632.441916
1.0,7,1632.563041
1.0,7,1632.690574
1.0,7,1632.822867
1.0,7,1632.956733
1.0,7,1633.087868
1.0,7,1633.222018
1.0,7,1633.355392
1.0,7,1633.487933
1.0,7,1633.61844
1.0,7,1633.74802
1.0,7,1633.872417
1.0,7,1634.001361
1.0,7,1634.125641
1.0,7,1634.253459
1.0,7,1634.364495
1.0,7,1638.194634
1.0,7,1638.324999
1.0,7,1638.454537
1.0,7,1638.582137
1.0,7,1638.708041
1.0,7,1638.836169
1.0,7,1638.957034
1.0,7,1639.092614
1.0,7,1639.226187
1.0,7,1639.362101
1.0,7,1639.492223
1.0,7,1639.620694
1.0,7,1639.748142
1.0,7,1639.874352
1.0,7,1640.001755
1.0,7,1640.117319
1.0,7,1640.244954
1.0,7,1640.376327
1.0,7,1644.276847
1.0,7,1644.406307
1.0,7,1644.538653
1.0,7,1644.66753
1.0,7,1644.796334
1.0,7,1644.917704
1.0,7,1645.040801
1.0,7,1645.173249
1.0,7,1645.309245
1.0,7,1645.432683
1.0,7,1645.557271
1.0,7,1645.689755
1.0,7,1645.811444
1.0,7,1645.939027
1.0,7,1646.062443
1.0,7,1646.191852
1.0,7,1646.324932
1.0,7,1646.461441
1.0,7,1650.227772
1.0,7,1650.352627
1.0,7,1650.485219
1.0,7,1650.613795
1.0,7,1650.744451
1.0,7,1650.86368
1.0,7,1650.987719
1.0,7,1651.122422
1.0,7,1651.257598
1.0,7,1651.392087
1.0,7,1651.516277
1.0,7,1651.643951
1.0,7,1651.776182
1.0,7,1651.902386
1.0,7,1652.02825
1.0,7,1652.151105
1.0,7,1652.278046
1.0,7,1652.410558
1.0,7,1652.54272
1.0,7,1656.323033
1.0,7,1656.453736
1.0,7,1656.583253
1.0,7,1656.706325
1.0,7,1656.865897
1.0,7,1656.980542
1.0,7,1657.105376
1.0,7,1657.249659
1.0,7,1657.377868
1.0,7,1657.514198
1.0,7,1657.641041
1.0,7,1657.775833
1.0,7,1657.902574
1.0,7,1658.02472
1.0,7,1658.149862
1.0,7,1658.275797
1.0,7,1658.401209
1.0,7,1658.526034
1.0,7,1662.420771
1.0,7,1662.552498
1.0,7,1662.674049
1.0,7,1662.811098
1.0,7,1662.926582
1.0,7,1663.050723
1.0,7,1663.182593
1.0,7,1663.303595
1.0,7,1663.423033
1.0,7,1663.547744
1.0,7,1663.674497
1.0,7,1663.810546
1.0,7,1663.939894
1.0,7,1664.068311
1.0,7,1664.177018
1.0,7,1664.29569
1.0,7,1664.42979
1.0,7,1664.54747
1.0,7,1668.249339
1.0,7,1668.358892
1.0,7,1668.477302
1.0,7,1668.605222
1.0,7,1668.733573
1.0,7,1668.857936
1.0,7,1668.988004
1.0,7,1669.107839
1.0,7,1669.231607
1.0,7,1669.362373
1.0,7,1669.497123
1.0,7,1669.623779
1.0,7,1669.745867
1.0,7,1669.874694
1.0,7,1669.992352
1.0,7,1670.123363
1.0,7,1670.241792
1.0,7,1670.360399
1.0,7,1674.121642
1.0,7,1674.247667
1.0,7,1674.364216
1.0,7,1674.484034
1.0,7,1674.611573
1.0,7,1674.74139
1.0,7,1674.8742
1.0,7,1675.003126
1.0,7,1675.13742
1.0,7,1675.257147
1.0,7,1675.380952
1.0,7,1675.516934
1.0,7,1675.651599
1.0,7,1675.788825
1.0,7,1675.918557
1.0,7,1676.050223
1.0,7,1676.171881
1.0,7,1676.300325
1.0,7,1676.430718
1.0,7,1680.215951
1.0,7,1680.340854
1.0,7,1680.469665
1.0,7,1680.594048
1.0,7,1680.719985
1.0,7,1680.846882
1.0,7,1680.977049
1.0,7,1681.10246
1.0,7,1681.233984
1.0,7,1681.354991
1.0,7,1681.486277
1.0,7,1681.616674
1.0,7,1681.740034
1.0,7,1681.939779
1.0,7,1682.056317
1.0,7,1682.18506
1.0,7,1682.296826
1.0,7,1682.419663
1.0,7,1686.201114
1.0,7,1686.327033
1.0,7,1686.451949
1.0,7,1686.570986
1.0,7,1686.685475
1.0,7,1686.812736
1.0,7,1686.949057
1.0,7,1687.069326
1.0,7,1687.192477
1.0,7,1687.316158
1.0,7,1687.443633
1.0,7,1687.578787
1.0,7,1687.718462
1.0,7,1687.850601
1.0,7,1687.981232
1.0,7,1688.101569
1.0,7,1688.215967
1.0,7,1688.335119
0.0,4,5283.040556
0.0,2,5283.07795
0.0,4,5283.162601
0.0,2,5283.201711
0.0,2,5283.246578
0.0,2,5283.291008
0.0,2,5283.336804
0.0,2,5283.381196
0.0,2,5283.424498
0.0,4,5283.50817
0.0,2,5283.547149
0.0,2,5283.586355
0.0,2,5283.625012
0.0,2,5283.663554
0.0,2,5283.698008
0.0,2,5283.732773
0.0,3,5283.788381
0.0,2,5283.824512
0.0,2,5283.865101
0.0,2,5283.904794
0.0,3,5283.964512
0.0,2,5284.000524
0.0,2,5284.036667
0.0,4,5284.119385
0.0,2,5284.158648
0.0,4,5284.236178
0.0,2,5284.274019
0.0,2,5284.311208
0.0,3,5284.367836
0.0,2,5284.407657
0.0,2,5284.447373
0.0,2,5284.487388
0.0,6,5284.608387
0.0,4,5284.694064
0.0,2,5284.736867
0.0,4,5284.825287
0.0,4,5284.916052
0.0,4,5285.013189
0.0,5,5285.127132
0.0,4,5285.226138
0.0,2,5285.276815
0.0,7,5285.454807
0.0,2,5285.504981
0.0,2,5285.551548
0.0,2,5285.605261
0.0,2,5285.65425
0.0,2,5290.521976
0.0,2,5290.564713
0.0,2,5290.606209
0.0,2,5290.648049
0.0,2,5290.690179
0.0,4,5290.765751
0.0,3,5290.822143
0.0,2,5290.859219
0.0,2,5290.898745
0.0,2,5290.938514
0.0,2,5290.978014
0.0,2,5291.017378
0.0,2,5291.056535
0.0,2,5291.101164
0.0,2,5291.140497
0.0,2,5291.175357
0.0,2,5291.210902
0.0,3,5291.262789
0.0,2,5291.307752
0.0,2,5291.349663
0.0,4,5291.422278
0.0,2,5291.458884
0.0,2,5291.494965
0.0,2,5291.535598
0.0,2,5291.57171
0.0,2,5291.608723
0.0,2,5291.649528
0.0,2,5291.690296
0.0,2,5291.732419
0.0,2,5291.770835
0.0,2,5291.808548
0.0,2,5291.983819
0.0,2,5292.030288
0.0,2,5292.078958
