#{"t_start": 1667421436.7572846, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,99.411141
0.0,2,99.423282
0.0,2,99.435707
0.0,2,99.447815
0.0,2,99.460018
0.0,2,99.472537
0.0,2,99.485573
0.0,2,99.497236
0.0,4,99.523726
0.0,2,99.535319
0.0,2,99.546603
0.0,4,99.568627
0.0,2,101.238536
0.0,4,101.295854
0.0,2,101.321038
0.0,2,101.346195
0.0,2,101.371533
0.0,2,101.396457
0.0,4,101.447023
0.0,2,101.474083
0.0,2,101.501119
0.0,2,101.527874
0.0,3,101.568139
0.0,2,101.595156
0.0,2,101.622193
0.0,2,101.64923
0.0,2,101.67636
0.0,2,101.703778
0.0,2,101.730721
0.0,2,101.757743
0.0,2,101.785014
0.0,2,101.812005
0.0,2,101.839161
0.0,2,101.866193
0.0,4,101.920412
0.0,3,101.960997
0.0,4,102.015103
0.0,2,102.042116
0.0,2,102.069219
0.0,2,102.096201
0.0,2,102.123322
0.0,2,102.150349
0.0,3,102.19098
0.0,2,102.218063
0.0,2,102.245124
0.0,4,102.299261
0.0,3,102.339823
0.0,2,102.366889
0.0,2,102.393848
0.0,2,102.420952
0.0,2,102.448153
0.0,3,102.488743
0.0,2,102.515432
0.0,2,102.544638
0.0,7,102.647867
0.0,2,102.677329
0.0,2,102.70801
0.0,2,102.739785
0.0,4,102.806647
0.0,3,102.918368
0.0,3,102.973842
0.0,2,103.010723
0.0,2,103.044055
0.0,2,103.080846
0.0,2,109.256907
0.0,3,109.290432
0.0,2,109.311053
0.0,2,109.332816
0.0,6,109.397129
0.0,2,109.419161
0.0,2,109.441002
0.0,2,109.462525
0.0,2,109.48417
0.0,2,109.505599
0.0,2,109.527158
0.0,3,109.55984
0.0,2,109.581695
0.0,2,109.603412
0.0,6,109.6694
0.0,2,109.691261
0.0,4,109.735438
0.0,2,109.756515
0.0,2,109.780029
0.0,2,109.800413
0.0,4,109.842458
0.0,2,109.86261
0.0,2,109.884014
0.0,2,109.904949
0.0,2,109.924427
0.0,2,109.944459
0.0,4,109.984763
0.0,2,110.00477
0.0,2,110.024736
0.0,2,110.047599
0.0,2,110.065201
0.0,2,110.083545
0.0,2,110.101568
0.0,2,110.119697
0.0,4,110.157663
0.0,2,110.176725
0.0,4,110.213109
0.0,2,110.23278
0.0,2,110.254375
0.0,2,110.274165
0.0,2,110.292625
0.0,4,110.330825
0.0,2,110.351699
0.0,2,110.3699
0.0,2,110.388824
0.0,4,110.424112
0.0,2,110.441254
0.0,2,110.458336
0.0,2,110.475733
0.0,4,110.512662
0.0,4,113.05932
0.0,2,113.082274
0.0,2,113.108603
0.0,4,113.151594
0.0,2,113.173292
0.0,2,113.194471
0.0,2,113.220115
0.0,2,113.242006
0.0,2,113.264955
0.0,2,113.287192
0.0,4,113.334656
0.0,2,113.358601
0.0,2,113.379607
0.0,2,113.402657
0.0,6,113.483447
0.0,6,113.56643
0.0,2,113.593327
0.0,2,113.620113
0.0,2,113.646646
0.0,4,113.704056
0.0,2,113.732432
0.0,4,113.78778
0.0,2,113.813717
0.0,2,113.840287
0.0,2,113.867026
0.0,2,113.893481
0.0,7,113.989757
0.0,2,114.017057
0.0,2,114.04495
0.0,2,114.072585
0.0,4,114.12762
0.0,4,114.183301
0.0,2,114.21209
0.0,2,114.239819
0.0,4,114.29708
0.0,4,114.353548
0.0,2,114.382198
0.0,2,114.410757
0.0,2,114.43908
0.0,2,114.467394
0.0,2,114.495993
0.0,2,114.524443
0.0,4,114.581068
0.0,2,114.610201
0.0,2,114.638638
0.0,2,114.666589
0.0,2,114.694473
0.0,2,114.723406
0.0,2,114.751255
0.0,2,117.847372
0.0,2,117.874662
0.0,4,117.933134
0.0,2,117.964426
0.0,2,117.993267
0.0,2,118.022769
0.0,2,118.052415
0.0,2,118.079087
0.0,2,118.102582
0.0,2,118.125196
0.0,2,118.149338
0.0,2,118.172132
0.0,2,118.19478
0.0,2,118.217887
0.0,2,118.24145
0.0,2,118.268223
0.0,2,118.295014
0.0,2,118.322029
0.0,2,118.348953
0.0,2,118.375684
0.0,2,118.402695
0.0,3,118.443025
0.0,2,118.469711
0.0,2,118.496646
0.0,2,118.523717
0.0,2,118.550752
0.0,2,118.577569
0.0,2,118.60445
0.0,2,118.631594
0.0,3,118.670437
0.0,2,118.697864
0.0,2,118.725443
0.0,2,118.75321
0.0,2,118.7808
0.0,2,118.808429
0.0,2,118.836137
0.0,2,118.863567
0.0,2,118.891504
0.0,2,118.919303
0.0,2,118.947613
0.0,2,118.976181
0.0,4,119.03299
0.0,5,119.104141
0.0,2,119.132824
0.0,2,119.161261
0.0,2,119.189864
0.0,2,119.21819
0.0,2,119.246221
0.0,4,119.30353
0.0,4,119.360208
0.0,2,119.388782
0.0,2,119.417444
0.0,2,119.44585
0.0,2,119.474242
0.0,2,119.502746
0.0,2,119.531518
0.0,4,122.625231
0.0,2,122.652489
0.0,2,122.680182
0.0,4,122.736736
0.0,2,122.766006
0.0,2,122.794496
0.0,2,122.823752
0.0,2,122.852487
0.0,2,122.879321
0.0,2,122.906254
0.0,2,122.928854
0.0,2,122.950531
0.0,4,122.996303
0.0,4,123.042188
0.0,6,123.112286
0.0,2,123.138688
0.0,2,123.165512
0.0,4,123.219417
0.0,2,123.246374
0.0,2,123.273338
0.0,2,123.300167
0.0,2,123.327161
0.0,2,123.353955
0.0,4,123.407225
0.0,3,123.448413
0.0,2,123.47621
0.0,2,123.503726
0.0,2,123.531359
0.0,2,123.558993
0.0,2,123.586804
0.0,2,123.614219
0.0,2,123.641859
0.0,2,123.669416
0.0,4,123.722031
0.0,2,123.749715
0.0,5,123.816321
0.0,3,123.857929
0.0,2,123.885564
0.0,2,123.913936
0.0,2,123.942663
0.0,2,123.971092
0.0,2,123.999362
0.0,2,124.027665
0.0,6,124.113042
0.0,2,124.14125
0.0,2,124.170005
0.0,2,124.198737
0.0,2,124.227021
0.0,4,124.284115
0.0,2,124.312858
0.0,2,124.34117
0.0,2,127.572778
0.0,2,127.599137
0.0,2,127.624003
0.0,2,127.64794
0.0,4,127.697296
0.0,2,127.720415
0.0,4,127.767516
0.0,2,127.791086
0.0,4,127.839408
0.0,7,127.929174
0.0,2,127.956023
0.0,2,127.983832
0.0,2,128.011784
0.0,2,128.04405
0.0,2,128.072472
0.0,2,128.099425
0.0,2,128.126704
0.0,2,128.15441
0.0,2,128.181352
0.0,4,128.236447
0.0,2,128.264073
0.0,2,128.291505
0.0,2,128.319254
0.0,2,128.346911
0.0,2,128.374379
0.0,4,128.430089
0.0,2,128.458401
0.0,4,128.515305
0.0,4,128.572028
0.0,2,128.601236
0.0,2,128.629478
0.0,2,128.658302
0.0,2,128.686575
0.0,2,128.715223
0.0,2,128.7435
0.0,2,128.772053
0.0,2,128.800385
0.0,2,128.828739
0.0,4,128.885599
0.0,2,128.913549
0.0,2,128.941806
0.0,2,128.970053
0.0,2,128.998511
0.0,4,129.058153
0.0,3,129.09968
0.0,2,129.128271
0.0,2,129.156957
0.0,2,129.18503
0.0,2,129.213623
0.0,2,129.242154
0.0,2,129.2708
0.0,2,129.299216
0.0,2,133.938989
0.0,3,133.95594
0.0,2,133.967251
0.0,2,133.977847
0.0,2,133.989738
0.0,4,134.013207
0.0,2,134.024817
0.0,2,134.037836
0.0,2,134.049979
0.0,2,134.061362
0.0,2,134.072448
0.0,2,134.082935
0.0,2,134.093247
0.0,2,134.104282
0.0,2,134.116224
0.0,2,134.126912
0.0,2,134.136573
0.0,2,134.147294
0.0,2,134.157213
0.0,2,134.166846
0.0,2,134.176619
0.0,2,134.187367
0.0,2,134.197929
0.0,2,134.208423
0.0,2,134.220608
0.0,2,134.234318
0.0,2,134.247011
0.0,2,134.259721
0.0,2,134.271954
0.0,2,134.289222
0.0,2,134.301702
0.0,2,134.313932
0.0,4,134.337216
0.0,2,134.348284
0.0,2,134.361352
0.0,2,134.374664
0.0,2,134.401078
0.0,2,134.413197
0.0,2,134.427324
0.0,2,134.441427
0.0,2,134.455128
0.0,2,134.471737
0.0,2,134.487547
0.0,2,134.503965
0.0,2,134.52075
0.0,2,134.543414
0.0,4,134.572474
0.0,2,134.588727
0.0,2,134.60512
0.0,2,134.620481
0.0,2,134.63756
0.0,2,134.652663
0.0,2,134.666988
0.0,2,134.681688
0.0,2,134.696265
0.0,2,134.709398
0.0,6,134.761369
0.0,2,134.775126
0.0,2,139.832118
0.0,2,139.845773
0.0,2,139.85775
0.0,2,139.870375
0.0,2,139.881416
0.0,2,139.894143
0.0,2,139.906104
0.0,2,139.91754
0.0,2,139.929509
0.0,2,139.941706
0.0,2,139.953915
0.0,2,139.966402
0.0,2,139.977967
0.0,2,139.989058
0.0,2,140.000514
0.0,4,140.022649
0.0,2,140.03174
0.0,3,140.046374
0.0,2,140.056407
0.0,2,140.06697
0.0,2,140.077575
0.0,2,140.087873
0.0,2,140.098708
0.0,2,140.10827
0.0,6,140.136096
0.0,3,140.15181
0.0,2,140.161389
0.0,2,140.170905
0.0,4,140.190444
0.0,2,140.201421
0.0,2,140.212169
0.0,2,140.221597
0.0,2,140.231481
0.0,2,140.241395
0.0,2,140.251291
0.0,2,140.261937
0.0,3,140.278732
0.0,2,140.289621
0.0,2,140.300358
0.0,2,140.311404
0.0,2,140.322219
0.0,3,140.338909
0.0,2,140.348854
0.0,2,140.359705
0.0,4,140.378781
0.0,2,140.388303
0.0,2,140.398283
0.0,2,140.408337
0.0,3,140.422683
0.0,2,140.436502
0.0,2,140.448207
0.0,2,140.490662
0.0,2,140.501388
0.0,2,140.510977
0.0,2,140.520397
0.0,4,140.541244
0.0,2,143.125206
0.0,4,143.291505
0.0,3,143.331498
0.0,2,143.356964
0.0,2,143.380184
0.0,2,143.402385
0.0,2,143.423819
0.0,4,143.46862
0.0,4,143.512826
0.0,2,143.536843
0.0,2,143.558743
0.0,3,143.589711
0.0,2,143.611616
0.0,2,143.63504
0.0,4,143.674717
0.0,5,143.72898
0.0,2,143.750466
0.0,2,143.772094
0.0,4,143.846541
0.0,2,143.874209
0.0,4,143.920422
0.0,2,143.946086
0.0,3,143.98006
0.0,2,144.008206
0.0,2,144.031355
0.0,2,144.054881
0.0,2,144.077623
0.0,2,144.099921
0.0,2,144.122479
0.0,2,144.147445
0.0,2,144.171771
0.0,2,144.194369
0.0,2,144.219339
0.0,2,144.243216
0.0,2,144.268961
0.0,4,144.315023
0.0,2,144.338654
0.0,2,144.362039
0.0,2,144.385187
0.0,2,144.408704
0.0,3,144.447746
0.0,2,144.471378
0.0,2,144.496921
0.0,2,144.526472
0.0,2,144.553633
0.0,2,144.578678
0.0,2,144.603523
0.0,2,144.627064
0.0,2,144.655329
0.0,2,144.680136
0.0,2,144.705159
0.0,2,144.729899
0.0,2,144.755613
0.0,4,149.151242
0.0,2,149.17693
0.0,2,149.203707
0.0,6,149.289162
0.0,2,149.321096
0.0,2,149.35516
0.0,4,149.420436
0.0,6,149.661299
0.0,2,149.68888
0.0,2,149.717037
0.0,7,149.814537
0.0,2,149.842061
0.0,2,149.869742
0.0,2,149.896908
0.0,2,149.922745
0.0,2,149.947062
0.0,2,149.973537
0.0,2,149.999123
0.0,2,150.023405
0.0,2,150.047689
0.0,2,150.072351
0.0,2,150.097274
0.0,2,150.124867
0.0,4,150.180712
0.0,4,150.23613
0.0,2,150.264974
0.0,2,150.296253
0.0,3,150.343018
0.0,2,150.373936
0.0,2,150.405147
0.0,2,150.436183
0.0,4,150.498089
0.0,2,150.52593
0.0,4,150.588498
0.0,3,150.635131
0.0,2,150.666608
0.0,2,150.697583
0.0,2,150.728671
0.0,2,150.759736
0.0,2,150.791199
0.0,2,150.822536
0.0,2,150.853611
0.0,4,150.916404
0.0,4,150.979357
0.0,2,151.010573
0.0,2,151.041847
0.0,4,151.10415
0.0,2,151.135204
0.0,2,155.854567
0.0,2,155.876737
0.0,2,155.89493
0.0,4,155.934414
0.0,2,155.956245
1.0,7,156.038242
0.0,2,156.061741
0.0,2,156.086763
0.0,2,156.109373
0.0,2,156.134082
0.0,2,156.15811
0.0,2,156.182545
0.0,3,156.219726
0.0,2,156.244871
0.0,4,156.295237
0.0,2,156.320219
0.0,2,156.343
0.0,2,156.368068
0.0,2,156.391538
0.0,2,156.413826
0.0,2,156.43681
0.0,2,156.460578
0.0,4,156.507223
0.0,2,156.530721
0.0,2,156.554271
0.0,2,156.579037
0.0,3,156.615316
0.0,2,156.639665
0.0,2,156.664835
0.0,2,156.689938
0.0,2,156.715248
0.0,2,156.74027
0.0,2,156.765243
0.0,2,156.790687
0.0,4,156.841169
0.0,6,156.91648
0.0,4,156.966874
0.0,2,156.992106
0.0,2,157.017511
0.0,2,157.041592
0.0,2,157.067049
0.0,2,157.092199
0.0,2,157.11696
0.0,4,157.166248
0.0,2,157.189244
0.0,2,157.211883
0.0,3,157.24501
0.0,2,157.268227
0.0,2,157.290899
0.0,2,157.314128
0.0,4,157.359501
0.0,2,163.448207
0.0,2,163.465719
0.0,2,163.485487
0.0,2,163.501274
0.0,2,163.518985
0.0,6,163.569127
0.0,2,163.585201
0.0,2,163.60101
0.0,2,163.618866
0.0,2,163.638634
0.0,3,163.661936
0.0,2,163.679122
0.0,2,163.695617
0.0,2,163.711033
0.0,2,163.727037
0.0,2,163.745099
0.0,2,163.764391
0.0,2,163.782384
0.0,2,163.797156
0.0,2,163.816655
0.0,2,163.835912
0.0,4,163.867234
0.0,2,163.884786
0.0,2,163.903017
0.0,3,163.931617
0.0,4,163.963444
0.0,2,163.980441
0.0,2,163.998041
0.0,3,164.023259
0.0,3,164.048584
0.0,2,164.067907
0.0,2,164.08678
0.0,2,164.104757
0.0,2,164.125376
0.0,2,164.14547
0.0,2,164.163208
0.0,4,164.195247
0.0,2,164.213891
0.0,2,164.234437
0.0,2,164.253455
0.0,4,164.28536
0.0,4,164.326845
0.0,2,164.346579
0.0,2,164.363754
0.0,2,164.383069
0.0,2,164.405408
0.0,2,164.42592
0.0,2,164.446883
0.0,2,164.465839
0.0,7,164.544131
0.0,4,164.588689
0.0,2,169.305573
0.0,2,169.319473
0.0,2,169.331762
0.0,2,169.344677
0.0,2,169.357782
0.0,5,169.389344
0.0,2,169.400004
0.0,2,169.411604
0.0,6,169.446481
0.0,2,169.458379
0.0,2,169.471483
0.0,2,169.484211
0.0,2,169.497373
0.0,2,169.509573
0.0,2,169.519002
0.0,2,169.531334
0.0,2,169.544546
0.0,4,169.569621
0.0,7,169.610856
0.0,2,169.623835
0.0,2,169.636402
0.0,6,169.677324
0.0,2,169.691711
0.0,4,169.946133
0.0,2,169.962727
0.0,3,169.992651
0.0,2,170.011687
0.0,2,170.029092
0.0,4,170.061598
0.0,2,170.081365
0.0,4,170.118701
0.0,2,170.138322
0.0,2,170.780362
0.0,4,170.807936
0.0,2,170.82114
0.0,2,170.834226
0.0,2,170.846969
0.0,4,170.870493
0.0,2,170.882929
0.0,4,170.91389
0.0,2,170.927943
0.0,6,170.965886
0.0,2,170.979627
0.0,3,170.998479
0.0,2,171.01206
0.0,5,175.169719
0.0,4,175.402753
0.0,2,175.434247
0.0,4,175.497863
0.0,2,175.525092
0.0,2,175.556791
0.0,4,175.621274
0.0,4,175.684488
0.0,3,175.732406
0.0,2,175.764496
0.0,2,175.796712
0.0,2,175.828475
0.0,6,175.924331
0.0,2,175.956528
0.0,2,175.988033
0.0,3,176.036122
0.0,2,176.068552
0.0,2,176.100156
0.0,2,176.13224
0.0,2,176.163951
0.0,6,176.256422
0.0,2,176.288376
0.0,2,176.319894
0.0,2,176.352074
0.0,2,176.384104
0.0,4,176.447929
0.0,3,176.496799
0.0,2,176.527481
0.0,2,176.557216
0.0,2,176.586637
0.0,2,176.616181
0.0,2,176.646322
0.0,2,176.67805
0.0,2,176.706623
0.0,4,176.769376
0.0,4,176.833181
0.0,2,176.864908
0.0,2,176.897089
0.0,2,176.928889
0.0,4,176.994278
0.0,2,177.027277
0.0,2,177.059983
0.0,4,177.125859
0.0,4,177.191591
0.0,2,177.224625
0.0,2,177.257339
0.0,2,177.290143
0.0,2,177.322814
0.0,2,184.794383
0.0,2,184.808316
0.0,4,184.836886
0.0,4,184.866904
0.0,2,184.882745
0.0,5,184.920283
0.0,4,184.946501
0.0,2,184.961192
0.0,2,184.975905
0.0,2,184.988491
0.0,2,185.002238
0.0,2,185.016832
0.0,2,185.032598
0.0,2,185.047055
0.0,2,185.061358
0.0,2,185.075639
0.0,2,185.088849
0.0,2,185.103239
0.0,2,185.118016
0.0,4,185.147205
0.0,2,185.161098
0.0,2,185.175737
0.0,2,185.189162
0.0,6,185.229369
0.0,2,185.2424
0.0,6,185.285169
0.0,2,185.299756
0.0,3,185.321816
0.0,2,185.336373
0.0,2,185.349525
0.0,4,185.376771
0.0,2,185.391266
0.0,2,185.405875
0.0,2,185.419014
0.0,2,185.432464
0.0,2,185.446383
0.0,4,185.476325
0.0,2,185.491218
0.0,2,185.505959
0.0,2,185.519853
0.0,2,185.532333
0.0,3,185.549901
0.0,3,185.571126
0.0,2,185.585287
0.0,2,185.598811
0.0,2,185.610503
0.0,2,185.624219
0.0,2,185.637671
0.0,2,185.650518
0.0,2,185.662284
0.0,2,185.674118
0.0,2,192.08858
0.0,2,192.729683
0.0,4,192.766137
0.0,2,192.783126
0.0,3,192.80531
0.0,2,192.819656
0.0,2,192.835921
0.0,4,192.871435
0.0,2,192.889091
0.0,6,192.944298
0.0,4,192.980874
0.0,4,193.017028
0.0,2,193.036081
0.0,2,193.054273
0.0,2,193.070017
0.0,3,193.093625
0.0,2,193.179109
0.0,2,193.196424
0.0,4,193.229324
0.0,2,193.246492
0.0,2,193.266692
0.0,4,193.308453
0.0,2,193.329453
0.0,3,193.362832
0.0,4,193.40583
0.0,2,193.424655
0.0,2,193.444127
0.0,6,193.506447
0.0,2,193.527072
0.0,2,193.546616
0.0,4,193.588262
0.0,2,193.609146
0.0,4,193.650423
0.0,2,193.670811
0.0,4,193.709505
0.0,4,193.752809
0.0,2,193.771846
0.0,4,193.81338
0.0,2,193.830756
0.0,3,193.859152
0.0,5,193.908079
0.0,6,193.967723
0.0,4,200.65359
0.0,2,200.667454
0.0,4,200.699294
0.0,2,200.714519
0.0,4,200.748907
0.0,2,200.765224
0.0,2,200.779364
0.0,4,200.809705
0.0,7,200.866078
0.0,2,200.883039
0.0,2,200.898122
0.0,2,200.914461
0.0,7,200.971847
0.0,2,200.986719
0.0,2,201.00212
0.0,2,201.017626
0.0,2,201.033001
0.0,2,201.04768
0.0,4,201.079157
0.0,4,201.112091
0.0,2,201.128588
0.0,2,201.144043
0.0,2,201.158781
0.0,2,201.174472
0.0,2,201.190478
0.0,2,201.206777
0.0,2,201.224515
0.0,2,201.240372
0.0,2,201.258945
0.0,3,201.283443
0.0,6,201.330537
0.0,2,201.34552
0.0,2,201.363752
0.0,2,201.379154
0.0,2,201.397214
0.0,6,201.451894
0.0,2,201.469611
0.0,2,201.486275
0.0,2,201.501485
0.0,4,201.528305
0.0,5,201.568003
0.0,3,201.5899
0.0,4,201.62152
0.0,2,201.636441
0.0,4,207.421416
0.0,4,207.446106
0.0,5,207.475671
0.0,4,207.498878
0.0,2,207.512657
0.0,2,207.52501
0.0,2,207.53693
0.0,2,207.550185
0.0,6,207.586568
0.0,3,207.60515
0.0,2,207.617401
0.0,2,207.629977
0.0,2,207.641145
0.0,2,207.652977
0.0,2,207.664892
0.0,2,207.677298
0.0,2,207.689104
0.0,4,207.713708
0.0,4,207.738123
0.0,2,207.751564
0.0,4,207.77707
0.0,2,207.790304
0.0,2,207.803183
0.0,2,207.815868
0.0,2,207.829094
0.0,2,207.841767
0.0,2,207.854198
0.0,2,207.866839
0.0,2,207.879569
0.0,2,207.892241
0.0,2,207.905675
0.0,2,207.916933
0.0,2,207.929975
0.0,2,207.94324
0.0,2,207.95539
0.0,4,207.980494
0.0,6,208.015407
0.0,3,208.033158
0.0,2,208.044201
0.0,2,208.055448
0.0,2,208.066554
0.0,3,208.083863
0.0,2,208.095363
0.0,3,208.111612
0.0,2,208.122574
0.0,2,208.134219
0.0,4,208.156134
0.0,2,208.166871
0.0,2,208.178001
0.0,2,208.187996
0.0,3,214.57269
0.0,4,214.600594
0.0,2,214.613938
0.0,2,214.627601
0.0,2,214.641821
0.0,2,214.655736
0.0,2,214.669948
0.0,4,214.698911
0.0,4,214.726941
0.0,3,214.75082
0.0,2,214.767084
0.0,7,214.820952
0.0,2,214.836025
0.0,2,214.852203
0.0,2,214.868732
0.0,2,214.884828
0.0,2,214.901417
0.0,4,214.935316
0.0,6,214.98314
0.0,2,215.000727
0.0,2,215.017251
0.0,3,215.041938
0.0,2,216.133662
0.0,4,216.155035
0.0,2,216.164844
0.0,3,216.180352
0.0,2,216.191344
0.0,2,216.202575
0.0,2,216.212857
0.0,4,216.234123
0.0,7,216.270324
0.0,5,216.296645
0.0,2,216.312068
0.0,4,216.334183
0.0,4,216.354834
0.0,2,216.365788
0.0,2,216.376959
0.0,3,216.392262
0.0,2,216.401625
0.0,2,216.412733
0.0,2,216.423245
0.0,2,216.433874
0.0,2,216.44363
0.0,7,221.6846
0.0,3,221.717537
0.0,4,221.758206
0.0,2,221.777424
0.0,2,221.796729
0.0,2,221.815633
0.0,7,221.878139
0.0,2,221.895899
0.0,4,221.9273
0.0,2,221.942376
0.0,2,221.956301
0.0,4,221.982343
0.0,2,221.997709
0.0,2,222.013386
0.0,2,222.027105
0.0,7,222.075286
0.0,4,222.09948
0.0,2,222.112137
0.0,3,222.129129
0.0,2,222.14143
0.0,2,222.153601
0.0,6,222.192998
0.0,4,222.217821
0.0,2,222.231602
0.0,2,222.245611
0.0,2,222.259951
0.0,2,222.274002
0.0,2,222.287832
0.0,2,222.300104
0.0,2,222.31279
0.0,2,222.325919
0.0,5,222.358799
0.0,5,222.391347
0.0,6,222.4358
0.0,2,222.449445
0.0,4,222.482645
0.0,2,222.498445
0.0,3,222.522345
0.0,2,222.535338
0.0,4,222.564321
0.0,2,222.577437
0.0,2,222.592255
0.0,2,222.607688
0.0,2,230.374014
0.0,4,230.417356
0.0,2,230.437532
0.0,4,230.480484
0.0,3,230.51141
0.0,4,230.555155
0.0,2,230.57285
0.0,4,230.61172
0.0,4,230.646725
0.0,2,230.665755
0.0,2,230.686428
0.0,2,230.705438
0.0,2,230.724081
0.0,2,230.742414
0.0,2,230.761722
0.0,2,230.784315
0.0,6,230.858644
0.0,2,230.884601
0.0,4,230.934329
0.0,4,230.976315
0.0,2,230.997349
0.0,2,231.019167
0.0,2,231.041511
0.0,2,231.062469
0.0,4,231.103832
0.0,3,231.134707
0.0,2,231.155685
0.0,3,231.182295
0.0,2,231.201464
0.0,4,231.235514
0.0,3,231.265058
0.0,2,231.282104
0.0,4,231.319717
0.0,2,231.339744
0.0,4,231.382387
0.0,2,231.403394
0.0,4,231.442096
0.0,4,231.478277
0.0,4,231.521347
0.0,4,231.560948
0.0,2,231.58158
0.0,2,231.599267
0.0,3,231.633846
0.0,2,231.657895
0.0,2,240.240647
0.0,4,240.278407
0.0,2,240.294454
0.0,2,240.311236
0.0,2,240.328766
0.0,5,240.373491
0.0,2,240.390021
0.0,2,240.408868
0.0,4,240.447667
0.0,4,240.488564
0.0,4,240.528555
1.0,7,240.602237
0.0,4,240.644037
0.0,2,240.665691
0.0,2,240.68769
0.0,2,240.706143
0.0,2,240.727126
0.0,2,240.749148
0.0,4,240.789751
0.0,2,240.813265
0.0,3,240.842119
0.0,4,240.88234
0.0,4,240.920739
0.0,2,240.941004
0.0,2,240.961713
1.0,7,241.032655
0.0,2,241.05437
0.0,2,241.074387
0.0,3,241.104046
0.0,6,241.164254
0.0,2,241.182035
0.0,2,241.201049
0.0,3,241.233236
0.0,4,241.273558
0.0,6,242.61889
0.0,3,242.654685
0.0,2,242.6816
0.0,4,242.732347
0.0,4,242.783089
0.0,3,242.821274
0.0,2,250.687355
0.0,4,250.71322
0.0,2,250.726202
0.0,2,250.738284
0.0,6,250.775193
0.0,4,250.799118
0.0,2,250.811482
0.0,3,250.832025
0.0,3,250.852835
0.0,4,250.87876
0.0,2,250.890479
0.0,2,250.905105
1.0,7,250.95677
0.0,4,250.983203
0.0,3,251.002977
0.0,4,251.032493
0.0,6,251.073394
0.0,2,251.088069
0.0,4,251.118654
0.0,2,251.133669
1.0,7,251.185584
0.0,3,251.206079
0.0,2,251.219273
0.0,5,251.257602
0.0,4,251.288021
0.0,4,251.317899
0.0,2,251.332442
1.0,7,251.38416
0.0,3,251.407485
0.0,4,251.438259
0.0,2,251.453726
0.0,5,251.491976
0.0,2,251.507694
0.0,2,251.523388
0.0,2,251.539892
