#{"t_start": 1667421437.2936442, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,965.603793
1.0,7,965.717448
0.0,4,965.782807
1.0,7,965.908494
0.0,7,966.066744
1.0,7,966.196788
0.0,2,966.233959
1.0,7,966.367043
1.0,7,966.499186
1.0,7,966.626996
1.0,7,966.753307
1.0,7,966.878857
1.0,7,967.00287
1.0,7,967.136126
1.0,7,970.885257
1.0,7,971.005069
1.0,7,971.136268
1.0,7,971.258882
1.0,7,971.367647
1.0,7,971.484491
1.0,7,971.607743
1.0,7,971.725665
1.0,7,971.849375
1.0,7,971.973366
1.0,7,972.090758
1.0,7,972.216027
1.0,7,972.352649
1.0,7,972.47971
1.0,7,972.608101
1.0,7,972.73826
1.0,7,972.868844
1.0,7,972.994361
1.0,7,976.710337
1.0,7,976.827585
1.0,7,976.944436
1.0,7,977.061141
1.0,7,977.173004
1.0,7,977.292716
1.0,7,977.414805
1.0,7,977.541326
1.0,7,977.661433
1.0,7,977.782804
1.0,7,977.906745
1.0,7,978.034451
1.0,7,978.160916
1.0,7,978.28681
1.0,7,978.416436
1.0,7,978.549068
0.0,4,978.625696
1.0,7,978.756375
1.0,7,978.885745
0.0,3,982.564149
1.0,7,982.674933
1.0,7,982.79225
1.0,7,982.916543
1.0,7,983.022223
1.0,7,983.142975
1.0,7,983.258541
1.0,7,983.389678
1.0,7,983.512334
1.0,7,983.629453
1.0,7,983.754075
1.0,7,983.885365
1.0,7,984.015764
1.0,7,984.139899
1.0,7,984.269378
1.0,7,984.408496
1.0,7,984.54703
1.0,7,984.668113
1.0,7,984.794475
1.0,7,988.393208
1.0,7,988.50999
1.0,7,988.63338
1.0,7,988.754564
1.0,7,988.876573
1.0,7,988.994441
1.0,7,989.115968
1.0,7,989.241089
1.0,7,989.365983
1.0,7,989.498807
1.0,7,989.625991
1.0,7,989.74921
0.0,4,989.820939
1.0,7,989.948257
1.0,7,990.069499
1.0,7,990.193772
1.0,7,990.321119
1.0,7,990.452797
1.0,7,994.130822
1.0,7,994.240788
1.0,7,994.362142
1.0,7,994.478764
1.0,7,994.597713
1.0,7,994.710458
1.0,7,994.821809
1.0,7,994.934907
1.0,7,995.054458
1.0,7,995.163451
1.0,7,995.284349
1.0,7,995.403812
1.0,7,995.52165
1.0,7,995.637454
1.0,7,995.753732
1.0,7,995.874175
1.0,7,996.003207
1.0,7,996.132147
1.0,7,996.246592
1.0,7,999.948366
1.0,7,1000.073099
1.0,7,1000.196326
1.0,7,1000.321958
1.0,7,1000.444092
1.0,7,1000.560313
1.0,7,1000.672695
1.0,7,1000.795516
1.0,7,1000.918472
1.0,7,1001.041522
1.0,7,1001.211258
1.0,7,1001.340896
1.0,7,1001.474122
1.0,7,1001.597478
1.0,7,1001.731327
1.0,7,1001.852537
1.0,7,1001.984937
1.0,7,1002.114903
1.0,7,1005.824661
1.0,7,1005.943292
1.0,7,1006.056834
1.0,7,1006.177642
1.0,7,1006.295106
1.0,7,1006.413129
1.0,7,1006.527697
0.0,7,1006.63955
1.0,7,1006.770623
1.0,7,1006.898072
1.0,7,1007.03317
1.0,7,1007.1678
1.0,7,1007.2931
1.0,7,1007.419632
1.0,7,1007.55494
1.0,7,1007.694887
1.0,7,1007.821689
1.0,7,1007.959451
1.0,7,1011.638861
1.0,7,1011.759388
1.0,7,1011.873608
1.0,7,1011.994404
1.0,7,1012.118237
1.0,7,1012.236832
1.0,7,1012.353622
1.0,7,1012.466033
1.0,7,1012.593239
1.0,7,1012.719759
1.0,7,1012.846481
1.0,7,1012.977728
0.0,3,1013.024564
1.0,7,1013.159987
1.0,7,1013.283038
1.0,7,1013.409154
1.0,7,1013.536198
1.0,7,1013.652625
1.0,7,1013.779462
0.0,2,1013.81637
1.0,7,1017.48404
1.0,7,1017.591463
1.0,7,1017.708923
1.0,7,1017.826228
1.0,7,1017.939133
1.0,7,1018.05241
1.0,7,1018.163358
1.0,7,1018.273854
1.0,7,1018.391856
1.0,7,1018.515813
1.0,7,1018.643172
1.0,7,1018.774625
1.0,7,1018.900729
1.0,7,1019.030582
1.0,7,1019.162706
1.0,7,1019.28743
1.0,7,1019.415089
1.0,7,1019.545108
1.0,7,1023.224862
1.0,7,1023.34242
1.0,7,1023.4664
1.0,7,1023.588233
1.0,7,1023.713915
1.0,7,1023.844923
1.0,7,1023.970602
1.0,7,1024.090913
1.0,7,1024.206478
1.0,7,1024.320334
1.0,7,1024.444332
1.0,7,1024.571169
1.0,7,1024.697604
1.0,7,1024.823511
1.0,7,1024.939178
1.0,7,1025.05911
1.0,7,1025.189005
1.0,7,1025.315699
1.0,7,1029.233112
1.0,7,1029.355538
1.0,7,1029.481729
1.0,7,1029.609783
1.0,7,1029.738262
1.0,7,1029.86386
1.0,7,1029.981836
1.0,7,1030.089526
1.0,7,1030.212484
1.0,7,1030.343105
1.0,7,1030.47451
1.0,7,1030.597109
0.0,7,1030.728026
1.0,7,1030.850071
1.0,7,1030.98322
1.0,7,1031.148205
1.0,7,1031.276237
1.0,7,1031.410847
1.0,7,1031.5388
1.0,7,1035.283753
1.0,7,1035.415271
1.0,7,1035.54353
1.0,7,1035.660347
1.0,7,1035.791934
1.0,7,1035.913538
1.0,7,1036.027901
1.0,7,1036.162517
1.0,7,1036.296842
1.0,7,1036.431689
1.0,7,1036.562399
1.0,7,1036.68961
1.0,7,1036.812077
1.0,7,1036.944524
1.0,7,1037.078624
1.0,7,1037.200815
1.0,7,1037.327345
1.0,7,1037.45266
1.0,7,1041.146149
1.0,7,1041.272867
1.0,7,1041.399122
1.0,7,1041.516974
1.0,7,1041.638543
1.0,7,1041.757148
1.0,7,1041.878453
1.0,7,1042.003125
1.0,7,1042.134777
1.0,7,1042.253205
1.0,7,1042.375214
0.0,5,1042.462468
1.0,7,1042.586659
1.0,7,1042.706138
1.0,7,1042.833476
1.0,7,1042.962228
1.0,7,1043.093496
1.0,7,1043.231117
1.0,7,1043.366039
1.0,7,1047.098758
1.0,7,1047.226675
1.0,7,1047.354307
1.0,7,1047.475648
1.0,7,1047.601968
1.0,7,1047.718093
1.0,7,1047.838347
1.0,7,1047.97209
1.0,7,1048.103756
1.0,7,1048.236187
1.0,7,1048.357807
1.0,7,1048.487067
1.0,7,1048.613972
1.0,7,1048.745436
1.0,7,1048.872109
1.0,7,1048.998452
1.0,7,1049.127732
1.0,7,1049.254493
1.0,7,1052.865297
1.0,7,1052.997452
1.0,7,1053.121462
1.0,7,1053.246923
1.0,7,1053.364294
1.0,7,1053.481499
1.0,7,1053.59637
1.0,7,1053.713136
1.0,7,1053.82699
1.0,7,1053.938474
1.0,7,1054.053885
1.0,7,1054.172591
1.0,7,1054.285223
1.0,7,1054.403836
1.0,7,1054.520302
1.0,7,1054.636661
1.0,7,1054.761077
1.0,7,1054.882018
1.0,7,1058.585718
1.0,7,1058.707995
1.0,7,1058.828226
1.0,7,1058.949769
1.0,7,1059.06915
1.0,7,1059.1931
1.0,7,1059.315145
1.0,7,1059.427346
1.0,7,1059.536057
1.0,7,1059.650949
1.0,7,1059.773188
1.0,7,1059.906168
1.0,7,1060.039881
1.0,7,1060.156335
1.0,7,1060.272847
1.0,7,1060.38879
1.0,7,1060.511087
1.0,7,1060.626782
1.0,7,1064.340427
1.0,7,1064.46332
1.0,7,1064.593364
1.0,7,1064.719539
1.0,7,1064.846049
1.0,7,1064.966062
1.0,7,1065.079905
1.0,7,1065.202129
1.0,7,1065.322304
1.0,7,1065.438237
1.0,7,1065.55382
1.0,7,1065.676596
1.0,7,1065.803066
1.0,7,1065.937356
1.0,7,1066.056478
1.0,7,1066.174448
1.0,7,1066.412177
1.0,7,1066.534968
1.0,7,1066.659409
1.0,7,1071.029511
0.0,4,1071.10202
1.0,7,1071.469408
1.0,7,1071.672173
0.0,4,1071.728543
1.0,7,1071.824842
1.0,7,1071.920929
1.0,7,1072.005983
1.0,7,1072.098816
1.0,7,1072.190753
1.0,7,1072.271302
1.0,7,1072.349294
1.0,7,1072.426611
1.0,7,1072.497164
1.0,7,1072.57004
1.0,7,1072.638025
1.0,7,1072.707179
1.0,7,1072.779211
1.0,7,1072.850732
1.0,7,1083.765744
1.0,7,1083.820154
1.0,7,1083.873832
1.0,7,1083.925951
1.0,7,1083.98216
1.0,7,1084.035612
1.0,7,1084.092929
1.0,7,1084.145694
1.0,7,1084.201597
1.0,7,1084.265448
1.0,7,1084.324351
1.0,7,1084.38842
1.0,7,1084.451496
1.0,7,1084.515974
1.0,7,1084.57379
1.0,7,1084.644751
1.0,7,1084.704094
1.0,7,1084.761727
1.0,7,1097.447339
1.0,7,1097.517583
1.0,7,1097.588404
1.0,7,1097.661168
1.0,7,1097.72623
1.0,7,1097.792691
1.0,7,1097.868608
1.0,7,1097.951807
1.0,7,1098.026506
1.0,7,1098.105873
1.0,7,1098.181092
1.0,7,1098.255535
1.0,7,1098.326072
1.0,7,1098.399543
1.0,7,1098.47358
1.0,7,1098.545372
1.0,7,1098.618989
1.0,7,1098.695368
1.0,7,1112.881645
1.0,7,1112.929854
1.0,7,1112.967988
1.0,7,1113.007262
1.0,7,1113.050873
1.0,7,1113.094094
1.0,7,1113.136221
1.0,7,1113.183179
1.0,7,1113.227324
1.0,7,1113.273514
1.0,7,1114.2762
1.0,7,1114.332079
1.0,7,1114.386768
1.0,7,1114.438804
1.0,7,1114.493357
1.0,7,1114.546323
1.0,7,1114.602743
1.0,7,1114.657966
1.0,7,1114.714869
1.0,7,1126.467667
1.0,7,1126.512712
1.0,7,1126.554783
1.0,7,1126.597106
1.0,7,1126.639984
1.0,7,1126.689929
1.0,7,1126.748526
1.0,7,1126.799218
1.0,7,1126.852499
1.0,7,1126.905386
1.0,7,1126.9586
1.0,7,1127.010746
1.0,7,1127.063896
1.0,7,1127.117828
1.0,7,1127.172642
1.0,7,1127.229301
1.0,7,1127.281054
1.0,7,1127.336261
1.0,7,1139.550972
1.0,7,1139.612033
1.0,7,1139.672229
1.0,7,1139.729958
1.0,7,1139.802191
1.0,7,1139.872419
1.0,7,1139.942318
1.0,7,1140.006757
1.0,7,1140.071796
1.0,7,1140.143041
1.0,7,1140.21284
1.0,7,1140.284134
1.0,7,1140.35412
1.0,7,1140.421354
1.0,7,1140.489147
1.0,7,1140.564602
0.0,3,1140.592726
1.0,7,1140.663152
1.0,7,1140.734055
1.0,7,1153.1745
1.0,7,1153.241251
1.0,7,1153.310674
1.0,7,1153.378122
1.0,7,1153.443166
1.0,7,1153.50935
1.0,7,1153.576198
1.0,7,1153.64369
1.0,7,1153.71199
1.0,7,1153.782252
1.0,7,1153.854178
1.0,7,1153.91984
1.0,7,1153.988251
1.0,7,1154.056834
1.0,7,1154.130411
1.0,7,1154.196268
1.0,7,1154.260735
1.0,7,1154.333795
1.0,7,1164.510541
1.0,7,1164.588679
1.0,7,1164.664984
1.0,7,1164.743148
1.0,7,1164.822801
1.0,7,1164.903476
1.0,7,1164.983622
1.0,7,1165.060602
1.0,7,1165.116299
1.0,7,1165.167976
1.0,7,1165.220939
1.0,7,1165.275398
1.0,7,1165.328574
1.0,7,1165.384709
1.0,7,1165.437493
1.0,7,1165.490617
1.0,7,1165.543129
1.0,7,1165.596774
1.0,7,1173.172888
1.0,7,1173.23714
1.0,7,1173.295343
1.0,7,1173.354735
1.0,7,1173.409225
1.0,7,1173.469073
1.0,7,1173.540388
1.0,7,1173.619211
1.0,7,1173.696189
1.0,7,1173.772187
1.0,7,1173.846763
1.0,7,1173.909793
1.0,7,1173.973343
1.0,7,1174.045319
1.0,7,1174.116148
1.0,7,1174.181259
1.0,7,1174.250767
1.0,7,1174.318343
1.0,7,1174.388437
1.0,7,1183.463485
1.0,7,1183.506784
1.0,7,1183.551012
1.0,7,1183.595891
1.0,7,1183.640102
1.0,7,1183.683343
1.0,7,1183.726456
1.0,7,1183.767214
1.0,7,1183.80639
1.0,7,1183.845987
1.0,7,1183.886338
1.0,7,1183.928301
1.0,7,1183.968574
1.0,7,1184.012809
1.0,7,1184.058052
1.0,7,1184.110909
1.0,7,1184.157076
1.0,7,1184.202428
1.0,7,1189.471943
1.0,7,1189.581071
1.0,7,1189.697136
1.0,7,1189.804476
1.0,7,1189.912908
1.0,7,1190.016521
1.0,7,1190.139324
1.0,7,1190.263476
1.0,7,1190.378887
1.0,7,1190.501193
1.0,7,1190.630536
1.0,7,1190.745652
1.0,7,1190.868576
1.0,7,1190.988084
1.0,7,1191.089069
1.0,7,1191.179337
1.0,7,1191.268016
1.0,7,1191.340471
1.0,7,1204.020159
1.0,7,1204.143579
1.0,7,1204.212141
1.0,7,1204.270857
1.0,7,1204.336715
1.0,7,1204.398391
1.0,7,1204.461329
1.0,7,1204.523111
1.0,7,1204.590801
1.0,7,1204.657418
0.0,4,1204.694284
1.0,7,1204.763762
1.0,7,1204.829679
1.0,7,1204.89615
1.0,7,1204.960886
1.0,7,1205.025943
1.0,7,1205.091454
1.0,7,1205.1491
1.0,7,1205.204924
1.0,7,1216.122881
1.0,7,1216.239336
1.0,7,1216.357632
1.0,7,1216.475425
1.0,7,1216.587929
1.0,7,1216.708556
1.0,7,1216.823046
1.0,7,1216.919487
1.0,7,1217.000458
1.0,7,1217.074937
1.0,7,1217.149728
1.0,7,1217.226884
1.0,7,1217.292361
1.0,7,1217.354622
1.0,7,1217.419064
1.0,7,1217.484141
1.0,7,1217.557364
0.0,7,1217.632112
1.0,7,1225.945391
1.0,7,1226.04817
1.0,7,1226.161695
1.0,7,1226.269616
1.0,7,1226.383919
1.0,7,1226.49768
1.0,7,1226.61101
1.0,7,1226.725766
1.0,7,1226.845037
1.0,7,1226.9574
1.0,7,1227.072657
1.0,7,1227.183923
1.0,7,1227.300185
1.0,7,1227.420395
1.0,7,1227.539063
1.0,7,1227.648399
1.0,7,1227.767886
1.0,7,1227.886293
1.0,7,1227.999542
1.0,7,1236.811964
1.0,7,1236.881517
1.0,7,1236.957355
1.0,7,1238.021335
1.0,7,1238.062318
1.0,7,1238.101576
1.0,7,1238.142445
1.0,7,1238.198164
1.0,7,1238.259663
1.0,7,1238.327011
1.0,7,1238.392838
1.0,7,1238.454323
1.0,7,1238.521572
1.0,7,1238.584805
1.0,7,1238.648749
1.0,7,1238.710671
1.0,7,1238.774603
1.0,7,1238.838343
1.0,7,1241.634266
1.0,7,1241.764511
1.0,7,1241.870821
1.0,7,1241.968402
1.0,7,1242.062415
1.0,7,1242.138618
1.0,7,1242.217326
1.0,7,1242.289704
1.0,7,1242.370449
1.0,7,1242.453477
1.0,7,1242.537054
1.0,7,1242.621109
1.0,7,1242.713747
1.0,7,1242.819086
1.0,7,1242.93028
1.0,7,1243.070476
1.0,7,1243.187493
1.0,7,1243.309402
1.0,7,1247.942427
1.0,7,1248.188383
1.0,7,1248.270802
1.0,7,1248.352818
1.0,7,1248.441885
1.0,7,1248.537946
1.0,7,1248.63366
1.0,7,1248.735729
1.0,7,1248.839844
1.0,7,1248.947723
1.0,7,1249.062165
1.0,7,1249.182864
1.0,7,1249.304255
1.0,7,1249.418388
1.0,7,1249.527259
1.0,7,1249.632039
1.0,7,1249.733614
1.0,7,1249.837772
1.0,7,1253.536754
1.0,7,1253.660764
1.0,7,1253.782578
1.0,7,1253.915759
1.0,7,1254.044932
1.0,7,1254.178964
1.0,7,1254.308985
1.0,7,1254.433176
1.0,7,1254.555995
1.0,7,1254.676785
1.0,7,1254.790684
1.0,7,1254.899854
1.0,7,1255.012587
1.0,7,1255.126872
1.0,7,1255.238713
1.0,7,1255.351626
1.0,7,1255.463902
1.0,7,1255.574155
1.0,7,1255.689907
1.0,7,1259.635961
1.0,7,1259.764147
1.0,7,1259.89078
1.0,7,1260.020075
1.0,7,1260.137315
1.0,7,1260.263829
1.0,7,1260.382253
1.0,7,1260.505376
1.0,7,1260.630086
1.0,7,1260.749918
1.0,7,1260.861619
1.0,7,1260.976736
1.0,7,1261.088758
1.0,7,1261.196918
1.0,7,1261.309527
1.0,7,1261.428306
1.0,7,1261.542051
1.0,7,1261.659674
1.0,7,1265.364892
1.0,7,1265.495723
1.0,7,1265.62325
1.0,7,1265.756362
1.0,7,1265.87827
1.0,7,1266.003513
1.0,7,1266.123438
1.0,7,1266.236901
1.0,7,1266.351263
1.0,7,1266.464235
1.0,7,1266.582317
1.0,7,1266.699394
1.0,7,1266.823109
1.0,7,1266.947077
1.0,7,1267.058587
1.0,7,1267.173665
1.0,7,1267.290445
1.0,7,1267.411226
1.0,7,1271.185835
1.0,7,1271.319486
1.0,7,1271.444719
1.0,7,1271.578063
1.0,7,1271.705034
1.0,7,1271.830969
1.0,7,1271.952483
1.0,7,1272.072196
1.0,7,1272.193779
1.0,7,1272.307588
1.0,7,1272.426824
1.0,7,1272.546666
1.0,7,1272.660116
1.0,7,1272.77667
1.0,7,1272.888395
1.0,7,1272.994588
1.0,7,1273.105518
1.0,7,1273.361536
1.0,7,1273.472212
1.0,7,1277.209388
1.0,7,1277.331174
1.0,7,1277.473121
1.0,7,1277.60507
1.0,7,1277.724513
1.0,7,1277.837129
1.0,7,1277.957557
1.0,7,1278.074515
1.0,7,1278.182437
1.0,7,1278.383722
1.0,7,1278.499791
1.0,7,1278.615122
1.0,7,1278.733193
1.0,7,1278.848708
1.0,7,1278.967878
1.0,7,1279.086694
1.0,7,1279.2035
0.0,7,1279.327663
1.0,7,1283.034717
1.0,7,1283.166387
1.0,7,1283.308393
1.0,7,1283.43646
1.0,7,1283.566199
1.0,7,1283.6991
1.0,7,1283.825398
1.0,7,1283.949655
1.0,7,1284.07264
1.0,7,1284.18917
1.0,7,1284.307371
1.0,7,1284.428966
1.0,7,1284.546952
1.0,7,1284.660148
1.0,7,1284.774559
1.0,7,1284.884943
1.0,7,1285.012255
1.0,7,1285.138125
1.0,7,1288.877002
1.0,7,1289.007902
1.0,7,1289.128628
1.0,7,1289.262143
1.0,7,1289.386666
1.0,7,1289.517763
1.0,7,1289.646579
1.0,7,1289.76719
1.0,7,1289.881207
1.0,7,1290.00164
1.0,7,1290.12537
1.0,7,1290.246362
1.0,7,1290.358419
1.0,7,1290.471028
1.0,7,1290.58477
1.0,7,1290.706442
1.0,7,1290.823706
1.0,7,1290.941676
1.0,7,1294.688373
1.0,7,1294.818341
1.0,7,1294.944355
1.0,7,1295.081929
1.0,7,1295.210999
1.0,7,1295.338183
1.0,7,1295.470736
1.0,7,1295.588461
1.0,7,1295.703489
0.0,3,1295.760118
1.0,7,1295.875356
1.0,7,1295.9951
1.0,7,1296.113195
1.0,7,1296.22866
1.0,7,1296.342881
1.0,7,1296.456416
1.0,7,1296.573649
1.0,7,1296.691646
1.0,7,1296.820692
1.0,7,1304.263737
1.0,7,1304.309087
1.0,7,1304.34717
1.0,7,1304.385645
0.0,2,1304.395261
1.0,7,1304.429018
1.0,7,1304.463439
1.0,7,1304.499906
1.0,7,1304.541539
1.0,7,1304.582176
1.0,7,1304.623903
1.0,7,1304.661886
1.0,7,1304.702896
1.0,7,1304.742972
1.0,7,1304.781662
1.0,7,1304.82231
0.0,4,1304.844787
1.0,7,1304.88145
1.0,7,1304.92301
1.0,7,1304.962573
1.0,7,1313.690275
1.0,7,1313.770504
1.0,7,1313.850575
1.0,7,1313.921964
1.0,7,1313.97916
1.0,7,1314.035112
1.0,7,1314.091793
1.0,7,1314.144949
1.0,7,1314.202237
1.0,7,1314.261766
1.0,7,1314.319349
1.0,7,1314.381553
1.0,7,1314.439736
1.0,7,1314.493434
1.0,7,1314.547082
1.0,7,1314.594012
1.0,7,1314.638149
1.0,7,1314.679896
1.0,7,1326.781183
1.0,7,1326.816728
1.0,7,1326.854683
1.0,7,1326.892236
1.0,7,1326.929581
1.0,7,1326.971762
0.0,2,1326.984531
1.0,7,1327.026905
1.0,7,1327.073144
1.0,7,1327.117573
1.0,7,1327.162084
1.0,7,1327.210436
1.0,7,1327.253633
1.0,7,1327.301783
1.0,7,1327.347186
1.0,7,1327.395044
1.0,7,1327.441381
1.0,7,1327.48578
1.0,7,1327.525762
0.0,2,2788.301517
0.0,2,2788.336752
0.0,2,2788.371968
0.0,2,2788.407342
0.0,2,2788.442925
0.0,4,2788.513153
0.0,2,2788.548339
0.0,2,2788.583575
0.0,2,2788.617251
0.0,2,2788.651655
0.0,4,2788.722034
0.0,2,2788.750354
0.0,2,2788.779569
0.0,4,2788.839382
0.0,6,2788.937757
0.0,6,2789.039312
0.0,2,2789.070729
0.0,2,2789.105604
0.0,3,2789.158593
0.0,2,2789.193959
0.0,2,2789.229043
0.0,2,2789.264133
0.0,2,2789.296376
0.0,2,2789.333346
0.0,4,2789.402891
0.0,2,2789.436271
0.0,4,2789.508408
0.0,2,2789.542703
0.0,2,2789.577498
0.0,2,2789.617011
0.0,2,2789.652765
0.0,2,2789.689902
0.0,4,2789.776132
0.0,2,2789.81705
0.0,3,2789.879946
0.0,4,2789.959979
0.0,2,2790.001198
0.0,2,2790.042638
0.0,4,2790.125425
0.0,4,2790.209944
0.0,2,2790.250593
0.0,2,2790.291999
0.0,2,2790.332725
0.0,2,2790.374347
0.0,4,2790.454963
0.0,5,2790.553637
0.0,2,2790.593389
0.0,4,2794.784357
0.0,5,2794.883328
0.0,2,2794.919459
0.0,4,2795.004456
0.0,2,2795.04007
0.0,2,2795.07439
0.0,2,2795.110925
0.0,4,2795.178562
0.0,2,2795.21481
0.0,4,2795.280631
0.0,2,2795.312955
0.0,2,2795.34398
0.0,2,2795.377764
0.0,3,2795.427827
0.0,2,2795.464014
0.0,3,2795.513198
0.0,2,2795.545611
0.0,4,2795.610936
0.0,4,2795.67688
0.0,2,2795.71342
0.0,2,2795.749777
0.0,2,2795.78241
0.0,2,2795.813668
0.0,4,2795.879113
0.0,2,2795.916616
0.0,2,2795.955166
0.0,2,2795.992892
0.0,2,2796.028054
0.0,2,2796.065186
0.0,2,2796.101588
0.0,2,2796.143369
0.0,2,2796.182778
0.0,2,2796.216313
0.0,2,2796.257152
0.0,4,2796.332845
0.0,2,2796.371552
0.0,2,2796.410664
0.0,2,2796.455131
0.0,2,2796.495143
0.0,6,2796.635864
0.0,3,2796.692745
0.0,2,2796.733784
0.0,2,2796.774761
0.0,2,2796.815881
0.0,3,2796.884027
0.0,6,2797.01421
0.0,2,2797.061084
0.0,2,2797.107499
0.0,4,2801.424175
0.0,2,2801.46612
0.0,2,2801.501009
0.0,2,2801.543215
0.0,2,2801.582065
0.0,2,2801.616175
0.0,2,2801.651655
0.0,2,2801.689462
0.0,2,2801.726051
0.0,2,2801.763016
0.0,2,2801.795082
0.0,4,2801.857904
0.0,2,2801.894015
0.0,2,2801.928003
0.0,2,2801.963029
0.0,2,2801.992198
0.0,2,2802.021826
0.0,7,2802.137767
0.0,2,2802.17379
0.0,2,2802.206693
0.0,2,2802.240813
0.0,2,2802.272475
0.0,4,2802.343576
0.0,4,2802.415251
0.0,2,2802.450256
0.0,3,2802.499706
0.0,4,2802.564963
0.0,2,2802.597745
0.0,2,2802.631454
0.0,2,2802.66482
0.0,2,2802.699547
0.0,4,2802.76955
0.0,2,2802.804771
0.0,2,2802.840071
0.0,2,2802.874075
0.0,4,2802.945048
0.0,2,2802.98375
0.0,2,2803.021433
0.0,2,2803.059457
0.0,4,2803.136859
0.0,2,2803.176838
0.0,2,2803.217789
0.0,2,2803.259771
0.0,2,2803.301542
0.0,2,2803.343929
0.0,2,2803.383578
0.0,4,2803.461179
0.0,2,2803.500081
0.0,2,2803.538388
0.0,2,2803.579172
