#{"t_start": 1667421437.5723639, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,98.095319
0.0,2,98.107842
0.0,2,98.119687
0.0,2,98.13057
0.0,2,98.140829
0.0,2,98.150896
0.0,2,98.162625
0.0,2,98.175014
0.0,2,98.187054
0.0,2,98.198826
0.0,2,98.210924
0.0,2,98.220437
0.0,2,98.231258
0.0,2,98.241971
0.0,2,98.251748
0.0,2,98.26254
0.0,2,98.27247
0.0,5,98.299941
0.0,3,98.315491
0.0,2,98.326359
0.0,2,98.336766
0.0,4,98.358339
0.0,2,98.369011
0.0,2,98.380165
0.0,2,98.390427
0.0,2,98.400894
0.0,2,98.411855
0.0,2,98.423726
0.0,2,98.433635
0.0,4,98.455809
0.0,4,98.478707
0.0,4,98.498224
0.0,2,98.508967
0.0,2,98.519124
0.0,2,98.530578
0.0,2,98.541643
0.0,2,98.552964
0.0,2,98.56493
0.0,2,98.575781
0.0,4,98.598876
0.0,4,98.623203
0.0,2,98.635234
0.0,2,98.647483
0.0,2,98.660125
0.0,2,98.673043
0.0,2,98.68486
0.0,2,98.697988
0.0,4,98.722711
0.0,2,98.733783
0.0,2,98.744328
0.0,2,98.756238
0.0,2,100.427078
0.0,2,100.455991
0.0,2,100.483397
0.0,2,100.508606
0.0,2,100.533766
0.0,5,100.596396
0.0,4,100.647917
0.0,2,100.675164
0.0,2,100.702152
0.0,2,100.728958
0.0,2,100.756203
0.0,4,100.809783
0.0,2,100.837025
0.0,3,100.877465
0.0,2,100.904366
0.0,3,100.945755
0.0,2,100.973068
0.0,2,100.999888
0.0,2,101.027056
0.0,2,101.053829
0.0,2,101.080934
0.0,4,101.134988
0.0,2,101.162139
0.0,4,101.216513
0.0,2,101.243264
0.0,2,101.270668
0.0,3,101.311263
0.0,2,101.338162
0.0,3,101.378823
0.0,2,101.406134
0.0,2,101.432911
0.0,2,101.460141
0.0,2,101.48724
0.0,4,101.540825
0.0,2,101.567743
0.0,2,101.595197
0.0,2,101.622146
0.0,3,101.662717
0.0,4,101.717576
0.0,2,101.747121
0.0,2,101.776386
0.0,2,101.805604
0.0,4,101.864979
0.0,2,101.895983
0.0,2,101.927549
0.0,2,101.959463
0.0,2,102.052012
0.0,2,102.087281
0.0,4,102.161771
0.0,2,102.198808
0.0,2,102.232068
0.0,2,102.268765
0.0,2,108.44484
0.0,3,108.47761
0.0,2,108.498793
0.0,2,108.520085
0.0,2,108.541455
0.0,2,108.562742
0.0,3,108.595087
0.0,2,108.616987
0.0,2,108.638951
0.0,2,108.660819
0.0,2,108.68136
0.0,2,108.702789
0.0,2,108.725493
0.0,2,108.747209
0.0,2,108.768879
0.0,2,108.79074
0.0,2,108.81287
0.0,2,108.835087
0.0,4,108.879114
0.0,4,108.922984
0.0,2,108.944366
0.0,2,108.967861
0.0,2,108.988252
0.0,2,109.009151
0.0,2,109.030322
0.0,2,109.050529
0.0,2,109.071661
0.0,5,109.12143
0.0,2,109.142092
0.0,2,109.161902
0.0,2,109.181503
0.0,3,109.213951
0.0,2,109.235282
0.0,6,109.289202
0.0,2,109.307233
0.0,2,109.32599
0.0,2,109.344957
0.0,2,109.363801
0.0,4,109.400354
0.0,2,109.420048
0.0,2,109.441907
0.0,2,109.462289
0.0,2,109.480095
0.0,2,109.498084
0.0,4,109.538957
0.0,2,109.557306
0.0,4,109.593112
0.0,2,109.611703
0.0,2,109.628681
0.0,2,109.645884
0.0,2,109.663373
0.0,2,109.681801
0.0,4,109.719013
0.0,2,112.248454
0.0,2,112.271056
0.0,4,112.317462
0.0,2,112.339452
0.0,2,112.36083
0.0,2,112.383422
0.0,2,112.408158
0.0,4,112.452756
0.0,2,112.474756
0.0,6,112.546611
0.0,2,112.567404
0.0,2,112.590492
0.0,2,112.617008
0.0,2,112.644562
0.0,4,112.701159
0.0,3,112.740409
0.0,2,112.768094
0.0,2,112.794755
0.0,4,112.847816
0.0,2,112.876576
0.0,6,112.962214
0.0,2,112.988598
0.0,2,113.014528
0.0,6,113.094939
0.0,4,113.149518
0.0,2,113.177415
0.0,2,113.204386
0.0,2,113.232693
0.0,2,113.260491
0.0,2,113.287378
0.0,2,113.314972
0.0,3,113.356836
0.0,2,113.385655
0.0,2,113.412973
0.0,2,113.441572
0.0,2,113.470073
0.0,2,113.498579
0.0,2,113.526721
0.0,2,113.555328
0.0,2,113.583538
0.0,2,113.612045
0.0,2,113.640767
0.0,2,113.668667
0.0,3,113.711787
0.0,2,113.74029
0.0,4,113.797938
0.0,2,113.825988
0.0,2,113.853936
0.0,2,113.881741
0.0,4,113.939856
0.0,2,117.035434
0.0,2,117.062296
0.0,2,117.091026
0.0,2,117.121255
0.0,2,117.153239
0.0,4,117.210753
0.0,2,117.240071
0.0,2,117.266975
0.0,2,117.290325
0.0,2,117.313157
0.0,6,117.383001
0.0,2,117.405683
0.0,2,117.429631
0.0,2,117.456165
0.0,2,117.483002
0.0,2,117.510153
0.0,4,117.563127
0.0,2,117.590116
0.0,2,117.616709
0.0,2,117.643519
0.0,2,117.670724
0.0,2,117.69802
0.0,2,117.724643
0.0,2,117.751858
0.0,2,117.778691
0.0,2,117.805771
0.0,2,117.833091
0.0,2,117.858626
0.0,2,117.885716
0.0,2,117.913194
0.0,2,117.941296
0.0,4,117.99659
0.0,2,118.024292
0.0,2,118.051744
0.0,4,118.107553
0.0,2,118.135789
0.0,2,118.163912
0.0,2,118.192601
0.0,2,118.221069
0.0,6,118.306912
0.0,2,118.335059
0.0,2,118.363339
0.0,2,118.391831
0.0,2,118.42013
0.0,2,118.448465
0.0,4,118.505535
0.0,2,118.534117
0.0,4,118.590714
0.0,2,118.619425
0.0,2,118.648068
0.0,2,118.676672
0.0,2,118.705123
0.0,2,118.733272
0.0,2,118.762311
0.0,2,121.826691
0.0,4,121.881139
0.0,2,121.909127
0.0,2,121.938682
0.0,2,121.968651
0.0,2,121.996275
0.0,2,122.024979
0.0,2,122.053673
0.0,2,122.079971
0.0,2,122.106237
0.0,2,122.126779
0.0,2,122.14862
0.0,2,122.172207
0.0,2,122.194669
0.0,2,122.217884
0.0,2,122.241242
0.0,2,122.26488
0.0,2,122.287683
0.0,2,122.31252
0.0,4,122.365998
0.0,2,122.39315
0.0,7,122.48764
0.0,2,122.514506
0.0,2,122.541312
0.0,2,122.567676
0.0,2,122.594579
0.0,2,122.622045
0.0,2,122.649354
0.0,2,122.677255
0.0,2,122.704796
0.0,2,122.732721
0.0,2,122.76004
0.0,2,122.787439
0.0,4,122.843291
0.0,2,122.870492
0.0,4,122.92278
0.0,4,122.978114
0.0,4,123.031048
0.0,4,123.087159
0.0,2,123.115589
0.0,4,123.172406
0.0,2,123.20131
0.0,2,123.229997
0.0,4,123.285971
0.0,2,123.314514
0.0,4,123.371653
0.0,2,123.400411
0.0,2,123.42888
0.0,2,123.457632
0.0,2,123.485797
0.0,4,126.74781
0.0,2,126.773962
0.0,2,126.800555
0.0,2,126.824162
0.0,2,126.849029
0.0,2,126.875211
0.0,2,126.897121
0.0,2,126.919546
0.0,4,126.966882
0.0,2,126.990726
0.0,2,127.015627
0.0,2,127.038701
0.0,2,127.063012
0.0,6,127.143998
0.0,3,127.184957
0.0,2,127.216328
0.0,4,127.272694
0.0,2,127.300279
0.0,2,127.327932
0.0,2,127.355287
0.0,2,127.383539
0.0,2,127.410682
0.0,2,127.438465
0.0,2,127.465446
0.0,4,127.521174
0.0,2,127.548378
0.0,5,127.617785
0.0,2,127.646073
0.0,2,127.674488
0.0,2,127.70301
0.0,2,127.731166
0.0,2,127.759681
0.0,2,127.788973
0.0,6,127.874016
0.0,2,127.902624
0.0,2,127.931068
0.0,2,127.959687
0.0,2,127.98795
0.0,2,128.016412
0.0,2,128.044711
0.0,2,128.073249
0.0,2,128.101301
0.0,2,128.129616
0.0,2,128.157285
0.0,2,128.187706
0.0,2,128.216826
0.0,2,128.245819
0.0,2,128.273849
0.0,2,128.301976
0.0,2,128.330075
0.0,2,128.358599
0.0,2,128.387417
0.0,4,128.444095
0.0,2,128.472102
0.0,2,133.120373
0.0,2,133.132312
0.0,4,133.154433
0.0,2,133.164825
0.0,2,133.177184
0.0,2,133.188564
0.0,3,133.2059
0.0,2,133.219279
0.0,2,133.232012
0.0,4,133.254018
0.0,2,133.265243
0.0,3,133.280636
0.0,2,133.29179
0.0,2,133.303371
0.0,2,133.314157
0.0,2,133.323672
0.0,2,133.33429
0.0,2,133.344373
0.0,2,133.354034
0.0,2,133.364689
0.0,2,133.37496
0.0,2,133.385132
0.0,3,133.40108
0.0,2,133.414697
0.0,3,133.434623
0.0,2,133.447278
0.0,2,133.459386
0.0,4,133.4891
0.0,2,133.501599
0.0,2,133.513045
0.0,4,133.535753
0.0,2,133.548801
0.0,6,133.600714
0.0,2,133.61481
0.0,2,133.62919
0.0,2,133.642938
0.0,4,133.675242
0.0,2,133.691414
0.0,2,133.713413
0.0,2,133.731737
0.0,2,133.74521
0.0,2,133.760036
0.0,7,133.816728
0.0,2,133.832702
0.0,2,133.847242
0.0,4,133.876345
0.0,6,133.917692
0.0,2,133.941176
0.0,4,133.96903
0.0,2,139.026581
0.0,2,139.039007
0.0,2,139.051004
0.0,2,139.062982
0.0,2,139.0748
0.0,2,139.087126
0.0,2,139.098559
0.0,2,139.110332
0.0,2,139.122991
0.0,2,139.13501
0.0,2,139.147807
0.0,2,139.159436
0.0,2,139.170778
0.0,2,139.181767
0.0,2,139.192502
0.0,2,139.204172
0.0,2,139.213995
0.0,2,139.223477
0.0,2,139.233593
0.0,2,139.243475
0.0,2,139.254148
0.0,3,139.269905
0.0,2,139.280441
0.0,4,139.30004
0.0,3,139.312809
0.0,2,139.323165
0.0,4,139.343555
0.0,2,139.353126
0.0,4,139.372156
0.0,2,139.383016
0.0,2,139.393947
0.0,2,139.404082
0.0,2,139.413605
0.0,2,139.423458
0.0,4,139.443334
0.0,2,139.455072
0.0,2,139.46608
0.0,2,139.47702
0.0,2,139.487542
0.0,2,139.498964
0.0,2,139.509594
0.0,2,139.52037
0.0,4,139.54141
0.0,2,139.551777
0.0,2,139.561074
0.0,2,139.570481
0.0,2,139.580311
0.0,2,139.590297
0.0,2,139.600271
0.0,2,139.612183
0.0,2,139.624243
0.0,4,139.678519
0.0,2,139.688897
0.0,2,139.698243
0.0,4,139.718096
0.0,2,139.729107
0.0,2,142.436575
0.0,2,142.458252
0.0,2,142.480163
0.0,2,142.505966
0.0,2,142.532655
0.0,2,142.557707
0.0,2,142.577708
0.0,2,142.599434
0.0,2,142.623924
0.0,2,142.644021
0.0,4,142.689708
0.0,4,142.734986
0.0,2,142.757096
0.0,2,142.777465
0.0,2,142.799353
0.0,2,142.822555
0.0,2,142.840151
0.0,2,142.862277
0.0,2,142.883559
0.0,2,142.904789
0.0,2,142.927384
0.0,2,142.948421
0.0,2,142.986433
0.0,2,143.02149
0.0,2,143.048959
0.0,2,143.071499
0.0,2,143.095739
0.0,2,143.120379
0.0,2,143.144429
0.0,2,143.17097
0.0,2,143.195866
0.0,6,143.265526
0.0,2,143.288066
0.0,2,143.310405
0.0,2,143.335411
0.0,2,143.359379
0.0,2,143.382303
0.0,4,143.431304
0.0,2,143.456588
0.0,2,143.479634
0.0,2,143.502918
0.0,2,143.526389
0.0,2,143.549509
0.0,2,143.572901
0.0,2,143.596301
0.0,4,143.648158
0.0,4,143.69971
0.0,2,143.728655
0.0,2,143.753887
0.0,2,143.778107
0.0,2,143.802795
0.0,2,143.830297
0.0,2,143.855285
0.0,2,143.879745
0.0,2,143.905362
0.0,4,143.955707
0.0,2,148.326181
0.0,4,148.377424
0.0,3,148.4182
0.0,2,148.44601
0.0,2,148.477097
0.0,2,148.508887
0.0,2,148.543006
0.0,7,148.806898
0.0,2,148.834941
0.0,4,148.890487
0.0,4,148.945951
0.0,2,148.973769
0.0,2,149.002479
0.0,2,149.030306
0.0,4,149.0848
0.0,2,149.110475
0.0,2,149.135097
0.0,2,149.16139
0.0,4,149.211325
0.0,2,149.235418
0.0,2,149.259904
0.0,2,149.284714
0.0,2,149.312471
0.0,4,149.368429
0.0,6,149.452658
0.0,2,149.483903
0.0,4,149.54595
0.0,2,149.57667
0.0,4,149.640796
0.0,2,149.669727
0.0,4,149.729535
0.0,2,149.760894
0.0,6,149.854234
0.0,4,149.916188
0.0,2,149.947706
0.0,4,150.010499
0.0,3,150.058364
0.0,2,150.088385
0.0,2,150.11942
0.0,4,150.18311
0.0,2,150.213731
0.0,2,150.245607
0.0,2,150.276444
0.0,2,150.307823
0.0,2,155.030894
0.0,2,155.053035
0.0,6,155.110996
0.0,2,155.132598
0.0,2,155.155533
0.0,4,155.201116
0.0,2,155.22691
0.0,2,155.249873
0.0,2,155.274895
0.0,4,155.322873
0.0,2,155.347204
0.0,2,155.371782
0.0,2,155.395233
0.0,3,155.432795
0.0,2,155.455937
0.0,4,155.50767
0.0,4,155.556255
0.0,2,155.578875
0.0,3,155.612843
0.0,2,155.636304
0.0,2,155.65928
0.0,2,155.683164
0.0,2,155.706251
0.0,4,155.754433
0.0,2,155.77816
0.0,2,155.803085
0.0,6,155.877342
0.0,4,155.927987
0.0,2,155.953298
0.0,2,155.978353
0.0,2,156.003446
0.0,2,156.02872
0.0,4,156.078539
0.0,6,156.154406
0.0,2,156.179653
0.0,2,156.205011
0.0,2,156.229462
0.0,2,156.254689
0.0,2,156.279788
0.0,2,156.304679
0.0,2,156.330259
0.0,2,156.354372
0.0,2,156.377249
0.0,2,156.399287
0.0,2,156.421642
0.0,2,156.443985
0.0,2,156.466661
0.0,2,156.489691
0.0,6,162.625723
0.0,2,162.644692
0.0,4,162.682552
0.0,6,162.731654
0.0,2,162.7483
0.0,4,162.77992
0.0,2,162.797065
0.0,2,162.816149
0.0,2,162.834625
0.0,2,162.849933
0.0,2,162.866989
0.0,2,162.883289
0.0,2,162.898405
0.0,2,162.914647
0.0,2,162.932719
0.0,2,162.951732
0.0,4,162.984864
0.0,4,163.023787
0.0,2,163.038154
0.0,2,163.055184
0.0,2,163.07282
0.0,2,163.091277
0.0,2,163.110303
0.0,4,163.142686
0.0,2,163.159219
0.0,2,163.176156
0.0,4,163.211172
0.0,4,163.245779
0.0,3,163.274554
0.0,2,163.292538
0.0,2,163.313519
0.0,2,163.333165
0.0,4,163.365714
0.0,5,163.411449
0.0,2,163.431895
0.0,2,163.448704
0.0,4,163.484835
0.0,4,163.523872
0.0,2,163.5426
0.0,6,163.603536
0.0,2,163.623805
0.0,2,163.643162
0.0,2,163.664277
0.0,2,163.686739
0.0,4,163.731838
0.0,2,163.753651
0.0,2,163.77603
0.0,2,168.493749
0.0,2,168.507035
0.0,2,168.519258
0.0,2,168.53176
0.0,6,168.57011
0.0,4,168.593124
0.0,2,168.605569
0.0,4,168.627827
0.0,4,168.652266
0.0,2,168.66538
0.0,2,168.678071
0.0,2,168.690729
0.0,6,168.724573
0.0,4,168.750581
0.0,2,168.762354
0.0,2,168.774116
0.0,2,168.784954
0.0,2,168.798383
0.0,4,168.823393
0.0,2,168.835699
0.0,2,168.849571
0.0,2,168.864949
0.0,2,168.878988
0.0,2,169.118133
0.0,2,169.133915
0.0,2,169.150425
0.0,2,169.170424
0.0,2,169.189237
0.0,2,169.208512
0.0,2,169.223652
0.0,2,169.239882
0.0,2,169.259209
0.0,2,169.278575
0.0,2,169.296098
0.0,2,169.316457
0.0,2,169.904732
0.0,2,169.975616
0.0,4,170.00189
0.0,2,170.014659
0.0,4,170.039506
0.0,6,170.078038
0.0,2,170.093849
0.0,2,170.108023
0.0,2,170.120852
0.0,2,170.13288
0.0,2,170.145782
0.0,4,170.172919
0.0,2,170.186184
0.0,4,170.210665
0.0,6,174.575007
0.0,2,174.606378
0.0,3,174.653874
0.0,2,174.686061
0.0,2,174.713517
0.0,2,174.744167
0.0,2,174.776539
0.0,2,174.808863
0.0,7,174.920738
0.0,2,174.953092
0.0,2,174.985156
0.0,2,175.017425
0.0,2,175.047748
0.0,2,175.081105
0.0,2,175.112469
0.0,3,175.159668
0.0,2,175.191723
0.0,2,175.223835
0.0,3,175.272449
0.0,4,175.335288
0.0,2,175.367578
0.0,2,175.399632
0.0,2,175.430954
0.0,3,175.476211
0.0,2,175.508059
0.0,3,175.555752
0.0,2,175.588155
0.0,2,175.620197
0.0,2,175.651563
0.0,2,175.684954
0.0,2,175.715718
0.0,6,175.803788
0.0,3,175.849834
0.0,3,175.894256
0.0,2,175.924501
0.0,4,175.98885
0.0,2,176.021386
0.0,2,176.052704
0.0,7,176.166614
0.0,3,176.215083
0.0,2,176.248025
0.0,2,176.280025
0.0,2,176.313726
0.0,3,176.36389
0.0,3,176.412356
0.0,6,176.510963
0.0,2,183.982358
0.0,4,184.010143
0.0,2,184.024083
0.0,2,184.038769
0.0,4,184.071102
0.0,3,184.094511
0.0,2,184.107658
0.0,2,184.119372
0.0,2,184.13413
0.0,6,184.175991
0.0,2,184.189782
0.0,2,184.204721
0.0,4,184.234413
0.0,2,184.248787
0.0,2,184.262864
0.0,2,184.27609
0.0,2,184.290317
0.0,4,184.319835
0.0,4,184.348521
0.0,2,184.362955
0.0,2,184.376616
0.0,2,184.390823
0.0,2,184.4044
0.0,2,184.416933
0.0,2,184.43008
0.0,2,184.44404
0.0,4,184.472908
0.0,2,184.487543
0.0,2,184.501831
0.0,6,184.543295
0.0,4,184.570569
0.0,4,184.600333
0.0,4,184.626304
0.0,6,184.670809
0.0,4,184.699883
0.0,2,184.712278
0.0,2,184.725182
0.0,4,184.751806
0.0,3,184.772609
0.0,2,184.786058
0.0,2,184.797685
0.0,2,184.812074
0.0,2,184.824877
0.0,2,184.838049
0.0,3,184.855529
0.0,3,191.769925
0.0,4,191.935717
0.0,2,191.95419
0.0,2,191.97097
0.0,2,191.985163
0.0,2,192.000418
0.0,4,192.032841
0.0,2,192.05002
0.0,4,192.087682
0.0,2,192.106236
0.0,2,192.123113
0.0,2,192.141283
0.0,2,192.159448
0.0,4,192.194635
0.0,2,192.214572
0.0,2,192.232993
0.0,4,192.264376
0.0,2,192.348728
0.0,2,192.366983
0.0,2,192.383832
0.0,2,192.400734
0.0,2,192.416604
0.0,2,192.434264
0.0,4,192.474363
0.0,5,192.528686
0.0,4,192.571908
0.0,2,192.593228
0.0,2,192.61219
0.0,4,192.652008
0.0,2,192.672137
0.0,2,192.693717
0.0,2,192.714626
0.0,3,192.745352
0.0,2,192.76514
0.0,2,192.786106
0.0,3,192.818899
0.0,2,192.83807
0.0,2,192.858364
0.0,2,192.877513
0.0,4,192.918956
0.0,2,192.940362
0.0,4,192.979552
0.0,6,193.037499
0.0,2,193.0572
0.0,2,193.075899
0.0,2,193.095877
0.0,2,193.115389
0.0,2,193.135084
0.0,2,193.155918
0.0,2,193.174746
0.0,2,199.841456
0.0,3,199.862567
0.0,4,199.894861
0.0,2,199.910263
0.0,4,199.944018
0.0,2,199.959574
0.0,2,199.974441
0.0,2,199.989374
0.0,2,200.005462
0.0,2,200.021945
0.0,2,200.038003
0.0,2,200.053959
0.0,2,200.070468
0.0,6,200.116964
0.0,6,200.166988
0.0,6,200.212797
0.0,2,200.227593
0.0,2,200.24184
0.0,6,200.291502
0.0,2,200.307339
0.0,6,200.35351
0.0,2,200.370292
0.0,2,200.385915
0.0,2,200.403173
0.0,4,200.436956
0.0,4,200.470728
0.0,2,200.48598
0.0,2,200.501581
0.0,2,200.517705
0.0,2,200.532901
0.0,2,200.550958
0.0,2,200.566471
0.0,2,200.585231
0.0,4,200.621156
0.0,2,200.639701
0.0,4,200.673277
0.0,5,200.708203
0.0,2,200.722366
0.0,2,200.738713
0.0,7,200.7934
0.0,2,200.808958
0.0,2,200.823927
0.0,4,206.609547
0.0,4,206.63325
0.0,2,206.644928
0.0,2,206.65641
0.0,2,206.667757
0.0,4,206.692791
0.0,3,206.712049
0.0,3,206.730279
0.0,2,206.743117
0.0,7,206.785615
0.0,4,206.810563
0.0,5,206.840177
0.0,3,206.857451
0.0,2,206.870498
0.0,4,206.894305
0.0,3,206.913664
0.0,2,206.925516
0.0,2,206.938873
0.0,2,206.951393
0.0,4,206.977482
0.0,2,206.990388
0.0,6,207.029095
0.0,3,207.047549
0.0,2,207.060643
0.0,4,207.085626
0.0,2,207.098408
0.0,2,207.109845
0.0,2,207.123557
0.0,2,207.135734
0.0,2,207.148708
0.0,4,207.173952
0.0,4,207.197103
0.0,2,207.207863
0.0,2,207.219978
0.0,3,207.236595
0.0,3,207.253643
0.0,2,207.265037
0.0,2,207.276589
0.0,4,207.298716
0.0,2,207.309679
0.0,2,207.321165
0.0,2,207.332307
0.0,2,207.342948
0.0,4,207.364872
0.0,2,207.37484
0.0,2,213.75235
0.0,2,213.767406
0.0,2,213.780991
0.0,7,213.82912
0.0,2,213.842889
0.0,2,213.857069
0.0,2,213.871526
0.0,2,213.886251
0.0,6,213.929974
0.0,2,213.945462
0.0,2,213.962522
0.0,2,213.977026
1.0,7,214.031346
0.0,3,214.055806
0.0,2,214.071908
0.0,2,214.088932
0.0,4,214.122493
0.0,2,214.137215
0.0,5,214.179634
0.0,2,214.195255
0.0,2,214.212248
0.0,7,215.337157
0.0,3,215.351752
0.0,2,215.362116
0.0,4,215.383996
0.0,6,215.415359
0.0,2,215.426777
0.0,4,215.44761
0.0,2,215.457614
0.0,2,215.468375
0.0,2,215.478529
0.0,2,215.493752
0.0,3,215.509722
0.0,2,215.521602
0.0,2,215.531754
0.0,3,215.547399
0.0,2,215.55892
0.0,3,215.574787
0.0,2,215.583926
0.0,2,215.594439
0.0,2,215.604786
0.0,2,215.615531
0.0,2,215.62568
0.0,3,215.64097
0.0,2,215.651593
0.0,2,220.740535
0.0,2,220.882948
0.0,2,220.904782
0.0,2,220.924431
0.0,2,220.945182
0.0,2,220.964663
0.0,6,221.020495
0.0,2,221.038387
0.0,2,221.056136
0.0,6,221.10751
0.0,7,221.156789
0.0,3,221.178009
0.0,2,221.193144
0.0,2,221.20791
0.0,4,221.236414
0.0,2,221.249964
0.0,4,221.274694
0.0,2,221.286658
0.0,2,221.299107
0.0,3,221.316194
0.0,2,221.328439
0.0,2,221.340806
0.0,2,221.353871
0.0,4,221.38036
0.0,2,221.393341
0.0,4,221.418856
0.0,2,221.433118
0.0,4,221.461176
0.0,2,221.475017
0.0,2,221.487493
0.0,2,221.499934
0.0,2,221.513221
0.0,4,221.539739
0.0,5,221.57155
0.0,2,221.585656
0.0,2,221.600062
0.0,2,221.615382
0.0,3,221.637028
0.0,7,221.69448
0.0,4,221.723115
0.0,2,221.737348
0.0,2,221.75188
0.0,7,229.548689
0.0,3,229.582438
0.0,2,229.604603
0.0,2,229.624734
0.0,4,229.66774
0.0,4,229.709888
0.0,2,229.730706
0.0,2,229.751561
0.0,6,229.807704
0.0,2,229.824533
0.0,2,229.842655
0.0,2,229.864025
0.0,2,229.883367
0.0,2,229.90197
0.0,4,229.939779
0.0,2,229.960029
0.0,4,230.009742
0.0,2,230.033643
0.0,2,230.060528
0.0,4,230.109514
0.0,2,230.132741
0.0,2,230.153012
0.0,2,230.174081
0.0,2,230.195169
0.0,2,230.218039
0.0,3,230.25053
0.0,2,230.272611
0.0,4,230.311575
0.0,2,230.333125
1.0,7,230.399041
0.0,2,230.414726
0.0,2,230.431886
0.0,4,230.469311
0.0,2,230.486073
0.0,2,230.507005
0.0,3,230.537853
0.0,2,230.558434
0.0,5,230.608429
0.0,2,230.629325
0.0,3,230.655521
0.0,4,230.697857
0.0,6,230.758864
0.0,4,230.798452
0.0,2,230.821634
0.0,4,239.428861
0.0,4,239.466099
0.0,3,239.490662
0.0,4,239.525423
0.0,2,239.544513
0.0,6,239.596531
0.0,2,239.616273
0.0,2,239.635079
0.0,2,239.656825
0.0,2,239.676126
0.0,2,239.69573
0.0,2,239.715968
0.0,5,239.769574
0.0,5,239.820999
0.0,4,239.864968
0.0,2,239.883101
0.0,4,239.924759
0.0,2,239.946548
0.0,2,239.966491
0.0,6,240.029553
0.0,2,240.049045
1.0,7,240.119047
0.0,2,240.139503
0.0,3,240.169292
0.0,2,240.190567
0.0,2,240.209452
0.0,2,240.230978
0.0,2,240.252463
0.0,2,240.271289
0.0,2,240.291159
0.0,3,240.320221
0.0,3,240.351497
0.0,2,240.369253
0.0,4,240.409072
0.0,2,240.430556
1.0,7,240.960361
0.0,3,241.818995
0.0,4,241.870375
0.0,2,241.895489
0.0,5,241.958308
0.0,6,249.875148
0.0,2,249.886575
0.0,5,249.919232
0.0,3,249.938033
0.0,4,249.962494
1.0,7,250.005789
0.0,3,250.026375
0.0,2,250.040503
0.0,2,250.053125
0.0,5,250.084651
0.0,6,250.129015
1.0,7,250.177318
0.0,4,250.20509
0.0,2,250.21979
0.0,2,250.233949
0.0,5,250.268353
0.0,2,250.283011
1.0,7,250.335878
0.0,2,250.351038
0.0,4,250.380192
0.0,6,250.421627
0.0,2,250.437721
0.0,4,250.467126
0.0,2,250.48304
0.0,2,250.497572
0.0,3,250.520004
0.0,2,250.535122
0.0,6,250.580157
0.0,3,250.60291
0.0,3,250.626008
0.0,2,250.641243
0.0,2,250.655445
0.0,3,250.679877
0.0,3,250.702276
0.0,4,250.733726
0.0,2,250.747581
1.0,7,253.205487
0.0,2,253.218363
0.0,3,253.236192
0.0,6,253.278665
0.0,4,253.301862
0.0,3,253.321073
0.0,6,253.357136
0.0,2,253.367999
1.0,7,253.435541
0.0,3,253.465299
0.0,2,253.485841
0.0,4,253.524395
0.0,2,253.544676
0.0,3,253.574365
0.0,4,253.621408
