#{"t_start": 1667421437.0268533, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5291.870883
0.0,2,5291.918142
0.0,2,5291.966779
0.0,2,5292.011153
0.0,4,5292.101189
0.0,2,5292.144329
0.0,2,5292.189686
0.0,2,5292.233807
0.0,2,5292.278855
0.0,3,5292.347631
0.0,3,5292.414755
0.0,2,5292.462981
0.0,3,5292.538371
0.0,2,5292.589278
0.0,2,5292.639831
0.0,2,5292.690324
0.0,2,5292.741044
0.0,2,5292.791603
0.0,2,5292.842562
0.0,2,5292.89219
0.0,2,5292.938951
0.0,2,5292.998611
0.0,2,5293.050998
0.0,2,5293.104691
0.0,2,5297.885627
0.0,2,5297.928291
0.0,2,5297.97212
0.0,4,5298.05078
0.0,2,5298.089094
0.0,2,5298.127457
0.0,2,5298.166889
0.0,3,5298.22221
0.0,2,5298.260406
0.0,4,5298.338909
0.0,2,5298.378486
0.0,4,5298.457253
0.0,6,5298.570887
0.0,3,5298.623486
0.0,2,5298.660152
0.0,2,5298.699845
0.0,2,5298.736611
0.0,2,5298.773128
0.0,4,5298.84708
0.0,2,5298.892419
0.0,2,5298.934649
0.0,2,5298.971453
0.0,3,5299.024792
0.0,4,5299.101274
0.0,2,5299.141077
0.0,2,5299.180484
0.0,4,5299.256846
0.0,2,5299.303094
0.0,3,5299.365577
0.0,4,5299.449888
0.0,3,5299.513775
0.0,2,5299.558873
0.0,7,5299.717044
0.0,5,5299.840684
0.0,2,5299.887923
0.0,2,5299.933826
0.0,6,5300.071655
0.0,2,5300.120188
0.0,2,5300.168831
0.0,4,5300.270834
0.0,2,5300.322301
0.0,2,5300.373604
0.0,3,5300.45651
0.0,2,5300.508285
0.0,2,5300.559155
0.0,2,5305.770817
0.0,2,5305.80936
0.0,2,5305.84931
0.0,2,5305.889307
0.0,2,5305.923203
0.0,2,5305.958396
0.0,2,5305.993915
0.0,3,5306.051696
0.0,4,5306.126761
0.0,2,5306.166162
0.0,2,5306.204804
0.0,2,5306.243623
0.0,4,5306.314697
0.0,2,5306.354668
0.0,2,5306.390982
0.0,2,5306.427224
0.0,4,5306.50034
0.0,3,5306.609875
0.0,4,5306.685895
0.0,2,5306.722468
0.0,2,5306.759474
0.0,4,5306.835593
0.0,2,5306.874848
0.0,3,5306.932587
0.0,2,5306.971035
0.0,4,5307.04728
0.0,2,5307.088552
0.0,2,5307.124154
0.0,2,5307.162229
0.0,2,5307.204995
0.0,3,5307.272822
0.0,2,5307.319833
0.0,4,5307.399144
0.0,2,5307.438662
0.0,3,5307.509232
0.0,2,5307.560103
0.0,2,5307.602442
0.0,2,5307.64553
0.0,2,5307.695348
0.0,4,5307.785672
0.0,2,5307.831686
0.0,2,5307.880347
0.0,2,5307.929381
0.0,2,5307.978917
0.0,2,5308.03001
0.0,2,5308.081723
0.0,2,5308.133363
0.0,2,5308.184964
0.0,2,5308.236706
0.0,2,5308.285677
0.0,2,5308.335803
0.0,4,5308.440242
0.0,5,5313.46611
0.0,2,5313.507888
0.0,4,5313.585744
0.0,3,5313.649649
0.0,4,5313.736031
0.0,4,5313.816419
0.0,6,5313.944367
0.0,2,5313.983861
0.0,4,5314.058639
0.0,2,5314.094309
0.0,2,5314.129255
0.0,2,5314.16598
0.0,4,5314.239757
0.0,2,5314.276573
0.0,2,5314.313122
0.0,4,5314.387285
0.0,2,5314.424472
0.0,5,5314.517766
0.0,4,5314.597977
0.0,2,5314.637498
0.0,2,5314.676869
0.0,2,5314.716933
0.0,2,5314.756948
0.0,3,5314.820039
0.0,2,5314.859332
0.0,2,5314.899883
0.0,2,5314.938879
0.0,2,5314.977811
0.0,2,5315.018106
0.0,2,5315.062272
0.0,2,5315.102738
0.0,4,5315.185566
0.0,2,5315.229113
0.0,2,5315.272661
0.0,2,5315.316178
0.0,2,5315.361724
0.0,3,5315.431885
0.0,2,5315.478197
0.0,2,5315.524879
0.0,4,5315.617576
0.0,3,5315.689208
0.0,2,5315.738004
0.0,2,5315.787273
0.0,2,5315.838871
0.0,4,5315.941751
0.0,2,5315.992491
0.0,4,5316.087985
0.0,2,5321.110441
0.0,2,5321.154355
0.0,2,5321.201474
0.0,2,5321.242184
0.0,2,5321.284728
0.0,2,5321.32412
0.0,6,5321.444521
0.0,2,5321.484752
0.0,2,5321.524571
0.0,2,5321.584153
0.0,4,5321.662992
0.0,4,5321.743312
0.0,2,5321.782456
0.0,2,5321.821092
0.0,2,5321.85617
0.0,2,5321.891104
0.0,2,5321.927316
0.0,2,5321.964588
0.0,2,5322.001808
0.0,2,5322.038903
0.0,2,5322.076023
0.0,2,5322.113506
0.0,2,5322.150807
0.0,7,5322.28933
0.0,2,5322.328746
0.0,6,5322.448864
0.0,2,5322.491792
0.0,2,5322.534651
0.0,2,5322.577277
0.0,2,5322.616406
0.0,2,5322.65688
0.0,2,5322.699442
0.0,2,5322.742759
0.0,2,5322.783464
0.0,2,5322.822454
0.0,4,5322.9025
0.0,4,5322.985417
0.0,2,5323.029083
0.0,6,5323.16763
0.0,2,5323.214235
0.0,4,5323.307022
0.0,2,5323.353179
0.0,2,5323.399968
0.0,4,5323.499427
0.0,4,5323.602347
0.0,2,5323.654036
0.0,2,5323.705498
0.0,2,5323.756831
0.0,4,5328.77774
0.0,2,5328.825879
0.0,4,5328.898921
0.0,3,5328.952425
0.0,2,5328.990267
0.0,2,5329.02801
0.0,4,5329.106723
0.0,3,5329.167962
0.0,2,5329.208283
0.0,2,5329.24425
0.0,2,5329.280863
0.0,2,5329.31689
0.0,4,5329.390967
0.0,2,5329.427669
0.0,6,5329.532459
0.0,2,5329.567316
0.0,2,5329.604501
0.0,2,5329.641021
0.0,3,5329.694139
0.0,4,5329.767841
0.0,2,5329.804706
0.0,2,5329.841427
0.0,2,5329.878552
0.0,2,5329.915519
0.0,2,5329.952253
0.0,2,5329.989345
0.0,2,5330.026725
0.0,2,5330.063508
0.0,2,5330.100967
0.0,2,5330.140043
0.0,2,5330.175813
0.0,3,5330.236009
0.0,2,5330.27891
0.0,6,5330.401027
0.0,4,5330.487847
0.0,2,5330.532288
0.0,2,5330.577665
0.0,3,5330.642933
0.0,3,5330.707267
0.0,2,5330.749572
0.0,2,5330.799606
0.0,6,5330.931474
0.0,3,5331.001815
0.0,2,5331.048653
0.0,2,5331.094626
0.0,2,5331.140388
0.0,6,5331.290102
0.0,2,5336.459005
0.0,2,5336.502915
0.0,2,5336.546002
0.0,2,5336.671309
0.0,2,5336.710031
0.0,2,5336.748299
0.0,4,5336.836783
0.0,2,5336.885966
0.0,2,5336.931509
0.0,2,5336.969635
0.0,2,5337.007092
0.0,2,5337.046068
0.0,2,5337.085631
0.0,2,5337.122648
0.0,2,5337.15984
0.0,2,5337.197396
0.0,3,5337.248384
0.0,4,5337.331417
0.0,2,5337.372336
0.0,2,5337.412016
1.0,7,5337.553844
0.0,2,5337.592929
0.0,2,5337.631921
0.0,2,5337.671494
0.0,4,5337.75246
0.0,6,5337.877048
0.0,2,5337.922122
0.0,2,5337.963298
0.0,2,5338.004123
0.0,2,5338.0464
0.0,4,5338.127239
0.0,2,5338.168195
0.0,2,5338.213152
0.0,2,5338.254079
0.0,2,5338.294708
0.0,3,5338.354739
0.0,2,5338.395518
0.0,2,5338.444565
0.0,3,5338.50815
0.0,2,5338.548903
0.0,2,5338.593031
0.0,2,5338.636251
0.0,2,5338.67987
0.0,2,5338.723419
0.0,3,5338.784996
0.0,4,5338.871966
0.0,2,5338.918146
0.0,2,5338.963944
0.0,3,5339.03837
0.0,2,5339.087432
0.0,4,5339.198078
0.0,2,5344.355597
0.0,2,5344.393845
0.0,2,5344.431706
0.0,2,5344.470301
0.0,2,5344.513332
0.0,2,5344.553288
0.0,2,5344.602546
0.0,4,5344.69573
0.0,2,5344.739265
0.0,2,5344.777035
0.0,6,5344.89378
0.0,2,5344.932156
0.0,2,5344.968668
0.0,2,5345.005736
0.0,3,5345.063793
0.0,2,5345.097724
0.0,5,5345.192091
0.0,2,5345.23218
0.0,2,5345.272718
0.0,7,5345.416688
0.0,2,5345.458423
0.0,2,5345.503121
0.0,2,5345.540462
0.0,2,5345.575563
0.0,2,5345.610866
0.0,2,5345.650288
0.0,2,5345.692098
0.0,2,5345.731436
0.0,2,5345.771075
0.0,4,5345.851312
0.0,2,5345.889993
0.0,4,5345.969588
0.0,2,5346.015681
0.0,2,5346.055002
0.0,2,5346.095617
0.0,2,5346.144936
0.0,2,5346.185187
0.0,2,5346.225925
0.0,2,5346.266421
0.0,2,5346.306855
0.0,2,5346.347932
0.0,2,5346.391469
0.0,3,5346.45766
0.0,2,5346.501114
0.0,2,5346.54472
0.0,2,5346.792038
0.0,2,5346.840253
0.0,2,5346.887353
0.0,6,5347.035774
0.0,3,5347.113949
0.0,2,5347.169474
0.0,2,5352.158101
0.0,2,5352.204049
0.0,2,5352.249612
0.0,2,5352.288612
0.0,2,5352.328918
0.0,4,5352.410107
0.0,2,5352.45007
0.0,2,5352.489895
0.0,2,5352.529782
0.0,2,5352.570306
0.0,4,5352.651748
0.0,2,5352.687672
0.0,2,5352.723587
0.0,2,5352.76762
0.0,2,5352.809299
0.0,3,5352.869753
0.0,4,5352.946353
0.0,2,5352.985084
0.0,2,5353.024521
0.0,2,5353.063828
0.0,2,5353.108997
0.0,2,5353.151197
0.0,2,5353.193333
0.0,2,5353.235448
0.0,2,5353.274329
0.0,5,5353.379965
0.0,4,5353.463836
0.0,2,5353.507828
0.0,2,5353.55449
0.0,2,5353.59871
0.0,2,5353.638921
0.0,2,5353.677818
0.0,2,5353.719803
0.0,4,5353.801126
0.0,2,5353.837377
0.0,2,5353.875222
0.0,4,5353.956672
0.0,2,5353.997207
0.0,2,5354.038629
0.0,3,5354.106766
0.0,2,5354.14969
0.0,2,5354.193623
0.0,2,5354.237231
0.0,2,5354.280913
0.0,6,5354.411646
0.0,2,5354.4549
1.0,7,5354.61845
0.0,4,5354.715403
0.0,2,5354.767722
0.0,2,5354.819282
0.0,3,5359.948878
0.0,2,5359.992831
0.0,2,5360.031224
0.0,2,5360.073919
0.0,2,5360.116798
0.0,2,5360.160028
0.0,4,5360.251975
0.0,4,5360.341078
0.0,4,5360.418609
0.0,2,5360.458045
0.0,4,5360.544679
0.0,2,5360.585306
0.0,3,5360.639031
0.0,2,5360.684133
0.0,7,5360.829651
0.0,2,5360.872668
0.0,4,5360.955513
0.0,2,5360.994788
0.0,2,5361.030233
0.0,2,5361.067897
0.0,2,5361.111948
0.0,4,5361.196741
0.0,2,5361.239364
0.0,7,5361.396695
0.0,2,5361.438821
0.0,2,5361.480249
0.0,2,5361.526882
0.0,4,5361.639858
0.0,2,5361.676898
0.0,3,5361.747598
0.0,2,5361.792197
0.0,2,5361.834017
0.0,2,5361.880896
0.0,2,5361.927494
0.0,2,5361.973838
0.0,4,5362.068708
0.0,2,5362.120844
0.0,2,5362.170251
0.0,2,5362.220286
0.0,7,5362.378918
0.0,2,5362.428312
0.0,2,5362.47324
0.0,2,5362.528738
0.0,2,5362.57494
0.0,2,5362.630065
0.0,6,5367.819333
0.0,4,5367.911118
0.0,2,5367.953723
0.0,2,5367.9971
0.0,2,5368.038415
0.0,2,5368.087826
0.0,3,5368.152637
0.0,4,5368.232633
0.0,2,5368.270632
0.0,4,5368.361409
0.0,2,5368.406198
0.0,2,5368.445162
0.0,2,5368.483433
0.0,2,5368.521576
0.0,2,5368.561638
0.0,2,5368.598292
0.0,2,5368.635387
0.0,4,5368.708947
0.0,2,5368.745328
0.0,2,5368.783318
0.0,2,5368.822548
0.0,4,5368.897396
0.0,2,5368.935529
0.0,4,5369.01398
0.0,3,5369.075408
0.0,2,5369.115513
0.0,2,5369.156029
0.0,3,5369.214395
0.0,2,5369.253861
0.0,4,5369.333715
0.0,4,5369.406863
0.0,2,5369.445657
0.0,2,5369.486105
0.0,6,5369.620471
0.0,2,5369.663782
0.0,2,5369.707378
0.0,4,5369.794366
0.0,2,5369.837902
0.0,2,5369.881524
0.0,2,5369.928121
0.0,4,5370.020117
0.0,2,5370.061707
0.0,3,5370.13021
0.0,7,5370.29304
0.0,4,5370.385556
0.0,2,5370.431695
0.0,2,5370.478295
0.0,2,5375.583671
0.0,3,5375.640889
0.0,4,5375.722378
0.0,2,5375.762825
0.0,2,5375.803156
0.0,2,5375.843598
0.0,2,5375.883254
0.0,2,5375.92316
0.0,2,5375.964678
0.0,3,5376.025661
0.0,6,5376.157913
0.0,4,5376.232617
0.0,2,5376.271734
0.0,2,5376.31053
0.0,2,5376.350246
0.0,4,5376.43531
0.0,3,5376.496258
0.0,2,5376.535758
0.0,2,5376.598747
0.0,2,5376.635782
0.0,6,5376.756698
0.0,3,5376.829826
0.0,2,5376.872087
0.0,4,5376.964797
0.0,4,5377.051097
0.0,2,5377.092165
0.0,2,5377.132034
0.0,2,5377.172637
0.0,2,5377.2142
0.0,2,5377.25729
0.0,4,5377.352399
0.0,2,5377.404248
0.0,2,5377.454492
0.0,2,5377.503117
0.0,3,5377.575316
0.0,2,5377.625508
0.0,2,5377.670932
0.0,2,5377.717599
0.0,3,5377.779762
0.0,6,5377.916338
0.0,2,5377.966231
0.0,4,5378.065077
0.0,2,5378.119667
0.0,3,5378.186544
0.0,2,5378.232667
1.0,7,5383.397199
0.0,4,5383.482696
0.0,4,5383.569993
0.0,2,5383.613382
0.0,2,5383.655913
0.0,2,5383.701311
0.0,2,5383.741224
0.0,2,5383.782077
0.0,2,5383.826516
0.0,2,5383.866713
0.0,4,5383.947752
0.0,2,5383.987806
0.0,3,5384.041963
0.0,2,5384.085032
0.0,2,5384.127124
0.0,2,5384.169133
0.0,4,5384.251068
0.0,2,5384.293487
0.0,6,5384.421857
0.0,4,5384.514022
0.0,2,5384.55991
0.0,3,5384.616259
0.0,2,5384.656182
0.0,4,5384.736565
0.0,2,5384.777403
0.0,4,5384.857251
0.0,2,5384.896473
0.0,4,5384.976021
0.0,2,5385.016616
1.0,7,5385.171232
0.0,2,5385.218806
0.0,2,5385.266468
0.0,4,5385.356714
0.0,2,5385.404825
0.0,4,5385.498302
0.0,3,5385.57404
0.0,2,5385.618866
0.0,4,5385.709472
0.0,3,5385.773848
0.0,2,5385.819997
0.0,5,5385.941464
0.0,7,5386.102266
0.0,2,5391.065166
0.0,3,5391.134451
0.0,7,5391.289716
0.0,2,5391.328364
0.0,2,5391.367725
0.0,3,5391.427789
0.0,4,5391.524611
0.0,6,5391.679186
0.0,4,5391.758535
0.0,2,5391.796603
0.0,2,5391.839134
0.0,3,5391.902195
0.0,2,5391.941876
0.0,2,5391.984812
0.0,3,5392.053577
0.0,4,5392.144173
0.0,2,5392.18856
0.0,2,5392.23525
1.0,7,5392.372308
0.0,2,5392.413027
0.0,2,5392.462915
1.0,7,5392.626122
0.0,2,5392.668915
0.0,2,5392.711948
0.0,3,5392.777013
0.0,4,5392.860587
0.0,4,5392.94757
0.0,2,5392.991364
0.0,7,5393.139737
0.0,4,5393.229542
0.0,4,5393.328118
0.0,2,5393.377073
0.0,2,5393.426292
0.0,4,5393.520124
0.0,7,5393.684834
0.0,2,5393.73106
1.0,7,5393.890797
0.0,3,5398.965318
0.0,2,5399.008224
0.0,3,5399.07233
0.0,2,5399.112218
0.0,2,5399.149138
0.0,2,5399.185477
0.0,4,5399.258339
0.0,2,5399.303678
0.0,2,5399.346485
0.0,6,5399.477392
0.0,4,5399.555195
0.0,3,5399.62201
0.0,2,5399.661297
0.0,2,5399.702978
0.0,2,5399.742961
0.0,6,5399.856651
0.0,2,5399.896588
0.0,2,5399.940801
0.0,3,5400.009369
0.0,2,5400.054125
0.0,2,5400.094245
0.0,3,5400.152955
0.0,4,5400.234632
0.0,3,5400.303564
0.0,2,5400.347234
0.0,4,5400.433828
0.0,4,5400.520468
0.0,5,5400.619713
0.0,2,5400.663085
0.0,2,5400.706904
0.0,2,5400.749914
0.0,2,5400.79347
0.0,3,5400.862103
0.0,3,5400.92431
0.0,4,5401.017191
0.0,3,5401.096904
0.0,3,5401.165269
0.0,2,5401.213922
0.0,6,5401.372015
0.0,6,5401.522732
0.0,4,5401.730683
0.0,2,5401.776956
0.0,4,5406.772191
0.0,2,5406.814882
0.0,4,5406.892262
0.0,2,5406.929146
0.0,4,5407.012665
0.0,3,5407.073941
0.0,2,5407.119786
0.0,2,5407.160675
0.0,2,5407.203838
1.0,7,5407.345132
0.0,3,5407.407171
0.0,4,5407.493629
0.0,2,5407.536334
0.0,2,5407.577051
0.0,2,5407.614908
0.0,2,5407.653449
0.0,2,5407.702072
0.0,2,5407.740053
0.0,2,5407.780671
0.0,2,5407.829296
0.0,6,5407.967953
0.0,4,5408.054632
0.0,3,5408.127366
0.0,3,5408.19293
0.0,4,5408.29525
0.0,4,5408.394752
0.0,4,5408.489885
0.0,6,5408.621769
0.0,4,5408.715014
0.0,2,5408.771639
0.0,3,5408.843111
0.0,4,5408.939309
0.0,3,5409.009261
1.0,7,5409.184563
0.0,4,5409.278487
0.0,3,5409.348332
0.0,2,5409.39466
0.0,4,5409.489498
0.0,4,5409.588187
0.0,2,5414.455176
0.0,3,5414.523884
0.0,4,5414.603611
0.0,6,5414.71801
0.0,4,5414.796939
0.0,4,5414.869299
0.0,3,5414.92901
1.0,7,5415.053966
0.0,4,5415.139946
0.0,2,5415.179613
0.0,2,5415.227582
0.0,2,5415.263054
0.0,2,5415.298765
0.0,2,5415.333472
0.0,4,5415.409598
0.0,2,5415.452636
0.0,3,5415.52351
0.0,2,5415.567726
0.0,2,5415.610431
0.0,2,5415.653383
0.0,6,5415.790002
0.0,2,5415.832665
0.0,7,5415.98939
0.0,4,5416.088385
0.0,3,5416.159099
0.0,7,5416.328132
0.0,2,5416.373483
0.0,2,5416.418923
0.0,7,5416.574993
1.0,7,5416.795535
0.0,2,5416.848423
0.0,4,5416.945846
0.0,2,5416.991122
0.0,3,5417.067383
0.0,4,5417.163495
0.0,2,5417.212409
0.0,4,5422.249728
0.0,2,5422.290646
0.0,2,5422.332095
0.0,4,5422.416143
0.0,3,5422.476044
0.0,2,5422.515928
0.0,3,5422.582695
0.0,2,5422.621735
0.0,3,5422.683289
0.0,2,5422.721752
0.0,3,5422.786858
0.0,2,5422.826908
0.0,2,5422.866685
0.0,2,5422.909096
0.0,2,5422.952264
0.0,2,5422.992309
0.0,2,5423.032914
0.0,4,5423.126018
0.0,4,5423.207938
0.0,2,5423.25404
1.0,7,5423.4117
0.0,3,5423.474783
0.0,4,5423.569518
0.0,4,5423.661433
0.0,3,5423.740551
0.0,2,5423.788942
0.0,4,5423.886032
0.0,7,5424.056552
0.0,5,5424.179789
0.0,5,5424.299749
0.0,2,5424.351611
0.0,6,5424.50371
0.0,3,5424.590851
0.0,4,5424.681249
1.0,7,5424.839824
0.0,7,5425.014948
0.0,2,5425.064683
0.0,6,5430.102601
0.0,5,5430.20172
1.0,7,5430.352224
0.0,3,5430.408402
0.0,4,5430.489618
0.0,4,5430.576589
0.0,2,5430.624206
0.0,4,5430.698056
0.0,4,5430.778697
0.0,3,5430.830855
0.0,2,5430.867292
0.0,4,5430.941876
0.0,4,5431.018968
0.0,3,5431.083778
1.0,7,5431.220345
0.0,7,5431.377479
0.0,4,5431.471015
0.0,2,5431.51385
0.0,4,5431.594659
0.0,2,5431.63295
0.0,3,5431.730147
0.0,2,5431.777822
1.0,7,5431.94741
0.0,3,5432.022255
0.0,4,5432.117182
0.0,2,5432.16449
0.0,4,5432.257125
0.0,3,5432.336609
1.0,7,5432.520512
0.0,2,5432.573817
0.0,5,5432.706848
0.0,6,5432.860119
0.0,3,5437.938903
0.0,3,5437.998571
0.0,4,5438.068493
0.0,6,5438.17768
0.0,4,5438.254737
0.0,4,5438.341878
0.0,2,5438.384104
0.0,4,5438.463906
1.0,7,5438.611688
0.0,4,5438.68702
0.0,4,5438.766199
0.0,6,5438.898139
0.0,4,5438.979241
0.0,6,5439.101325
0.0,4,5439.186327
1.0,7,5439.341293
0.0,2,5439.391356
0.0,5,5439.500682
0.0,4,5439.593299
0.0,2,5439.640328
0.0,4,5439.73125
0.0,4,5439.82334
0.0,2,5439.868609
0.0,2,5439.915267
0.0,4,5440.007972
1.0,7,5440.1706
0.0,4,5440.265913
0.0,2,5440.31595
1.0,7,5440.48604
0.0,4,5440.58453
1.0,7,5445.657604
1.0,7,5445.80598
0.0,2,5445.843102
0.0,4,5445.916214
0.0,4,5445.992472
0.0,3,5446.051004
0.0,7,5446.196831
0.0,4,5446.277018
0.0,2,5446.316918
1.0,7,5446.463652
0.0,5,5446.56987
0.0,4,5446.692291
1.0,7,5446.844496
0.0,4,5446.949013
0.0,4,5447.047632
0.0,4,5447.139865
0.0,3,5447.208499
0.0,4,5447.309216
0.0,6,5447.448867
0.0,2,5447.500477
1.0,7,5447.683258
1.0,7,5447.871393
0.0,5,5448.00035
0.0,2,5448.049054
0.0,6,5448.198265
1.0,7,5448.372233
1.0,7,5448.542321
0.0,4,5453.479046
0.0,4,5453.559753
0.0,3,5453.621491
0.0,2,5453.663162
1.0,7,5453.817666
0.0,4,5453.892896
1.0,7,5454.03861
0.0,6,5454.159907
0.0,7,5454.290514
1.0,7,5454.420103
0.0,7,5454.571829
1.0,7,5454.742465
0.0,4,5454.829011
1.0,7,5454.98041
0.0,4,5455.080636
0.0,6,5455.210613
1.0,7,5455.366565
0.0,3,5455.441216
0.0,6,5455.582717
1.0,7,5455.739066
0.0,3,5455.817446
1.0,7,5455.985137
0.0,2,5456.034022
0.0,2,5456.083503
1.0,7,5456.261487
1.0,7,5461.239321
1.0,7,5461.38523
1.0,7,5461.530321
1.0,7,5461.770464
0.0,5,5461.879526
1.0,7,5462.026003
0.0,3,5462.083633
0.0,3,5462.142924
1.0,7,5462.289852
1.0,7,5462.442414
0.0,4,5462.533442
0.0,2,5462.576586
1.0,7,5462.722356
0.0,2,5462.766218
1.0,7,5462.918343
0.0,3,5462.985344
0.0,4,5463.0784
0.0,7,5463.241291
0.0,4,5463.334973
0.0,6,5463.4755
1.0,7,5463.635196
1.0,7,5463.812984
1.0,7,5463.983006
0.0,2,5468.996562
1.0,7,5469.138524
1.0,7,5469.287802
1.0,7,5469.421434
0.0,4,5469.498261
0.0,6,5469.609573
1.0,7,5469.744045
1.0,7,5469.888493
1.0,7,5470.035704
0.0,6,5470.165336
0.0,4,5470.251642
1.0,7,5470.397747
0.0,2,5470.439697
1.0,7,5470.587333
1.0,7,5470.736176
1.0,7,5470.893385
1.0,7,5471.048175
0.0,2,5471.09334
0.0,3,5471.164616
0.0,4,5471.256776
1.0,7,5471.413905
1.0,7,5471.586802
0.0,7,5476.665766
1.0,7,5476.925638
1.0,7,5477.054628
1.0,7,5477.19394
0.0,6,5477.312727
1.0,7,5477.470995
1.0,7,5477.616966
0.0,2,5477.657726
1.0,7,5477.804688
0.0,4,5477.896134
1.0,7,5478.047253
0.0,4,5478.144532
0.0,2,5478.19183
1.0,7,5478.359628
1.0,7,5478.534262
1.0,7,5478.707186
1.0,7,5478.864948
0.0,4,5478.950773
1.0,7,5479.119407
0.0,3,5479.19453
1.0,7,5479.356038
0.0,7,5479.524026
0.0,2,5479.573316
1.0,7,5484.772114
1.0,7,5484.911007
1.0,7,5485.052589
1.0,7,5485.201478
1.0,7,5485.359064
0.0,3,5485.417513
1.0,7,5485.56238
1.0,7,5485.71752
1.0,7,5485.880934
0.0,6,5486.021546
1.0,7,5486.186798
1.0,7,5486.339806
1.0,7,5486.506949
1.0,7,5486.788521
0.0,3,5486.871921
1.0,7,5487.052165
0.0,3,5487.131669
0.0,4,5487.242279
0.0,4,5487.346672
1.0,7,5487.538147
0.0,3,5487.617841
1.0,7,5492.601233
0.0,2,5492.643288
1.0,7,5492.791286
1.0,7,5492.93371
1.0,7,5493.091505
1.0,7,5493.242246
1.0,7,5493.395592
1.0,7,5493.562893
1.0,7,5493.73094
1.0,7,5493.88345
1.0,7,5494.051548
1.0,7,5494.222052
1.0,7,5494.392081
1.0,7,5494.546437
0.0,6,5494.701535
1.0,7,5494.883554
0.0,2,5494.937658
1.0,7,5495.12983
1.0,7,5495.319485
1.0,7,5495.498344
1.0,7,5500.523662
1.0,7,5500.6755
1.0,7,5500.822809
1.0,7,5500.956837
0.0,4,5501.02852
1.0,7,5501.164377
1.0,7,5501.310928
1.0,7,5501.47287
1.0,7,5501.631803
1.0,7,5501.847851
1.0,7,5502.005671
1.0,7,5502.16572
1.0,7,5502.327721
0.0,2,5502.373339
1.0,7,5502.541578
1.0,7,5502.717462
1.0,7,5502.887437
1.0,7,5503.063114
1.0,7,5503.225913
1.0,7,5503.387744
1.0,7,5508.339245
1.0,7,5508.499702
1.0,7,5508.641178
1.0,7,5508.780664
1.0,7,5508.918895
1.0,7,5509.072393
0.0,6,5509.212001
1.0,7,5509.374455
1.0,7,5509.546074
1.0,7,5509.71968
1.0,7,5509.881522
0.0,4,5509.981602
1.0,7,5510.163015
1.0,7,5510.3531
1.0,7,5510.544314
1.0,7,5510.715962
1.0,7,5510.88552
0.0,7,5511.053624
1.0,7,5515.983804
1.0,7,5516.132048
1.0,7,5516.283318
1.0,7,5516.427217
1.0,7,5516.573681
1.0,7,5516.710504
1.0,7,5516.919018
1.0,7,5517.075406
1.0,7,5517.249246
0.0,3,5517.323838
1.0,7,5517.493404
1.0,7,5517.673138
1.0,7,5517.847001
1.0,7,5518.022224
1.0,7,5518.207906
1.0,7,5518.386017
1.0,7,5518.555995
1.0,7,5518.715446
0.0,7,5518.875662
1.0,7,5523.842155
1.0,7,5523.9789
1.0,7,5524.118284
1.0,7,5524.253876
1.0,7,5524.39775
0.0,7,5524.531648
1.0,7,5524.682022
1.0,7,5524.822557
1.0,7,5524.980534
1.0,7,5525.129118
1.0,7,5525.29312
1.0,7,5525.450227
1.0,7,5525.630955
1.0,7,5525.800191
1.0,7,5525.980172
1.0,7,5526.168252
1.0,7,5526.332139
1.0,7,5526.506625
1.0,7,5526.684953
1.0,7,5531.505575
1.0,7,5531.645611
0.0,5,5531.74449
1.0,7,5531.881306
1.0,7,5532.030461
1.0,7,5532.163139
1.0,7,5532.304445
1.0,7,5532.454582
1.0,7,5532.613187
1.0,7,5532.762942
1.0,7,5532.920882
1.0,7,5533.082134
1.0,7,5533.255244
1.0,7,5533.431318
1.0,7,5533.614471
1.0,7,5533.794985
1.0,7,5533.96748
1.0,7,5534.137675
1.0,7,5539.028946
1.0,7,5539.169015
1.0,7,5539.299857
1.0,7,5539.433348
0.0,4,5539.513542
1.0,7,5539.659795
1.0,7,5539.800506
1.0,7,5539.934924
1.0,7,5540.07762
1.0,7,5540.214384
1.0,7,5540.356307
1.0,7,5540.506498
1.0,7,5540.661251
1.0,7,5540.817198
1.0,7,5540.987488
1.0,7,5541.160254
1.0,7,5541.346023
1.0,7,5541.524104
1.0,7,5541.700375
1.0,7,5546.834741
1.0,7,5546.977049
1.0,7,5547.113786
1.0,7,5547.251991
1.0,7,5547.39353
1.0,7,5547.538435
1.0,7,5547.665498
1.0,7,5547.812671
1.0,7,5547.971151
1.0,7,5548.112856
1.0,7,5548.262188
0.0,4,5548.349438
0.0,4,5548.436633
1.0,7,5548.593992
1.0,7,5548.756833
1.0,7,5548.94736
1.0,7,5549.126303
1.0,7,5549.310976
1.0,7,5549.487676
1.0,7,5554.54748
1.0,7,5554.691665
1.0,7,5554.821963
1.0,7,5554.971323
1.0,7,5555.11965
1.0,7,5555.255017
1.0,7,5555.372399
1.0,7,5555.496353
1.0,7,5555.643023
1.0,7,5555.792022
1.0,7,5555.944137
1.0,7,5556.095472
1.0,7,5556.252209
1.0,7,5556.404954
1.0,7,5556.580144
0.0,4,5556.683592
1.0,7,5556.867335
1.0,7,5557.051909
1.0,7,5557.228825
1.0,7,5562.359021
1.0,7,5562.489341
1.0,7,5562.621424
1.0,7,5562.767658
