#{"t_start": 1667421436.757572, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,953.908164
0.0,2,953.940774
0.0,2,953.976007
0.0,5,954.061911
0.0,2,954.095016
0.0,2,954.130651
0.0,3,954.1808
0.0,2,954.216293
0.0,2,954.249593
0.0,2,954.283237
0.0,3,954.328542
0.0,2,954.356332
0.0,2,954.385633
0.0,2,954.414827
0.0,4,954.474205
0.0,2,954.504883
0.0,3,954.552667
0.0,4,954.619574
0.0,4,954.680489
0.0,4,954.751813
0.0,2,954.785437
0.0,4,954.856666
0.0,2,954.893783
0.0,2,954.928321
0.0,4,955.000514
0.0,2,955.034539
0.0,2,955.069434
0.0,2,955.10818
0.0,2,955.149767
0.0,2,955.186746
0.0,2,955.222641
0.0,4,955.297437
0.0,2,955.3355
0.0,2,955.373508
0.0,6,955.485313
0.0,2,955.522582
0.0,2,955.558607
0.0,2,955.591323
0.0,4,955.662668
0.0,6,955.763701
0.0,7,959.472183
0.0,2,959.506304
0.0,2,959.541426
0.0,4,959.608474
0.0,4,959.677944
0.0,2,959.713619
0.0,4,959.785059
0.0,2,959.820737
0.0,2,959.858374
0.0,2,959.895594
0.0,2,959.929226
0.0,2,959.962709
0.0,2,959.999209
0.0,4,960.071996
0.0,3,960.122516
0.0,2,960.155532
0.0,2,960.190233
0.0,2,960.22293
0.0,4,960.291343
0.0,2,960.325701
0.0,2,960.357626
0.0,6,960.456937
0.0,4,960.526098
0.0,7,960.652385
0.0,2,960.68523
0.0,2,960.718513
0.0,2,960.755114
0.0,2,960.792857
0.0,2,960.83025
0.0,2,960.87079
0.0,3,960.928264
0.0,4,961.006423
0.0,3,961.067147
0.0,2,961.102855
0.0,2,961.139054
0.0,2,961.179007
0.0,7,961.313383
0.0,2,961.350784
0.0,7,961.474011
0.0,2,961.508668
0.0,2,961.547519
0.0,4,961.628929
0.0,2,961.668671
0.0,3,961.728961
0.0,4,965.473257
1.0,7,965.597362
0.0,4,965.67026
1.0,7,965.786552
1.0,7,965.908734
1.0,7,966.02108
1.0,7,966.137671
1.0,7,966.250539
1.0,7,966.371212
1.0,7,966.497451
1.0,7,966.657012
1.0,7,966.785004
1.0,7,966.920888
1.0,7,967.052345
1.0,7,967.177567
1.0,7,967.306786
1.0,7,967.430639
1.0,7,967.557811
1.0,7,967.689267
1.0,7,971.437332
1.0,7,971.556324
1.0,7,971.690545
1.0,7,971.809612
1.0,7,971.918193
1.0,7,972.035575
1.0,7,972.158749
1.0,7,972.277978
1.0,7,972.401167
1.0,7,972.524174
1.0,7,972.644008
1.0,7,972.76811
1.0,7,972.906694
1.0,7,973.033174
1.0,7,973.162796
1.0,7,973.292391
1.0,7,973.419613
1.0,7,973.546026
1.0,7,977.260647
1.0,7,977.37898
1.0,7,977.496435
1.0,7,977.610513
1.0,7,977.724854
1.0,7,977.843512
1.0,7,977.966401
1.0,7,978.094465
1.0,7,978.213528
1.0,7,978.331037
1.0,7,978.458613
1.0,7,978.588058
1.0,7,978.715819
1.0,7,978.841649
1.0,7,978.973181
1.0,7,979.105326
1.0,7,979.236083
1.0,7,979.366429
1.0,7,983.113917
1.0,7,983.227871
1.0,7,983.34676
1.0,7,983.468459
1.0,7,983.573335
1.0,7,983.695026
1.0,7,983.811557
1.0,7,983.942374
1.0,7,984.064406
1.0,7,984.180811
1.0,7,984.306321
1.0,7,984.439241
1.0,7,984.571468
1.0,7,984.694273
1.0,7,984.824929
1.0,7,984.963993
1.0,7,985.097754
1.0,7,985.220324
1.0,7,985.345181
1.0,7,988.944753
1.0,7,989.062735
1.0,7,989.186127
1.0,7,989.305752
1.0,7,989.425724
1.0,7,989.546968
1.0,7,989.669831
1.0,7,989.794605
1.0,7,989.920138
1.0,7,990.052003
1.0,7,990.177326
1.0,7,990.302126
1.0,7,990.427408
1.0,7,990.555319
1.0,7,990.673636
1.0,7,990.80129
1.0,7,990.930047
1.0,7,991.060663
1.0,7,994.726926
1.0,7,994.842875
1.0,7,994.961196
1.0,7,995.083542
1.0,7,995.194204
1.0,7,995.307206
1.0,7,995.414636
1.0,7,995.536987
1.0,7,995.653765
1.0,7,995.770177
1.0,7,995.886389
1.0,7,996.007774
1.0,7,996.121258
1.0,7,996.24064
1.0,7,996.357927
1.0,7,996.479023
1.0,7,996.616688
1.0,7,996.733169
1.0,7,1000.429901
1.0,7,1000.554162
1.0,7,1000.676123
1.0,7,1000.799974
1.0,7,1000.932016
1.0,7,1001.046646
1.0,7,1001.15992
1.0,7,1001.276354
1.0,7,1001.40468
1.0,7,1001.526653
1.0,7,1001.687778
1.0,7,1001.821229
1.0,7,1001.951232
1.0,7,1002.082599
1.0,7,1002.206101
1.0,7,1002.337276
1.0,7,1002.465109
1.0,7,1002.59215
1.0,7,1006.310144
1.0,7,1006.427181
1.0,7,1006.544279
1.0,7,1006.662336
1.0,7,1006.782694
1.0,7,1006.898011
1.0,7,1007.013099
1.0,7,1007.125633
1.0,7,1007.248214
1.0,7,1007.382822
1.0,7,1007.511168
1.0,7,1007.646202
1.0,7,1007.775897
1.0,7,1007.899101
1.0,7,1008.029352
1.0,7,1008.16827
1.0,7,1008.302029
1.0,7,1008.437068
1.0,7,1008.569114
1.0,7,1012.24597
1.0,7,1012.360853
1.0,7,1012.479962
1.0,7,1012.600056
1.0,7,1012.723672
1.0,7,1012.839624
1.0,7,1012.953645
1.0,7,1013.074656
1.0,7,1013.199949
1.0,7,1013.326549
1.0,7,1013.457595
1.0,7,1013.579579
1.0,7,1013.713068
1.0,7,1013.837545
1.0,7,1013.96428
1.0,7,1014.08827
1.0,7,1014.202193
1.0,7,1014.329972
1.0,7,1017.999832
1.0,7,1018.111121
1.0,7,1018.224383
1.0,7,1018.34285
1.0,7,1018.456183
1.0,7,1018.572605
1.0,7,1018.685768
1.0,7,1018.79289
1.0,7,1018.908111
1.0,7,1019.031206
1.0,7,1019.160582
1.0,7,1019.288264
1.0,7,1019.414785
1.0,7,1019.546807
1.0,7,1019.677315
1.0,7,1019.803294
1.0,7,1019.929898
1.0,7,1020.060668
1.0,7,1023.743126
1.0,7,1023.859615
1.0,7,1023.98155
1.0,7,1024.103707
1.0,7,1024.228846
1.0,7,1024.361547
1.0,7,1024.487663
1.0,7,1024.607116
1.0,7,1024.724075
1.0,7,1024.83442
1.0,7,1024.957045
1.0,7,1025.084344
1.0,7,1025.21081
1.0,7,1025.336365
1.0,7,1025.454007
1.0,7,1025.578303
1.0,7,1025.702271
1.0,7,1025.829208
1.0,7,1025.9584
1.0,7,1029.870819
1.0,7,1029.996351
1.0,7,1030.126091
1.0,7,1030.254449
1.0,7,1030.379442
1.0,7,1030.499875
1.0,7,1030.607638
1.0,7,1030.728281
1.0,7,1030.857394
1.0,7,1030.989597
1.0,7,1031.111969
1.0,7,1031.244717
1.0,7,1031.366623
1.0,7,1031.498391
1.0,7,1031.664022
1.0,7,1031.793649
1.0,7,1031.923315
1.0,7,1032.05242
1.0,7,1035.799151
1.0,7,1035.930258
1.0,7,1036.059443
0.0,4,1036.130337
1.0,7,1036.250973
1.0,7,1036.375538
1.0,7,1036.496749
1.0,7,1036.607858
1.0,7,1036.755239
1.0,7,1036.886079
1.0,7,1037.021358
1.0,7,1037.154864
1.0,7,1037.274637
0.0,4,1037.345647
1.0,7,1037.478102
1.0,7,1037.612203
1.0,7,1037.734374
1.0,7,1037.860664
1.0,7,1037.986133
1.0,7,1041.680109
1.0,7,1041.806723
1.0,7,1041.932662
1.0,7,1042.050739
1.0,7,1042.172303
1.0,7,1042.290871
1.0,7,1042.412313
1.0,7,1042.536791
1.0,7,1042.668448
0.0,6,1042.770559
1.0,7,1042.891065
1.0,7,1043.017909
1.0,7,1043.139505
1.0,7,1043.256157
1.0,7,1043.387175
1.0,7,1043.514067
1.0,7,1043.646975
1.0,7,1043.785146
1.0,7,1047.535728
1.0,7,1047.652332
1.0,7,1047.779721
1.0,7,1047.907183
1.0,7,1048.026157
1.0,7,1048.152612
1.0,7,1048.270112
1.0,7,1048.392561
1.0,7,1048.527246
1.0,7,1048.657943
1.0,7,1048.788878
1.0,7,1048.908484
1.0,7,1049.038247
1.0,7,1049.167852
1.0,7,1049.297893
1.0,7,1049.422498
1.0,7,1049.551454
1.0,7,1049.680675
1.0,7,1049.807714
1.0,7,1053.417767
1.0,7,1053.549686
1.0,7,1053.675555
1.0,7,1053.799297
1.0,7,1053.915898
1.0,7,1054.031728
1.0,7,1054.148193
1.0,7,1054.263436
1.0,7,1054.375778
1.0,7,1054.488129
1.0,7,1054.607053
1.0,7,1054.7239
1.0,7,1054.836841
1.0,7,1054.954367
1.0,7,1055.071596
1.0,7,1055.19027
1.0,7,1055.315324
1.0,7,1055.433282
1.0,7,1059.137923
1.0,7,1059.260127
1.0,7,1059.379968
1.0,7,1059.500676
1.0,7,1059.622043
1.0,7,1059.745765
1.0,7,1059.866008
1.0,7,1059.97747
1.0,7,1060.086496
1.0,7,1060.202123
1.0,7,1060.325556
1.0,7,1060.459429
1.0,7,1060.594369
1.0,7,1060.708978
1.0,7,1060.825501
1.0,7,1060.942247
1.0,7,1061.060834
1.0,7,1061.177329
1.0,7,1064.892925
1.0,7,1065.016962
1.0,7,1065.144749
1.0,7,1065.271938
1.0,7,1065.398296
1.0,7,1065.517628
1.0,7,1065.632687
1.0,7,1065.751632
1.0,7,1065.87321
1.0,7,1065.988577
1.0,7,1066.104916
1.0,7,1066.228854
1.0,7,1066.355585
1.0,7,1066.4896
1.0,7,1066.608008
1.0,7,1066.84162
1.0,7,1066.964718
1.0,7,1067.086951
1.0,7,1067.212301
1.0,7,1071.58042
1.0,7,1071.69963
1.0,7,1072.167253
1.0,7,1072.262506
1.0,7,1072.35867
1.0,7,1072.454939
1.0,7,1072.539979
1.0,7,1072.632663
1.0,7,1072.725051
1.0,7,1072.805363
1.0,7,1072.88365
0.0,7,1072.960934
1.0,7,1073.031528
1.0,7,1073.103029
1.0,7,1073.171826
1.0,7,1073.240269
1.0,7,1073.312897
1.0,7,1073.384099
1.0,7,1084.298786
1.0,7,1084.353522
1.0,7,1084.40733
1.0,7,1084.459286
1.0,7,1084.515746
1.0,7,1084.569123
1.0,7,1084.626437
1.0,7,1084.679035
1.0,7,1084.735285
1.0,7,1084.798808
1.0,7,1084.858037
1.0,7,1084.921641
1.0,7,1084.984593
1.0,7,1085.049313
1.0,7,1085.107197
1.0,7,1085.178301
1.0,7,1085.237717
1.0,7,1085.295433
1.0,7,1097.980469
1.0,7,1098.051197
1.0,7,1098.121813
1.0,7,1098.194168
1.0,7,1098.259743
1.0,7,1098.325924
1.0,7,1098.402017
1.0,7,1098.485324
1.0,7,1098.560287
1.0,7,1098.63941
1.0,7,1098.714309
1.0,7,1098.789302
1.0,7,1098.85926
1.0,7,1098.932889
1.0,7,1099.006921
1.0,7,1099.078703
1.0,7,1099.152399
1.0,7,1099.22883
1.0,7,1113.415026
0.0,4,1113.43727
1.0,7,1113.486134
1.0,7,1113.522831
0.0,7,1113.567785
1.0,7,1113.608306
1.0,7,1113.652993
1.0,7,1113.696409
1.0,7,1113.741637
1.0,7,1113.788308
1.0,7,1113.83235
1.0,7,1114.843493
1.0,7,1114.897097
1.0,7,1114.949759
1.0,7,1115.002391
1.0,7,1115.0572
1.0,7,1115.113863
1.0,7,1115.168425
1.0,7,1115.223208
1.0,7,1126.868595
1.0,7,1127.027479
1.0,7,1127.071612
1.0,7,1127.112388
1.0,7,1127.156274
1.0,7,1127.198854
1.0,7,1127.257041
1.0,7,1127.311957
1.0,7,1127.362978
0.0,7,1127.417084
1.0,7,1127.46979
1.0,7,1127.521874
1.0,7,1127.576208
1.0,7,1127.629853
1.0,7,1127.682309
1.0,7,1127.736745
1.0,7,1127.79351
1.0,7,1127.846996
1.0,7,1139.672054
1.0,7,1140.118976
1.0,7,1140.180337
1.0,7,1140.237449
1.0,7,1140.303729
1.0,7,1140.376634
1.0,7,1140.444785
1.0,7,1140.51326
1.0,7,1140.577761
1.0,7,1140.648694
1.0,7,1140.715222
1.0,7,1140.788289
1.0,7,1140.857145
1.0,7,1140.926841
1.0,7,1140.99633
1.0,7,1141.064105
1.0,7,1141.136262
1.0,7,1141.209339
1.0,7,1141.280465
1.0,7,1153.717059
1.0,7,1153.786378
1.0,7,1153.854362
1.0,7,1153.922234
1.0,7,1153.986865
1.0,7,1154.054039
1.0,7,1154.121369
1.0,7,1154.189276
1.0,7,1154.256797
1.0,7,1154.327968
1.0,7,1154.398387
1.0,7,1154.46481
1.0,7,1154.533438
1.0,7,1154.602264
1.0,7,1154.675472
1.0,7,1154.739683
1.0,7,1154.806617
1.0,7,1154.879223
1.0,7,1165.054394
1.0,7,1165.134822
1.0,7,1165.210355
1.0,7,1165.288692
1.0,7,1165.368747
1.0,7,1165.448887
1.0,7,1165.529224
1.0,7,1165.604224
1.0,7,1165.658866
1.0,7,1165.709146
1.0,7,1165.76414
1.0,7,1165.818462
1.0,7,1165.870998
1.0,7,1165.927368
1.0,7,1165.979776
1.0,7,1166.033719
1.0,7,1166.085365
1.0,7,1166.140292
1.0,7,1173.716101
1.0,7,1173.781562
1.0,7,1173.839167
1.0,7,1173.898167
1.0,7,1173.9523
1.0,7,1174.012143
1.0,7,1174.08446
1.0,7,1174.163928
1.0,7,1174.241035
1.0,7,1174.317739
1.0,7,1174.390035
1.0,7,1174.454972
1.0,7,1174.517597
1.0,7,1174.589277
1.0,7,1174.659944
1.0,7,1174.725599
1.0,7,1174.794947
1.0,7,1174.864152
1.0,7,1174.931466
1.0,7,1184.005131
1.0,7,1184.04832
1.0,7,1184.09261
1.0,7,1184.136553
1.0,7,1184.180576
1.0,7,1184.223828
1.0,7,1184.267533
1.0,7,1184.307383
1.0,7,1184.346898
1.0,7,1184.38645
1.0,7,1184.427262
1.0,7,1184.469045
1.0,7,1184.509375
1.0,7,1184.554437
1.0,7,1184.598954
1.0,7,1184.651966
1.0,7,1184.698637
1.0,7,1184.743716
1.0,7,1190.02263
1.0,7,1190.131131
1.0,7,1190.249738
1.0,7,1190.357924
1.0,7,1190.461585
1.0,7,1190.570778
1.0,7,1190.694761
1.0,7,1190.813341
1.0,7,1190.931401
1.0,7,1191.055995
1.0,7,1191.18045
1.0,7,1191.296848
1.0,7,1191.42036
1.0,7,1191.540126
1.0,7,1191.637359
1.0,7,1191.724794
1.0,7,1191.814315
1.0,7,1191.883868
1.0,7,1204.574846
1.0,7,1204.694894
1.0,7,1204.754113
1.0,7,1204.814493
1.0,7,1204.880166
1.0,7,1204.941426
1.0,7,1205.005897
1.0,7,1205.066877
1.0,7,1205.134325
1.0,7,1205.201604
1.0,7,1205.26974
1.0,7,1205.336684
1.0,7,1205.401476
1.0,7,1205.465739
1.0,7,1205.53038
1.0,7,1205.596778
1.0,7,1205.658086
1.0,7,1205.715689
1.0,7,1216.606763
1.0,7,1216.724614
1.0,7,1216.838123
1.0,7,1216.960149
1.0,7,1217.07355
1.0,7,1217.187846
1.0,7,1217.309992
1.0,7,1217.418337
1.0,7,1217.503375
1.0,7,1217.577437
1.0,7,1217.652421
1.0,7,1217.728205
1.0,7,1217.801274
1.0,7,1217.86232
1.0,7,1217.925058
1.0,7,1217.989447
1.0,7,1218.058289
1.0,7,1218.135126
1.0,7,1218.208249
1.0,7,1226.536834
1.0,7,1226.647582
1.0,7,1226.75422
1.0,7,1226.866103
1.0,7,1226.983171
1.0,7,1227.098217
1.0,7,1227.216495
1.0,7,1227.328158
1.0,7,1227.440867
1.0,7,1227.553279
1.0,7,1227.66883
1.0,7,1227.785618
1.0,7,1227.899137
1.0,7,1228.025357
1.0,7,1228.135738
1.0,7,1228.250399
1.0,7,1228.371504
1.0,7,1228.483557
1.0,7,1237.314942
1.0,7,1237.384513
1.0,7,1237.458775
1.0,7,1237.540851
1.0,7,1238.579937
1.0,7,1238.620131
1.0,7,1238.658305
1.0,7,1238.706482
1.0,7,1238.769363
1.0,7,1238.832269
1.0,7,1238.899624
1.0,7,1238.961908
1.0,7,1239.029726
1.0,7,1239.0923
1.0,7,1239.155523
1.0,7,1239.217269
1.0,7,1239.280503
1.0,7,1239.346793
1.0,7,1242.116376
1.0,7,1242.244787
1.0,7,1242.36393
1.0,7,1242.461154
1.0,7,1242.557797
1.0,7,1242.641239
1.0,7,1242.715931
1.0,7,1242.790949
1.0,7,1242.867737
1.0,7,1242.952525
1.0,7,1243.035733
1.0,7,1243.119435
1.0,7,1243.207359
1.0,7,1243.307447
1.0,7,1243.416747
1.0,7,1243.532032
1.0,7,1243.670459
1.0,7,1243.791734
1.0,7,1243.904607
1.0,7,1248.534979
1.0,7,1248.770898
1.0,7,1248.849628
1.0,7,1248.936151
1.0,7,1249.0287
1.0,7,1249.126804
1.0,7,1249.2258
1.0,7,1249.327868
1.0,7,1249.434405
1.0,7,1249.545629
1.0,7,1249.666454
1.0,7,1249.782789
1.0,7,1249.903189
1.0,7,1250.014951
1.0,7,1250.123873
1.0,7,1250.223699
1.0,7,1250.327252
1.0,7,1250.428274
1.0,7,1254.144446
1.0,7,1254.264163
1.0,7,1254.39079
1.0,7,1254.525464
1.0,7,1254.652488
1.0,7,1254.784052
1.0,7,1254.914279
1.0,7,1255.040726
1.0,7,1255.157855
1.0,7,1255.278469
1.0,7,1255.386023
1.0,7,1255.495463
1.0,7,1255.61239
1.0,7,1255.723574
1.0,7,1255.840002
1.0,7,1255.949155
1.0,7,1256.061613
1.0,7,1256.174783
1.0,7,1260.117139
1.0,7,1260.243019
1.0,7,1260.366047
1.0,7,1260.498846
1.0,7,1260.618348
1.0,7,1260.743902
1.0,7,1260.865978
1.0,7,1260.984466
1.0,7,1261.113582
1.0,7,1261.23173
1.0,7,1261.342821
1.0,7,1261.461317
1.0,7,1261.57633
1.0,7,1261.684201
1.0,7,1261.795338
1.0,7,1261.908882
1.0,7,1262.029247
1.0,7,1262.140058
1.0,7,1265.840791
1.0,7,1265.976304
1.0,7,1266.098246
1.0,7,1266.23404
1.0,7,1266.36286
1.0,7,1266.483656
1.0,7,1266.609109
1.0,7,1266.723169
1.0,7,1266.835182
1.0,7,1266.950654
1.0,7,1267.066587
1.0,7,1267.182494
1.0,7,1267.305224
1.0,7,1267.426478
1.0,7,1267.543453
1.0,7,1267.66105
1.0,7,1267.772676
1.0,7,1267.894634
1.0,7,1268.011832
1.0,7,1271.79942
1.0,7,1271.924294
1.0,7,1272.054349
1.0,7,1272.184524
1.0,7,1272.312956
1.0,7,1272.431702
1.0,7,1272.555304
1.0,7,1272.674691
1.0,7,1272.797818
1.0,7,1272.910995
0.0,4,1272.97603
1.0,7,1273.097197
1.0,7,1273.210301
1.0,7,1273.326365
1.0,7,1273.440868
1.0,7,1273.545841
1.0,7,1273.656825
1.0,7,1273.912416
1.0,7,1277.637079
1.0,7,1277.760469
1.0,7,1277.887401
1.0,7,1278.027797
1.0,7,1278.15832
1.0,7,1278.276533
1.0,7,1278.390351
1.0,7,1278.510258
1.0,7,1278.626209
1.0,7,1278.823636
1.0,7,1278.934097
1.0,7,1279.050623
1.0,7,1279.164903
1.0,7,1279.284001
1.0,7,1279.401573
1.0,7,1279.519817
1.0,7,1279.637939
1.0,7,1279.755774
1.0,7,1279.880451
1.0,7,1283.588805
1.0,7,1283.734974
1.0,7,1283.861339
1.0,7,1283.987921
1.0,7,1284.118546
1.0,7,1284.25423
1.0,7,1284.378352
1.0,7,1284.502174
1.0,7,1284.626173
1.0,7,1284.740741
1.0,7,1284.858726
1.0,7,1284.982218
1.0,7,1285.098213
1.0,7,1285.210764
1.0,7,1285.325868
1.0,7,1285.436948
1.0,7,1285.565217
1.0,7,1285.69256
1.0,7,1289.43149
1.0,7,1289.561051
1.0,7,1289.682606
1.0,7,1289.814077
1.0,7,1289.940296
1.0,7,1290.070868
0.0,4,1290.144467
0.0,6,1290.24872
1.0,7,1290.367501
1.0,7,1290.483315
1.0,7,1290.608241
1.0,7,1290.730657
1.0,7,1290.843482
1.0,7,1290.958979
1.0,7,1291.072813
1.0,7,1291.190741
1.0,7,1291.308042
1.0,7,1291.425613
1.0,7,1291.54199
1.0,7,1295.297034
1.0,7,1295.421615
1.0,7,1295.560057
1.0,7,1295.693087
1.0,7,1295.819632
1.0,7,1295.951888
1.0,7,1296.07436
1.0,7,1296.186974
1.0,7,1296.312971
1.0,7,1296.425716
1.0,7,1296.547262
1.0,7,1296.664735
1.0,7,1296.778378
1.0,7,1296.895729
1.0,7,1297.007905
1.0,7,1297.125588
1.0,7,1297.24315
1.0,7,1297.372905
1.0,7,1304.805577
1.0,7,1304.850356
1.0,7,1304.887368
1.0,7,1304.925415
1.0,7,1304.958668
1.0,7,1304.99298
1.0,7,1305.028317
1.0,7,1305.070507
1.0,7,1305.110268
1.0,7,1305.152239
1.0,7,1305.19064
1.0,7,1305.231683
1.0,7,1305.271484
1.0,7,1305.310329
1.0,7,1305.350879
1.0,7,1305.390465
1.0,7,1305.427928
1.0,7,1305.469792
1.0,7,1314.169953
1.0,7,1314.248597
1.0,7,1314.327071
1.0,7,1314.407207
1.0,7,1314.47454
1.0,7,1314.529985
1.0,7,1314.586065
1.0,7,1314.641315
1.0,7,1314.696475
1.0,7,1314.753204
1.0,7,1314.813428
1.0,7,1314.873554
1.0,7,1314.934062
1.0,7,1314.990734
1.0,7,1315.044602
1.0,7,1315.095795
1.0,7,1315.142056
1.0,7,1315.185754
1.0,7,1315.226204
1.0,7,1327.326424
1.0,7,1327.362617
1.0,7,1327.40068
1.0,7,1327.438481
1.0,7,1327.475867
1.0,7,1327.519092
1.0,7,1327.561056
1.0,7,1327.607432
1.0,7,1327.651876
1.0,7,1327.696181
1.0,7,1327.744365
1.0,7,1327.787393
1.0,7,1327.835752
1.0,7,1327.880831
1.0,7,1327.929381
1.0,7,1327.975399
1.0,7,1328.020081
1.0,7,1328.060053
0.0,2,2788.835191
0.0,2,2788.87064
0.0,2,2788.906128
0.0,2,2788.941416
0.0,2,2788.976712
0.0,2,2789.011662
0.0,6,2789.117511
0.0,2,2789.151047
0.0,4,2789.223607
0.0,2,2789.25587
0.0,2,2789.284376
0.0,2,2789.313457
0.0,2,2789.343938
0.0,2,2789.373666
0.0,2,2789.402996
0.0,4,2789.471296
0.0,2,2789.505771
0.0,2,2789.53855
0.0,2,2789.573242
0.0,2,2789.604908
0.0,4,2789.67579
0.0,2,2789.711072
0.0,4,2789.78041
0.0,2,2789.815701
0.0,4,2789.884177
0.0,2,2789.917982
0.0,4,2789.990732
0.0,3,2790.042475
0.0,4,2790.11125
0.0,2,2790.150761
0.0,2,2790.186757
0.0,2,2790.223351
0.0,3,2790.290586
0.0,4,2790.374143
0.0,2,2790.41398
0.0,4,2790.493822
0.0,2,2790.535242
0.0,2,2790.576651
0.0,3,2790.639013
0.0,3,2790.70111
0.0,2,2790.742613
0.0,2,2790.784309
0.0,2,2790.825644
0.0,2,2790.86697
0.0,2,2790.908556
0.0,2,2790.950016
0.0,2,2790.989197
0.0,2,2791.027792
0.0,2,2791.067732
0.0,4,2791.147191
0.0,2,2795.29888
0.0,4,2795.378221
0.0,2,2795.417246
0.0,4,2795.49766
0.0,4,2795.573874
0.0,2,2795.608296
0.0,4,2795.678989
0.0,3,2795.733856
0.0,2,2795.767392
0.0,2,2795.797381
0.0,4,2795.863215
0.0,2,2795.895958
0.0,5,2795.980082
0.0,2,2796.01489
0.0,2,2796.047433
0.0,3,2796.094958
0.0,4,2796.161766
0.0,2,2796.197883
0.0,2,2796.230865
0.0,4,2796.300759
0.0,2,2796.333333
0.0,3,2796.379714
0.0,2,2796.413129
0.0,4,2796.489324
0.0,2,2796.526514
0.0,2,2796.561864
0.0,2,2796.598994
0.0,2,2796.635743
0.0,2,2796.677555
0.0,2,2796.71679
0.0,4,2796.791187
0.0,2,2796.829744
0.0,2,2796.867041
0.0,4,2796.944649
0.0,2,2796.989347
0.0,6,2797.120832
0.0,2,2797.169725
0.0,2,2797.211544
0.0,2,2797.253064
0.0,2,2797.294643
0.0,2,2797.335671
0.0,2,2797.377627
0.0,2,2797.41804
0.0,4,2797.500429
0.0,3,2797.571197
0.0,2,2797.613186
0.0,3,2797.68564
0.0,4,2802.000327
0.0,2,2802.035443
0.0,2,2802.076783
0.0,2,2802.115748
0.0,3,2802.171219
0.0,2,2802.208727
0.0,4,2802.27561
0.0,2,2802.3109
0.0,4,2802.377642
0.0,2,2802.411329
0.0,2,2802.443636
0.0,3,2802.496921
0.0,2,2802.526439
0.0,2,2802.556218
0.0,2,2802.589401
0.0,4,2802.656444
0.0,4,2802.722174
0.0,2,2802.757092
0.0,2,2802.792799
0.0,2,2802.825837
0.0,2,2802.860423
0.0,2,2802.893156
0.0,2,2802.930557
0.0,2,2802.968896
0.0,2,2803.000597
0.0,2,2803.033908
0.0,2,2803.066999
0.0,2,2803.099274
0.0,2,2803.132039
0.0,2,2803.165661
0.0,4,2803.233824
0.0,4,2803.303781
0.0,2,2803.33881
0.0,2,2803.374253
0.0,3,2803.42589
0.0,2,2803.461815
0.0,2,2803.49896
0.0,2,2803.537066
0.0,2,2803.574653
0.0,3,2803.632456
0.0,2,2803.670973
0.0,2,2803.711109
0.0,2,2803.751823
0.0,2,2803.793963
0.0,4,2803.878129
0.0,4,2803.956307
0.0,2,2803.99518
0.0,3,2804.05416
0.0,2,2804.093365
0.0,2,2804.133505
0.0,2,2804.173931
0.0,3,2804.236308
0.0,4,2808.569059
0.0,2,2808.605836
0.0,2,2808.642268
0.0,2,2808.676846
