1.950000000000000000e+02,4.927147865295410156e+00,2.611422538757324219e-02,1.312925815582275391e-01,3.297630310058593750e+00,8.478301048278808594e+00
1.960000000000000000e+02,3.683056354522705078e+00,7.004570960998535156e-02,2.087666988372802734e-01,7.312059402465820312e-03,4.068531751632690430e+00
1.970000000000000000e+02,1.105947279930114746e+01,3.945326805114746094e-02,1.460072994232177734e-01,1.527667045593261719e-02,1.135475254058837891e+01
1.980000000000000000e+02,1.173119592666625977e+01,4.348492622375488281e-02,1.549401283264160156e-01,1.300716400146484375e-02,1.202561974525451660e+01
1.990000000000000000e+02,1.097954416275024414e+01,4.429793357849121094e-02,1.703143119812011719e-01,6.281245470046997070e+00,1.755755352973937988e+01
2.000000000000000000e+02,5.576595306396484375e+00,4.200100898742675781e-02,1.824276447296142578e-01,4.563069343566894531e-02,5.933852195739746094e+00
2.010000000000000000e+02,9.572495937347412109e+00,3.629350662231445312e-02,1.445405483245849609e-01,7.997085571289062500e+00,1.784514427185058594e+01
2.020000000000000000e+02,1.052932739257812500e-01,3.069829940795898438e-02,1.385319232940673828e-01,6.246991157531738281e+00,6.637220144271850586e+00
2.030000000000000000e+02,9.804248809814453125e-02,6.568765640258789062e-02,1.031560897827148438e-01,1.013065814971923828e+01,1.051075148582458496e+01
2.040000000000000000e+02,2.504260540008544922e-01,8.625507354736328125e-02,1.505763530731201172e-01,1.831855773925781250e+00,2.417318105697631836e+00
2.050000000000000000e+02,1.687415361404418945e+00,4.506254196166992188e-02,1.251342296600341797e-01,1.459836959838867188e-02,1.981411695480346680e+00
2.060000000000000000e+02,5.584491729736328125e+00,5.579400062561035156e-02,1.644749641418457031e-01,6.916360855102539062e-01,6.616515159606933594e+00
2.070000000000000000e+02,5.077515840530395508e+00,2.843093872070312500e-02,1.553487777709960938e-01,5.799513101577758789e+00,1.118701529502868652e+01
2.080000000000000000e+02,1.078841686248779297e-01,4.113984107971191406e-02,1.669096946716308594e-01,1.048898696899414062e-02,4.427521228790283203e-01
2.090000000000000000e+02,5.725155830383300781e+00,3.853321075439453125e-02,1.336688995361328125e-01,5.702846050262451172e+00,1.173433399200439453e+01
2.100000000000000000e+02,3.510475158691406250e-02,2.731204032897949219e-02,1.803262233734130859e-01,2.022385597229003906e-02,3.875255584716796875e-01
2.110000000000000000e+02,5.558708906173706055e+00,3.563714027404785156e-02,1.523349285125732422e-01,5.710566997528076172e+00,1.158297824859619141e+01
2.120000000000000000e+02,4.925179481506347656e-02,3.914880752563476562e-02,1.530263423919677734e-01,1.930379867553710938e-02,3.739018440246582031e-01
2.130000000000000000e+02,5.569836378097534180e+00,2.958440780639648438e-02,1.643176078796386719e-01,1.644811153411865234e+00,7.529400587081909180e+00
2.140000000000000000e+02,4.176275253295898438e+00,4.516887664794921875e-02,1.375775337219238281e-01,5.545377731323242188e-03,7.466544866561889648e+00
2.150000000000000000e+02,2.793850898742675781e+00,5.489444732666015625e-02,1.312873363494873047e-01,1.613664627075195312e-02,3.096570014953613281e+00
2.160000000000000000e+02,5.764083862304687500e+00,1.649451255798339844e-02,1.739037036895751953e-01,2.155184745788574219e-02,6.114296197891235352e+00
2.170000000000000000e+02,6.529348373413085938e+00,2.137804031372070312e-02,1.688997745513916016e-01,1.634495496749877930e+00,8.489969015121459961e+00
2.180000000000000000e+02,1.284293556213378906e+01,1.763272285461425781e-02,1.382277011871337891e-01,1.551747322082519531e-02,1.313746523857116699e+01
2.190000000000000000e+02,5.916923761367797852e+00,5.006027221679687500e-02,1.508791446685791016e-01,2.146155118942260742e+00,8.360253810882568359e+00
2.200000000000000000e+02,7.144483566284179688e+00,4.290676116943359375e-02,1.471223831176757812e-01,1.254981017112731934e+01,1.997970533370971680e+01
2.210000000000000000e+02,2.002406120300292969e-02,5.311131477355957031e-02,1.882326602935791016e-01,6.685726404190063477e+00,7.040351629257202148e+00
2.220000000000000000e+02,9.399890899658203125e-02,5.053305625915527344e-02,1.645710468292236328e-01,6.255207061767578125e+00,6.658487081527709961e+00
2.230000000000000000e+02,1.355683803558349609e-01,5.310797691345214844e-02,8.152318000793457031e-02,2.831441640853881836e+00,3.215813398361206055e+00
2.240000000000000000e+02,5.190285444259643555e+00,5.079388618469238281e-02,1.253135204315185547e-01,2.675400495529174805e+00,8.145975351333618164e+00
2.250000000000000000e+02,5.994436025619506836e+00,1.471114158630371094e-02,1.902179718017578125e-01,4.722395658493041992e+00,1.104118394851684570e+01
2.260000000000000000e+02,4.874076843261718750e+00,1.218407154083251953e+00,1.537649631500244141e-01,2.641439437866210938e-02,6.391882658004760742e+00
2.270000000000000000e+02,3.357809543609619141e+00,2.957606315612792969e-02,1.903271675109863281e-01,9.585618972778320312e-03,3.709720373153686523e+00
2.280000000000000000e+02,5.773559570312500000e+00,6.116127967834472656e-02,1.598327159881591797e-01,1.995468139648437500e-02,6.115002870559692383e+00
2.290000000000000000e+02,5.803525924682617188e+00,4.422354698181152344e-02,1.287999153137207031e-01,2.291917800903320312e-02,6.115133762359619141e+00
2.300000000000000000e+02,5.768932104110717773e+00,3.051900863647460938e-02,1.207921504974365234e-01,2.273297309875488281e-02,6.072697162628173828e+00
2.310000000000000000e+02,5.654267549514770508e+00,4.678225517272949219e-02,1.699917316436767578e-01,6.034099817276000977e+00,1.201754856109619141e+01
2.320000000000000000e+02,5.061626434326171875e-02,3.975176811218261719e-02,1.628232002258300781e-01,9.932870864868164062e-01,1.370184183120727539e+00
2.330000000000000000e+02,4.388175010681152344e+00,4.705286026000976562e-02,1.868414878845214844e-01,3.586963415145874023e+00,8.322120904922485352e+00
2.340000000000000000e+02,2.034091234207153320e+00,3.127074241638183594e-02,1.554553508758544922e-01,2.052140235900878906e-02,2.372765302658081055e+00
2.350000000000000000e+02,5.674585580825805664e+00,2.642965316772460938e-02,1.947698593139648438e-01,5.827602863311767578e+00,1.185393500328063965e+01
2.360000000000000000e+02,5.250167846679687500e-02,3.173542022705078125e-02,1.688845157623291016e-01,1.839494705200195312e-02,3.964357376098632812e-01
2.370000000000000000e+02,5.308063507080078125e+00,4.825162887573242188e-02,1.336257457733154297e-01,1.916551589965820312e-02,5.616251468658447266e+00
2.380000000000000000e+02,5.793200969696044922e+00,1.907753944396972656e-02,1.717836856842041016e-01,2.126216888427734375e-02,6.135151386260986328e+00
2.390000000000000000e+02,5.775727510452270508e+00,2.840518951416015625e-02,1.615748405456542969e-01,6.862115859985351562e-01,6.774447441101074219e+00
2.400000000000000000e+02,5.156155109405517578e+00,1.976394653320312500e-02,1.895384788513183594e-01,8.481502532958984375e-03,5.511920213699340820e+00
2.410000000000000000e+02,5.663378477096557617e+00,3.560566902160644531e-02,1.333098411560058594e-01,5.424013853073120117e+00,1.138073062896728516e+01
2.420000000000000000e+02,3.789105415344238281e-01,5.185699462890625000e-02,1.482648849487304688e-01,2.321314811706542969e-02,7.064552307128906250e-01
2.430000000000000000e+02,5.672892808914184570e+00,4.197239875793457031e-02,1.740820407867431641e-01,1.324620246887207031e+00,7.328068733215332031e+00
2.440000000000000000e+02,4.495225667953491211e+00,2.856302261352539062e-02,1.442692279815673828e-01,2.269983291625976562e-02,4.824331283569335938e+00
2.450000000000000000e+02,5.682617425918579102e+00,4.211068153381347656e-02,1.481766700744628906e-01,4.352485895156860352e+00,1.033976101875305176e+01
2.460000000000000000e+02,1.322217464447021484e+00,3.072190284729003906e-02,1.446783542633056641e-01,5.447387695312500000e-03,6.924411296844482422e+00
2.470000000000000000e+02,4.329395294189453125e-01,4.883718490600585938e-02,1.110360622406005859e-01,1.636409759521484375e-02,7.134461402893066406e-01
2.480000000000000000e+02,5.760003328323364258e+00,4.033160209655761719e-02,1.672449111938476562e-01,1.934719085693359375e-02,6.103558778762817383e+00
2.490000000000000000e+02,5.643223762512207031e+00,1.807975769042968750e-02,1.596403121948242188e-01,1.112974882125854492e+00,7.070919513702392578e+00
2.500000000000000000e+02,4.578003883361816406e+00,6.811928749084472656e-02,1.739695072174072266e-01,2.366089820861816406e-02,4.945980548858642578e+00
2.510000000000000000e+02,5.695112466812133789e+00,5.445861816406250000e-02,1.512281894683837891e-01,8.235216140747070312e-03,1.130830907821655273e+01
2.520000000000000000e+02,5.744943618774414062e-01,6.501770019531250000e-02,1.383564472198486328e-01,2.039122581481933594e-02,9.166436195373535156e-01
2.530000000000000000e+02,5.793580770492553711e+00,3.564691543579101562e-02,1.697037220001220703e-01,4.685163497924804688e-03,6.132956266403198242e+00
2.540000000000000000e+02,5.798486232757568359e+00,2.532768249511718750e-02,1.216113567352294922e-01,1.769828796386718750e-02,6.105140447616577148e+00
2.550000000000000000e+02,5.823132276535034180e+00,4.820394515991210938e-02,1.677715778350830078e-01,3.616054058074951172e-01,6.520638704299926758e+00
2.560000000000000000e+02,5.424922466278076172e+00,5.583333969116210938e-02,1.581356525421142578e-01,1.491189002990722656e-02,5.766288042068481445e+00
2.570000000000000000e+02,5.690697908401489258e+00,4.361295700073242188e-02,1.480827331542968750e-01,1.727628707885742188e-02,6.039911270141601562e+00
2.580000000000000000e+02,5.795049428939819336e+00,5.986237525939941406e-02,1.434056758880615234e-01,1.102423667907714844e-02,6.127955198287963867e+00
2.590000000000000000e+02,5.792479753494262695e+00,5.323600769042968750e-02,1.488561630249023438e-01,3.518581390380859375e-03,6.119193077087402344e+00
2.600000000000000000e+02,5.828532218933105469e+00,4.356861114501953125e-02,1.370334625244140625e-01,1.222538948059082031e-02,6.158896923065185547e+00
2.610000000000000000e+02,5.800498247146606445e+00,2.170467376708984375e-02,1.445324420928955078e-01,3.862643241882324219e-01,1.175783324241638184e+01
2.620000000000000000e+02,2.518908977508544922e-01,4.107475280761718750e-02,1.660037040710449219e-01,9.917736053466796875e-03,5.995047092437744141e-01
2.630000000000000000e+02,5.803962469100952148e+00,1.989865303039550781e-02,1.446113586425781250e-01,9.487905502319335938e-01,7.070639371871948242e+00
2.640000000000000000e+02,5.076711654663085938e+00,6.531286239624023438e-02,1.450595855712890625e-01,1.092440366744995117e+00,6.493375301361083984e+00
2.650000000000000000e+02,4.872736454010009766e+00,4.787874221801757812e-02,1.394095420837402344e-01,4.370456218719482422e+00,9.556492805480957031e+00
2.660000000000000000e+02,1.460136175155639648e+00,4.272055625915527344e-02,1.531190872192382812e-01,1.691222190856933594e-02,1.810158252716064453e+00
2.670000000000000000e+02,5.724169254302978516e+00,2.235126495361328125e-02,1.243197917938232422e-01,5.645675659179687500e+00,1.167380070686340332e+01
2.680000000000000000e+02,2.037322521209716797e-01,1.767539978027343750e-02,1.286315917968750000e-01,1.707291603088378906e-02,5.199162960052490234e-01
2.690000000000000000e+02,5.794504642486572266e+00,6.078529357910156250e-02,2.750775814056396484e-01,1.863074302673339844e-02,6.269270420074462891e+00
2.700000000000000000e+02,5.806871652603149414e+00,2.017593383789062500e-02,1.634740829467773438e-01,1.859235763549804688e-02,6.161556720733642578e+00
2.710000000000000000e+02,5.857328653335571289e+00,3.624916076660156250e-02,1.405217647552490234e-01,1.439835548400878906e+00,1.213620209693908691e+01
2.720000000000000000e+02,2.020716667175292969e-02,6.085848808288574219e-02,1.762826442718505859e-01,1.780996799468994141e+00,2.156796932220458984e+00
2.730000000000000000e+02,3.911131620407104492e+00,5.499219894409179688e-02,1.355214118957519531e-01,1.089491367340087891e+00,5.314191579818725586e+00
2.740000000000000000e+02,4.926045656204223633e+00,5.779480934143066406e-02,1.583895683288574219e-01,1.844501495361328125e-02,5.282895326614379883e+00
2.750000000000000000e+02,1.227876853942871094e+01,2.136826515197753906e-02,1.356658935546875000e-01,5.417466878890991211e+00,1.799092435836791992e+01
2.760000000000000000e+02,2.196117877960205078e+00,3.412389755249023438e-02,1.818227767944335938e-01,1.630973815917968750e-02,2.567149639129638672e+00
2.770000000000000000e+02,1.405496716499328613e+01,5.180430412292480469e-02,1.566238403320312500e-01,1.425528526306152344e-02,1.439652967453002930e+01
2.780000000000000000e+02,1.165664076805114746e+01,5.536842346191406250e-02,1.545231342315673828e-01,5.134820938110351562e-03,1.722316312789916992e+01
2.790000000000000000e+02,1.704432725906372070e+00,1.724505424499511719e-02,1.303839683532714844e-01,1.641726493835449219e-02,2.019874572753906250e+00
2.800000000000000000e+02,1.336001682281494141e+01,3.624773025512695312e-02,1.606903076171875000e-01,1.049494743347167969e-02,1.368327450752258301e+01
2.810000000000000000e+02,1.298546457290649414e+01,5.539894104003906250e-02,1.218564510345458984e-01,2.291727304458618164e+00,1.760960984230041504e+01
2.820000000000000000e+02,6.199764251708984375e+00,5.432415008544921875e-02,1.558301448822021484e-01,8.401155471801757812e-03,6.524751186370849609e+00
2.830000000000000000e+02,6.875243186950683594e+00,3.941082954406738281e-02,1.525821685791015625e-01,1.369840836524963379e+01,2.088992595672607422e+01
2.840000000000000000e+02,1.829504966735839844e-02,4.149436950683593750e-02,1.671712398529052734e-01,1.566243171691894531e-02,3.693954944610595703e-01
2.850000000000000000e+02,5.880686759948730469e+00,5.312371253967285156e-02,3.860380649566650391e-01,6.339550018310546875e-03,6.440177679061889648e+00
2.860000000000000000e+02,1.125307703018188477e+01,5.739736557006835938e-02,1.510677337646484375e-01,8.531927824020385742e+00,2.010883522033691406e+01
2.870000000000000000e+02,4.334186077117919922e+00,3.519082069396972656e-02,1.486551761627197266e-01,1.679778099060058594e-02,4.706744194030761719e+00
2.880000000000000000e+02,1.045726799964904785e+01,4.933118820190429688e-02,1.709523200988769531e-01,2.519083023071289062e-02,1.080711674690246582e+01
2.890000000000000000e+02,5.279109954833984375e+00,3.514170646667480469e-02,1.564245223999023438e-01,1.468396186828613281e-02,5.624359846115112305e+00
2.900000000000000000e+02,7.483445405960083008e+00,5.338215827941894531e-02,1.416814327239990234e-01,1.911544799804687500e-02,7.799847602844238281e+00
2.910000000000000000e+02,5.929025650024414062e+00,3.087520599365234375e-02,1.578576564788818359e-01,3.076703071594238281e+00,1.214364838600158691e+01
2.920000000000000000e+02,1.102516651153564453e-01,3.310942649841308594e-02,2.012982368469238281e-01,1.955747604370117188e-02,5.056169033050537109e-01
2.930000000000000000e+02,5.854494333267211914e+00,2.001786231994628906e-02,1.621603965759277344e-01,1.026391983032226562e-02,6.201956987380981445e+00
2.940000000000000000e+02,6.167465448379516602e+00,3.382802009582519531e-02,1.873972415924072266e-01,1.016426086425781250e-02,6.537139654159545898e+00
2.950000000000000000e+02,5.689662456512451172e+00,3.682303428649902344e-02,1.651089191436767578e-01,1.689499855041503906e+00,7.723082780838012695e+00
2.960000000000000000e+02,4.029262542724609375e+00,3.215169906616210938e-02,1.645662784576416016e-01,1.911347627639770508e+00,6.281304121017456055e+00
2.970000000000000000e+02,3.903738737106323242e+00,2.026081085205078125e-02,1.615622043609619141e-01,4.087922334671020508e+00,8.320796966552734375e+00
2.980000000000000000e+02,1.828468799591064453e+00,2.036952972412109375e-02,1.406555175781250000e-01,2.524113655090332031e-02,2.165411472320556641e+00
2.990000000000000000e+02,5.876063585281372070e+00,5.498957633972167969e-02,1.706171035766601562e-01,1.866436004638671875e-02,6.240192413330078125e+00
3.000000000000000000e+02,6.115787506103515625e+00,6.018328666687011719e-02,1.595499515533447266e-01,1.403284072875976562e-02,6.463937997817993164e+00
3.010000000000000000e+02,5.855615854263305664e+00,3.256177902221679688e-02,1.835694313049316406e-01,4.933603525161743164e+00,1.252615618705749512e+01
3.020000000000000000e+02,7.921576499938964844e-02,5.087947845458984375e-02,1.846187114715576172e-01,1.686739921569824219e-02,4.567873477935791016e-01
3.030000000000000000e+02,5.510179281234741211e+00,5.128240585327148438e-02,1.758439540863037109e-01,1.281619071960449219e-02,5.865213155746459961e+00
3.040000000000000000e+02,6.018935918807983398e+00,7.740283012390136719e-02,1.710917949676513672e-01,1.159667968750000000e-01,6.502929687500000000e+00
3.050000000000000000e+02,6.106514453887939453e+00,7.053041458129882812e-02,1.618843078613281250e-01,1.747559785842895508e+00,8.199777841567993164e+00
3.060000000000000000e+02,4.174488544464111328e+00,3.978943824768066406e-02,1.566631793975830078e-01,1.115131378173828125e-02,4.526454448699951172e+00
3.070000000000000000e+02,5.963681221008300781e+00,1.800942420959472656e-02,1.731929779052734375e-01,2.732776403427124023e+00,9.046556234359741211e+00
3.080000000000000000e+02,2.895356416702270508e+00,6.126451492309570312e-02,1.770253181457519531e-01,1.561737060546875000e-02,3.280667066574096680e+00
3.090000000000000000e+02,5.941368103027343750e+00,3.262233734130859375e-02,1.526679992675781250e-01,1.477527618408203125e-02,6.302293539047241211e+00
3.100000000000000000e+02,5.776354789733886719e+00,5.997419357299804688e-02,1.363208293914794922e-01,4.819869995117187500e-03,8.122639179229736328e+00
3.110000000000000000e+02,3.789111614227294922e+00,5.505323410034179688e-02,1.830987930297851562e-01,3.517899513244628906e+00,1.010321187973022461e+01
3.120000000000000000e+02,1.388142108917236328e-01,4.426288604736328125e-02,1.455647945404052734e-01,2.445811271667480469e+00,2.917634487152099609e+00
3.130000000000000000e+02,3.717027902603149414e+00,6.315660476684570312e-02,1.658849716186523438e-01,1.320219039916992188e-02,4.083843231201171875e+00
3.140000000000000000e+02,5.953824996948242188e+00,5.096006393432617188e-02,1.695027351379394531e-01,1.730012893676757812e-02,6.329676389694213867e+00
3.150000000000000000e+02,5.995220184326171875e+00,3.330993652343750000e-02,1.912090778350830078e-01,2.316996335983276367e+00,8.683493614196777344e+00
3.160000000000000000e+02,3.705309867858886719e+00,3.758573532104492188e-02,1.703307628631591797e-01,1.382732391357421875e-02,4.072139739990234375e+00
3.170000000000000000e+02,6.181159019470214844e+00,5.985951423645019531e-02,1.835343837738037109e-01,1.476216316223144531e-02,6.571512460708618164e+00
3.180000000000000000e+02,5.846423864364624023e+00,2.893805503845214844e-02,1.527445316314697266e-01,4.952051877975463867e+00,1.114068961143493652e+01
3.190000000000000000e+02,9.992680549621582031e-01,1.846647262573242188e-02,1.669814586639404297e-01,1.207756996154785156e-02,1.363241672515869141e+00
3.200000000000000000e+02,6.036144495010375977e+00,2.095382213592529297e-01,1.812956333160400391e-01,1.500916481018066406e-02,6.566992282867431641e+00
3.210000000000000000e+02,6.104196071624755859e+00,6.144976615905761719e-02,1.939663887023925781e-01,4.672967433929443359e+00,1.195574164390563965e+01
3.220000000000000000e+02,6.008543968200683594e-01,5.594182014465332031e-02,1.813981533050537109e-01,1.837682723999023438e-02,9.818551540374755859e-01
3.230000000000000000e+02,1.490140938758850098e+01,3.775787353515625000e-02,1.744501590728759766e-01,6.728172302246093750e-03,1.526319742202758789e+01
3.240000000000000000e+02,9.649268388748168945e+00,5.791521072387695312e-02,1.638467311859130859e-01,7.331132888793945312e-03,9.990290880203247070e+00
3.250000000000000000e+02,1.071300053596496582e+01,8.502268791198730469e-02,1.547105312347412109e-01,1.221036911010742188e-02,1.106969070434570312e+01
3.260000000000000000e+02,9.279808521270751953e+00,6.143474578857421875e-02,1.731412410736083984e-01,1.413440704345703125e-02,9.631433486938476562e+00
3.270000000000000000e+02,1.055110812187194824e+01,1.834082603454589844e-02,1.660015583038330078e-01,4.297444820404052734e+00,1.517482590675354004e+01
3.280000000000000000e+02,1.035254621505737305e+01,3.935647010803222656e-02,1.732163429260253906e-01,1.134702682495117188e+00,1.182953429222106934e+01
3.290000000000000000e+02,9.969552040100097656e+00,5.943989753723144531e-02,1.647989749908447266e-01,9.960794687271118164e+00,2.027833366394042969e+01
3.300000000000000000e+02,3.239789009094238281e-01,6.105947494506835938e-02,1.653487682342529297e-01,2.955651283264160156e-02,6.833119392395019531e-01
3.310000000000000000e+02,9.159563302993774414e+00,4.564070701599121094e-02,1.600213050842285156e-01,6.606129169464111328e+00,2.091832971572875977e+01
3.320000000000000000e+02,8.498692512512207031e-02,5.166959762573242188e-02,1.365082263946533203e-01,6.833076477050781250e-03,4.090273380279541016e-01
3.330000000000000000e+02,7.833402156829833984e+00,6.251883506774902344e-02,1.543333530426025391e-01,1.360797882080078125e-02,8.178544044494628906e+00
3.340000000000000000e+02,1.034774136543273926e+01,5.064821243286132812e-02,5.998945236206054688e-02,8.917007446289062500e+00,1.951327896118164062e+01
3.350000000000000000e+02,2.377808332443237305e+00,2.185368537902832031e-02,1.449306011199951172e-01,1.577234268188476562e-02,2.715912103652954102e+00
3.360000000000000000e+02,7.885461807250976562e+00,2.351689338684082031e-02,1.882483959197998047e-01,1.445836591720581055e+01,2.270423054695129395e+01
3.370000000000000000e+02,6.374211311340332031e-01,4.525399208068847656e-02,1.377484798431396484e-01,4.809434413909912109e-01,1.415703058242797852e+00
3.380000000000000000e+02,4.498966693878173828e+00,5.365419387817382812e-02,1.657187938690185547e-01,1.300477981567382812e-02,4.855455160140991211e+00
3.390000000000000000e+02,5.700606346130371094e+00,5.364656448364257812e-02,1.924970149993896484e-01,1.361799240112304688e-02,6.088077068328857422e+00
3.400000000000000000e+02,6.133350372314453125e+00,6.272697448730468750e-02,1.630949974060058594e-01,4.114905118942260742e+00,1.059245276451110840e+01
3.410000000000000000e+02,1.882472515106201172e+00,3.322839736938476562e-02,1.748552322387695312e-01,2.459011077880859375e+00,8.363482952117919922e+00
3.420000000000000000e+02,4.512810707092285156e-02,1.990389823913574219e-02,1.576547622680664062e-01,1.598501205444335938e-02,3.972618579864501953e-01
3.430000000000000000e+02,5.870102882385253906e+00,5.611014366149902344e-02,1.861526966094970703e-01,1.589155197143554688e-02,6.255458116531372070e+00
3.440000000000000000e+02,6.293035745620727539e+00,4.795980453491210938e-02,1.734125614166259766e-01,6.012897729873657227e+00,1.266251897811889648e+01
3.450000000000000000e+02,6.197333335876464844e-02,5.168819427490234375e-02,1.687386035919189453e-01,1.301765441894531250e-02,4.316890239715576172e-01
3.460000000000000000e+02,5.905979633331298828e+00,1.804399490356445312e-02,1.779150962829589844e-01,1.493215560913085938e-02,6.284924983978271484e+00
3.470000000000000000e+02,5.981466531753540039e+00,5.511975288391113281e-02,1.651694774627685547e-01,1.671984195709228516e-01,6.492730855941772461e+00
3.480000000000000000e+02,5.830197572708129883e+00,2.488017082214355469e-02,1.636624336242675781e-01,1.066350936889648438e-02,6.189799308776855469e+00
3.490000000000000000e+02,6.116195440292358398e+00,2.952599525451660156e-02,2.021999359130859375e-01,1.028895378112792969e-02,6.505428791046142578e+00
3.500000000000000000e+02,6.036836147308349609e+00,5.845141410827636719e-02,1.595306396484375000e-01,1.350744247436523438e+00,7.731436252593994141e+00
3.510000000000000000e+02,4.852801561355590820e+00,5.860257148742675781e-02,1.469407081604003906e-01,3.257020711898803711e+00,1.172508072853088379e+01
3.520000000000000000e+02,3.799295425415039062e-02,5.841135978698730469e-02,1.930990219116210938e-01,2.060699462890625000e-02,4.461264610290527344e-01
3.530000000000000000e+02,5.919569730758666992e+00,3.930521011352539062e-02,1.707456111907958984e-01,2.112126350402832031e-02,6.311731100082397461e+00
3.540000000000000000e+02,6.247135639190673828e+00,3.118014335632324219e-02,1.714785099029541016e-01,2.414274215698242188e-02,6.636563539505004883e+00
3.550000000000000000e+02,6.072215318679809570e+00,2.611756324768066406e-02,1.720190048217773438e-01,6.446599960327148438e-03,6.441476106643676758e+00
3.560000000000000000e+02,6.110511779785156250e+00,2.713584899902343750e-02,1.600711345672607422e-01,1.338315010070800781e-02,6.470936536788940430e+00
3.570000000000000000e+02,6.014433383941650391e+00,1.881408691406250000e-02,1.900587081909179688e-01,1.656484603881835938e-02,6.421556234359741211e+00
3.580000000000000000e+02,6.039023399353027344e+00,6.264185905456542969e-02,1.866595745086669922e-01,1.978921890258789062e-02,6.446821451187133789e+00
3.590000000000000000e+02,5.741452455520629883e+00,6.343030929565429688e-02,1.505930423736572266e-01,1.635584831237792969e-01,6.252180099487304688e+00
3.600000000000000000e+02,6.011632442474365234e+00,5.933713912963867188e-02,1.587643623352050781e-01,2.139282226562500000e-02,6.395873546600341797e+00
3.610000000000000000e+02,6.470577478408813477e+00,4.337286949157714844e-02,1.807913780212402344e-01,6.429385423660278320e+00,1.327368545532226562e+01
3.620000000000000000e+02,3.717494010925292969e-02,5.397677421569824219e-02,1.521105766296386719e-01,2.024888992309570312e-02,4.160153865814208984e-01
3.630000000000000000e+02,5.712408542633056641e+00,6.584882736206054688e-02,1.759233474731445312e-01,3.024625778198242188e-02,6.121553659439086914e+00
3.640000000000000000e+02,6.075391530990600586e+00,4.429030418395996094e-02,1.884913444519042969e-01,7.152557373046875000e-03,6.480857610702514648e+00
3.650000000000000000e+02,6.089441537857055664e+00,3.827357292175292969e-02,1.638209819793701172e-01,2.416253089904785156e-02,6.473895072937011719e+00
3.660000000000000000e+02,5.824383974075317383e+00,5.061507225036621094e-02,1.848845481872558594e-01,4.379177570343017578e+00,1.058069157600402832e+01
3.670000000000000000e+02,1.499170780181884766e+00,6.084966659545898438e-02,1.565878391265869141e-01,2.162408828735351562e-02,1.886739969253540039e+00
3.680000000000000000e+02,6.236294746398925781e+00,1.640200614929199219e-02,2.215771675109863281e-01,3.894818544387817383e+00,1.055590844154357910e+01
3.690000000000000000e+02,2.122598171234130859e+00,4.629659652709960938e-02,2.136263847351074219e-01,5.588682889938354492e+00,8.125911235809326172e+00
3.700000000000000000e+02,5.728187561035156250e-01,2.227616310119628906e-02,1.884431838989257812e-01,2.007079124450683594e-02,9.819781780242919922e-01
3.710000000000000000e+02,6.141305923461914062e+00,5.771422386169433594e-02,2.086436748504638672e-01,3.495218992233276367e+00,1.268976497650146484e+01
3.720000000000000000e+02,3.222846984863281250e-02,5.543851852416992188e-02,1.818432807922363281e-01,1.621198654174804688e-02,4.345173835754394531e-01
3.730000000000000000e+02,6.150928497314453125e+00,7.515692710876464844e-02,1.790649890899658203e-01,2.517223358154296875e-02,6.564605951309204102e+00
3.740000000000000000e+02,6.102972269058227539e+00,6.354308128356933594e-02,1.777269840240478516e-01,1.935768127441406250e-02,6.492276430130004883e+00
3.750000000000000000e+02,6.076461076736450195e+00,5.364322662353515625e-02,2.019672393798828125e-01,2.496910095214843750e-02,6.498177766799926758e+00
3.760000000000000000e+02,6.151126623153686523e+00,4.524636268615722656e-02,1.698572635650634766e-01,2.152995586395263672e+00,8.666478157043457031e+00
3.770000000000000000e+02,3.857634305953979492e+00,1.958036422729492188e-02,1.964564323425292969e-01,2.475023269653320312e-02,4.274265050888061523e+00
3.780000000000000000e+02,6.126835823059082031e+00,4.851126670837402344e-02,1.716744899749755859e-01,1.794195175170898438e-02,6.517971754074096680e+00
3.790000000000000000e+02,6.008547544479370117e+00,6.896972656250000000e-02,1.846013069152832031e-01,6.042863607406616211e+00,1.243561363220214844e+01
3.800000000000000000e+02,5.308413505554199219e-02,2.039980888366699219e-02,1.548843383789062500e-01,2.265715599060058594e-02,4.228777885437011719e-01
3.810000000000000000e+02,6.049549818038940430e+00,3.558778762817382812e-02,1.716704368591308594e-01,6.130177021026611328e+00,1.255291557312011719e+01
3.820000000000000000e+02,3.082752227783203125e-02,5.958580970764160156e-02,1.634240150451660156e-01,1.354840517044067383e+00,1.757095098495483398e+00
3.830000000000000000e+02,4.698138952255249023e+00,5.835199356079101562e-02,1.773190498352050781e-01,1.976752281188964844e-02,5.090954780578613281e+00
3.840000000000000000e+02,6.208356857299804688e+00,1.987957954406738281e-02,1.984963417053222656e-01,2.779722213745117188e-02,6.635739088058471680e+00
3.850000000000000000e+02,6.053559064865112305e+00,5.720043182373046875e-02,1.733756065368652344e-01,2.003717422485351562e-02,6.445686578750610352e+00
3.860000000000000000e+02,6.221127510070800781e+00,3.685379028320312500e-02,1.508560180664062500e-01,2.101135253906250000e-02,6.596722126007080078e+00
3.870000000000000000e+02,6.131593227386474609e+00,2.196216583251953125e-02,1.674048900604248047e-01,6.012678146362304688e-03,6.497560024261474609e+00
3.880000000000000000e+02,6.175210237503051758e+00,6.009554862976074219e-02,1.939465999603271484e-01,1.595878601074218750e-02,6.579262733459472656e+00
