#{"t_start": 1667421437.02653, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,175.783838
0.0,2,175.816068
0.0,2,175.847686
0.0,4,175.911567
0.0,2,175.943557
0.0,6,176.035938
0.0,2,176.067798
0.0,4,176.131796
0.0,2,176.16389
0.0,6,176.259465
0.0,3,176.303229
0.0,2,176.332651
0.0,4,176.3931
0.0,2,176.423701
0.0,2,176.453263
0.0,2,176.484965
0.0,2,176.51699
0.0,4,176.580594
0.0,2,176.61273
0.0,6,176.709411
0.0,2,176.742302
0.0,2,176.775275
0.0,4,176.840784
0.0,2,176.873433
0.0,2,176.907268
0.0,5,176.989239
0.0,2,177.022033
0.0,2,177.054654
0.0,4,184.539954
0.0,4,184.568557
0.0,2,184.583228
0.0,2,184.598931
0.0,2,184.614635
0.0,2,184.630836
0.0,2,184.645337
0.0,3,184.663673
0.0,2,184.678263
0.0,2,184.692905
0.0,2,184.707593
0.0,4,184.734022
0.0,2,184.748639
0.0,2,184.7644
0.0,5,184.800674
0.0,2,184.814044
0.0,2,184.827876
0.0,2,184.842118
0.0,2,184.856669
0.0,2,184.872023
0.0,4,184.900049
0.0,3,184.920827
0.0,4,184.948783
0.0,4,184.974021
0.0,2,184.988322
0.0,2,185.002524
0.0,2,185.016866
0.0,2,185.031451
0.0,6,185.074633
0.0,3,185.094263
0.0,2,185.108381
0.0,4,185.137625
0.0,2,185.150699
0.0,2,185.164413
0.0,2,185.1781
0.0,2,185.1927
0.0,2,185.208035
0.0,2,185.222981
0.0,2,185.237685
0.0,6,185.275156
0.0,2,185.289265
0.0,3,185.309798
0.0,2,185.323584
0.0,2,185.336548
0.0,2,185.348471
0.0,2,185.362495
0.0,2,185.375712
0.0,7,192.312913
0.0,2,192.461713
0.0,2,192.479456
0.0,4,192.515124
0.0,5,192.551848
0.0,2,192.567986
0.0,7,192.630941
0.0,2,192.649652
0.0,2,192.666342
0.0,6,192.721754
0.0,4,192.758425
0.0,2,192.77701
0.0,5,192.816757
0.0,4,192.919662
0.0,2,192.935901
0.0,6,192.988072
0.0,6,193.050961
0.0,2,193.072865
0.0,2,193.094658
0.0,3,193.126904
0.0,4,193.16657
0.0,4,193.205559
0.0,2,193.226535
0.0,4,193.269
0.0,3,193.300161
0.0,4,193.340942
0.0,2,193.362895
0.0,3,193.392573
0.0,2,193.412816
0.0,2,193.431837
0.0,2,193.451805
0.0,3,193.484498
0.0,4,193.523591
0.0,2,193.545166
0.0,2,193.562546
0.0,2,193.581408
0.0,2,193.601131
0.0,3,193.629086
0.0,2,193.650054
0.0,2,193.668951
0.0,2,193.689219
0.0,4,200.37702
0.0,2,200.392575
0.0,2,200.406129
0.0,2,200.422817
0.0,2,200.438706
0.0,2,200.454351
0.0,2,200.47179
0.0,6,200.518636
0.0,4,200.549515
0.0,2,200.566029
0.0,2,200.581908
0.0,2,200.597938
0.0,3,200.622374
0.0,2,200.637646
0.0,2,200.65333
0.0,4,200.687881
0.0,2,200.703544
0.0,2,200.718352
0.0,2,200.733842
0.0,2,200.749294
0.0,2,200.764649
0.0,2,200.779336
0.0,2,200.793036
0.0,2,200.81091
0.0,2,200.827959
0.0,2,200.843697
0.0,2,200.860268
0.0,2,200.875672
0.0,2,200.890537
0.0,2,200.906167
0.0,2,200.922808
0.0,2,200.938828
0.0,2,200.956341
0.0,2,200.972351
0.0,2,200.990644
0.0,4,201.022847
0.0,4,201.054043
0.0,4,201.086567
0.0,2,201.102744
0.0,3,201.128825
0.0,4,201.165359
0.0,2,201.183642
0.0,2,201.201512
0.0,3,201.224748
0.0,2,201.239188
0.0,2,201.252254
0.0,2,201.266675
0.0,2,201.282619
0.0,3,201.306688
0.0,4,201.337199
0.0,2,201.353225
0.0,6,207.153265
0.0,2,207.166464
0.0,4,207.189189
0.0,7,207.230775
0.0,7,207.274712
0.0,2,207.287622
0.0,2,207.299621
0.0,2,207.311718
0.0,2,207.323819
0.0,4,207.348933
0.0,2,207.361683
0.0,2,207.372797
0.0,4,207.396543
0.0,4,207.420771
0.0,2,207.432718
0.0,2,207.445339
0.0,4,207.469791
0.0,2,207.483184
0.0,2,207.49583
0.0,2,207.508601
0.0,3,207.528353
0.0,2,207.541174
0.0,2,207.553739
0.0,3,207.573391
0.0,2,207.585754
0.0,2,207.59847
0.0,3,207.617275
0.0,2,207.630091
0.0,2,207.642761
0.0,2,207.654347
0.0,2,207.668066
0.0,4,207.693182
0.0,4,207.718453
0.0,3,207.736305
0.0,4,207.758603
0.0,2,207.769915
0.0,3,207.787059
0.0,2,207.798132
0.0,2,207.80952
0.0,2,207.821071
0.0,2,207.832374
0.0,2,207.843225
0.0,2,207.854164
0.0,4,207.876817
0.0,3,207.892893
0.0,2,207.904178
0.0,2,207.913983
0.0,2,214.28826
0.0,3,214.311833
0.0,4,214.338627
0.0,3,214.359265
0.0,2,214.373452
0.0,2,214.387395
0.0,2,214.401565
0.0,4,214.430562
0.0,4,214.458582
0.0,2,214.474107
0.0,2,214.489728
0.0,4,214.521249
0.0,3,214.544373
0.0,2,214.560047
0.0,2,214.575679
0.0,4,214.608165
0.0,2,214.624856
0.0,2,214.642253
0.0,2,214.658675
0.0,5,214.698368
0.0,2,214.714873
0.0,2,214.73239
0.0,7,215.865663
0.0,2,215.876188
0.0,2,215.886613
0.0,7,215.923276
0.0,6,215.954866
0.0,2,215.965852
0.0,2,215.97667
0.0,5,216.002076
0.0,2,216.012526
0.0,2,216.022933
0.0,2,216.038162
0.0,2,216.049059
0.0,2,216.060482
0.0,4,216.081475
0.0,2,216.091887
0.0,2,216.102878
0.0,2,216.113904
0.0,2,216.123886
0.0,2,216.133264
0.0,2,216.144401
0.0,4,216.165546
0.0,3,216.180252
0.0,2,216.190723
0.0,2,221.207498
0.0,2,221.416549
0.0,3,221.449204
0.0,3,221.480183
0.0,7,221.547491
0.0,2,221.564766
0.0,2,221.582585
0.0,2,221.599942
0.0,2,221.618681
0.0,4,221.651323
0.0,2,221.665907
0.0,2,221.681236
0.0,2,221.694407
0.0,2,221.707302
0.0,3,221.729711
0.0,3,221.751876
0.0,2,221.7659
0.0,3,221.787564
0.0,2,221.8007
0.0,3,221.819124
0.0,6,221.855596
0.0,4,221.87898
0.0,2,221.892315
0.0,2,221.904792
0.0,4,221.931316
0.0,2,221.94388
0.0,2,221.956306
0.0,4,221.984495
0.0,2,221.9978
0.0,2,222.012199
0.0,4,222.037604
0.0,2,222.050587
0.0,2,222.064333
0.0,2,222.07755
0.0,2,222.090469
0.0,4,222.11552
0.0,2,222.129686
0.0,2,222.143956
0.0,4,222.173689
0.0,2,222.189084
0.0,4,222.221872
0.0,2,222.23813
0.0,2,222.254205
0.0,2,222.267129
0.0,2,222.28143
0.0,2,222.296153
0.0,4,222.324077
0.0,3,230.052145
0.0,2,230.117191
0.0,2,230.136837
0.0,2,230.159283
0.0,2,230.179502
0.0,2,230.19987
0.0,4,230.24302
0.0,2,230.265018
0.0,2,230.286917
0.0,3,230.314837
0.0,2,230.334729
0.0,2,230.35183
0.0,5,230.39748
0.0,2,230.418188
0.0,2,230.437308
0.0,6,230.493501
0.0,2,230.516023
0.0,4,230.566424
0.0,2,230.59056
0.0,2,230.616463
0.0,4,230.666233
0.0,2,230.687077
0.0,2,230.708249
0.0,2,230.729181
0.0,3,230.761863
0.0,2,230.784234
0.0,6,230.845162
0.0,4,230.887385
0.0,6,230.943006
0.0,3,230.967139
0.0,2,230.986422
0.0,2,231.004863
0.0,2,231.021455
0.0,2,231.040904
0.0,2,231.060885
0.0,2,231.081825
0.0,2,231.102456
0.0,2,231.125409
0.0,2,231.143588
0.0,2,231.163343
0.0,4,231.199708
0.0,2,231.219927
0.0,2,231.241318
0.0,2,231.262433
0.0,4,231.302673
0.0,2,231.320616
0.0,2,231.342197
0.0,2,231.36566
0.0,3,231.399977
0.0,2,239.982552
0.0,3,240.010289
0.0,2,240.026304
0.0,2,240.043293
0.0,2,240.060475
0.0,3,240.088281
0.0,2,240.105328
0.0,4,240.140674
0.0,5,240.189748
0.0,5,240.240017
0.0,5,240.292461
0.0,2,240.313497
1.0,7,240.385995
0.0,2,240.40869
0.0,5,240.45898
0.0,4,240.501261
0.0,6,240.563582
0.0,4,240.603818
0.0,3,240.63245
0.0,2,240.652876
0.0,4,240.69375
0.0,2,240.713103
0.0,2,240.734776
0.0,5,240.786134
0.0,2,240.806139
0.0,2,240.824632
0.0,2,240.845746
0.0,2,240.864446
0.0,2,240.884881
0.0,2,240.904701
0.0,2,240.922542
0.0,3,240.952693
0.0,2,240.974726
0.0,6,241.491649
0.0,2,242.336352
0.0,4,242.38705
1.0,7,242.477994
0.0,6,242.553501
0.0,4,250.430531
0.0,3,250.45109
0.0,6,250.488141
0.0,2,250.500414
0.0,3,250.518594
0.0,2,250.53095
0.0,3,250.549721
0.0,4,250.577416
0.0,4,250.604192
0.0,3,250.622536
0.0,3,250.644623
0.0,4,250.672819
0.0,2,250.688535
0.0,4,250.714983
0.0,4,250.741696
0.0,2,250.756693
0.0,2,250.770724
0.0,4,250.797443
0.0,4,250.827192
0.0,2,250.842844
0.0,2,250.857625
0.0,4,250.888139
