#{"t_start": 1667421437.293561, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2580.940085
0.0,2,2580.980942
0.0,4,2581.061828
0.0,4,2581.134549
0.0,6,2581.240802
1.0,7,2581.472346
0.0,6,2581.563053
0.0,6,2581.647007
0.0,7,2581.752156
0.0,6,2581.851229
0.0,4,2581.927703
0.0,4,2581.99635
0.0,4,2582.070112
0.0,5,2582.167403
0.0,4,2582.23912
0.0,6,2582.35932
0.0,4,2582.429528
1.0,7,2582.564363
1.0,7,2582.687567
1.0,7,2586.895931
0.0,2,2586.933651
0.0,7,2587.064009
0.0,6,2587.166572
0.0,5,2587.253595
0.0,4,2587.324473
0.0,4,2587.39661
0.0,7,2587.523026
1.0,7,2587.635002
0.0,6,2587.734073
0.0,7,2587.863611
0.0,4,2587.931255
1.0,7,2588.066594
1.0,7,2588.184554
1.0,7,2588.29658
0.0,6,2588.391986
0.0,6,2588.499515
0.0,4,2588.574794
0.0,6,2588.679164
0.0,6,2588.786331
1.0,7,2588.913701
0.0,7,2589.039574
0.0,4,2593.257767
0.0,7,2593.388396
0.0,2,2593.425719
0.0,6,2593.536836
0.0,2,2593.571286
0.0,7,2593.700007
0.0,4,2593.775764
0.0,7,2593.906734
0.0,7,2594.043106
0.0,2,2594.079938
0.0,6,2594.18967
1.0,7,2594.301503
0.0,4,2594.371567
0.0,7,2594.503974
0.0,4,2594.581465
0.0,7,2594.693451
0.0,6,2594.800437
1.0,7,2594.912776
0.0,5,2594.99995
0.0,4,2595.070403
0.0,4,2595.145148
1.0,7,2595.269806
0.0,4,2595.33766
1.0,7,2595.466857
0.0,4,2599.591461
1.0,7,2599.725987
0.0,4,2599.804102
0.0,7,2599.934587
0.0,7,2600.075007
0.0,4,2600.158128
0.0,6,2600.275075
0.0,6,2600.388776
0.0,6,2600.508325
0.0,6,2600.626269
0.0,4,2600.697575
0.0,6,2600.81006
0.0,2,2600.84765
0.0,4,2600.915755
0.0,4,2600.986233
1.0,7,2601.113044
0.0,6,2601.213402
0.0,4,2601.375444
1.0,7,2601.488487
0.0,4,2601.554111
0.0,4,2601.631505
1.0,7,2601.752679
0.0,4,2601.829284
1.0,7,2601.953848
0.0,7,2606.178167
1.0,7,2606.352283
0.0,3,2606.407034
0.0,5,2606.489448
0.0,6,2606.612738
0.0,6,2606.719641
0.0,3,2606.771057
0.0,4,2606.843788
0.0,7,2606.984029
1.0,7,2607.114745
0.0,6,2607.226458
0.0,5,2607.325992
1.0,7,2607.46098
0.0,3,2607.515119
0.0,2,2607.549269
0.0,6,2607.663021
0.0,6,2607.772304
0.0,4,2607.846299
0.0,2,2607.889068
0.0,6,2607.994422
1.0,7,2608.118198
0.0,4,2608.186984
1.0,7,2608.305974
1.0,7,2608.425419
0.0,4,2608.503828
0.0,6,2612.724289
0.0,4,2612.805385
1.0,7,2612.945739
1.0,7,2613.079386
1.0,7,2613.220373
1.0,7,2613.360293
0.0,6,2613.486083
1.0,7,2613.614619
1.0,7,2613.752402
0.0,6,2613.868965
0.0,6,2613.984571
0.0,7,2614.108924
0.0,6,2614.217422
0.0,4,2614.29433
1.0,7,2614.41311
0.0,6,2614.523801
1.0,7,2614.643999
0.0,4,2614.71923
1.0,7,2614.845473
1.0,7,2614.98039
0.0,2,2615.018345
1.0,7,2619.201801
0.0,7,2619.336034
0.0,5,2619.430879
0.0,2,2619.470885
0.0,6,2619.588563
0.0,7,2619.729139
1.0,7,2619.854592
0.0,4,2619.925273
1.0,7,2620.053091
0.0,4,2620.122678
0.0,4,2620.196086
0.0,7,2620.322499
0.0,7,2620.459866
0.0,5,2620.548392
0.0,7,2620.674757
0.0,4,2620.75086
1.0,7,2620.879788
0.0,4,2620.958109
0.0,4,2621.028302
1.0,7,2621.154413
0.0,6,2621.424763
0.0,2,2621.456608
0.0,6,2621.555779
0.0,2,2621.590727
0.0,6,2625.686447
1.0,7,2625.81519
0.0,4,2625.885555
1.0,7,2626.00766
0.0,6,2626.113552
0.0,6,2626.221843
1.0,7,2626.36151
1.0,7,2626.486167
0.0,4,2626.558592
0.0,6,2626.670309
0.0,6,2626.785021
0.0,4,2626.856444
0.0,6,2626.967648
0.0,4,2627.042673
1.0,7,2627.164473
0.0,6,2627.271035
1.0,7,2627.392167
0.0,6,2627.505191
0.0,6,2627.616916
1.0,7,2627.743509
0.0,7,2627.858941
0.0,4,2627.93192
1.0,7,2632.344379
0.0,4,2632.415458
0.0,4,2632.4871
0.0,4,2632.559274
0.0,2,2632.598142
1.0,7,2632.731472
0.0,2,2632.771227
0.0,6,2632.88357
0.0,5,2632.978112
0.0,4,2633.052051
1.0,7,2633.184727
0.0,6,2633.290344
1.0,7,2633.419447
1.0,7,2633.545264
0.0,6,2633.656074
0.0,6,2633.766523
0.0,6,2633.882687
1.0,7,2634.012468
0.0,7,2634.145706
0.0,4,2634.223515
0.0,4,2634.295184
0.0,6,2634.393331
0.0,6,2634.498877
0.0,4,2634.571669
0.0,4,2638.589196
1.0,7,2638.708922
0.0,2,2638.750075
1.0,7,2638.877085
1.0,7,2639.005828
1.0,7,2639.138633
1.0,7,2639.268216
1.0,7,2639.391179
0.0,6,2639.497005
0.0,4,2639.567836
0.0,4,2639.6409
0.0,6,2639.752194
0.0,7,2639.880051
1.0,7,2640.013132
0.0,6,2640.137047
0.0,6,2640.239
0.0,7,2640.366349
0.0,4,2640.439598
0.0,4,2640.507529
0.0,4,2640.583002
0.0,6,2640.701653
0.0,7,2640.846273
1.0,7,2645.044489
1.0,7,2645.172949
0.0,4,2645.247957
0.0,5,2645.344984
0.0,6,2645.468373
0.0,2,2645.509746
0.0,4,2645.596744
1.0,7,2645.737033
0.0,7,2645.870806
0.0,4,2645.946609
0.0,4,2646.023287
0.0,7,2646.151474
0.0,6,2646.274236
0.0,4,2646.339516
0.0,6,2646.450554
0.0,6,2646.562147
0.0,4,2646.64353
0.0,4,2646.713314
1.0,7,2646.837395
0.0,7,2646.966476
0.0,4,2647.041671
0.0,2,2647.080772
0.0,4,2647.158476
0.0,6,2647.28091
0.0,6,2647.404904
0.0,4,2651.663017
0.0,5,2651.753701
1.0,7,2651.887047
0.0,6,2652.004541
0.0,6,2652.112246
0.0,4,2652.186621
0.0,4,2652.262713
0.0,4,2652.336618
0.0,4,2652.415299
1.0,7,2652.538282
0.0,4,2652.606161
1.0,7,2652.724092
1.0,7,2652.85198
0.0,2,2652.8913
0.0,5,2652.982682
0.0,4,2653.059666
0.0,4,2653.133181
1.0,7,2653.251297
0.0,4,2653.31925
0.0,7,2653.442853
0.0,7,2653.572222
0.0,4,2653.646838
1.0,7,2653.780301
1.0,7,2653.906309
1.0,7,2658.203708
1.0,7,2658.34346
1.0,7,2658.494767
0.0,4,2658.573568
0.0,4,2658.649235
1.0,7,2658.789789
1.0,7,2658.91922
1.0,7,2659.051077
1.0,7,2659.18932
0.0,6,2659.294745
1.0,7,2659.428084
0.0,7,2659.562094
0.0,5,2659.663872
0.0,4,2659.738505
0.0,4,2659.811618
0.0,6,2659.926554
0.0,4,2660.005721
0.0,4,2660.079126
0.0,4,2660.150877
0.0,7,2660.277432
0.0,4,2660.348345
1.0,7,2660.484434
0.0,4,2664.746723
0.0,4,2664.816979
0.0,7,2664.96055
0.0,6,2665.082704
0.0,4,2665.16105
1.0,7,2665.29115
0.0,6,2665.40688
0.0,2,2665.445647
1.0,7,2665.566918
0.0,7,2665.704103
0.0,7,2665.824678
1.0,7,2665.959527
0.0,5,2666.052454
0.0,4,2666.123198
1.0,7,2666.255472
0.0,4,2666.424137
0.0,4,2666.497795
0.0,4,2666.569391
0.0,4,2666.643194
0.0,4,2666.717805
0.0,4,2666.791374
0.0,6,2666.906939
1.0,7,2667.044158
1.0,7,2667.180318
0.0,7,2671.502803
1.0,7,2671.631912
0.0,4,2671.707083
0.0,3,2671.768792
0.0,4,2671.851886
0.0,2,2671.889619
0.0,2,2671.927593
0.0,6,2672.047194
1.0,7,2672.181274
0.0,6,2672.28949
0.0,7,2672.423447
0.0,6,2672.532903
0.0,6,2672.636411
0.0,4,2672.714934
0.0,7,2672.846733
0.0,7,2672.981242
0.0,6,2673.104675
1.0,7,2673.249004
1.0,7,2673.359833
0.0,6,2673.461851
0.0,4,2673.530543
0.0,4,2673.611135
0.0,4,2673.689376
1.0,7,2673.816998
0.0,4,2678.009814
0.0,3,2678.068594
0.0,7,2678.198257
0.0,4,2678.277534
1.0,7,2678.418211
0.0,4,2678.49032
0.0,6,2678.602496
0.0,4,2678.681349
1.0,7,2678.817784
0.0,6,2678.936694
0.0,7,2679.053222
1.0,7,2679.187855
0.0,7,2679.31523
0.0,7,2679.458447
1.0,7,2679.591446
0.0,4,2679.666215
0.0,6,2679.779464
0.0,5,2679.872714
0.0,5,2679.965822
0.0,4,2680.03077
0.0,6,2680.141943
0.0,4,2680.218232
1.0,7,2680.350785
0.0,4,2684.466386
1.0,7,2684.596035
0.0,6,2684.716533
0.0,7,2684.851397
0.0,4,2684.930188
0.0,5,2685.023543
0.0,2,2685.061226
1.0,7,2685.187266
1.0,7,2685.324353
0.0,4,2685.406448
0.0,6,2685.514855
0.0,6,2685.626018
0.0,4,2685.706764
1.0,7,2685.846613
0.0,4,2685.929061
0.0,7,2686.071028
0.0,4,2686.149386
0.0,4,2686.234443
0.0,6,2686.374787
0.0,6,2686.490093
0.0,4,2686.563256
0.0,4,2686.630911
0.0,4,2686.708381
1.0,7,2686.830281
0.0,6,2691.015436
0.0,4,2691.089691
0.0,4,2691.165349
0.0,4,2691.240916
0.0,4,2691.313524
0.0,4,2691.39535
0.0,6,2691.508044
0.0,6,2691.622641
0.0,4,2691.697233
1.0,7,2691.832246
0.0,4,2691.903571
0.0,2,2691.942028
0.0,4,2692.022573
0.0,6,2692.130289
1.0,7,2692.257999
0.0,4,2692.342685
1.0,7,2692.470511
0.0,4,2692.546723
0.0,6,2692.668141
0.0,4,2692.747514
0.0,2,2692.788345
0.0,6,2692.913362
1.0,7,2693.055982
0.0,4,2693.128401
0.0,4,2693.196668
0.0,7,2693.322521
1.0,7,2697.637152
0.0,4,2697.711466
0.0,2,2697.751658
0.0,2,2697.792888
0.0,4,2697.870568
0.0,5,2697.964016
0.0,7,2698.096218
0.0,4,2698.173014
0.0,3,2698.230892
0.0,4,2698.311556
0.0,4,2698.387126
0.0,6,2698.507045
0.0,4,2698.580432
1.0,7,2698.718676
0.0,4,2698.795734
1.0,7,2698.92655
0.0,2,2698.967952
1.0,7,2699.121568
1.0,7,2699.277153
0.0,4,2699.360422
1.0,7,2699.502836
0.0,2,2699.538348
0.0,4,2699.613631
0.0,4,2699.688048
0.0,4,2699.77195
0.0,6,2699.892692
1.0,7,2700.029001
1.0,7,2704.277023
1.0,7,2704.407901
1.0,7,2704.527153
0.0,4,2704.591964
0.0,4,2704.658197
0.0,7,2704.779875
0.0,4,2704.851619
0.0,4,2704.925776
0.0,7,2705.065993
0.0,7,2705.205005
0.0,2,2705.249934
0.0,4,2705.32699
0.0,4,2705.40748
1.0,7,2705.554399
0.0,7,2705.704586
0.0,4,2705.788626
0.0,4,2705.872972
0.0,7,2706.015535
0.0,4,2706.087353
0.0,4,2706.160134
1.0,7,2706.296839
0.0,6,2706.435707
0.0,2,2706.479924
0.0,7,2706.622197
0.0,7,2710.702697
0.0,4,2710.767682
0.0,4,2710.837143
0.0,4,2710.912262
0.0,6,2711.024441
0.0,7,2711.145959
0.0,4,2711.226926
0.0,6,2711.351101
0.0,6,2711.467111
0.0,4,2711.545111
0.0,6,2711.658596
0.0,4,2711.730597
0.0,4,2711.814849
0.0,6,2711.932996
1.0,7,2712.085209
1.0,7,2712.223939
0.0,4,2712.302748
1.0,7,2712.445321
0.0,4,2712.523932
0.0,6,2712.642913
0.0,4,2712.71884
0.0,6,2712.836215
0.0,6,2712.955783
0.0,6,2713.069032
0.0,2,2713.116387
0.0,6,2717.266314
0.0,4,2717.333183
1.0,7,2717.459697
1.0,7,2717.592691
0.0,6,2717.70782
0.0,4,2717.784354
0.0,4,2717.864712
0.0,4,2717.944236
0.0,6,2718.056656
1.0,7,2718.202391
0.0,4,2718.279827
0.0,3,2718.337109
1.0,7,2718.475512
0.0,4,2718.556601
0.0,7,2718.706038
0.0,6,2718.832377
0.0,4,2718.923995
1.0,7,2719.077317
0.0,6,2719.199701
0.0,5,2719.294662
0.0,2,2719.332543
0.0,4,2719.406491
0.0,6,2719.520496
0.0,6,2719.646005
0.0,4,2719.725106
1.0,7,2723.867435
0.0,7,2723.984734
0.0,4,2724.051635
0.0,7,2724.177936
0.0,7,2724.298751
0.0,4,2724.374167
0.0,4,2724.454604
1.0,7,2724.583441
0.0,6,2724.69116
1.0,7,2724.818565
0.0,4,2724.889279
0.0,4,2724.964651
0.0,4,2725.041502
0.0,4,2725.121956
1.0,7,2725.260115
0.0,6,2725.378675
1.0,7,2725.514236
1.0,7,2725.641989
0.0,2,2725.678383
0.0,4,2725.747116
0.0,4,2725.820598
0.0,2,2725.858265
0.0,2,2725.895421
1.0,7,2726.026564
1.0,7,2730.205212
1.0,7,2730.321907
0.0,4,2730.396324
0.0,4,2730.466654
1.0,7,2730.590274
0.0,4,2730.658546
1.0,7,2730.781018
0.0,5,2730.868076
0.0,6,2730.981759
0.0,6,2731.094853
0.0,4,2731.16938
0.0,6,2731.275325
0.0,4,2731.346348
0.0,5,2731.465083
0.0,3,2731.524692
0.0,4,2731.60283
0.0,3,2731.661997
0.0,4,2731.740121
0.0,5,2731.838689
0.0,4,2731.918175
0.0,4,2731.992857
0.0,4,2732.066183
0.0,4,2732.142711
1.0,7,2732.267806
0.0,6,2732.379827
0.0,6,2732.492947
0.0,4,2736.643463
0.0,4,2736.715834
0.0,7,2736.832685
0.0,7,2736.955683
0.0,7,2737.082086
0.0,4,2737.149329
0.0,4,2737.224299
0.0,6,2737.341214
0.0,2,2737.379896
0.0,6,2737.499996
0.0,7,2737.633406
1.0,7,2737.773941
0.0,4,2737.859446
0.0,4,2737.943127
1.0,7,2738.078389
0.0,4,2738.171326
0.0,7,2738.31323
0.0,4,2738.404349
0.0,6,2738.519077
0.0,4,2738.593868
0.0,6,2738.70643
0.0,6,2738.821761
0.0,6,2738.945456
1.0,7,2739.082081
0.0,6,2743.16574
1.0,7,2743.280196
0.0,6,2743.374746
0.0,6,2743.479196
0.0,4,2743.546969
0.0,6,2743.64206
0.0,4,2743.708644
0.0,4,2743.783115
0.0,4,2743.858721
0.0,7,2743.989607
1.0,7,2744.126423
0.0,6,2744.23314
0.0,7,2744.374833
0.0,4,2744.450048
1.0,7,2744.586957
1.0,7,2744.72636
0.0,5,2744.823128
1.0,7,2744.957959
0.0,4,2745.035463
0.0,4,2745.11055
0.0,4,2745.18046
0.0,6,2745.289361
0.0,6,2745.401554
0.0,4,2749.590359
1.0,7,2749.702299
0.0,7,2749.820067
1.0,7,2749.931943
0.0,4,2750.003181
0.0,4,2750.064469
1.0,7,2750.185518
0.0,4,2750.255446
0.0,6,2750.365877
0.0,6,2750.499757
0.0,7,2750.640952
0.0,6,2750.756894
0.0,4,2750.842624
0.0,2,2750.885856
0.0,6,2751.00889
0.0,7,2751.165988
0.0,4,2751.251107
0.0,4,2751.330064
0.0,7,2751.464556
0.0,4,2751.537128
1.0,7,2751.66082
1.0,7,2751.794781
0.0,4,2751.870816
0.0,7,2756.134264
1.0,7,2756.252128
0.0,6,2756.353711
0.0,6,2756.462584
1.0,7,2756.580352
0.0,4,2756.646596
0.0,4,2756.71909
0.0,6,2756.839812
1.0,7,2756.975742
0.0,5,2757.07067
0.0,5,2757.165334
0.0,4,2757.248081
0.0,6,2757.36718
1.0,7,2757.507312
0.0,6,2757.628825
0.0,4,2757.711841
1.0,7,2757.851557
0.0,4,2757.930087
0.0,4,2758.010783
1.0,7,2758.14648
0.0,6,2758.258677
0.0,4,2758.335599
1.0,7,2758.466682
0.0,4,2762.652476
0.0,4,2762.708175
0.0,6,2762.804138
1.0,7,2762.923412
0.0,7,2763.033696
0.0,7,2763.152133
0.0,4,2763.223324
0.0,6,2763.329259
0.0,4,2763.395303
0.0,4,2763.465706
1.0,7,2763.591239
1.0,7,2763.722325
1.0,7,2763.863181
0.0,6,2763.982161
0.0,2,2764.021842
0.0,7,2764.160802
0.0,6,2764.28018
0.0,6,2764.400313
1.0,7,2764.540764
1.0,7,2764.682236
0.0,6,2764.796055
0.0,7,2764.930158
0.0,6,2769.096158
0.0,4,2769.159446
0.0,6,2769.254658
0.0,6,2769.354996
0.0,2,2769.383962
0.0,6,2769.481848
0.0,7,2769.595434
0.0,4,2769.660753
1.0,7,2769.785213
0.0,4,2769.864999
0.0,4,2769.936356
1.0,7,2770.063156
0.0,6,2770.174039
0.0,6,2770.290709
0.0,7,2770.428778
0.0,4,2770.507735
0.0,4,2770.587625
0.0,6,2770.706707
0.0,7,2770.850783
0.0,4,2770.932697
0.0,6,2771.067897
0.0,7,2771.203032
0.0,4,2771.282348
0.0,6,2775.441613
1.0,7,2775.569578
0.0,6,2775.668404
0.0,6,2775.760236
0.0,4,2775.824865
0.0,4,2775.886312
0.0,4,2775.950639
0.0,7,2776.087357
0.0,2,2776.118554
1.0,7,2776.239786
0.0,5,2776.33006
0.0,4,2776.405944
0.0,2,2776.444836
0.0,4,2776.523872
0.0,7,2776.662753
0.0,4,2776.74791
0.0,6,2776.868768
1.0,7,2777.009919
0.0,2,2777.04899
0.0,4,2777.129716
0.0,4,2777.213036
0.0,4,2777.295971
0.0,6,2777.42539
0.0,4,2777.504324
1.0,7,2777.635979
0.0,6,2777.754063
0.0,4,2777.830657
0.0,5,2781.914564
0.0,6,2782.029319
0.0,6,2782.132076
0.0,6,2782.233516
1.0,7,2782.340002
0.0,6,2782.439099
0.0,4,2782.503055
1.0,7,2782.613071
0.0,6,2782.717616
0.0,4,2782.786474
0.0,6,2782.887072
0.0,4,2782.951978
0.0,4,2783.024321
1.0,7,2783.148463
0.0,4,2783.221361
0.0,4,2783.299726
0.0,2,2783.339654
0.0,6,2783.460093
1.0,7,2783.608389
0.0,6,2783.732929
0.0,6,2783.857383
0.0,4,2783.942625
1.0,7,2784.089228
0.0,2,3460.560795
0.0,4,3460.628936
0.0,2,3460.664284
0.0,3,3460.7159
0.0,6,3460.827532
0.0,2,3460.860581
0.0,2,3460.89373
0.0,2,3460.925461
0.0,2,3460.962639
0.0,2,3460.99666
0.0,2,3461.029826
0.0,2,3461.064537
0.0,2,3461.100222
0.0,2,3461.138646
0.0,2,3461.175993
0.0,2,3461.272414
0.0,2,3461.313213
0.0,2,3461.353489
0.0,2,3461.394105
0.0,2,3461.4341
0.0,2,3461.47465
0.0,6,3461.594459
0.0,2,3461.635144
0.0,2,3461.674773
0.0,2,3461.711046
0.0,2,3461.747527
0.0,2,3461.784226
0.0,2,3461.82071
0.0,2,3461.857695
0.0,2,3461.896677
0.0,2,3461.935675
0.0,4,3462.012153
0.0,2,3462.050747
0.0,2,3462.088979
0.0,2,3462.126984
0.0,2,3462.165177
0.0,2,3462.203315
0.0,2,3462.241112
0.0,2,3462.279014
0.0,7,3462.416521
0.0,2,3462.45889
0.0,2,3462.502921
0.0,2,3462.546198
0.0,2,3462.590426
0.0,2,3462.634209
0.0,2,3462.677951
0.0,2,3462.721604
0.0,2,3462.76529
0.0,2,3462.808691
0.0,2,3462.852491
0.0,2,3462.896158
0.0,2,3462.938375
0.0,2,3462.978769
0.0,2,3463.018839
0.0,2,3463.058788
0.0,4,3467.5211
0.0,2,3467.560986
0.0,2,3467.598011
0.0,2,3467.630111
0.0,2,3467.658521
0.0,2,3467.690294
0.0,2,3467.724289
0.0,2,3467.757337
0.0,2,3467.78947
0.0,2,3467.81891
0.0,2,3467.848672
0.0,2,3467.880992
0.0,2,3467.912962
0.0,2,3467.945029
0.0,2,3467.981022
0.0,2,3468.016265
0.0,2,3468.053014
0.0,4,3468.126735
0.0,2,3468.173599
0.0,2,3468.211731
0.0,2,3468.246907
0.0,2,3468.282158
0.0,2,3468.31965
0.0,2,3468.35837
0.0,2,3468.39854
0.0,2,3468.439499
0.0,2,3468.478972
0.0,2,3468.518418
0.0,2,3468.560501
0.0,4,3468.648967
0.0,2,3468.693152
0.0,4,3468.774908
0.0,4,3468.859756
0.0,2,3468.903077
0.0,2,3468.95037
0.0,4,3469.040516
0.0,2,3469.083352
0.0,2,3469.122878
0.0,2,3469.167009
0.0,2,3469.213327
0.0,4,3469.314077
0.0,2,3469.364479
0.0,2,3469.410995
0.0,2,3469.454267
0.0,2,3469.497669
0.0,2,3469.541849
0.0,2,3469.58915
0.0,2,3469.632948
0.0,2,3469.675307
0.0,2,3469.716351
0.0,4,3469.809968
0.0,2,3469.851612
0.0,2,3469.893921
0.0,2,3469.942416
0.0,2,3469.991922
0.0,2,3470.039424
0.0,2,3474.219187
0.0,2,3474.260541
0.0,2,3474.29838
0.0,2,3474.336941
0.0,4,3474.410806
0.0,2,3474.447933
0.0,2,3474.483555
0.0,2,3474.522099
0.0,2,3474.562052
0.0,2,3474.60244
0.0,2,3474.643444
0.0,2,3474.687384
0.0,4,3474.766696
0.0,2,3474.804153
0.0,2,3474.843436
0.0,2,3474.880421
0.0,2,3474.919088
0.0,2,3474.962616
0.0,2,3475.005433
0.0,2,3475.042457
0.0,3,3475.101736
0.0,2,3475.143902
0.0,2,3475.183427
0.0,2,3475.225116
0.0,2,3475.261813
0.0,3,3475.314837
0.0,2,3475.352507
0.0,4,3475.432721
0.0,2,3475.47092
0.0,2,3475.511642
0.0,2,3475.557862
0.0,2,3475.601214
0.0,4,3475.689612
0.0,2,3475.730543
0.0,2,3475.77156
0.0,2,3475.811824
0.0,2,3475.853255
0.0,2,3475.895494
0.0,2,3475.94364
0.0,2,3475.985403
0.0,2,3476.027381
0.0,2,3476.069382
0.0,2,3476.110297
0.0,2,3476.152922
0.0,2,3476.194741
0.0,2,3476.23859
0.0,2,3476.295233
0.0,4,3476.383641
0.0,4,3476.470691
0.0,2,3476.518348
0.0,5,3476.623878
0.0,4,3476.71641
0.0,2,3476.764637
0.0,3,3476.82499
0.0,2,3480.990968
0.0,4,3481.064876
0.0,2,3481.102287
0.0,2,3481.138437
0.0,2,3481.178772
0.0,2,3481.218483
0.0,2,3481.257524
0.0,2,3481.301366
0.0,2,3481.341322
0.0,2,3481.381216
0.0,2,3481.420629
0.0,2,3481.45366
0.0,2,3481.488311
0.0,2,3481.523405
0.0,2,3481.558699
0.0,2,3481.602848
0.0,2,3481.643255
0.0,2,3481.68234
0.0,2,3481.726034
0.0,2,3481.77175
0.0,2,3481.818153
0.0,2,3481.858168
0.0,2,3481.897915
0.0,2,3481.942075
0.0,2,3481.982378
0.0,2,3482.02467
0.0,2,3482.063652
0.0,2,3482.098875
0.0,2,3482.139344
0.0,2,3482.180889
0.0,2,3482.223884
0.0,2,3482.265014
0.0,2,3482.304353
0.0,2,3482.343526
0.0,2,3482.381773
0.0,2,3482.424212
0.0,2,3482.464629
0.0,2,3482.507109
0.0,2,3482.542544
0.0,2,3482.584323
0.0,2,3482.622739
0.0,2,3482.665447
0.0,2,3482.70723
0.0,2,3482.746021
0.0,2,3482.784058
0.0,2,3482.823114
0.0,2,3482.865356
0.0,2,3482.906404
0.0,3,3482.973926
0.0,2,3483.011416
0.0,4,3483.091165
0.0,2,3483.132292
0.0,2,3483.17625
0.0,3,3483.229618
0.0,4,3483.306241
0.0,2,3483.346387
0.0,2,3483.392755
0.0,4,3483.475864
0.0,2,3483.51656
0.0,6,3488.101351
0.0,2,3488.136085
0.0,2,3488.170365
0.0,2,3488.204498
0.0,2,3488.239111
0.0,2,3488.273733
0.0,2,3488.308187
0.0,2,3488.343233
0.0,4,3488.409611
0.0,4,3488.478101
0.0,4,3488.553224
0.0,4,3488.647065
0.0,2,3488.690632
0.0,4,3488.774832
0.0,2,3488.814693
0.0,2,3488.85486
0.0,2,3488.895542
0.0,4,3488.980275
0.0,2,3489.017004
0.0,2,3489.052965
0.0,2,3489.088637
0.0,2,3489.129087
0.0,6,3489.252325
0.0,2,3489.292447
0.0,2,3489.331127
0.0,2,3489.369763
0.0,2,3489.411495
0.0,6,3489.53713
0.0,2,3489.57673
0.0,2,3489.615643
0.0,2,3489.65562
0.0,2,3489.694743
0.0,2,3489.733671
0.0,3,3489.798916
0.0,2,3489.841069
0.0,4,3489.922184
0.0,2,3489.963189
0.0,2,3490.008709
0.0,4,3490.089245
0.0,2,3490.129472
0.0,5,3490.23148
0.0,2,3490.271184
0.0,2,3490.30961
0.0,4,3490.387915
0.0,2,3490.431938
0.0,2,3490.476326
0.0,2,3490.520293
0.0,2,3495.017371
0.0,2,3495.0542
0.0,2,3495.093419
0.0,2,3495.134928
0.0,4,3495.222229
0.0,2,3495.257695
0.0,2,3495.298604
0.0,2,3495.338457
0.0,4,3495.42169
0.0,2,3495.462352
0.0,2,3495.502693
0.0,4,3495.580347
0.0,2,3495.6197
0.0,3,3495.679765
0.0,2,3495.729128
0.0,4,3495.812098
0.0,4,3495.89492
0.0,2,3495.936815
0.0,2,3495.97998
0.0,2,3496.022544
0.0,3,3496.08276
0.0,4,3496.168546
0.0,2,3496.208591
0.0,2,3496.249342
0.0,6,3496.470509
0.0,2,3496.515244
0.0,2,3496.560535
0.0,2,3496.605942
0.0,2,3496.647986
0.0,2,3496.688604
0.0,2,3496.728876
0.0,2,3496.769683
0.0,3,3496.83908
0.0,2,3496.87983
0.0,2,3496.920683
0.0,2,3496.964534
0.0,2,3497.005821
0.0,3,3497.06332
0.0,2,3497.103256
0.0,2,3497.146281
0.0,2,3497.188739
0.0,2,3497.228406
0.0,4,3497.305552
0.0,3,3497.369068
0.0,2,3497.411362
0.0,2,3497.450046
0.0,2,3497.489275
0.0,5,3497.587946
0.0,4,3497.661556
0.0,2,3497.699867
1.0,7,3502.530441
1.0,7,3502.660296
1.0,7,3502.809717
1.0,7,3502.96441
1.0,7,3503.110618
0.0,4,3503.192933
1.0,7,3503.324983
1.0,7,3503.467861
1.0,7,3503.61658
1.0,7,3503.755538
1.0,7,3503.894221
1.0,7,3504.035641
1.0,7,3504.178316
1.0,7,3504.325697
1.0,7,3504.473443
1.0,7,3504.61078
1.0,7,3504.742669
1.0,7,3504.872581
1.0,7,3509.440812
1.0,7,3509.577038
1.0,7,3509.716413
0.0,6,3509.85046
1.0,7,3509.99679
1.0,7,3510.147702
1.0,7,3510.298778
1.0,7,3510.441694
1.0,7,3510.587192
1.0,7,3510.739199
1.0,7,3510.892668
1.0,7,3511.029517
1.0,7,3511.172267
1.0,7,3511.314421
1.0,7,3511.521337
1.0,7,3511.647558
1.0,7,3511.775619
1.0,7,3511.90096
1.0,7,3512.033404
1.0,7,3516.599556
1.0,7,3516.75834
1.0,7,3516.909928
1.0,7,3517.066774
1.0,7,3517.216119
1.0,7,3517.369398
1.0,7,3517.500821
1.0,7,3517.648665
1.0,7,3517.790827
1.0,7,3517.922347
1.0,7,3518.05027
1.0,7,3518.194209
1.0,7,3518.332481
1.0,7,3518.454728
0.0,3,3518.508517
1.0,7,3518.640174
1.0,7,3518.767962
1.0,7,3518.903247
1.0,7,3519.042784
1.0,7,3523.509019
1.0,7,3523.664435
1.0,7,3523.823036
1.0,7,3523.9785
1.0,7,3524.12249
1.0,7,3524.27449
1.0,7,3524.424647
1.0,7,3524.574104
1.0,7,3524.713626
1.0,7,3524.854842
1.0,7,3524.997038
1.0,7,3525.13371
1.0,7,3525.273205
1.0,7,3525.39621
1.0,7,3525.511664
1.0,7,3525.638479
1.0,7,3525.777745
1.0,7,3525.913811
1.0,7,3530.346009
1.0,7,3530.490926
1.0,7,3530.641742
1.0,7,3530.800653
1.0,7,3530.959802
1.0,7,3531.11437
1.0,7,3531.269135
1.0,7,3531.421968
1.0,7,3531.58662
1.0,7,3531.734766
