#{"t_start": 1667421437.572526, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,664.756469
0.0,2,664.787713
0.0,4,664.85314
0.0,2,664.885363
0.0,2,664.917045
0.0,2,664.94932
0.0,3,664.998451
0.0,2,668.399306
0.0,2,668.436087
0.0,2,668.473683
0.0,2,668.505994
0.0,2,668.54323
0.0,2,668.579592
0.0,2,668.61438
0.0,2,668.646697
0.0,2,668.677874
0.0,2,668.710339
0.0,4,668.78703
0.0,2,668.824416
0.0,2,668.85798
0.0,2,668.891367
0.0,2,668.928577
0.0,3,668.984373
0.0,2,669.022098
0.0,2,669.053057
0.0,2,669.092526
0.0,2,669.130689
0.0,2,669.168477
0.0,2,669.207404
0.0,2,669.247344
0.0,2,669.286144
0.0,4,669.357406
0.0,4,669.430648
0.0,5,669.519466
0.0,2,669.554927
0.0,3,669.605522
0.0,5,669.686495
0.0,2,669.720605
0.0,2,669.755666
0.0,2,669.792436
0.0,2,669.828709
0.0,4,669.892639
0.0,2,669.925645
0.0,4,669.992636
0.0,2,670.024526
0.0,2,670.061672
0.0,2,670.097038
0.0,3,670.147812
0.0,2,670.183915
0.0,4,670.254881
0.0,2,670.288653
0.0,2,670.321901
0.0,2,670.357247
0.0,2,670.391788
0.0,2,670.426085
0.0,2,670.461156
0.0,2,670.494329
0.0,2,670.526894
0.0,2,670.560819
0.0,2,670.598201
0.0,2,670.633779
0.0,2,674.041739
0.0,2,674.07808
0.0,2,674.108043
0.0,2,674.146494
0.0,2,674.182726
0.0,2,674.221176
0.0,2,674.259155
0.0,2,674.293471
0.0,2,674.328268
0.0,2,674.359468
0.0,4,674.432658
0.0,2,674.466946
0.0,2,674.501066
0.0,2,674.534895
0.0,2,674.569244
0.0,2,674.602379
0.0,2,674.632735
0.0,2,674.667881
0.0,2,674.708022
0.0,4,674.778068
0.0,2,674.817424
0.0,2,674.85647
0.0,4,674.931945
0.0,2,674.967529
0.0,4,675.042727
0.0,2,675.081779
0.0,3,675.130623
0.0,2,675.165972
0.0,2,675.197248
0.0,4,675.267044
0.0,6,675.367626
0.0,6,675.469478
0.0,4,675.542293
0.0,2,675.574455
0.0,2,675.612156
0.0,2,675.646524
0.0,2,675.679342
0.0,6,675.780497
0.0,2,675.816401
0.0,2,675.848032
0.0,4,675.962167
0.0,2,675.994215
0.0,4,676.061033
0.0,2,676.093103
0.0,2,676.129266
0.0,3,676.180614
0.0,2,676.212925
0.0,2,676.247489
1.0,7,679.954007
0.0,6,680.053078
0.0,6,680.162563
0.0,2,680.200084
0.0,4,680.275716
0.0,2,680.312936
0.0,5,680.412534
0.0,6,680.52371
0.0,6,680.625471
0.0,6,680.730858
1.0,7,680.852027
0.0,7,680.995232
0.0,2,681.029915
0.0,6,681.139634
1.0,7,681.269325
1.0,7,681.390945
1.0,7,681.510615
0.0,4,681.573519
0.0,4,681.641533
0.0,6,681.743251
0.0,7,681.861847
1.0,7,681.987446
0.0,2,682.019677
0.0,2,682.056102
0.0,4,682.117591
0.0,7,685.634213
0.0,5,685.719226
0.0,4,685.795812
0.0,4,685.86737
0.0,4,685.939672
0.0,4,686.014464
0.0,6,686.125324
0.0,4,686.198964
0.0,7,686.32534
0.0,6,686.439214
0.0,7,686.569542
0.0,5,686.667969
0.0,4,686.735495
0.0,5,686.823665
0.0,2,686.862154
0.0,7,686.986868
0.0,4,687.059466
0.0,6,687.158067
0.0,7,687.281263
1.0,7,687.396524
0.0,5,687.481346
0.0,6,687.58358
1.0,7,687.705155
0.0,6,687.814475
1.0,7,691.292533
0.0,4,691.365982
0.0,7,691.497735
0.0,4,691.573935
0.0,5,691.667659
0.0,7,691.797353
0.0,3,691.853232
0.0,5,691.942338
0.0,4,692.019448
0.0,6,692.12548
0.0,4,692.198549
0.0,4,692.272701
0.0,4,692.350855
0.0,4,692.422045
0.0,7,692.544307
0.0,6,692.649849
0.0,7,692.776044
0.0,6,692.879423
1.0,7,692.990829
0.0,6,693.089418
0.0,4,693.157751
0.0,4,693.221471
0.0,6,693.3274
0.0,4,693.399767
0.0,4,696.874562
0.0,2,696.908134
1.0,7,697.033275
0.0,5,697.119074
0.0,6,697.221859
0.0,7,697.342937
0.0,5,697.422166
0.0,2,697.45712
0.0,2,697.493069
0.0,2,697.525551
0.0,2,697.56106
0.0,7,697.678868
0.0,6,697.787553
0.0,4,697.865691
0.0,7,697.982431
0.0,4,698.052409
0.0,4,698.124203
0.0,4,698.1895
0.0,3,698.238265
0.0,4,698.308119
0.0,4,698.381595
0.0,5,698.473131
0.0,6,698.57701
1.0,7,698.688437
0.0,6,698.781993
1.0,7,698.898004
0.0,4,698.964758
0.0,4,699.032258
0.0,7,702.613071
0.0,4,702.687397
0.0,4,702.760144
0.0,6,702.86995
1.0,7,702.99156
0.0,6,703.101122
0.0,6,703.21408
0.0,6,703.327302
0.0,7,703.456084
1.0,7,703.578092
0.0,7,703.709137
0.0,4,703.777635
0.0,7,703.889512
1.0,7,704.005456
1.0,7,704.127822
1.0,7,704.253135
0.0,4,704.324152
1.0,7,704.439786
0.0,4,704.507103
1.0,7,704.616877
0.0,4,704.678856
0.0,4,704.75205
1.0,7,708.32959
0.0,2,708.366644
0.0,2,708.404238
0.0,7,708.526418
1.0,7,708.639981
0.0,2,708.673791
0.0,2,708.711806
0.0,6,708.824808
0.0,4,708.896034
0.0,7,709.024078
1.0,7,709.155796
1.0,7,709.287614
0.0,5,709.377786
0.0,4,709.443424
1.0,7,709.55313
0.0,2,709.583986
0.0,4,709.649072
0.0,4,709.72238
0.0,6,709.831354
0.0,7,709.952857
0.0,4,710.017045
0.0,7,710.132791
0.0,2,710.167638
0.0,4,710.232516
0.0,4,710.29704
1.0,7,710.407076
0.0,4,713.938716
0.0,5,714.026131
0.0,7,714.141657
1.0,7,714.259647
0.0,6,714.371504
0.0,4,714.445683
0.0,4,714.515374
0.0,4,714.584753
0.0,7,714.710396
0.0,6,714.822965
0.0,5,714.911943
0.0,6,715.009771
1.0,7,715.135112
0.0,6,715.229235
0.0,6,715.328787
0.0,4,715.394973
0.0,6,715.504417
0.0,7,715.623813
0.0,4,715.691198
0.0,4,715.755265
0.0,4,715.821846
0.0,6,715.919113
0.0,7,716.070301
0.0,4,719.566956
0.0,6,719.672553
0.0,5,719.757315
0.0,7,719.884121
1.0,7,720.009861
1.0,7,720.140054
0.0,2,720.175612
1.0,7,720.302009
0.0,4,720.375322
0.0,6,720.478871
0.0,6,720.581536
0.0,7,720.69927
1.0,7,720.825446
0.0,7,720.979359
1.0,7,721.10316
0.0,6,721.206806
0.0,7,721.333254
0.0,5,721.416281
0.0,6,721.520085
0.0,6,721.626045
0.0,5,721.713723
0.0,4,721.783475
0.0,4,725.25355
1.0,7,725.368248
0.0,2,725.403194
1.0,7,725.511191
0.0,6,725.615953
0.0,7,725.74099
1.0,7,725.865421
0.0,4,725.944163
1.0,7,726.065621
0.0,4,726.139677
0.0,6,726.242321
0.0,2,726.277733
0.0,4,726.342836
0.0,6,726.444183
0.0,4,726.519343
0.0,6,726.621036
0.0,4,726.694713
0.0,6,726.803601
0.0,4,726.865087
0.0,6,726.972636
0.0,4,727.035755
0.0,5,727.122795
1.0,7,727.237627
0.0,4,727.307762
0.0,6,727.418132
0.0,7,730.962215
1.0,7,731.074599
0.0,7,731.19331
0.0,4,731.265289
0.0,4,731.328841
0.0,7,731.449533
0.0,7,731.586349
0.0,4,731.657019
0.0,6,731.759881
0.0,7,731.877947
0.0,6,731.984071
0.0,7,732.098178
0.0,7,732.226908
0.0,7,732.349024
0.0,6,732.4599
1.0,7,732.572801
0.0,4,732.641407
0.0,6,732.740822
1.0,7,732.857442
0.0,4,732.918811
0.0,4,732.986988
1.0,7,736.673318
1.0,7,736.783939
0.0,7,736.902441
0.0,4,736.970073
0.0,4,737.03375
0.0,6,737.137882
0.0,6,737.242955
0.0,7,737.368465
1.0,7,737.493248
0.0,4,737.565208
0.0,4,737.63537
1.0,7,737.765268
1.0,7,737.892203
0.0,6,738.004523
0.0,6,738.108882
0.0,2,738.144269
0.0,4,738.217845
0.0,7,738.327212
0.0,6,738.42527
0.0,4,738.495633
1.0,7,738.615034
1.0,7,738.737657
0.0,5,738.820022
1.0,7,742.459357
0.0,4,742.52699
0.0,4,742.595289
0.0,6,742.702419
0.0,2,742.737425
0.0,6,742.843886
0.0,4,742.917421
0.0,4,742.99137
0.0,6,743.101822
0.0,4,743.173318
0.0,6,743.284436
0.0,7,743.410225
0.0,4,743.48598
0.0,4,743.555415
0.0,5,743.640496
0.0,6,743.749067
1.0,7,743.880864
0.0,4,743.945603
0.0,4,744.011586
0.0,4,744.075056
0.0,4,744.141778
0.0,4,744.21142
1.0,7,744.325016
0.0,4,744.385995
0.0,2,744.419235
0.0,2,744.45595
1.0,7,744.575345
0.0,4,748.075146
0.0,4,748.147385
0.0,4,748.213931
0.0,2,748.24693
0.0,4,748.318332
0.0,4,748.388816
0.0,4,748.455965
0.0,3,748.507991
0.0,5,748.60105
1.0,7,748.727437
1.0,7,748.853068
0.0,2,748.888606
0.0,4,748.959285
0.0,2,748.994236
0.0,7,749.127608
1.0,7,749.256985
0.0,2,749.294979
0.0,4,749.364677
0.0,6,749.48396
0.0,4,749.556271
0.0,4,749.629393
1.0,7,749.757856
0.0,4,749.828548
0.0,4,749.897681
0.0,6,750.003101
1.0,7,750.126904
0.0,4,750.209265
0.0,4,750.282056
0.0,4,750.348196
0.0,2,753.69425
0.0,7,753.815296
0.0,4,753.885242
0.0,2,753.913626
0.0,4,753.97132
1.0,7,754.09812
0.0,6,754.191973
0.0,2,754.227546
0.0,6,754.334011
0.0,6,754.430625
0.0,6,754.537031
0.0,4,754.603941
0.0,4,754.675376
0.0,4,754.738703
1.0,7,754.867162
0.0,6,754.962262
0.0,6,755.060622
1.0,7,755.182322
0.0,4,755.2542
0.0,6,755.362611
0.0,5,755.447432
0.0,6,755.549867
0.0,6,755.653275
0.0,4,755.727382
0.0,2,755.764524
0.0,4,755.838268
0.0,2,759.316709
0.0,4,759.385493
0.0,7,759.508042
0.0,4,759.572509
1.0,7,759.693519
0.0,7,759.807921
1.0,7,759.931372
0.0,6,760.043387
0.0,6,760.137604
0.0,7,760.267275
1.0,7,760.401376
0.0,5,760.489125
0.0,6,760.596923
0.0,7,760.714381
0.0,7,760.83388
0.0,6,760.93875
1.0,7,761.111703
1.0,7,761.222389
0.0,4,761.289576
0.0,6,761.384163
1.0,7,761.495607
1.0,7,765.142233
1.0,7,765.253721
0.0,4,765.324524
0.0,6,765.426067
0.0,6,765.529832
0.0,4,765.598986
0.0,4,765.670474
0.0,6,765.776884
0.0,6,765.882886
0.0,6,766.019513
1.0,7,766.144871
0.0,4,766.213782
0.0,4,766.290627
0.0,6,766.399751
0.0,4,766.467247
1.0,7,766.593756
0.0,2,766.628214
0.0,2,766.660829
0.0,6,766.775012
0.0,4,766.84678
1.0,7,766.96964
0.0,2,767.002962
0.0,4,767.0749
0.0,4,767.151525
0.0,7,767.281766
0.0,6,770.790019
1.0,7,770.904239
1.0,7,771.026815
1.0,7,771.149176
1.0,7,771.272305
0.0,4,771.341955
0.0,4,771.408454
0.0,4,771.474916
0.0,6,771.578136
1.0,7,771.70764
0.0,7,771.83351
0.0,7,771.949324
0.0,2,771.988944
1.0,7,772.111563
0.0,7,772.236744
0.0,4,772.308487
0.0,4,772.37843
0.0,6,772.482661
0.0,4,772.546964
0.0,6,772.645699
1.0,7,772.770141
0.0,4,772.835481
1.0,7,772.948696
0.0,4,776.656724
0.0,4,776.726592
0.0,7,776.844289
0.0,4,776.908331
0.0,4,776.979458
0.0,4,777.04324
0.0,4,777.109448
0.0,4,777.174917
0.0,4,777.247334
0.0,4,777.322029
0.0,4,777.397702
0.0,4,777.46983
0.0,4,777.533714
0.0,4,777.606337
0.0,7,777.732521
0.0,6,777.827463
0.0,4,777.898371
0.0,6,777.996544
0.0,4,778.072126
0.0,4,778.142909
0.0,6,778.237466
0.0,4,778.303163
0.0,6,778.40151
1.0,7,778.528049
0.0,6,778.635748
0.0,4,778.706654
0.0,4,778.777326
0.0,4,782.257317
0.0,6,782.352832
1.0,7,782.467911
0.0,6,782.574109
0.0,7,782.691004
0.0,4,782.759747
0.0,4,782.821067
0.0,4,782.882578
0.0,6,782.981826
1.0,7,783.114247
1.0,7,783.225038
0.0,7,783.343488
0.0,4,783.413547
1.0,7,783.543211
0.0,6,783.647074
1.0,7,783.777773
0.0,5,783.867125
0.0,6,783.971038
0.0,4,784.043157
0.0,6,784.144792
0.0,2,784.179426
0.0,4,784.25373
0.0,3,784.305832
0.0,4,784.37633
0.0,5,787.90462
1.0,7,788.026535
0.0,4,788.091512
0.0,5,788.176111
0.0,7,788.296738
0.0,6,788.404096
0.0,6,788.506141
0.0,3,788.557752
0.0,6,788.657924
0.0,4,788.733904
0.0,7,788.858193
0.0,4,788.928102
0.0,4,788.997451
0.0,5,789.085331
1.0,7,789.21102
0.0,6,789.318571
0.0,2,789.356787
0.0,7,789.479585
1.0,7,789.60127
0.0,6,789.695759
0.0,7,789.808232
0.0,4,789.885499
1.0,7,790.010602
0.0,7,793.611621
0.0,4,793.670521
0.0,5,793.753191
0.0,4,793.820126
1.0,7,793.934099
0.0,3,793.981911
0.0,4,794.05131
0.0,6,794.15666
0.0,4,794.225403
1.0,7,794.354836
0.0,6,794.461196
0.0,6,794.565182
0.0,2,794.599637
0.0,7,794.72152
0.0,4,794.802971
0.0,6,794.902065
0.0,6,795.009933
0.0,4,795.077666
0.0,4,795.151666
1.0,7,795.279604
0.0,5,795.365358
1.0,7,795.492589
0.0,7,795.609043
0.0,4,795.671586
0.0,5,795.760435
0.0,4,799.229767
0.0,4,799.297594
1.0,7,799.40852
0.0,4,799.466821
0.0,6,799.567815
0.0,4,799.637979
0.0,2,799.667826
0.0,4,799.735756
0.0,6,799.831212
0.0,4,799.898264
0.0,4,799.970361
0.0,2,800.009156
0.0,6,800.109433
0.0,4,800.180882
1.0,7,800.302181
0.0,5,800.392997
0.0,7,800.51724
0.0,5,800.606843
0.0,6,800.710917
0.0,7,800.837837
0.0,6,800.943054
0.0,2,800.978349
1.0,7,801.094907
0.0,7,801.212456
0.0,4,801.278799
0.0,6,801.384101
1.0,7,804.99306
0.0,2,805.029242
0.0,6,805.130626
0.0,4,805.198227
1.0,7,805.321922
0.0,4,805.384387
0.0,4,805.45654
0.0,2,805.491396
0.0,6,805.593369
0.0,2,805.628455
0.0,6,805.735205
0.0,4,805.809279
0.0,7,805.933435
0.0,7,806.104513
0.0,4,806.17811
0.0,4,806.252166
0.0,7,806.380594
0.0,6,806.489449
0.0,7,806.619651
0.0,5,806.712357
0.0,4,806.776308
0.0,4,806.837222
1.0,7,806.956727
0.0,4,807.027084
0.0,4,807.101906
0.0,4,807.181044
0.0,2,810.689593
0.0,7,810.804424
0.0,2,810.834747
1.0,7,810.95143
0.0,7,811.099039
0.0,4,811.163573
1.0,7,811.281317
0.0,6,811.377433
0.0,4,811.444107
0.0,6,811.551264
0.0,3,811.606044
0.0,7,811.733236
0.0,6,811.838271
0.0,2,811.874857
0.0,4,811.951385
0.0,4,812.019867
1.0,7,812.143052
0.0,6,812.241622
0.0,4,812.313593
1.0,7,812.432561
1.0,7,812.549376
0.0,6,812.653876
0.0,4,812.730964
0.0,5,812.819562
0.0,6,816.380204
0.0,4,816.446575
0.0,4,816.510283
1.0,7,816.630195
1.0,7,816.753708
0.0,6,816.86081
0.0,4,816.930559
0.0,4,816.997381
0.0,7,817.123382
0.0,7,817.248543
0.0,7,817.369052
1.0,7,817.494589
0.0,4,817.571885
0.0,6,817.686954
0.0,4,817.751929
0.0,4,817.825344
0.0,4,817.902756
0.0,2,817.942045
0.0,7,818.072859
0.0,6,818.176891
0.0,5,818.266323
0.0,4,818.343298
1.0,7,818.470465
0.0,4,818.536475
0.0,4,818.610106
0.0,4,822.096163
0.0,2,822.127533
0.0,6,822.217381
0.0,7,822.341176
0.0,6,822.437156
0.0,4,822.504914
1.0,7,822.625377
0.0,4,822.698962
0.0,4,822.771825
0.0,6,822.878707
0.0,6,822.987939
1.0,7,823.109287
1.0,7,823.232241
0.0,3,823.28013
0.0,7,823.402099
0.0,2,823.437765
0.0,3,823.493241
0.0,4,823.560827
1.0,7,823.682333
1.0,7,823.797962
1.0,7,823.916656
0.0,4,823.980467
1.0,7,824.105464
0.0,7,824.231932
0.0,6,827.734431
1.0,7,827.854427
0.0,7,827.97431
0.0,4,828.042369
0.0,4,828.111026
0.0,4,828.181972
0.0,7,828.30552
1.0,7,828.42833
0.0,4,828.497516
0.0,4,828.568156
1.0,7,828.685043
0.0,4,828.758245
0.0,7,828.884955
0.0,6,828.98957
1.0,7,829.115171
1.0,7,829.242331
1.0,7,829.367891
0.0,4,829.437527
0.0,4,829.501414
0.0,4,829.576855
0.0,4,829.651729
0.0,4,829.718687
0.0,4,829.789301
0.0,6,829.897031
1.0,7,833.432802
0.0,7,833.550547
0.0,7,833.674717
1.0,7,833.797099
0.0,4,833.868442
1.0,7,833.989562
0.0,6,834.097001
0.0,4,834.159708
0.0,7,834.28842
0.0,4,834.360284
0.0,6,834.465946
1.0,7,834.591352
1.0,7,834.724891
1.0,7,834.854908
0.0,4,834.928837
0.0,4,835.003978
0.0,2,835.039793
0.0,2,835.075414
0.0,7,835.195272
0.0,4,835.263749
0.0,4,835.338136
0.0,4,835.412869
0.0,7,835.531909
1.0,7,839.086875
0.0,6,839.17974
0.0,4,839.24439
1.0,7,839.363096
0.0,4,839.426462
1.0,7,839.551281
0.0,4,839.620129
0.0,7,839.740843
0.0,6,839.841577
0.0,4,839.916818
0.0,6,840.026689
1.0,7,840.145312
0.0,6,840.243795
0.0,6,840.35748
0.0,4,840.423656
0.0,6,840.52228
0.0,2,840.554315
0.0,6,840.663902
0.0,4,840.738309
0.0,4,840.809728
0.0,4,840.880442
0.0,4,840.948756
1.0,7,841.081059
0.0,5,841.169924
0.0,5,841.251684
0.0,4,844.740668
0.0,6,844.842067
0.0,4,844.912899
0.0,6,845.01967
1.0,7,845.133456
0.0,6,845.233111
0.0,5,845.319025
0.0,6,845.423962
0.0,2,845.458668
0.0,4,845.526461
0.0,6,845.630595
0.0,4,845.703652
0.0,2,845.742361
0.0,7,845.87272
0.0,4,845.950151
0.0,4,846.020339
0.0,4,846.167331
0.0,6,846.280217
0.0,7,846.402657
0.0,6,846.519802
0.0,4,846.588147
0.0,6,846.699265
1.0,7,846.822293
1.0,7,846.943874
0.0,4,847.011029
0.0,7,850.667263
0.0,5,850.751337
0.0,2,850.787607
0.0,4,850.85676
0.0,4,850.921864
0.0,4,851.064003
0.0,5,851.153008
0.0,4,851.224775
0.0,2,851.262101
0.0,7,851.389523
0.0,7,851.527014
0.0,4,851.600552
0.0,2,851.639136
1.0,7,851.757715
1.0,7,851.888678
0.0,6,851.998814
0.0,4,852.070181
0.0,4,852.137701
0.0,5,852.224685
0.0,5,852.315794
1.0,7,852.445438
0.0,2,852.479622
0.0,5,852.565977
1.0,7,852.689055
0.0,4,852.755281
1.0,7,852.869668
0.0,4,856.252692
0.0,2,856.286793
0.0,4,856.354084
0.0,4,856.42761
1.0,7,856.554456
0.0,4,856.619401
0.0,4,856.681036
1.0,7,856.795285
0.0,2,856.828569
0.0,4,856.900035
0.0,6,857.000186
0.0,6,857.102211
0.0,4,857.165971
0.0,3,857.221464
0.0,7,857.340805
0.0,7,857.464847
0.0,4,857.538492
1.0,7,857.665651
0.0,4,857.734641
0.0,4,857.805635
0.0,4,857.871761
0.0,6,857.97807
0.0,7,858.099837
0.0,6,858.194333
0.0,6,858.29764
0.0,7,861.856133
0.0,4,861.919921
0.0,2,861.950789
0.0,4,862.018531
0.0,2,862.052166
0.0,4,862.130041
0.0,6,862.225019
1.0,7,862.344149
0.0,4,862.406521
0.0,4,862.474388
1.0,7,862.601122
0.0,4,862.668007
0.0,7,862.790171
0.0,4,862.858856
0.0,7,862.978023
0.0,4,863.04511
0.0,4,863.112653
0.0,6,863.216421
0.0,4,863.290082
0.0,4,863.356734
1.0,7,863.48909
0.0,6,863.598248
1.0,7,863.729017
0.0,4,863.805195
0.0,4,863.880782
0.0,6,863.992215
0.0,4,864.064361
0.0,4,867.546175
0.0,7,867.655501
0.0,4,867.719468
0.0,7,867.8369
0.0,3,867.885106
0.0,6,867.98259
0.0,5,868.067482
0.0,7,868.180743
0.0,7,868.303896
0.0,7,868.422177
0.0,4,868.493897
0.0,2,868.530244
0.0,6,868.634391
1.0,7,868.750826
0.0,4,868.8216
0.0,4,868.893648
0.0,4,868.965383
0.0,4,869.037916
0.0,2,869.072856
1.0,7,869.20004
0.0,4,869.274185
1.0,7,869.404638
1.0,7,869.528043
1.0,7,869.657254
0.0,6,873.239823
1.0,7,873.354047
0.0,2,873.388201
0.0,4,873.455141
0.0,7,873.564953
0.0,7,873.679663
0.0,4,873.749034
0.0,4,873.816122
0.0,4,873.886257
0.0,4,873.956388
1.0,7,874.074242
1.0,7,874.194705
0.0,4,874.267599
0.0,4,874.329595
0.0,6,874.429082
0.0,7,874.546306
0.0,2,874.584185
0.0,4,874.654211
0.0,6,874.762096
0.0,6,874.858251
0.0,4,874.931876
0.0,7,875.057658
1.0,7,875.183715
0.0,5,875.27756
0.0,6,875.377941
0.0,4,878.89692
0.0,4,878.959382
0.0,5,879.040508
1.0,7,879.159816
0.0,2,879.192076
0.0,4,879.256677
0.0,7,879.366756
0.0,6,879.469876
0.0,7,879.589297
0.0,7,879.714372
0.0,4,879.78747
1.0,7,879.914844
0.0,4,879.983862
0.0,4,880.05284
1.0,7,880.17789
0.0,4,880.252132
0.0,4,880.325015
0.0,4,880.399062
0.0,6,880.512182
0.0,4,880.585402
0.0,7,880.723904
0.0,4,880.797948
0.0,6,880.908971
0.0,4,880.99286
1.0,7,884.613749
0.0,7,884.723646
0.0,6,884.826036
0.0,4,884.887374
0.0,4,884.951638
0.0,2,884.984936
0.0,6,885.083302
1.0,7,885.198421
0.0,4,885.265421
0.0,4,885.337764
1.0,7,885.451621
0.0,4,885.527741
0.0,5,885.605656
0.0,4,885.669359
0.0,4,885.738576
0.0,7,885.864475
0.0,6,885.969474
0.0,6,886.116054
0.0,7,886.252917
1.0,7,886.369715
0.0,6,886.466687
0.0,4,886.537577
1.0,7,886.670936
1.0,7,886.790537
0.0,6,890.347774
0.0,4,890.408949
0.0,7,890.523595
1.0,7,890.642854
0.0,4,890.711332
1.0,7,890.828942
0.0,4,890.897427
1.0,7,891.023265
0.0,4,891.084349
1.0,7,891.208204
0.0,2,891.239079
0.0,7,891.350734
0.0,4,891.413404
1.0,7,891.533552
1.0,7,891.654796
0.0,7,891.784474
0.0,6,891.891849
0.0,6,892.002081
0.0,4,892.068156
1.0,7,892.195334
0.0,4,892.263893
0.0,7,892.388525
0.0,4,892.451065
1.0,7,896.014951
0.0,5,896.091801
0.0,2,896.122559
0.0,7,896.235773
0.0,4,896.294447
0.0,4,896.357619
1.0,7,896.470663
0.0,3,896.515807
0.0,4,896.573229
1.0,7,896.697303
0.0,2,896.731271
0.0,6,896.8343
0.0,4,896.903654
0.0,6,897.008348
0.0,6,897.102004
1.0,7,897.231583
0.0,6,897.333455
0.0,4,897.408116
0.0,2,897.446965
0.0,6,897.551101
0.0,4,897.621312
0.0,6,897.728078
0.0,7,897.852215
1.0,7,897.981094
1.0,7,901.545628
0.0,4,901.615703
0.0,6,901.718707
0.0,6,901.812422
0.0,4,901.87593
0.0,7,901.986479
0.0,6,902.08745
1.0,7,902.199602
0.0,6,902.300002
0.0,4,902.370203
0.0,2,902.40502
1.0,7,902.523227
0.0,4,902.590402
0.0,4,902.656068
1.0,7,902.771146
0.0,4,902.84055
0.0,7,902.963085
0.0,4,903.028591
0.0,2,903.065813
1.0,7,903.187448
0.0,6,903.300675
0.0,7,903.425192
0.0,4,903.490183
1.0,7,903.617454
0.0,6,907.299443
0.0,7,907.41877
0.0,4,907.484368
0.0,5,907.565111
1.0,7,907.668049
0.0,4,907.737998
0.0,4,907.803664
0.0,7,907.910702
0.0,6,908.007903
0.0,2,908.036517
1.0,7,908.152023
0.0,7,908.264077
0.0,4,908.331416
1.0,7,908.457333
1.0,7,908.576055
0.0,4,908.647616
0.0,7,908.767746
0.0,7,908.885031
0.0,5,908.969431
0.0,4,909.037792
0.0,4,909.103092
0.0,7,909.223107
0.0,6,909.328326
0.0,7,912.901409
0.0,4,912.968588
1.0,7,913.083844
0.0,6,913.18581
0.0,4,913.256103
0.0,7,913.367206
0.0,6,913.463034
0.0,6,913.562699
0.0,4,913.625221
0.0,6,913.723513
0.0,4,913.787758
0.0,2,913.819868
0.0,4,913.892525
0.0,2,913.924086
0.0,7,914.038168
0.0,7,914.154944
0.0,6,914.251985
0.0,4,914.322948
0.0,4,914.394213
0.0,6,914.501512
0.0,4,914.57228
1.0,7,914.701905
1.0,7,914.82439
0.0,4,914.894887
0.0,4,914.966136
0.0,4,915.042818
1.0,7,918.621315
0.0,7,918.742028
1.0,7,918.855087
0.0,6,918.960056
0.0,4,919.023786
0.0,6,919.121216
1.0,7,919.228123
0.0,6,919.329875
0.0,4,919.394414
0.0,7,919.507793
0.0,6,919.598142
1.0,7,919.715371
0.0,2,919.748507
0.0,4,919.815393
0.0,4,919.884924
0.0,4,919.953251
0.0,5,920.037261
0.0,7,920.156057
0.0,4,920.277916
0.0,7,920.399647
0.0,5,920.489827
0.0,4,920.555974
0.0,4,920.624796
0.0,4,920.689904
0.0,4,924.230145
0.0,4,924.29657
