#{"t_start": 1667421437.5726836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1396.885379
1.0,7,1396.996919
1.0,7,1397.100106
1.0,7,1397.199841
1.0,7,1397.305053
1.0,7,1397.407773
1.0,7,1397.509572
1.0,7,1397.610493
1.0,7,1397.71929
1.0,7,1397.830482
1.0,7,1397.927406
1.0,7,1398.025389
1.0,7,1398.125935
1.0,7,1398.490367
1.0,7,1398.594813
1.0,7,1398.707075
1.0,7,1398.824866
1.0,7,1403.129445
1.0,7,1403.258056
1.0,7,1403.502088
1.0,7,1403.63364
1.0,7,1403.748645
1.0,7,1403.860897
1.0,7,1403.967905
1.0,7,1404.085813
1.0,7,1404.200807
1.0,7,1404.323454
1.0,7,1404.435584
1.0,7,1404.551628
1.0,7,1404.668975
1.0,7,1404.785622
1.0,7,1404.90355
1.0,7,1405.019261
1.0,7,1405.13474
1.0,7,1405.24573
1.0,7,1409.188139
1.0,7,1409.309047
1.0,7,1409.429718
1.0,7,1409.552058
1.0,7,1409.673516
1.0,7,1409.7987
1.0,7,1409.914517
1.0,7,1410.026521
1.0,7,1410.135751
1.0,7,1410.255045
1.0,7,1410.372714
1.0,7,1410.489555
1.0,7,1410.609119
1.0,7,1410.728038
1.0,7,1410.841618
1.0,7,1410.960497
1.0,7,1411.075811
1.0,7,1411.191544
1.0,7,1411.299356
1.0,7,1415.19055
1.0,7,1415.313612
1.0,7,1415.447467
1.0,7,1415.58651
1.0,7,1415.725277
1.0,7,1415.856021
1.0,7,1415.977662
1.0,7,1416.097744
1.0,7,1416.215476
1.0,7,1416.333268
1.0,7,1416.455888
1.0,7,1416.575414
1.0,7,1416.691822
0.0,4,1416.758739
1.0,7,1416.875208
1.0,7,1416.988174
1.0,7,1417.106671
1.0,7,1417.213698
1.0,7,1421.052694
1.0,7,1421.184623
1.0,7,1421.316365
1.0,7,1421.442707
1.0,7,1421.559127
1.0,7,1421.683848
1.0,7,1421.821819
1.0,7,1421.945845
1.0,7,1422.059762
1.0,7,1422.178552
1.0,7,1422.299763
1.0,7,1422.412318
1.0,7,1422.531887
1.0,7,1422.654532
0.0,3,1422.704563
1.0,7,1422.812744
1.0,7,1422.932714
1.0,7,1423.052833
1.0,7,1423.177963
1.0,7,1426.962697
1.0,7,1427.101142
1.0,7,1427.233066
1.0,7,1427.368186
1.0,7,1427.48997
1.0,7,1427.614865
1.0,7,1427.732186
1.0,7,1427.852197
1.0,7,1427.983197
1.0,7,1428.111829
1.0,7,1428.23469
1.0,7,1428.386843
1.0,7,1428.503136
1.0,7,1428.624076
1.0,7,1428.741531
1.0,7,1428.860507
1.0,7,1428.988235
1.0,7,1429.107858
1.0,7,1432.809582
1.0,7,1432.943652
1.0,7,1433.077126
1.0,7,1433.218098
1.0,7,1433.479865
1.0,7,1433.598195
1.0,7,1433.709601
1.0,7,1433.833274
1.0,7,1433.9551
1.0,7,1434.068598
1.0,7,1434.18057
1.0,7,1434.300003
1.0,7,1434.418432
1.0,7,1434.54089
1.0,7,1434.671686
1.0,7,1434.785871
1.0,7,1434.909066
1.0,7,1435.035085
1.0,7,1435.161077
1.0,7,1438.946921
1.0,7,1439.078553
1.0,7,1439.214899
1.0,7,1439.350412
1.0,7,1439.480741
1.0,7,1439.605218
1.0,7,1439.718499
1.0,7,1439.824434
1.0,7,1439.944617
1.0,7,1440.059748
1.0,7,1440.169763
1.0,7,1440.279824
1.0,7,1440.39953
1.0,7,1440.515051
1.0,7,1440.636762
1.0,7,1440.763166
1.0,7,1440.879312
1.0,7,1441.010659
1.0,7,1444.679393
1.0,7,1444.81565
1.0,7,1444.957278
1.0,7,1445.096266
1.0,7,1445.228143
1.0,7,1445.358528
1.0,7,1445.4873
1.0,7,1445.608276
1.0,7,1445.724626
1.0,7,1445.824438
1.0,7,1445.931282
1.0,7,1446.041993
1.0,7,1446.155382
1.0,7,1446.266139
1.0,7,1446.372253
1.0,7,1446.487501
1.0,7,1446.597043
1.0,7,1446.713959
1.0,7,1450.558653
1.0,7,1450.699471
1.0,7,1450.842513
1.0,7,1450.97926
1.0,7,1451.125675
1.0,7,1451.261207
1.0,7,1451.39664
1.0,7,1451.529234
1.0,7,1451.665804
1.0,7,1451.786211
1.0,7,1451.90311
1.0,7,1452.021534
1.0,7,1452.148486
1.0,7,1452.277082
1.0,7,1452.396121
1.0,7,1452.515374
1.0,7,1452.640284
1.0,7,1452.762862
1.0,7,1452.881492
1.0,7,1456.40179
1.0,7,1456.542487
1.0,7,1456.670269
1.0,7,1456.801767
1.0,7,1456.937033
1.0,7,1457.072294
1.0,7,1457.208833
1.0,7,1457.347252
1.0,7,1457.473244
1.0,7,1457.597596
1.0,7,1457.745076
1.0,7,1457.882011
1.0,7,1458.009176
1.0,7,1458.135937
1.0,7,1458.259394
1.0,7,1458.37931
1.0,7,1458.504687
1.0,7,1458.625904
1.0,7,1462.209903
1.0,7,1462.336462
1.0,7,1462.461869
1.0,7,1462.596264
1.0,7,1462.725413
1.0,7,1462.853723
1.0,7,1462.997671
1.0,7,1463.139904
1.0,7,1463.277377
1.0,7,1463.463826
0.0,6,1463.56717
1.0,7,1463.696084
1.0,7,1463.825288
1.0,7,1463.957235
1.0,7,1464.082278
1.0,7,1464.202415
1.0,7,1464.317485
1.0,7,1464.442102
1.0,7,1468.250214
1.0,7,1468.623884
1.0,7,1468.757604
1.0,7,1468.887636
1.0,7,1469.024355
1.0,7,1469.16247
1.0,7,1469.297668
1.0,7,1469.427198
1.0,7,1469.56093
1.0,7,1469.693235
1.0,7,1469.831137
1.0,7,1469.957799
1.0,7,1470.085516
1.0,7,1470.208644
1.0,7,1470.327836
1.0,7,1470.443378
1.0,7,1470.551174
1.0,7,1470.661442
1.0,7,1470.764316
1.0,7,1474.976397
1.0,7,1475.098342
1.0,7,1475.209006
1.0,7,1475.319822
0.0,3,1475.366072
1.0,7,1475.472086
1.0,7,1475.574152
1.0,7,1475.67136
1.0,7,1475.770544
1.0,7,1475.87383
1.0,7,1475.974877
1.0,7,1476.075362
1.0,7,1476.17728
1.0,7,1476.279828
1.0,7,1476.370659
1.0,7,1476.462056
1.0,7,1476.552047
1.0,7,1476.64985
1.0,7,1487.054322
1.0,7,1487.111553
1.0,7,1487.165641
1.0,7,1487.223251
1.0,7,1487.281797
1.0,7,1487.337121
1.0,7,1487.392732
1.0,7,1487.450966
1.0,7,1487.507608
1.0,7,1487.563829
1.0,7,1487.619881
1.0,7,1487.676637
1.0,7,1487.731118
1.0,7,1487.788165
1.0,7,1487.846295
1.0,7,1487.904989
1.0,7,1487.970752
1.0,7,1488.034713
1.0,7,1488.099676
1.0,7,1498.705541
1.0,7,1498.744653
1.0,7,1498.78407
1.0,7,1498.831748
1.0,7,1498.875905
1.0,7,1498.918183
1.0,7,1498.960262
0.0,4,1498.985999
1.0,7,1499.025216
1.0,7,1499.064566
1.0,7,1499.103961
1.0,7,1499.143774
1.0,7,1499.189099
1.0,7,1499.234583
1.0,7,1499.277662
1.0,7,1499.322785
1.0,7,1499.368053
1.0,7,1499.408689
1.0,7,1507.806302
1.0,7,1507.894018
1.0,7,1507.974194
1.0,7,1508.022203
1.0,7,1508.067305
1.0,7,1508.108061
1.0,7,1508.150116
1.0,7,1508.19376
1.0,7,1510.357291
1.0,7,1510.410616
1.0,7,1510.465033
1.0,7,1510.522275
1.0,7,1510.567018
1.0,7,1510.60996
1.0,7,1510.652045
1.0,7,1510.697387
1.0,7,1510.739572
1.0,7,1510.782957
1.0,7,1510.826059
1.0,7,1518.174028
1.0,7,1518.23525
1.0,7,1518.293108
1.0,7,1518.353609
1.0,7,1518.421873
1.0,7,1518.475817
1.0,7,1518.529939
1.0,7,1518.585568
1.0,7,1518.639358
1.0,7,1518.690441
1.0,7,1518.735339
1.0,7,1518.780223
1.0,7,1518.825066
1.0,7,1518.868993
1.0,7,1518.920757
1.0,7,1518.985707
1.0,7,1519.044796
1.0,7,1519.103228
1.0,7,1525.315868
1.0,7,1525.368213
1.0,7,1525.412181
1.0,7,1525.454392
1.0,7,1525.497421
1.0,7,1525.537214
1.0,7,1525.588808
1.0,7,1525.628722
1.0,7,1525.666774
1.0,7,1525.707056
1.0,7,1525.74666
1.0,7,1525.784684
1.0,7,1525.824971
1.0,7,1525.864662
1.0,7,1525.906844
1.0,7,1525.948085
1.0,7,1525.987721
1.0,7,1526.026706
1.0,7,1532.015274
1.0,7,1532.120257
1.0,7,1532.205283
1.0,7,1532.269946
1.0,7,1532.334778
1.0,7,1532.399321
1.0,7,1532.465362
1.0,7,1532.533602
1.0,7,1532.60736
0.0,2,1532.630765
1.0,7,1532.732769
1.0,7,1533.265289
1.0,7,1533.340005
1.0,7,1533.386867
1.0,7,1533.458508
1.0,7,1533.505374
1.0,7,1533.552531
1.0,7,1533.605721
1.0,7,1533.660879
1.0,7,1538.615628
1.0,7,1538.700872
1.0,7,1538.787809
1.0,7,1538.873122
1.0,7,1538.9575
1.0,7,1539.042344
1.0,7,1539.136551
1.0,7,1539.227299
1.0,7,1539.319419
1.0,7,1539.429785
1.0,7,1539.52192
1.0,7,1539.615544
1.0,7,1539.698405
1.0,7,1539.782147
1.0,7,1539.860011
1.0,7,1539.93327
1.0,7,1540.012216
1.0,7,1540.088682
1.0,7,1540.178626
1.0,7,1550.247359
0.0,4,1550.283972
1.0,7,1550.351591
1.0,7,1550.421531
1.0,7,1550.497404
1.0,7,1550.574904
1.0,7,1550.653122
1.0,7,1550.729013
1.0,7,1550.815367
1.0,7,1550.901409
1.0,7,1550.98617
1.0,7,1551.068475
1.0,7,1551.150638
1.0,7,1551.239037
1.0,7,1551.335922
1.0,7,1551.446405
1.0,7,1551.556458
1.0,7,1551.66551
1.0,7,1559.637645
1.0,7,1560.899196
1.0,7,1560.952363
1.0,7,1561.002281
1.0,7,1561.055856
1.0,7,1561.110434
1.0,7,1561.162605
1.0,7,1561.211035
1.0,7,1561.295101
1.0,7,1561.36169
1.0,7,1561.42805
1.0,7,1561.50526
1.0,7,1561.57297
1.0,7,1561.641204
1.0,7,1561.710118
1.0,7,1561.779605
1.0,7,1561.848238
1.0,7,1561.920122
1.0,7,1561.990165
1.0,7,1565.112779
1.0,7,1565.229047
1.0,7,1565.355519
1.0,7,1565.475582
1.0,7,1565.594064
1.0,7,1565.712858
1.0,7,1565.831096
1.0,7,1565.969431
1.0,7,1566.065108
1.0,7,1566.177283
1.0,7,1566.295553
1.0,7,1566.413522
1.0,7,1566.527014
1.0,7,1566.652265
1.0,7,1566.767322
1.0,7,1566.888034
1.0,7,1567.010245
1.0,7,1567.134777
1.0,7,1571.159409
1.0,7,1571.276556
1.0,7,1571.396134
1.0,7,1571.515589
1.0,7,1571.634497
1.0,7,1571.754942
1.0,7,1571.873952
1.0,7,1571.985497
1.0,7,1572.098446
1.0,7,1572.207513
1.0,7,1572.325877
1.0,7,1572.440019
1.0,7,1572.564441
1.0,7,1572.685276
1.0,7,1572.796001
1.0,7,1572.91757
1.0,7,1573.036171
1.0,7,1573.168118
1.0,7,1577.194226
1.0,7,1577.318092
1.0,7,1577.440835
1.0,7,1577.565754
1.0,7,1577.690652
1.0,7,1577.810375
1.0,7,1577.921853
1.0,7,1578.034259
1.0,7,1578.155744
1.0,7,1578.263153
1.0,7,1578.382546
1.0,7,1578.492165
1.0,7,1578.611914
1.0,7,1578.726462
1.0,7,1578.847985
1.0,7,1578.96133
1.0,7,1579.081111
1.0,7,1579.199352
1.0,7,1583.233513
1.0,7,1583.348815
1.0,7,1583.473803
1.0,7,1583.593633
1.0,7,1583.721925
1.0,7,1583.843951
1.0,7,1583.971392
1.0,7,1584.096259
1.0,7,1584.2188
1.0,7,1584.340485
1.0,7,1584.44933
1.0,7,1584.563098
1.0,7,1584.687487
1.0,7,1584.803522
1.0,7,1584.916992
1.0,7,1585.085214
1.0,7,1585.198109
1.0,7,1585.319653
1.0,7,1585.442776
1.0,7,1589.342773
1.0,7,1589.468565
1.0,7,1589.585879
1.0,7,1589.71536
1.0,7,1589.845106
1.0,7,1589.971183
1.0,7,1590.09123
1.0,7,1590.221525
1.0,7,1590.344965
1.0,7,1590.471965
1.0,7,1590.592954
1.0,7,1590.709104
1.0,7,1590.829182
1.0,7,1590.947895
1.0,7,1591.079922
1.0,7,1591.206516
1.0,7,1591.332911
1.0,7,1591.455418
1.0,7,1595.312407
1.0,7,1595.432461
1.0,7,1595.559957
1.0,7,1595.69175
1.0,7,1595.825401
1.0,7,1595.952825
1.0,7,1596.085124
1.0,7,1596.211661
1.0,7,1596.344922
1.0,7,1596.465834
1.0,7,1596.594176
1.0,7,1596.715371
1.0,7,1596.836022
1.0,7,1596.957045
1.0,7,1597.083414
1.0,7,1597.204751
1.0,7,1597.322781
1.0,7,1597.452963
1.0,7,1601.277748
1.0,7,1601.402896
1.0,7,1601.528345
1.0,7,1601.650218
1.0,7,1601.775115
1.0,7,1601.902236
1.0,7,1602.024373
1.0,7,1602.146376
1.0,7,1602.267509
1.0,7,1602.403434
1.0,7,1602.526709
1.0,7,1602.645007
1.0,7,1602.759285
1.0,7,1602.874906
1.0,7,1602.992614
1.0,7,1603.118344
1.0,7,1603.241467
1.0,7,1603.357709
1.0,7,1603.483035
1.0,7,1607.352869
1.0,7,1607.47695
1.0,7,1607.60027
1.0,7,1607.727802
1.0,7,1607.856146
1.0,7,1607.989585
1.0,7,1608.124019
1.0,7,1608.250474
1.0,7,1608.369448
1.0,7,1608.498326
1.0,7,1608.615485
1.0,7,1608.744773
1.0,7,1608.862246
1.0,7,1608.983102
1.0,7,1609.10965
1.0,7,1609.227303
1.0,7,1609.344332
1.0,7,1609.468133
1.0,7,1613.372563
1.0,7,1613.491911
1.0,7,1613.608343
1.0,7,1613.724966
1.0,7,1613.855319
1.0,7,1613.985728
1.0,7,1614.12096
1.0,7,1614.234341
1.0,7,1614.367842
1.0,7,1614.49027
1.0,7,1614.610342
1.0,7,1614.737753
1.0,7,1614.865558
1.0,7,1614.976541
1.0,7,1615.098917
1.0,7,1615.220207
1.0,7,1615.352278
1.0,7,1615.469995
1.0,7,1619.21229
1.0,7,1619.339103
1.0,7,1619.479334
1.0,7,1619.605585
1.0,7,1619.728004
1.0,7,1619.857222
1.0,7,1619.986103
1.0,7,1620.116586
1.0,7,1620.248148
1.0,7,1620.381241
1.0,7,1620.512032
1.0,7,1620.636015
1.0,7,1620.761499
1.0,7,1620.892507
1.0,7,1621.024085
1.0,7,1621.141908
1.0,7,1621.267415
1.0,7,1621.388542
1.0,7,1625.227022
1.0,7,1625.356115
1.0,7,1625.48811
1.0,7,1625.616761
1.0,7,1625.736363
1.0,7,1625.85415
1.0,7,1625.966576
1.0,7,1626.088977
1.0,7,1626.218758
1.0,7,1626.34302
1.0,7,1626.475961
1.0,7,1626.610248
1.0,7,1626.73688
1.0,7,1626.865328
1.0,7,1626.990487
1.0,7,1627.116791
1.0,7,1627.241539
1.0,7,1627.36123
1.0,7,1627.494717
1.0,7,1631.33667
1.0,7,1631.458628
1.0,7,1631.592292
0.0,2,1631.629485
1.0,7,1631.750822
1.0,7,1631.879367
1.0,7,1632.010889
1.0,7,1632.144698
1.0,7,1632.275649
1.0,7,1632.410176
1.0,7,1632.543448
1.0,7,1632.675822
1.0,7,1632.80628
1.0,7,1632.936007
1.0,7,1633.060496
1.0,7,1633.189446
1.0,7,1633.313881
1.0,7,1633.441334
1.0,7,1633.552613
1.0,7,1637.382511
0.0,7,1637.513188
1.0,7,1637.64258
1.0,7,1637.770689
1.0,7,1637.895957
1.0,7,1638.024218
1.0,7,1638.144722
1.0,7,1638.281427
1.0,7,1638.413955
1.0,7,1638.550141
1.0,7,1638.680064
1.0,7,1638.808501
1.0,7,1638.936133
1.0,7,1639.062361
1.0,7,1639.189461
1.0,7,1639.305465
1.0,7,1639.433193
1.0,7,1639.564687
1.0,7,1643.465549
1.0,7,1643.595194
1.0,7,1643.727034
1.0,7,1643.856039
1.0,7,1643.984515
1.0,7,1644.105207
1.0,7,1644.228851
1.0,7,1644.361772
1.0,7,1644.497305
1.0,7,1644.62068
1.0,7,1644.745399
1.0,7,1644.878169
1.0,7,1644.999767
1.0,7,1645.127468
1.0,7,1645.250752
1.0,7,1645.380149
1.0,7,1645.51368
1.0,7,1645.649467
1.0,7,1649.415948
1.0,7,1649.541468
1.0,7,1649.673528
1.0,7,1649.801949
1.0,7,1649.932651
1.0,7,1650.052098
1.0,7,1650.175737
1.0,7,1650.310638
1.0,7,1650.445922
1.0,7,1650.580239
1.0,7,1650.70444
1.0,7,1650.831761
1.0,7,1650.96448
1.0,7,1651.090596
1.0,7,1651.216268
1.0,7,1651.339198
1.0,7,1651.46617
1.0,7,1651.59932
1.0,7,1651.731033
1.0,7,1655.511605
1.0,7,1655.642272
1.0,7,1655.771059
1.0,7,1655.894696
1.0,7,1656.054302
1.0,7,1656.168317
1.0,7,1656.29353
1.0,7,1656.43849
1.0,7,1656.565952
1.0,7,1656.702328
1.0,7,1656.829219
1.0,7,1656.964151
1.0,7,1657.090546
1.0,7,1657.212451
1.0,7,1657.337682
1.0,7,1657.464486
1.0,7,1657.589157
1.0,7,1657.713751
1.0,7,1661.609264
1.0,7,1661.740601
1.0,7,1661.862971
1.0,7,1661.999624
1.0,7,1662.114906
1.0,7,1662.238691
1.0,7,1662.370505
1.0,7,1662.491745
1.0,7,1662.611402
1.0,7,1662.736105
1.0,7,1662.863251
1.0,7,1662.998819
1.0,7,1663.128501
1.0,7,1663.257383
1.0,7,1663.366264
1.0,7,1663.484615
1.0,7,1663.619134
1.0,7,1663.736464
1.0,7,1667.437727
1.0,7,1667.547812
1.0,7,1667.666511
1.0,7,1667.794794
1.0,7,1667.922475
1.0,7,1668.048589
1.0,7,1668.177169
1.0,7,1668.296699
0.0,2,1668.329439
1.0,7,1668.45573
1.0,7,1668.588829
1.0,7,1668.723372
1.0,7,1668.852227
1.0,7,1668.971468
1.0,7,1669.095453
1.0,7,1669.22123
1.0,7,1669.344084
1.0,7,1669.465133
1.0,7,1669.588037
0.0,5,1673.311043
1.0,7,1673.436577
1.0,7,1673.552643
1.0,7,1673.672889
1.0,7,1673.801388
1.0,7,1673.931247
1.0,7,1674.063461
1.0,7,1674.192201
1.0,7,1674.32667
1.0,7,1674.446294
1.0,7,1674.57031
1.0,7,1674.705979
1.0,7,1674.841475
1.0,7,1674.977974
1.0,7,1675.108017
1.0,7,1675.239458
1.0,7,1675.361099
1.0,7,1675.489586
1.0,7,1675.620047
1.0,7,1679.405078
1.0,7,1679.530096
1.0,7,1679.658885
1.0,7,1679.783895
1.0,7,1679.909623
0.0,7,1680.036495
1.0,7,1680.16616
1.0,7,1680.291394
1.0,7,1680.423193
1.0,7,1680.544446
1.0,7,1680.675505
1.0,7,1680.806249
1.0,7,1680.99812
1.0,7,1681.128568
1.0,7,1681.245075
1.0,7,1681.374128
1.0,7,1681.485646
1.0,7,1681.610049
1.0,7,1685.390357
1.0,7,1685.516398
1.0,7,1685.641277
1.0,7,1685.760552
1.0,7,1685.875666
1.0,7,1686.003366
1.0,7,1686.137998
1.0,7,1686.25815
1.0,7,1686.381627
1.0,7,1686.505767
1.0,7,1686.633038
1.0,7,1686.76791
1.0,7,1686.907934
1.0,7,1687.039788
1.0,7,1687.170807
1.0,7,1687.290614
1.0,7,1687.405118
1.0,7,1687.524423
0.0,2,5282.185432
0.0,3,5282.241745
0.0,2,5282.281508
0.0,2,5282.330234
0.0,2,5282.371905
0.0,2,5282.414921
0.0,3,5282.478709
0.0,4,5282.569204
0.0,2,5282.612093
0.0,2,5282.653912
0.0,2,5282.695763
0.0,2,5282.734884
0.0,2,5282.7739
0.0,4,5282.851134
0.0,2,5282.885923
0.0,2,5282.920578
0.0,2,5282.955416
0.0,3,5283.012883
0.0,4,5283.092799
0.0,2,5283.131962
0.0,2,5283.167324
0.0,2,5283.203768
0.0,3,5283.267751
0.0,2,5283.307382
0.0,2,5283.346694
0.0,3,5283.402181
0.0,4,5283.479282
0.0,2,5283.518109
0.0,2,5283.555857
0.0,4,5283.635563
0.0,4,5283.715436
0.0,2,5283.754901
0.0,2,5283.79626
0.0,2,5283.838984
0.0,2,5283.881911
0.0,4,5283.967374
0.0,5,5284.079867
0.0,4,5284.171612
0.0,2,5284.221267
0.0,2,5284.266527
0.0,3,5284.342879
0.0,4,5284.444001
0.0,4,5284.545609
0.0,2,5284.595789
0.0,2,5284.643367
0.0,2,5284.693158
0.0,2,5284.739887
0.0,2,5284.793334
0.0,5,5289.734934
0.0,2,5289.772499
0.0,2,5289.810672
0.0,4,5289.896879
0.0,2,5289.938747
0.0,2,5289.974035
0.0,3,5290.025707
0.0,4,5290.104999
0.0,4,5290.183613
0.0,5,5290.28865
0.0,4,5290.363353
0.0,3,5290.414878
0.0,2,5290.450839
0.0,2,5290.495797
0.0,2,5290.537306
0.0,4,5290.61023
0.0,4,5290.683263
0.0,2,5290.723453
0.0,2,5290.75965
0.0,2,5290.797298
0.0,2,5290.83771
0.0,2,5290.878356
0.0,4,5290.958676
0.0,3,5291.156812
0.0,2,5291.196344
0.0,2,5291.23843
0.0,2,5291.281381
0.0,2,5291.327246
0.0,2,5291.374348
0.0,2,5291.422875
0.0,5,5291.53629
0.0,2,5291.579053
0.0,2,5291.623135
0.0,2,5291.667857
0.0,2,5291.712804
0.0,2,5291.758058
0.0,2,5291.803672
0.0,2,5291.848504
0.0,2,5291.896714
0.0,2,5291.944634
0.0,5,5292.068742
0.0,2,5292.119069
