#{"t_start": 1667421437.0266955, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,2510.193449
0.0,6,2510.299264
0.0,6,2510.404464
0.0,4,2510.473698
0.0,4,2510.542369
0.0,4,2510.611089
0.0,6,2510.716653
1.0,7,2510.832676
0.0,6,2510.937071
0.0,6,2511.044892
0.0,6,2511.157241
0.0,6,2511.271096
0.0,7,2511.407374
0.0,6,2511.518775
0.0,4,2511.596755
0.0,2,2511.635952
0.0,7,2515.906508
1.0,7,2516.036151
0.0,4,2516.106017
1.0,7,2516.225083
1.0,7,2516.350589
0.0,4,2516.423097
0.0,4,2516.488122
0.0,6,2516.584037
0.0,7,2516.700698
0.0,6,2516.796377
0.0,4,2516.868862
0.0,5,2516.965508
1.0,7,2517.084287
0.0,2,2517.118462
0.0,7,2517.236773
0.0,7,2517.358571
0.0,6,2517.468115
0.0,4,2517.539937
1.0,7,2517.672518
0.0,6,2517.789826
1.0,7,2517.938033
0.0,4,2518.016842
0.0,4,2518.095878
0.0,4,2518.174437
0.0,4,2522.42113
0.0,6,2522.533956
0.0,7,2522.662784
0.0,7,2522.782939
0.0,6,2522.885829
0.0,4,2522.951252
0.0,2,2522.983867
0.0,2,2523.021132
1.0,7,2523.130176
0.0,3,2523.176106
0.0,4,2523.241415
0.0,4,2523.307775
0.0,4,2523.380088
0.0,2,2523.415906
0.0,6,2523.520921
1.0,7,2523.644057
0.0,6,2523.746971
0.0,4,2523.824443
0.0,6,2523.933373
1.0,7,2524.060121
1.0,7,2524.198998
0.0,4,2524.280233
0.0,7,2524.414817
0.0,4,2524.490037
0.0,4,2524.566012
0.0,4,2524.644744
0.0,6,2528.949274
0.0,6,2529.051078
0.0,6,2529.153801
0.0,6,2529.250758
0.0,6,2529.349451
0.0,4,2529.413456
0.0,2,2529.444639
1.0,7,2529.555534
0.0,4,2529.614997
0.0,3,2529.659207
1.0,7,2529.773671
0.0,4,2529.839345
0.0,4,2529.907265
0.0,4,2529.970061
1.0,7,2530.085452
1.0,7,2530.203119
0.0,5,2530.288621
0.0,6,2530.391701
0.0,6,2530.507475
0.0,4,2530.582761
0.0,2,2530.617306
1.0,7,2530.747299
1.0,7,2530.882908
1.0,7,2531.025897
0.0,4,2535.33838
0.0,4,2535.409546
0.0,7,2535.529078
0.0,4,2535.593849
0.0,4,2535.661117
1.0,7,2535.786833
0.0,2,2535.825917
0.0,4,2535.902005
0.0,4,2535.968622
1.0,7,2536.100855
0.0,4,2536.16704
1.0,7,2536.292795
0.0,2,2536.328854
0.0,6,2536.427745
1.0,7,2536.670202
1.0,7,2536.795404
0.0,6,2536.898848
0.0,5,2536.989017
0.0,2,2537.022982
0.0,4,2537.098794
1.0,7,2537.281537
1.0,7,2537.416517
1.0,7,2537.5441
0.0,5,2537.648076
0.0,6,2537.771552
0.0,4,2542.178927
1.0,7,2542.300219
0.0,6,2542.409518
0.0,6,2542.519189
0.0,4,2542.589738
1.0,7,2542.711926
0.0,7,2542.839201
0.0,4,2542.909056
0.0,5,2542.98886
1.0,7,2543.107485
0.0,4,2543.182385
1.0,7,2543.314729
0.0,4,2543.384715
1.0,7,2543.510205
0.0,6,2543.617676
0.0,4,2543.686524
0.0,4,2543.758774
0.0,4,2543.830878
0.0,7,2543.957852
1.0,7,2544.089434
0.0,3,2544.148509
0.0,4,2544.230989
0.0,3,2544.292762
1.0,7,2544.430114
0.0,4,2548.495462
1.0,7,2548.62002
0.0,4,2548.689122
1.0,7,2548.809416
0.0,6,2548.922079
1.0,7,2549.042338
0.0,6,2549.141184
0.0,7,2549.273836
0.0,4,2549.34094
0.0,6,2549.437291
0.0,6,2549.547704
0.0,4,2549.621732
0.0,2,2549.659395
1.0,7,2549.791739
0.0,4,2549.863185
1.0,7,2549.987916
1.0,7,2550.116618
0.0,4,2550.187122
0.0,4,2550.259725
0.0,6,2550.367314
0.0,4,2550.443576
0.0,7,2550.577532
1.0,7,2550.722598
0.0,4,2554.762505
1.0,7,2554.887323
0.0,5,2554.978921
0.0,4,2555.057781
0.0,4,2555.133361
0.0,4,2555.200889
0.0,7,2555.325692
0.0,6,2555.446222
1.0,7,2555.566597
0.0,4,2555.630241
0.0,4,2555.692234
0.0,4,2555.760048
1.0,7,2555.883055
1.0,7,2555.997819
0.0,7,2556.112351
0.0,7,2556.239567
0.0,6,2556.347869
0.0,4,2556.419955
0.0,4,2556.497989
0.0,7,2556.625298
1.0,7,2556.755702
1.0,7,2556.895468
0.0,7,2557.027551
0.0,6,2561.268259
0.0,5,2561.357428
0.0,4,2561.427451
0.0,4,2561.541819
0.0,4,2561.615837
0.0,4,2561.696034
0.0,4,2561.772884
0.0,6,2561.869811
0.0,6,2561.978575
0.0,6,2562.078718
0.0,4,2562.141639
0.0,5,2562.226305
0.0,6,2562.332222
1.0,7,2562.441858
0.0,6,2562.55272
0.0,4,2562.629421
1.0,7,2562.760048
0.0,4,2562.839591
0.0,7,2562.970811
0.0,4,2563.054612
0.0,2,2563.095993
0.0,6,2563.211935
0.0,4,2563.291759
0.0,4,2563.368377
0.0,6,2563.494119
1.0,7,2567.722502
0.0,3,2567.78367
1.0,7,2567.909457
0.0,7,2568.045679
1.0,7,2568.168514
0.0,3,2568.219219
1.0,7,2568.34803
1.0,7,2568.467412
0.0,6,2568.567376
0.0,4,2568.634829
0.0,4,2568.689373
0.0,6,2568.783761
0.0,4,2568.849002
0.0,6,2568.952538
0.0,6,2569.052172
0.0,4,2569.118663
0.0,4,2569.179571
1.0,7,2569.295743
1.0,7,2569.405092
0.0,2,2569.437401
0.0,4,2569.505042
0.0,4,2569.572058
0.0,6,2569.677801
0.0,4,2569.744992
0.0,5,2569.839652
1.0,7,2574.249065
0.0,6,2574.356033
0.0,6,2574.479081
0.0,4,2574.556323
1.0,7,2574.699592
1.0,7,2574.835336
0.0,4,2574.902333
0.0,5,2574.985912
0.0,4,2575.057409
0.0,4,2575.119142
0.0,4,2575.177888
0.0,6,2575.26408
0.0,6,2575.358382
0.0,4,2575.425047
0.0,6,2575.527592
0.0,3,2575.575349
1.0,7,2575.695496
0.0,6,2575.803212
0.0,4,2575.873225
0.0,4,2575.946819
0.0,4,2576.026038
0.0,6,2576.141127
0.0,7,2576.259735
0.0,4,2576.339146
1.0,7,2580.668266
0.0,6,2580.797618
0.0,2,2580.831562
1.0,7,2580.955139
0.0,6,2581.067582
0.0,7,2581.205758
0.0,4,2581.287091
0.0,4,2581.364108
0.0,4,2581.437181
1.0,7,2581.678655
0.0,4,2581.737789
0.0,6,2581.828814
0.0,4,2581.886055
1.0,7,2581.98623
0.0,4,2582.0529
1.0,7,2582.173779
0.0,4,2582.240634
0.0,4,2582.320859
0.0,6,2582.433044
0.0,4,2582.504784
0.0,4,2582.587985
1.0,7,2582.716252
0.0,4,2582.790716
0.0,4,2582.86711
0.0,6,2582.96926
0.0,4,2587.123642
0.0,4,2587.199435
0.0,4,2587.275702
1.0,7,2587.398533
0.0,7,2587.519286
0.0,2,2587.555308
0.0,4,2587.626352
0.0,4,2587.698498
0.0,4,2587.769278
0.0,7,2587.886494
1.0,7,2587.999566
0.0,4,2588.080302
0.0,7,2588.196968
0.0,7,2588.332
0.0,6,2588.433922
0.0,6,2588.531201
0.0,4,2588.593671
0.0,4,2588.657714
0.0,4,2588.730035
0.0,4,2588.801212
1.0,7,2588.926547
0.0,4,2589.003424
0.0,4,2589.071221
1.0,7,2589.198049
1.0,7,2589.326066
0.0,4,2593.541325
0.0,3,2593.597607
0.0,4,2593.673593
0.0,5,2593.767437
0.0,4,2593.837071
1.0,7,2593.965303
0.0,5,2594.060247
0.0,5,2594.149781
0.0,7,2594.287733
0.0,6,2594.400311
0.0,4,2594.470135
0.0,6,2594.567075
0.0,4,2594.63731
0.0,4,2594.714734
0.0,4,2594.791961
0.0,6,2594.896135
1.0,7,2595.013008
0.0,4,2595.082668
1.0,7,2595.195342
0.0,6,2595.301154
0.0,4,2595.37382
0.0,6,2595.483316
0.0,4,2595.55028
0.0,4,2595.618957
0.0,4,2595.692036
0.0,7,2599.875995
0.0,4,2599.954648
0.0,4,2600.033035
0.0,7,2600.163803
1.0,7,2600.301954
0.0,4,2600.379578
0.0,4,2600.459427
0.0,4,2600.540952
0.0,4,2600.615761
0.0,2,2600.654663
0.0,4,2600.731797
0.0,4,2600.816432
0.0,7,2600.947635
0.0,7,2601.075969
0.0,4,2601.149866
1.0,7,2601.273053
0.0,4,2601.345406
0.0,4,2601.412235
0.0,4,2601.479324
0.0,4,2601.641201
1.0,7,2601.754088
1.0,7,2601.876214
0.0,2,2601.912981
1.0,7,2602.039866
0.0,4,2602.11474
0.0,6,2602.219449
0.0,4,2602.287411
1.0,7,2606.524627
0.0,6,2606.672822
0.0,4,2606.740231
0.0,2,2606.779226
0.0,4,2606.855804
1.0,7,2606.985211
0.0,7,2607.10936
0.0,4,2607.193016
1.0,7,2607.324504
0.0,7,2607.453333
0.0,4,2607.536832
0.0,6,2607.65422
1.0,7,2607.78077
0.0,6,2607.893276
0.0,4,2607.965498
0.0,4,2608.038085
0.0,4,2608.111987
0.0,4,2608.191309
0.0,4,2608.260029
0.0,4,2608.333425
0.0,4,2608.400676
0.0,4,2608.469841
1.0,7,2608.588
1.0,7,2608.714267
0.0,6,2612.923356
0.0,4,2613.013242
1.0,7,2613.156418
1.0,7,2613.294957
0.0,6,2613.40908
0.0,4,2613.485898
0.0,6,2613.610669
1.0,7,2613.751755
1.0,7,2613.880007
0.0,6,2613.993578
0.0,4,2614.077656
0.0,6,2614.195783
0.0,4,2614.266088
0.0,5,2614.35353
0.0,4,2614.430558
1.0,7,2614.56012
0.0,6,2614.662648
0.0,7,2614.789551
0.0,4,2614.861006
1.0,7,2614.985065
0.0,3,2615.044949
0.0,5,2615.131954
0.0,6,2615.245734
0.0,6,2619.41288
0.0,2,2619.450715
0.0,4,2619.530056
0.0,6,2619.637825
0.0,4,2619.713354
0.0,6,2619.838733
1.0,7,2619.979308
0.0,6,2620.084806
0.0,5,2620.171454
0.0,4,2620.249382
0.0,4,2620.318621
0.0,3,2620.36697
0.0,4,2620.444862
0.0,4,2620.516906
0.0,4,2620.58802
0.0,4,2620.665134
1.0,7,2620.799127
0.0,4,2620.8671
0.0,4,2620.940398
1.0,7,2621.069206
0.0,6,2621.184633
0.0,4,2621.259582
0.0,6,2621.366904
1.0,7,2621.50204
0.0,6,2621.755731
0.0,7,2621.872186
1.0,7,2625.98962
0.0,7,2626.116232
0.0,4,2626.18558
0.0,6,2626.290489
0.0,6,2626.397143
0.0,3,2626.451788
1.0,7,2626.591398
0.0,6,2626.699165
0.0,7,2626.824381
0.0,5,2626.920082
0.0,7,2627.05072
1.0,7,2627.178291
0.0,4,2627.253065
1.0,7,2627.378067
1.0,7,2627.501558
0.0,4,2627.571612
1.0,7,2627.695695
1.0,7,2627.828784
0.0,4,2627.903907
0.0,7,2628.023541
0.0,4,2628.088759
0.0,4,2628.162577
0.0,2,2628.197701
0.0,4,2632.554786
1.0,7,2632.681041
0.0,6,2632.789368
0.0,4,2632.863876
1.0,7,2632.997011
0.0,2,2633.036949
0.0,4,2633.114899
0.0,6,2633.225685
0.0,6,2633.338377
0.0,4,2633.410639
0.0,4,2633.488678
0.0,7,2633.610495
0.0,4,2633.685018
0.0,4,2633.753899
0.0,6,2633.86386
0.0,2,2633.903399
0.0,6,2634.015416
1.0,7,2634.14829
0.0,4,2634.220614
0.0,4,2634.295771
1.0,7,2634.433055
0.0,4,2634.511097
0.0,2,2634.546192
0.0,5,2634.62682
1.0,7,2634.744601
0.0,4,2634.815413
0.0,4,2638.836056
0.0,4,2638.90726
0.0,6,2639.01582
0.0,4,2639.088446
1.0,7,2639.218865
1.0,7,2639.347334
0.0,4,2639.427198
0.0,4,2639.497932
0.0,6,2639.60451
0.0,6,2639.707306
0.0,4,2639.779562
0.0,7,2639.906584
0.0,7,2640.036813
0.0,4,2640.110513
0.0,5,2640.198715
0.0,7,2640.342304
1.0,7,2640.473197
0.0,4,2640.542222
0.0,2,2640.579147
0.0,7,2640.705183
0.0,6,2640.807689
0.0,4,2640.888261
0.0,4,2640.967327
0.0,6,2641.088161
0.0,4,2645.244097
0.0,4,2645.310098
0.0,4,2645.387654
0.0,4,2645.456371
0.0,4,2645.529009
1.0,7,2645.67074
0.0,6,2645.800701
1.0,7,2645.940832
0.0,6,2646.055768
0.0,6,2646.174328
0.0,2,2646.211901
0.0,4,2646.289013
1.0,7,2646.416815
1.0,7,2646.555266
0.0,4,2646.628049
0.0,2,2646.664691
0.0,7,2646.793584
0.0,4,2646.870008
0.0,4,2646.944459
0.0,7,2647.069445
0.0,6,2647.171369
0.0,4,2647.248518
0.0,4,2647.3263
0.0,4,2647.407592
0.0,6,2647.526323
1.0,7,2647.670458
0.0,6,2651.966796
0.0,4,2652.039594
1.0,7,2652.173037
0.0,6,2652.289927
0.0,5,2652.378109
1.0,7,2652.508521
0.0,6,2652.618742
0.0,4,2652.702721
0.0,4,2652.769415
0.0,4,2652.838199
0.0,5,2652.922253
0.0,6,2653.029454
0.0,4,2653.099225
1.0,7,2653.2299
0.0,7,2653.362191
0.0,5,2653.449679
0.0,6,2653.551579
0.0,4,2653.619266
0.0,4,2653.692145
0.0,6,2653.79483
0.0,4,2653.877665
0.0,6,2653.983979
0.0,4,2654.067468
1.0,7,2654.193826
1.0,7,2658.490312
0.0,6,2658.609195
0.0,6,2658.737221
0.0,6,2658.858009
0.0,2,2658.898471
0.0,6,2659.015309
0.0,6,2659.132438
1.0,7,2659.262964
0.0,6,2659.381447
0.0,6,2659.49331
0.0,2,2659.528341
0.0,2,2659.560601
1.0,7,2659.693655
0.0,2,2659.730779
0.0,4,2659.806787
1.0,7,2659.94925
0.0,7,2660.077241
1.0,7,2660.211782
0.0,4,2660.293888
0.0,4,2660.3644
0.0,7,2660.488435
0.0,7,2660.613877
0.0,6,2660.726997
0.0,6,2665.031322
1.0,7,2665.161243
0.0,7,2665.308032
0.0,4,2665.389366
0.0,4,2665.462482
1.0,7,2665.593786
0.0,7,2665.728014
0.0,7,2665.856407
0.0,4,2665.930308
0.0,6,2666.042167
0.0,6,2666.151649
0.0,7,2666.279224
1.0,7,2666.407371
0.0,4,2666.480403
0.0,4,2666.65292
0.0,4,2666.728253
0.0,4,2666.800348
0.0,6,2666.908859
0.0,6,2667.021175
0.0,7,2667.152712
0.0,7,2667.290396
0.0,7,2667.427169
0.0,6,2671.728017
0.0,7,2671.862123
0.0,6,2671.972803
0.0,4,2672.05684
0.0,4,2672.13648
0.0,4,2672.214921
0.0,2,2672.254756
1.0,7,2672.392448
0.0,4,2672.467449
1.0,7,2672.593512
0.0,4,2672.666963
0.0,6,2672.781954
0.0,6,2672.884855
0.0,7,2673.021314
0.0,7,2673.155818
1.0,7,2673.286705
0.0,4,2673.370393
0.0,6,2673.492734
0.0,6,2673.595099
0.0,4,2673.65922
0.0,6,2673.760992
0.0,4,2673.837803
0.0,4,2673.916201
0.0,2,2673.955218
1.0,7,2674.082509
0.0,2,2678.231864
0.0,7,2678.375029
1.0,7,2678.50201
0.0,4,2678.582075
0.0,6,2678.699706
0.0,4,2678.77133
0.0,4,2678.852166
0.0,6,2678.968088
1.0,7,2679.100489
0.0,4,2679.183345
0.0,4,2679.253175
0.0,4,2679.318074
0.0,7,2679.453164
0.0,4,2679.521806
0.0,4,2679.602354
0.0,4,2679.683136
1.0,7,2679.821705
1.0,7,2679.952051
0.0,7,2680.083688
0.0,6,2680.197339
0.0,4,2680.264078
0.0,4,2680.333379
0.0,6,2680.446976
0.0,6,2680.55873
0.0,6,2684.714742
0.0,6,2684.820792
0.0,5,2684.920331
0.0,6,2685.04195
1.0,7,2685.177131
0.0,4,2685.252846
0.0,6,2685.361086
0.0,6,2685.476235
0.0,4,2685.550881
0.0,4,2685.632674
0.0,4,2685.711535
1.0,7,2685.832838
0.0,4,2685.915548
1.0,7,2686.052764
0.0,4,2686.13206
0.0,4,2686.213634
1.0,7,2686.356767
0.0,7,2686.500069
0.0,6,2686.640457
0.0,6,2686.755923
1.0,7,2686.881696
0.0,4,2686.955665
0.0,4,2687.026261
0.0,4,2687.095733
0.0,4,2691.244008
0.0,4,2691.318284
0.0,7,2691.447388
0.0,5,2691.542985
0.0,6,2691.660935
1.0,7,2691.796289
0.0,2,2691.832884
0.0,4,2691.903179
0.0,7,2692.038557
0.0,4,2692.116555
0.0,4,2692.191073
0.0,4,2692.268346
0.0,7,2692.396095
0.0,2,2692.431874
1.0,7,2692.565236
0.0,4,2692.645286
1.0,7,2692.775329
0.0,4,2692.850909
0.0,2,2692.894289
0.0,4,2692.973835
0.0,4,2693.053781
0.0,4,2693.140013
0.0,6,2693.261933
1.0,7,2693.39407
1.0,7,2693.515137
0.0,4,2693.588065
0.0,4,2693.658911
0.0,2,2697.882905
0.0,4,2697.958273
0.0,4,2698.040047
0.0,7,2698.176083
0.0,4,2698.247199
1.0,7,2698.377908
0.0,4,2698.457951
0.0,2,2698.496555
0.0,2,2698.537188
0.0,6,2698.652958
0.0,6,2698.772249
0.0,7,2698.909221
0.0,5,2699.002518
0.0,6,2699.12027
0.0,4,2699.191873
0.0,7,2699.343714
0.0,6,2699.471341
0.0,4,2699.561702
0.0,6,2699.692685
0.0,6,2699.804091
0.0,6,2699.916631
0.0,6,2700.037626
1.0,7,2700.179266
0.0,4,2700.257042
0.0,4,2700.333778
0.0,4,2704.520571
0.0,4,2704.597915
0.0,6,2704.71128
0.0,5,2704.792653
0.0,4,2704.857625
1.0,7,2704.974605
0.0,2,2705.010065
0.0,4,2705.082073
0.0,4,2705.152326
0.0,4,2705.233433
0.0,6,2705.351661
1.0,7,2705.494616
0.0,4,2705.567671
0.0,4,2705.653487
0.0,4,2705.736202
1.0,7,2705.885925
0.0,7,2706.026578
1.0,7,2706.181822
0.0,6,2706.297666
0.0,7,2706.42575
1.0,7,2706.562343
1.0,7,2706.72249
0.0,4,2706.800524
0.0,4,2706.88764
0.0,7,2710.968184
0.0,2,2711.002394
1.0,7,2711.122401
1.0,7,2711.252989
1.0,7,2711.374121
0.0,4,2711.450874
1.0,7,2711.585166
0.0,6,2711.7135
0.0,6,2711.829212
0.0,2,2711.865502
0.0,2,2711.902276
0.0,7,2712.041161
0.0,2,2712.080284
0.0,6,2712.198619
0.0,4,2712.288517
0.0,4,2712.370951
0.0,4,2712.450383
0.0,4,2712.529325
0.0,4,2712.608352
1.0,7,2712.750802
1.0,7,2712.885978
0.0,6,2713.003093
0.0,2,2713.042246
1.0,7,2713.184082
1.0,7,2713.317051
0.0,4,2713.401567
0.0,4,2717.51167
0.0,4,2717.581075
0.0,6,2717.689119
1.0,7,2717.819203
0.0,4,2717.898941
0.0,2,2717.935646
0.0,4,2718.012692
0.0,6,2718.130581
0.0,4,2718.209928
0.0,4,2718.281306
0.0,4,2718.367513
1.0,7,2718.510389
0.0,5,2718.602831
1.0,7,2718.740946
0.0,4,2718.822201
0.0,6,2718.94559
1.0,7,2719.09797
0.0,4,2719.189709
0.0,6,2719.321668
0.0,4,2719.403475
1.0,7,2719.541385
0.0,6,2719.652736
1.0,7,2719.785785
0.0,4,2719.866296
0.0,4,2719.953561
0.0,7,2724.095721
0.0,6,2724.196063
1.0,7,2724.317519
0.0,4,2724.390012
1.0,7,2724.50709
0.0,2,2724.543013
0.0,6,2724.663401
1.0,7,2724.796948
0.0,6,2724.904702
1.0,7,2725.0288
0.0,4,2725.100799
0.0,4,2725.172434
0.0,4,2725.248234
0.0,7,2725.387629
0.0,6,2725.506553
0.0,2,2725.546066
0.0,4,2725.625411
1.0,7,2725.761917
0.0,4,2725.834492
0.0,6,2725.944263
0.0,2,2725.978325
1.0,7,2726.105716
0.0,4,2726.180729
0.0,7,2726.311247
0.0,2,2726.348501
0.0,4,2730.470586
0.0,6,2730.572228
0.0,4,2730.643595
1.0,7,2730.767566
1.0,7,2730.889289
0.0,4,2730.955684
0.0,4,2731.029189
1.0,7,2731.151371
0.0,6,2731.26792
0.0,4,2731.343992
0.0,6,2731.455378
0.0,4,2731.526432
0.0,6,2731.657776
1.0,7,2731.790394
0.0,4,2731.868609
0.0,4,2731.948633
0.0,7,2732.085733
0.0,5,2732.183967
0.0,2,2732.223078
1.0,7,2732.350723
1.0,7,2732.480875
0.0,4,2732.551214
0.0,6,2732.664516
0.0,7,2732.797666
0.0,4,2736.948058
0.0,6,2737.045251
0.0,4,2737.11679
0.0,4,2737.187752
0.0,4,2737.25849
0.0,6,2737.365634
0.0,4,2737.434275
1.0,7,2737.569027
0.0,4,2737.645666
0.0,4,2737.722129
0.0,2,2737.76573
1.0,7,2737.898752
1.0,7,2738.039068
1.0,7,2738.183761
0.0,4,2738.264928
0.0,4,2738.343964
0.0,4,2738.436863
1.0,7,2738.578524
0.0,6,2738.71363
0.0,6,2738.822353
0.0,4,2738.897371
0.0,6,2739.009906
0.0,2,2739.046836
0.0,4,2739.131734
0.0,3,2739.193789
0.0,7,2739.331042
0.0,7,2743.431589
0.0,7,2743.545698
0.0,4,2743.610464
0.0,6,2743.711332
0.0,5,2743.79746
0.0,6,2743.89226
0.0,6,2743.990712
0.0,6,2744.107589
0.0,6,2744.218455
0.0,7,2744.351344
0.0,4,2744.428508
0.0,4,2744.499007
0.0,4,2744.578842
0.0,4,2744.660739
1.0,7,2744.795375
0.0,6,2744.913458
1.0,7,2745.048906
1.0,7,2745.183736
1.0,7,2745.32067
0.0,7,2745.446308
0.0,4,2745.518075
0.0,6,2745.629656
1.0,7,2749.873667
0.0,4,2749.93937
0.0,4,2750.003864
0.0,6,2750.099627
0.0,4,2750.159772
0.0,6,2750.268962
1.0,7,2750.381341
0.0,7,2750.50068
0.0,6,2750.614918
1.0,7,2750.765544
0.0,4,2750.843048
0.0,4,2750.925044
0.0,4,2751.00868
0.0,4,2751.087145
1.0,7,2751.236433
1.0,7,2751.389766
0.0,6,2751.517033
1.0,7,2751.657843
1.0,7,2751.782348
0.0,5,2751.875592
0.0,6,2751.984067
0.0,4,2752.060504
0.0,4,2752.136349
0.0,6,2756.385479
0.0,4,2756.450604
0.0,7,2756.568861
0.0,4,2756.63905
1.0,7,2756.766925
1.0,7,2756.878774
0.0,5,2756.966049
0.0,4,2757.042482
0.0,4,2757.125217
0.0,4,2757.200678
1.0,7,2757.336529
0.0,4,2757.412055
1.0,7,2757.554586
1.0,7,2757.693868
0.0,4,2757.772933
0.0,4,2757.855038
0.0,4,2757.93453
1.0,7,2758.078012
0.0,6,2758.195965
0.0,2,2758.235143
1.0,7,2758.376249
0.0,4,2758.449343
1.0,7,2758.580025
0.0,6,2758.694067
0.0,4,2762.883402
0.0,4,2762.946032
1.0,7,2763.051682
0.0,6,2763.153587
0.0,6,2763.251724
0.0,6,2763.351022
0.0,6,2763.452219
0.0,3,2763.509827
0.0,4,2763.574973
0.0,6,2763.678436
0.0,7,2763.803352
0.0,7,2763.931285
0.0,6,2764.048603
0.0,3,2764.107501
0.0,4,2764.187108
1.0,7,2764.328048
0.0,4,2764.407571
0.0,4,2764.487408
0.0,4,2764.567113
0.0,5,2764.666108
0.0,4,2764.74592
0.0,4,2764.829813
0.0,6,2764.947711
0.0,6,2765.061763
1.0,7,2765.195724
0.0,4,2769.327814
0.0,7,2769.440629
1.0,7,2769.556336
0.0,4,2769.620793
0.0,3,2769.667524
0.0,6,2769.763445
0.0,6,2769.861039
0.0,6,2769.963677
0.0,6,2770.072806
1.0,7,2770.202056
0.0,6,2770.310921
0.0,4,2770.383525
0.0,2,2770.420348
1.0,7,2770.55649
0.0,4,2770.63554
0.0,4,2770.714791
1.0,7,2770.853397
0.0,2,2770.893036
0.0,4,2770.972469
1.0,7,2771.115757
0.0,4,2771.198509
0.0,6,2771.333668
0.0,4,2771.410622
0.0,6,2771.529709
1.0,7,2775.707287
0.0,6,2775.815003
0.0,4,2775.884317
0.0,4,2775.953765
0.0,4,2776.008342
0.0,4,2776.074597
0.0,6,2776.166498
0.0,6,2776.263897
0.0,2,2776.296947
1.0,7,2776.438618
0.0,7,2776.559341
1.0,7,2776.687326
0.0,4,2776.771002
0.0,6,2776.88651
0.0,4,2776.971213
0.0,4,2777.056227
1.0,7,2777.196587
1.0,7,2777.332602
1.0,7,2777.478712
0.0,4,2777.561746
0.0,3,2777.621183
0.0,4,2777.707961
0.0,6,2777.823637
0.0,6,2777.941319
0.0,4,2778.019886
0.0,5,2782.104631
1.0,7,2782.238001
0.0,4,2782.310342
1.0,7,2782.432225
0.0,2,2782.467787
0.0,4,2782.531937
0.0,7,2782.638454
1.0,7,2782.750854
0.0,6,2782.847152
0.0,6,2782.949095
0.0,6,2783.052039
0.0,4,2783.115836
0.0,6,2783.217761
1.0,7,2783.342749
1.0,7,2783.468614
0.0,6,2783.586228
1.0,7,2783.725637
0.0,6,2783.851758
0.0,4,2783.935537
0.0,2,2783.97645
0.0,6,2784.101432
0.0,7,2784.249943
0.0,4,2784.331911
0.0,4,2784.410885
0.0,2,3460.826249
0.0,2,3460.85995
0.0,2,3460.894718
0.0,2,3460.930052
0.0,2,3460.964832
0.0,2,3461.000255
0.0,2,3461.038396
0.0,2,3461.075323
0.0,2,3461.109696
0.0,2,3461.142123
0.0,2,3461.175908
0.0,2,3461.211062
0.0,4,3461.279238
0.0,2,3461.312799
0.0,2,3461.347118
0.0,2,3461.384618
0.0,2,3461.42398
0.0,2,3461.463281
0.0,2,3461.559094
0.0,2,3461.600114
0.0,2,3461.63628
0.0,2,3461.681575
0.0,3,3461.740417
0.0,2,3461.780149
0.0,2,3461.819587
0.0,2,3461.860238
0.0,2,3461.900899
0.0,2,3461.940667
0.0,2,3461.976859
0.0,2,3462.01332
0.0,2,3462.05
0.0,2,3462.086502
0.0,4,3462.162446
0.0,2,3462.201416
0.0,2,3462.239707
0.0,2,3462.277922
0.0,2,3462.316519
0.0,2,3462.354743
0.0,2,3462.392783
0.0,2,3462.430981
0.0,2,3462.469111
0.0,2,3462.506919
0.0,2,3462.54474
0.0,3,3462.601339
0.0,2,3462.641665
0.0,2,3462.682056
0.0,2,3462.724689
0.0,2,3462.768719
0.0,3,3462.837098
0.0,2,3462.880929
0.0,2,3462.924594
0.0,2,3462.968286
0.0,2,3463.012185
0.0,2,3463.055586
0.0,3,3463.118292
0.0,2,3463.161935
0.0,4,3463.244583
0.0,2,3463.284653
0.0,2,3463.324562
0.0,2,3467.751096
0.0,2,3467.78688
0.0,2,3467.826743
0.0,2,3467.863619
0.0,2,3467.895746
0.0,3,3467.942063
0.0,2,3467.973416
0.0,2,3468.004883
0.0,2,3468.04183
0.0,2,3468.07144
0.0,2,3468.098369
0.0,2,3468.128674
0.0,4,3468.197336
0.0,2,3468.229224
0.0,2,3468.26094
0.0,2,3468.297399
0.0,2,3468.338575
0.0,2,3468.377049
0.0,2,3468.415065
0.0,6,3468.534494
0.0,2,3468.571136
0.0,2,3468.607611
0.0,2,3468.642416
0.0,3,3468.704976
0.0,2,3468.744413
0.0,4,3468.826338
0.0,2,3468.869349
0.0,4,3468.958949
0.0,2,3469.000376
0.0,3,3469.064647
0.0,2,3469.108793
0.0,4,3469.191584
0.0,2,3469.235057
0.0,2,3469.28159
0.0,2,3469.326221
0.0,2,3469.365918
0.0,2,3469.413965
0.0,4,3469.505038
0.0,2,3469.550759
0.0,2,3469.598728
0.0,4,3469.693885
0.0,2,3469.737318
0.0,2,3469.780611
0.0,2,3469.831064
0.0,4,3469.918254
0.0,2,3469.960599
0.0,2,3470.009332
0.0,2,3470.055737
0.0,2,3470.100921
0.0,2,3470.142879
0.0,2,3470.184769
0.0,2,3470.230159
0.0,2,3470.27564
0.0,2,3474.471097
0.0,2,3474.508684
0.0,2,3474.544682
0.0,2,3474.580445
0.0,2,3474.617471
0.0,2,3474.658498
0.0,2,3474.696412
