#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,977.490746
1.0,7,977.609542
1.0,7,977.734205
1.0,7,977.862877
1.0,7,977.975958
1.0,7,978.09637
0.0,6,978.209886
1.0,7,978.337681
1.0,7,978.465732
1.0,7,978.591869
1.0,7,978.722977
1.0,7,978.855423
1.0,7,978.985812
1.0,7,979.116372
0.0,3,979.169642
1.0,7,982.909297
1.0,7,983.025045
1.0,7,983.148777
1.0,7,983.260464
1.0,7,983.37478
1.0,7,983.489603
1.0,7,983.618101
1.0,7,983.74509
1.0,7,983.859616
1.0,7,983.985103
1.0,7,984.113048
1.0,7,984.245129
1.0,7,984.370861
1.0,7,984.498788
1.0,7,984.634346
1.0,7,984.77153
1.0,7,984.901086
1.0,7,985.023207
1.0,7,988.625934
1.0,7,988.739688
1.0,7,988.862855
1.0,7,988.98643
1.0,7,989.109148
1.0,7,989.225358
1.0,7,989.348608
0.0,6,989.457264
1.0,7,989.578551
1.0,7,989.707326
1.0,7,989.841567
1.0,7,989.962221
0.0,2,989.995111
1.0,7,990.122689
1.0,7,990.253443
1.0,7,990.368924
1.0,7,990.49643
1.0,7,990.624768
1.0,7,990.75572
1.0,7,994.428606
1.0,7,994.541132
1.0,7,994.660689
1.0,7,994.779422
1.0,7,994.894427
1.0,7,995.009337
1.0,7,995.117607
1.0,7,995.23514
1.0,7,995.350806
1.0,7,995.466105
1.0,7,995.586491
1.0,7,995.708046
1.0,7,995.82091
1.0,7,995.938306
1.0,7,996.055725
1.0,7,996.174328
1.0,7,996.301826
1.0,7,996.431121
1.0,7,1000.125627
1.0,7,1000.25105
1.0,7,1000.372805
1.0,7,1000.497963
1.0,7,1000.626461
1.0,7,1000.744486
1.0,7,1000.858733
1.0,7,1000.973073
1.0,7,1001.09738
1.0,7,1001.223399
1.0,7,1001.38026
1.0,7,1001.517436
1.0,7,1001.646753
1.0,7,1001.776842
1.0,7,1001.900517
1.0,7,1002.034916
1.0,7,1002.159421
1.0,7,1002.290745
1.0,7,1002.42133
1.0,7,1006.123981
1.0,7,1006.244239
1.0,7,1006.36012
1.0,7,1006.481117
1.0,7,1006.595851
1.0,7,1006.711956
1.0,7,1006.826387
1.0,7,1006.943175
1.0,7,1007.075433
0.0,7,1007.202611
1.0,7,1007.339619
1.0,7,1007.47299
1.0,7,1007.596298
1.0,7,1007.723766
1.0,7,1007.859013
1.0,7,1007.998495
1.0,7,1008.128786
1.0,7,1008.264787
1.0,7,1011.941071
1.0,7,1012.060331
1.0,7,1012.177201
1.0,7,1012.297817
1.0,7,1012.422055
1.0,7,1012.537375
1.0,7,1012.652659
1.0,7,1012.769002
1.0,7,1012.89644
1.0,7,1013.025974
1.0,7,1013.153099
1.0,7,1013.274664
1.0,7,1013.407028
1.0,7,1013.530727
1.0,7,1013.655377
1.0,7,1013.787272
1.0,7,1013.900655
1.0,7,1014.026032
1.0,7,1017.696333
1.0,7,1017.812469
1.0,7,1017.923341
1.0,7,1018.040302
1.0,7,1018.153533
1.0,7,1018.273026
1.0,7,1018.382963
1.0,7,1018.494478
1.0,7,1018.605033
1.0,7,1018.727866
1.0,7,1018.857441
1.0,7,1018.985057
1.0,7,1019.111198
1.0,7,1019.240445
1.0,7,1019.365809
1.0,7,1019.503287
1.0,7,1019.627665
1.0,7,1019.754982
1.0,7,1019.890016
1.0,7,1023.557109
1.0,7,1023.676651
1.0,7,1023.796258
1.0,7,1023.923816
1.0,7,1024.055754
1.0,7,1024.184981
1.0,7,1024.304834
1.0,7,1024.421947
1.0,7,1024.534494
1.0,7,1024.65391
1.0,7,1024.780406
1.0,7,1024.906933
1.0,7,1025.032831
1.0,7,1025.152892
1.0,7,1025.273694
1.0,7,1025.396345
1.0,7,1025.523947
1.0,7,1025.653477
1.0,7,1029.565679
1.0,7,1029.694043
1.0,7,1029.819497
1.0,7,1029.948867
1.0,7,1030.077563
1.0,7,1030.198286
1.0,7,1030.307031
1.0,7,1030.421735
1.0,7,1030.553496
1.0,7,1030.681032
1.0,7,1030.808075
1.0,7,1030.940962
1.0,7,1031.063539
1.0,7,1031.1891
1.0,7,1031.325554
1.0,7,1031.489897
1.0,7,1031.618568
1.0,7,1031.746273
1.0,7,1035.495469
1.0,7,1035.623605
1.0,7,1035.753398
1.0,7,1035.881318
1.0,7,1036.001705
1.0,7,1036.127353
1.0,7,1036.244454
1.0,7,1036.375172
1.0,7,1036.506668
1.0,7,1036.638438
1.0,7,1036.772174
1.0,7,1036.905401
1.0,7,1037.023801
1.0,7,1037.151865
1.0,7,1037.288159
1.0,7,1037.410507
1.0,7,1037.536465
1.0,7,1037.662054
1.0,7,1041.324663
1.0,7,1041.485302
1.0,7,1041.60816
1.0,7,1041.729284
1.0,7,1041.847497
1.0,7,1041.968916
1.0,7,1042.092127
1.0,7,1042.212482
1.0,7,1042.33936
1.0,7,1042.467324
1.0,7,1042.587971
1.0,7,1042.709754
1.0,7,1042.836617
1.0,7,1042.956043
1.0,7,1043.079874
1.0,7,1043.207918
1.0,7,1043.338707
1.0,7,1043.478393
1.0,7,1043.612339
1.0,7,1047.34902
1.0,7,1047.473995
1.0,7,1047.601341
1.0,7,1047.723185
1.0,7,1047.849161
1.0,7,1047.966455
1.0,7,1048.083601
1.0,7,1048.219242
1.0,7,1048.351298
1.0,7,1048.48289
1.0,7,1048.60491
1.0,7,1048.733088
1.0,7,1048.86126
1.0,7,1048.994247
1.0,7,1049.119124
1.0,7,1049.244855
1.0,7,1049.373169
1.0,7,1049.500512
1.0,7,1053.113143
1.0,7,1053.242426
1.0,7,1053.371816
1.0,7,1053.498302
1.0,7,1053.613977
1.0,7,1053.730676
1.0,7,1053.846051
1.0,7,1053.962827
1.0,7,1054.074577
1.0,7,1054.186561
1.0,7,1054.300889
1.0,7,1054.421886
1.0,7,1054.534405
1.0,7,1054.651893
0.0,7,1054.768591
1.0,7,1054.888247
0.0,3,1054.938213
1.0,7,1055.065799
1.0,7,1055.182264
1.0,7,1058.885726
1.0,7,1059.011247
1.0,7,1059.127883
1.0,7,1059.249626
1.0,7,1059.371192
1.0,7,1059.495741
1.0,7,1059.617818
1.0,7,1059.726567
1.0,7,1059.83713
1.0,7,1059.95361
1.0,7,1060.078016
1.0,7,1060.207625
1.0,7,1060.343753
1.0,7,1060.457713
1.0,7,1060.57116
1.0,7,1060.691429
1.0,7,1060.809708
1.0,7,1060.927558
1.0,7,1064.642108
1.0,7,1064.767841
1.0,7,1064.896496
1.0,7,1065.02446
1.0,7,1065.145692
1.0,7,1065.267533
1.0,7,1065.383164
1.0,7,1065.502862
1.0,7,1065.623658
1.0,7,1065.738422
1.0,7,1065.855438
1.0,7,1065.977712
1.0,7,1066.108706
1.0,7,1066.239908
1.0,7,1066.357653
1.0,7,1066.590947
1.0,7,1066.713581
1.0,7,1066.837896
1.0,7,1071.213327
1.0,7,1071.328643
1.0,7,1071.708704
1.0,7,1071.913365
1.0,7,1072.008265
1.0,7,1072.104906
0.0,2,1072.13413
1.0,7,1072.221622
1.0,7,1072.308943
1.0,7,1072.405328
1.0,7,1072.492729
1.0,7,1072.570773
1.0,7,1072.650462
1.0,7,1072.722249
1.0,7,1072.794475
0.0,4,1072.835351
1.0,7,1072.903713
1.0,7,1072.972574
1.0,7,1073.044982
1.0,7,1073.116259
1.0,7,1084.031129
1.0,7,1084.085646
1.0,7,1084.13935
1.0,7,1084.191429
1.0,7,1084.247868
1.0,7,1084.301153
1.0,7,1084.35856
1.0,7,1084.41132
1.0,7,1084.467312
1.0,7,1084.53092
1.0,7,1084.589911
1.0,7,1084.653932
1.0,7,1084.717022
1.0,7,1084.781504
1.0,7,1084.839387
1.0,7,1084.910386
1.0,7,1084.969705
1.0,7,1085.027448
1.0,7,1097.712783
1.0,7,1097.783152
1.0,7,1097.853951
1.0,7,1097.926477
1.0,7,1097.991845
1.0,7,1098.058208
1.0,7,1098.134128
1.0,7,1098.217391
1.0,7,1098.292253
1.0,7,1098.371508
1.0,7,1098.446405
1.0,7,1098.521305
1.0,7,1098.591324
1.0,7,1098.665051
1.0,7,1098.739113
1.0,7,1098.810915
1.0,7,1098.884497
1.0,7,1098.960933
1.0,7,1113.14723
1.0,7,1113.195676
1.0,7,1113.233818
1.0,7,1113.273103
1.0,7,1113.316674
1.0,7,1113.359923
1.0,7,1113.402042
1.0,7,1113.448985
1.0,7,1113.493151
1.0,7,1113.539363
1.0,7,1114.121412
1.0,7,1114.597619
1.0,7,1114.652524
1.0,7,1114.704637
1.0,7,1114.758994
1.0,7,1114.812056
1.0,7,1114.868522
1.0,7,1114.923761
1.0,7,1114.980498
1.0,7,1126.733424
1.0,7,1126.778441
1.0,7,1126.820351
1.0,7,1126.862774
1.0,7,1126.905797
1.0,7,1126.955253
1.0,7,1127.014228
1.0,7,1127.065027
1.0,7,1127.118345
1.0,7,1127.171226
1.0,7,1127.224386
1.0,7,1127.276503
1.0,7,1127.329645
1.0,7,1127.383579
1.0,7,1127.43835
1.0,7,1127.494938
1.0,7,1127.546665
1.0,7,1127.601947
1.0,7,1139.81634
1.0,7,1139.877496
1.0,7,1139.937961
1.0,7,1139.995688
1.0,7,1140.067736
1.0,7,1140.138212
1.0,7,1140.208012
1.0,7,1140.272356
1.0,7,1140.33739
1.0,7,1140.408736
1.0,7,1140.478272
1.0,7,1140.5497
1.0,7,1140.619724
1.0,7,1140.686966
1.0,7,1140.754767
1.0,7,1140.829847
1.0,7,1140.897835
1.0,7,1140.970695
1.0,7,1153.410647
1.0,7,1153.480577
1.0,7,1153.549522
1.0,7,1153.616321
1.0,7,1153.679965
1.0,7,1153.747007
1.0,7,1153.813366
1.0,7,1153.879355
1.0,7,1153.949623
0.0,4,1153.988673
1.0,7,1154.060091
1.0,7,1154.130754
1.0,7,1154.196984
1.0,7,1154.265492
0.0,2,1154.285829
1.0,7,1154.356258
1.0,7,1154.424633
1.0,7,1154.488982
1.0,7,1154.558648
1.0,7,1154.629538
1.0,7,1164.809148
1.0,7,1164.888244
1.0,7,1164.964501
1.0,7,1165.04268
1.0,7,1165.123445
1.0,7,1165.202924
1.0,7,1165.284357
1.0,7,1165.351588
1.0,7,1165.404457
1.0,7,1165.454479
1.0,7,1165.510109
1.0,7,1165.565693
1.0,7,1165.618376
1.0,7,1165.674149
1.0,7,1165.726736
1.0,7,1165.778672
1.0,7,1165.832194
1.0,7,1165.886819
1.0,7,1173.46577
1.0,7,1173.527483
1.0,7,1173.589212
1.0,7,1173.645294
1.0,7,1173.700708
1.0,7,1173.764574
1.0,7,1173.839528
1.0,7,1173.916548
1.0,7,1173.994722
1.0,7,1174.072781
1.0,7,1174.137931
1.0,7,1174.205395
1.0,7,1174.269825
1.0,7,1174.341784
1.0,7,1174.411265
1.0,7,1174.478589
1.0,7,1174.546431
1.0,7,1174.617723
1.0,7,1183.705817
1.0,7,1183.748149
1.0,7,1183.792426
1.0,7,1183.836357
1.0,7,1183.880598
1.0,7,1183.924822
1.0,7,1183.967154
1.0,7,1184.010934
1.0,7,1184.049695
1.0,7,1184.088912
1.0,7,1184.129736
1.0,7,1184.17083
1.0,7,1184.2117
1.0,7,1184.253382
1.0,7,1184.299032
1.0,7,1184.343931
1.0,7,1184.396693
1.0,7,1184.443148
1.0,7,1184.48803
1.0,7,1189.787399
1.0,7,1189.892457
1.0,7,1190.011109
1.0,7,1190.119373
1.0,7,1190.223013
1.0,7,1190.335655
1.0,7,1190.463187
1.0,7,1190.578173
1.0,7,1190.696543
1.0,7,1190.825828
1.0,7,1190.945308
1.0,7,1191.062772
1.0,7,1191.186312
1.0,7,1191.300795
1.0,7,1191.394877
1.0,7,1191.480545
1.0,7,1191.5673
1.0,7,1191.629217
1.0,7,1204.343104
1.0,7,1204.444972
1.0,7,1204.501335
1.0,7,1204.56539
1.0,7,1204.629255
1.0,7,1204.69107
1.0,7,1204.753916
1.0,7,1204.818807
1.0,7,1204.886787
1.0,7,1204.950623
1.0,7,1205.019852
1.0,7,1205.085433
1.0,7,1205.151097
1.0,7,1205.2156
1.0,7,1205.281366
1.0,7,1205.348799
1.0,7,1205.406152
1.0,7,1205.462832
1.0,7,1216.374916
1.0,7,1216.487488
1.0,7,1216.604255
1.0,7,1216.723554
1.0,7,1216.836828
1.0,7,1216.954376
1.0,7,1217.072901
1.0,7,1217.175354
1.0,7,1217.255681
1.0,7,1217.330407
1.0,7,1217.405935
1.0,7,1217.481744
1.0,7,1217.550096
1.0,7,1217.61114
1.0,7,1217.674405
1.0,7,1217.741754
1.0,7,1217.812486
1.0,7,1217.886587
1.0,7,1226.196354
1.0,7,1226.29854
1.0,7,1226.411821
1.0,7,1226.520075
1.0,7,1226.632071
1.0,7,1226.746151
1.0,7,1226.862152
1.0,7,1226.976718
1.0,7,1227.092603
1.0,7,1227.205199
1.0,7,1227.321181
1.0,7,1227.431012
1.0,7,1227.547413
1.0,7,1227.667485
1.0,7,1227.787297
1.0,7,1227.898594
1.0,7,1228.01671
1.0,7,1228.135069
1.0,7,1228.247825
1.0,7,1237.068297
1.0,7,1237.136865
1.0,7,1237.213509
1.0,7,1238.280878
1.0,7,1238.322475
1.0,7,1238.362478
1.0,7,1238.402444
1.0,7,1238.455338
1.0,7,1238.518038
1.0,7,1238.582106
1.0,7,1238.650047
1.0,7,1238.711088
1.0,7,1238.778306
1.0,7,1238.842374
1.0,7,1238.905618
1.0,7,1238.967236
1.0,7,1239.031275
1.0,7,1239.095668
1.0,7,1241.881175
1.0,7,1242.014519
1.0,7,1242.123713
1.0,7,1242.220263
1.0,7,1242.316445
1.0,7,1242.393069
1.0,7,1242.472085
1.0,7,1242.543789
1.0,7,1242.623609
1.0,7,1242.707404
1.0,7,1242.791209
1.0,7,1242.874958
1.0,7,1242.966427
1.0,7,1243.069935
1.0,7,1243.180723
1.0,7,1243.318889
1.0,7,1243.436475
1.0,7,1243.558955
1.0,7,1248.19354
1.0,7,1248.441666
1.0,7,1248.525342
1.0,7,1248.604365
1.0,7,1248.694274
1.0,7,1248.791219
1.0,7,1248.886336
1.0,7,1248.987066
1.0,7,1249.091506
1.0,7,1249.198601
1.0,7,1249.309605
1.0,7,1249.430056
1.0,7,1249.551507
1.0,7,1249.668057
1.0,7,1249.777501
1.0,7,1249.883708
1.0,7,1249.985272
1.0,7,1250.088422
1.0,7,1250.189967
1.0,7,1253.910565
1.0,7,1254.029672
1.0,7,1254.161065
1.0,7,1254.291831
1.0,7,1254.423192
1.0,7,1254.554473
1.0,7,1254.678702
1.0,7,1254.805837
1.0,7,1254.926314
1.0,7,1255.040275
1.0,7,1255.147935
1.0,7,1255.259629
1.0,7,1255.376185
1.0,7,1255.487736
1.0,7,1255.602134
1.0,7,1255.713335
1.0,7,1255.822737
1.0,7,1255.939646
1.0,7,1259.882882
1.0,7,1260.011472
1.0,7,1260.137609
1.0,7,1260.266724
1.0,7,1260.383409
1.0,7,1260.511111
1.0,7,1260.630025
1.0,7,1260.751581
1.0,7,1260.880002
1.0,7,1260.998288
1.0,7,1261.109492
1.0,7,1261.22575
1.0,7,1261.339835
0.0,4,1261.400138
1.0,7,1261.510951
1.0,7,1261.623986
1.0,7,1261.744426
1.0,7,1261.85486
1.0,7,1261.978549
1.0,7,1265.685604
1.0,7,1265.808885
1.0,7,1265.947219
1.0,7,1266.079186
1.0,7,1266.198904
1.0,7,1266.323599
1.0,7,1266.438336
1.0,7,1266.551722
1.0,7,1266.665422
1.0,7,1266.780637
1.0,7,1266.897879
1.0,7,1267.019057
1.0,7,1267.140842
1.0,7,1267.260033
1.0,7,1267.376626
1.0,7,1267.487373
1.0,7,1267.608907
1.0,7,1267.725233
1.0,7,1271.513454
1.0,7,1271.635181
1.0,7,1271.765322
1.0,7,1271.899897
1.0,7,1272.027348
1.0,7,1272.148468
1.0,7,1272.270195
1.0,7,1272.390457
1.0,7,1272.510595
1.0,7,1272.623836
1.0,7,1272.74158
1.0,7,1272.863605
1.0,7,1272.979621
1.0,7,1273.089506
1.0,7,1273.204568
1.0,7,1273.310814
1.0,7,1273.42385
1.0,7,1273.675606
1.0,7,1277.402356
1.0,7,1277.528088
1.0,7,1277.658702
1.0,7,1277.797591
1.0,7,1277.924456
1.0,7,1278.039807
1.0,7,1278.158179
1.0,7,1278.276369
1.0,7,1278.392421
1.0,7,1278.583933
1.0,7,1278.69913
1.0,7,1278.819706
1.0,7,1278.930576
1.0,7,1279.049357
1.0,7,1279.167494
1.0,7,1279.288189
1.0,7,1279.405729
1.0,7,1279.521472
1.0,7,1283.229209
1.0,7,1283.359694
1.0,7,1283.501544
1.0,7,1283.633621
1.0,7,1283.75702
1.0,7,1283.889723
1.0,7,1284.019286
1.0,7,1284.145068
1.0,7,1284.270684
1.0,7,1284.396317
1.0,7,1284.505141
1.0,7,1284.625226
1.0,7,1284.745806
1.0,7,1284.863831
1.0,7,1284.974764
1.0,7,1285.086807
1.0,7,1285.204791
1.0,7,1285.333149
1.0,7,1285.457391
1.0,7,1289.201459
1.0,7,1289.324244
1.0,7,1289.455538
1.0,7,1289.581683
1.0,7,1289.710349
1.0,7,1289.840762
1.0,7,1289.964726
1.0,7,1290.081188
1.0,7,1290.195616
1.0,7,1290.32161
1.0,7,1290.442981
1.0,7,1290.559469
1.0,7,1290.674821
1.0,7,1290.786911
1.0,7,1290.901875
1.0,7,1291.019766
1.0,7,1291.137395
1.0,7,1291.255845
1.0,7,1295.011327
1.0,7,1295.137485
1.0,7,1295.273437
1.0,7,1295.40681
1.0,7,1295.530411
1.0,7,1295.663076
1.0,7,1295.78921
1.0,7,1295.903578
1.0,7,1296.025797
1.0,7,1296.140873
1.0,7,1296.260511
1.0,7,1296.378809
1.0,7,1296.494267
1.0,7,1296.608455
1.0,7,1296.721997
1.0,7,1296.839225
1.0,7,1296.957219
1.0,7,1297.086231
1.0,7,1303.699596
1.0,7,1304.574783
1.0,7,1304.613013
1.0,7,1304.651276
1.0,7,1304.685174
1.0,7,1304.71957
1.0,7,1304.753725
1.0,7,1304.795634
1.0,7,1304.835348
1.0,7,1304.877391
1.0,7,1304.916633
1.0,7,1304.956943
1.0,7,1304.997227
1.0,7,1305.036112
1.0,7,1305.076377
1.0,7,1305.116588
1.0,7,1305.153792
1.0,7,1305.195525
1.0,7,1305.235174
1.0,7,1313.969782
1.0,7,1314.046396
1.0,7,1314.129079
1.0,7,1314.198117
1.0,7,1314.253448
1.0,7,1314.309568
1.0,7,1314.36502
1.0,7,1314.418989
1.0,7,1314.476337
1.0,7,1314.536707
1.0,7,1314.59526
1.0,7,1314.656426
1.0,7,1314.713677
1.0,7,1314.767445
1.0,7,1314.820479
1.0,7,1314.867321
1.0,7,1314.91117
1.0,7,1314.952078
1.0,7,1327.052331
1.0,7,1327.088524
1.0,7,1327.126652
1.0,7,1327.164018
1.0,7,1327.201781
1.0,7,1327.244819
1.0,7,1327.285504
1.0,7,1327.331776
1.0,7,1327.376996
1.0,7,1327.421122
1.0,7,1327.469145
1.0,7,1327.512622
1.0,7,1327.560089
1.0,7,1327.605286
1.0,7,1327.654423
1.0,7,1327.699457
1.0,7,1327.744853
1.0,7,1327.785918
0.0,2,2788.567214
0.0,2,2788.602525
0.0,6,2788.708736
0.0,3,2788.761759
0.0,2,2788.797007
0.0,2,2788.832234
0.0,3,2788.883026
0.0,4,2788.955541
0.0,2,2788.987802
0.0,2,2789.016243
0.0,2,2789.045335
0.0,2,2789.0758
0.0,4,2789.134871
0.0,2,2789.167322
0.0,2,2789.203436
0.0,2,2789.237764
0.0,2,2789.270462
0.0,2,2789.304978
0.0,3,2789.354234
0.0,2,2789.390168
0.0,2,2789.424433
0.0,2,2789.459656
0.0,2,2789.494989
0.0,2,2789.529898
0.0,2,2789.562124
0.0,2,2789.599114
0.0,2,2789.634223
0.0,4,2789.702013
0.0,2,2789.74038
0.0,2,2789.774396
0.0,2,2789.808479
0.0,2,2789.843199
0.0,2,2789.882681
0.0,4,2789.955491
0.0,2,2789.999137
0.0,2,2790.042015
0.0,2,2790.082546
0.0,2,2790.12669
0.0,2,2790.166119
0.0,4,2790.246386
0.0,2,2790.287708
0.0,2,2790.329274
0.0,2,2790.371192
0.0,2,2790.412055
0.0,4,2790.495455
0.0,2,2790.536888
0.0,2,2790.578134
0.0,2,2790.619748
0.0,2,2790.661388
0.0,2,2790.702033
0.0,2,2790.740654
0.0,2,2790.780169
0.0,2,2790.819435
0.0,2,2790.859118
0.0,3,2795.031019
0.0,2,2795.069789
0.0,2,2795.110154
0.0,2,2795.149006
0.0,2,2795.185082
0.0,2,2795.229569
0.0,2,2795.270243
0.0,2,2795.305848
0.0,2,2795.340151
0.0,2,2795.376742
0.0,3,2795.430309
0.0,2,2795.465895
0.0,2,2795.499419
0.0,2,2795.529268
0.0,2,2795.563169
0.0,2,2795.595155
0.0,3,2795.643729
0.0,2,2795.678356
0.0,2,2795.711965
0.0,4,2795.779102
0.0,4,2795.844769
0.0,4,2795.911148
0.0,2,2795.942766
0.0,2,2795.979363
0.0,2,2796.015712
0.0,6,2796.111465
0.0,4,2796.182291
0.0,4,2796.258583
0.0,2,2796.293748
0.0,2,2796.331006
0.0,4,2796.409316
0.0,2,2796.448689
0.0,2,2796.482308
0.0,2,2796.523063
0.0,2,2796.561609
0.0,2,2796.598782
0.0,2,2796.637378
0.0,2,2796.676509
0.0,2,2796.721068
0.0,2,2796.761018
0.0,2,2796.802899
0.0,4,2796.901659
0.0,2,2796.943408
0.0,2,2796.985145
0.0,4,2797.067718
0.0,2,2797.109602
0.0,2,2797.149906
0.0,2,2797.190523
0.0,5,2797.303007
0.0,2,2797.345037
0.0,5,2801.689871
1.0,7,2801.825606
0.0,2,2801.86487
0.0,2,2801.903122
0.0,6,2802.007729
0.0,2,2802.042911
0.0,4,2802.1096
0.0,2,2802.143101
0.0,2,2802.17554
0.0,4,2802.243199
0.0,2,2802.2747
0.0,7,2802.388486
0.0,2,2802.422558
0.0,4,2802.488891
0.0,2,2802.524709
0.0,4,2802.59217
0.0,2,2802.625262
0.0,7,2802.749346
0.0,4,2802.814637
0.0,4,2802.880578
0.0,2,2802.914029
0.0,2,2802.948277
0.0,4,2803.018028
0.0,2,2803.053316
0.0,2,2803.08834
0.0,4,2803.15784
0.0,4,2803.230859
0.0,2,2803.268959
0.0,4,2803.34473
0.0,2,2803.38326
0.0,2,2803.421826
0.0,2,2803.462151
0.0,6,2803.588809
0.0,2,2803.630556
0.0,2,2803.669044
