#{"t_start": 1667421436.7574694, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,665.664852
0.0,2,665.697501
0.0,2,665.729447
0.0,4,665.793585
0.0,4,669.22874
0.0,2,669.265731
0.0,4,669.337435
0.0,2,669.374883
0.0,2,669.408706
0.0,4,669.474422
0.0,4,669.543086
0.0,2,669.579643
0.0,2,669.61684
0.0,6,669.723104
0.0,3,669.77891
0.0,5,669.865061
0.0,2,669.904629
0.0,6,670.019602
0.0,2,670.059119
0.0,2,670.097786
0.0,2,670.131943
0.0,2,670.169751
0.0,6,670.281682
0.0,4,670.349483
0.0,2,670.38485
0.0,2,670.417811
0.0,2,670.449817
0.0,2,670.481909
0.0,2,670.515667
0.0,2,670.550727
0.0,5,670.640716
0.0,2,670.672982
0.0,4,670.737913
0.0,2,670.771116
0.0,2,670.804806
0.0,2,670.836633
0.0,2,670.873216
0.0,2,670.909002
0.0,2,670.942167
0.0,4,671.013332
0.0,4,671.083749
0.0,2,671.117649
0.0,4,671.185853
0.0,2,671.22118
0.0,2,671.256014
0.0,2,671.290412
0.0,2,671.322812
0.0,2,671.356801
0.0,2,671.390744
0.0,2,671.427254
0.0,4,674.871573
0.0,4,674.938938
0.0,2,674.976215
0.0,2,675.014974
0.0,2,675.052361
0.0,2,675.089967
0.0,2,675.123169
0.0,2,675.158609
0.0,2,675.187694
0.0,3,675.244353
0.0,2,675.278754
0.0,2,675.312865
0.0,2,675.346861
0.0,2,675.381113
0.0,2,675.414463
0.0,2,675.444744
0.0,4,675.519718
0.0,2,675.554881
0.0,3,675.61024
0.0,2,675.649682
0.0,2,675.684789
0.0,6,675.79926
0.0,2,675.835986
0.0,2,675.874192
0.0,2,675.911424
0.0,2,675.942994
0.0,4,676.009554
1.0,7,676.126536
0.0,2,676.162227
0.0,2,676.199271
0.0,2,676.231793
0.0,2,676.262033
0.0,2,676.300361
0.0,2,676.339902
0.0,2,676.371365
0.0,2,676.407534
0.0,2,676.442821
0.0,2,676.475693
0.0,2,676.507555
0.0,2,676.541453
0.0,4,676.61044
0.0,4,676.675144
0.0,2,676.756698
0.0,2,676.789871
0.0,3,676.840366
0.0,4,676.905299
0.0,4,676.974176
0.0,4,677.041422
0.0,3,677.09361
0.0,7,680.801798
0.0,5,680.884293
0.0,7,681.012249
0.0,4,681.087682
0.0,6,681.205023
1.0,7,681.335815
0.0,4,681.406032
0.0,7,681.524441
1.0,7,681.645419
0.0,2,681.68347
0.0,7,681.824667
0.0,6,681.933233
0.0,6,682.042918
0.0,4,682.115222
1.0,7,682.236768
0.0,5,682.322599
0.0,4,682.385699
0.0,4,682.45362
0.0,3,682.503956
1.0,7,682.623049
0.0,6,682.725781
0.0,7,682.849402
0.0,6,682.949526
0.0,7,686.464985
0.0,7,686.586968
1.0,7,686.7139
0.0,3,686.769714
0.0,5,686.864726
0.0,7,686.991531
0.0,5,687.077108
0.0,6,687.195252
0.0,4,687.270335
0.0,4,687.34579
0.0,7,687.480161
0.0,5,687.564682
0.0,2,687.601541
0.0,5,687.694765
0.0,6,687.798267
1.0,7,687.921991
0.0,4,687.988518
1.0,7,688.112275
1.0,7,688.224971
1.0,7,688.344002
1.0,7,688.468579
0.0,4,688.534749
0.0,4,688.609006
0.0,6,692.066997
1.0,7,692.196761
0.0,4,692.272713
0.0,4,692.348115
0.0,4,692.423659
0.0,4,692.499156
0.0,4,692.574867
1.0,7,692.703334
0.0,4,692.773929
0.0,2,692.812626
1.0,7,692.937496
1.0,7,693.066303
0.0,6,693.180071
1.0,7,693.305007
0.0,4,693.373189
1.0,7,693.497923
0.0,4,693.567874
0.0,7,693.691364
0.0,4,693.757144
1.0,7,693.869095
0.0,7,693.986866
0.0,4,694.051884
0.0,6,694.157931
0.0,4,694.230828
0.0,4,697.704307
0.0,4,697.773276
0.0,2,697.810133
0.0,5,697.898218
0.0,6,697.996915
0.0,4,698.067308
0.0,4,698.135727
0.0,7,698.25028
1.0,7,698.372748
0.0,4,698.444423
0.0,4,698.510934
1.0,7,698.639632
0.0,5,698.727746
0.0,4,698.794173
0.0,7,698.918531
0.0,6,699.018365
1.0,7,699.138183
0.0,4,699.213419
0.0,4,699.285141
1.0,7,699.405491
0.0,2,699.437595
0.0,2,699.469454
0.0,6,699.562425
0.0,4,699.627832
0.0,4,699.69416
0.0,4,699.759284
0.0,4,699.825064
0.0,6,703.39022
0.0,4,703.462384
0.0,4,703.538701
0.0,4,703.610851
1.0,7,703.735123
0.0,4,703.803343
0.0,6,703.912727
0.0,4,703.98873
0.0,3,704.045141
0.0,7,704.179259
0.0,5,704.267808
0.0,2,704.303644
0.0,6,704.409772
0.0,4,704.483895
0.0,6,704.589464
0.0,7,704.701379
0.0,7,704.817558
1.0,7,704.939637
0.0,5,705.029452
0.0,4,705.100399
0.0,4,705.16675
0.0,4,705.233695
0.0,7,705.352132
0.0,6,705.445312
0.0,7,705.564317
0.0,7,709.14153
1.0,7,709.27105
0.0,4,709.337908
0.0,6,709.436768
0.0,4,709.505657
0.0,7,709.637289
0.0,7,709.76545
0.0,4,709.83601
0.0,5,709.929682
1.0,7,710.060839
0.0,6,710.170618
1.0,7,710.289676
0.0,6,710.380595
0.0,6,710.479697
1.0,7,710.60566
1.0,7,710.73088
0.0,4,710.795843
1.0,7,710.911758
0.0,7,711.029941
0.0,4,711.092103
0.0,7,711.202282
0.0,7,714.787216
0.0,3,714.838298
0.0,6,714.939515
0.0,5,715.019628
0.0,4,715.092413
1.0,7,715.220321
0.0,4,715.293378
0.0,4,715.362563
0.0,7,715.488167
0.0,7,715.616273
0.0,4,715.685344
0.0,2,715.723837
0.0,6,715.8222
0.0,4,715.892888
0.0,7,716.013144
0.0,6,716.107983
1.0,7,716.226065
0.0,4,716.297562
0.0,4,716.369144
0.0,5,716.452936
0.0,4,716.5189
0.0,4,716.581463
0.0,6,716.679574
0.0,4,716.78181
0.0,4,716.848386
0.0,4,716.917994
0.0,7,720.468446
1.0,7,720.589167
0.0,6,720.696044
0.0,4,720.768311
0.0,4,720.839108
0.0,4,720.913577
0.0,7,721.040059
0.0,4,721.113406
0.0,6,721.223598
0.0,6,721.322827
0.0,6,721.427693
1.0,7,721.547161
1.0,7,721.67344
1.0,7,721.828268
0.0,4,721.896933
0.0,2,721.931107
1.0,7,722.055882
1.0,7,722.179776
0.0,2,722.210973
0.0,6,722.315779
0.0,7,722.437892
0.0,4,722.508417
0.0,6,722.613617
0.0,5,726.09992
0.0,6,726.199253
1.0,7,726.30965
0.0,7,726.428385
1.0,7,726.553661
0.0,6,726.658136
0.0,4,726.725004
0.0,4,726.811432
0.0,4,726.877832
0.0,7,727.000029
0.0,2,727.034494
0.0,4,727.109026
0.0,4,727.171838
0.0,7,727.296566
0.0,3,727.346528
0.0,4,727.417464
0.0,2,727.4527
0.0,7,727.579544
0.0,6,727.677224
0.0,4,727.746803
0.0,4,727.815995
0.0,6,727.917515
1.0,7,728.034251
0.0,4,728.100853
1.0,7,728.229609
1.0,7,731.773092
0.0,4,731.834044
0.0,6,731.934478
0.0,7,732.060315
0.0,7,732.172321
0.0,6,732.281881
0.0,7,732.418044
0.0,7,732.537444
0.0,5,732.622398
0.0,7,732.745263
0.0,3,732.796733
1.0,7,732.909951
1.0,7,733.038833
1.0,7,733.160676
1.0,7,733.292059
1.0,7,733.403147
0.0,4,733.469845
1.0,7,733.585043
0.0,4,733.653332
1.0,7,733.76509
1.0,7,733.887141
0.0,6,737.549417
0.0,4,737.614006
0.0,4,737.679254
0.0,4,737.74839
0.0,7,737.86415
0.0,4,737.935692
0.0,7,738.054318
0.0,7,738.180673
0.0,4,738.251424
0.0,6,738.358103
0.0,4,738.427789
1.0,7,738.557662
0.0,4,738.633257
0.0,6,738.739433
0.0,6,738.850977
0.0,5,738.941778
0.0,4,739.014301
0.0,4,739.076642
0.0,6,739.171914
0.0,4,739.237252
0.0,4,739.307554
1.0,7,739.4266
0.0,2,739.460464
1.0,7,739.583051
1.0,7,743.22155
1.0,7,743.339012
0.0,2,743.372111
0.0,6,743.477981
0.0,4,743.548737
0.0,4,743.618529
1.0,7,743.747491
0.0,2,743.788013
0.0,4,743.859617
0.0,4,743.930276
0.0,4,744.003013
0.0,4,744.078904
0.0,4,744.149192
0.0,7,744.27769
0.0,4,744.347347
0.0,6,744.452866
0.0,7,744.580484
1.0,7,744.709458
0.0,4,744.774636
1.0,7,744.886832
0.0,2,744.919018
0.0,3,744.97244
0.0,4,745.0386
0.0,4,745.104736
0.0,5,745.181043
0.0,6,745.288415
1.0,7,745.407696
0.0,6,748.940853
0.0,2,748.977145
0.0,6,749.078644
0.0,6,749.185109
0.0,2,749.218352
0.0,6,749.319691
0.0,4,749.393754
0.0,4,749.464166
0.0,5,749.555017
0.0,7,749.680781
0.0,4,749.751404
0.0,3,749.806417
0.0,6,749.921359
0.0,4,749.994992
0.0,6,750.107167
0.0,4,750.177035
0.0,4,750.254679
0.0,2,750.296139
0.0,4,750.367777
0.0,4,750.441486
0.0,7,750.56994
0.0,4,750.640855
0.0,4,750.70924
0.0,5,750.798424
0.0,7,750.918193
0.0,7,751.058486
0.0,6,751.160654
0.0,6,754.575028
0.0,4,754.645238
0.0,2,754.680353
0.0,4,754.741364
0.0,7,754.856227
0.0,4,754.924618
0.0,2,754.95454
1.0,7,755.07295
0.0,6,755.181716
1.0,7,755.29296
0.0,7,755.416186
0.0,4,755.487941
0.0,6,755.587873
0.0,6,755.694953
1.0,7,755.80662
0.0,6,755.907024
0.0,4,755.978511
0.0,4,756.050995
0.0,6,756.156643
1.0,7,756.276773
0.0,4,756.344393
0.0,2,756.378948
0.0,4,756.44947
0.0,4,756.520881
0.0,6,756.631256
0.0,7,760.197974
0.0,6,760.302909
0.0,7,760.417667
0.0,2,760.452298
0.0,4,760.52327
0.0,7,760.637816
0.0,6,760.743415
0.0,6,760.854484
0.0,4,760.918782
0.0,6,761.022212
0.0,4,761.098873
0.0,6,761.21325
0.0,4,761.281163
0.0,5,761.378502
0.0,6,761.479183
0.0,5,761.563235
0.0,4,761.630296
0.0,4,761.695419
0.0,4,761.822963
1.0,7,761.940532
1.0,7,762.053406
0.0,6,762.146378
1.0,7,762.25994
0.0,4,762.329064
1.0,7,765.97262
0.0,2,766.00442
0.0,4,766.065906
0.0,6,766.173907
0.0,4,766.237896
0.0,4,766.304761
0.0,4,766.378452
0.0,4,766.44541
0.0,6,766.555513
1.0,7,766.677692
0.0,4,766.74491
0.0,2,766.813088
0.0,6,766.922167
1.0,7,767.045102
0.0,4,767.119314
0.0,6,767.2288
0.0,4,767.29581
0.0,4,767.369729
0.0,6,767.47298
0.0,2,767.512168
0.0,7,767.641199
0.0,7,767.763482
0.0,6,767.868139
0.0,4,767.94492
1.0,7,768.07399
0.0,6,768.187544
1.0,7,771.698477
0.0,4,771.771748
0.0,2,771.804745
0.0,6,771.911355
0.0,4,771.978324
0.0,6,772.083587
0.0,4,772.154169
0.0,6,772.252163
0.0,6,772.356111
0.0,7,772.480292
0.0,6,772.589922
1.0,7,772.708767
0.0,4,772.781245
0.0,6,772.891131
0.0,4,772.956695
0.0,4,773.028731
0.0,4,773.105572
0.0,4,773.170023
1.0,7,773.29415
0.0,6,773.392632
0.0,7,773.511288
0.0,6,773.616841
0.0,2,773.648012
0.0,2,773.678721
0.0,4,773.74562
0.0,4,777.450887
1.0,7,777.57233
0.0,4,777.638819
0.0,4,777.705895
0.0,4,777.773218
0.0,4,777.840719
0.0,6,777.937399
0.0,2,777.968695
0.0,3,778.022185
0.0,4,778.098315
0.0,4,778.170472
0.0,7,778.297871
0.0,4,778.362357
0.0,4,778.436251
0.0,4,778.504335
0.0,4,778.578185
1.0,7,778.692128
0.0,4,778.763529
0.0,7,778.884511
0.0,3,778.934757
0.0,4,778.999167
0.0,4,779.067474
1.0,7,779.179709
1.0,7,779.306616
0.0,7,779.43318
0.0,4,779.499762
0.0,4,779.570184
0.0,4,779.648204
0.0,4,783.12066
1.0,7,783.229971
1.0,7,783.35053
1.0,7,783.469328
0.0,6,783.572308
0.0,3,783.618432
0.0,7,783.726553
0.0,2,783.757851
0.0,2,783.794106
0.0,4,783.867916
0.0,6,783.973969
0.0,2,784.003813
1.0,7,784.12463
1.0,7,784.24455
0.0,4,784.317829
0.0,4,784.388916
1.0,7,784.512282
0.0,6,784.629362
0.0,4,784.698307
0.0,4,784.765882
0.0,4,784.837885
0.0,4,784.90692
0.0,7,785.030369
0.0,5,785.117978
0.0,6,785.228642
0.0,6,788.771462
0.0,7,788.887515
0.0,7,789.007079
0.0,4,789.073608
0.0,7,789.197894
0.0,7,789.317534
0.0,6,789.419801
0.0,7,789.545086
1.0,7,789.670077
0.0,7,789.791208
0.0,7,789.9168
0.0,7,790.041142
0.0,4,790.114582
0.0,7,790.24091
0.0,4,790.31319
0.0,6,790.413547
0.0,4,790.474417
0.0,7,790.590114
0.0,7,790.715996
0.0,6,790.822832
0.0,7,794.423163
1.0,7,794.53373
0.0,4,794.598066
1.0,7,794.712148
1.0,7,794.82857
0.0,6,794.936001
1.0,7,795.056782
1.0,7,795.186758
1.0,7,795.309314
0.0,4,795.377828
0.0,4,795.447267
0.0,4,795.517033
0.0,4,795.593639
0.0,4,795.666889
1.0,7,795.78332
0.0,5,795.86951
0.0,6,795.984627
0.0,4,796.056005
0.0,4,796.128236
0.0,4,796.192512
0.0,4,796.266804
1.0,7,796.389619
0.0,4,796.452355
1.0,7,796.572406
0.0,4,800.041215
0.0,4,800.109939
0.0,7,800.220045
1.0,7,800.334225
0.0,7,800.448699
0.0,7,800.563443
0.0,7,800.677434
1.0,7,800.80221
0.0,4,800.87367
0.0,4,800.940277
1.0,7,801.059931
0.0,4,801.130791
0.0,6,801.242615
0.0,6,801.348699
0.0,4,801.418926
1.0,7,801.541012
0.0,4,801.61282
0.0,7,801.7404
0.0,4,801.80955
0.0,4,801.873587
0.0,4,801.94019
0.0,4,802.006812
1.0,7,802.128321
0.0,4,802.197099
0.0,6,805.787612
0.0,6,805.892671
0.0,5,805.975715
1.0,7,806.099046
0.0,4,806.1654
1.0,7,806.285584
0.0,4,806.358295
0.0,4,806.422102
0.0,2,806.458567
0.0,6,806.566983
0.0,4,806.638573
0.0,4,806.712093
0.0,4,806.826401
0.0,6,806.936516
0.0,7,807.064399
0.0,5,807.158183
0.0,4,807.227432
1.0,7,807.356756
1.0,7,807.489702
0.0,4,807.556355
1.0,7,807.664667
0.0,4,807.737813
0.0,4,807.800796
0.0,6,807.913933
0.0,4,807.993318
1.0,7,811.582672
0.0,5,811.664484
0.0,6,811.763742
1.0,7,811.911257
0.0,7,812.029646
0.0,4,812.093752
1.0,7,812.207813
0.0,4,812.272328
0.0,7,812.40087
1.0,7,812.527256
0.0,4,812.595708
1.0,7,812.724884
1.0,7,812.850049
0.0,7,812.976532
0.0,7,813.087041
0.0,4,813.166324
1.0,7,813.278194
0.0,6,813.376128
1.0,7,813.504137
0.0,4,813.578742
0.0,4,813.648255
0.0,6,817.211596
0.0,6,817.309033
0.0,5,817.389205
0.0,4,817.461383
0.0,5,817.548525
0.0,4,817.618297
1.0,7,817.742447
1.0,7,817.864313
1.0,7,817.989022
1.0,7,818.11432
0.0,4,818.180983
0.0,3,818.231467
0.0,4,818.306675
0.0,4,818.383889
0.0,2,818.422441
0.0,6,818.530034
0.0,5,818.618379
0.0,7,818.754029
0.0,4,818.831109
0.0,4,818.90352
1.0,7,819.024187
0.0,4,819.098263
0.0,3,819.15555
0.0,7,819.282213
0.0,4,819.348663
0.0,3,819.402724
0.0,7,822.939927
0.0,2,822.969408
1.0,7,823.081864
0.0,4,823.15251
0.0,4,823.218417
0.0,5,823.300887
0.0,4,823.364979
0.0,7,823.490881
0.0,6,823.605179
0.0,4,823.672976
0.0,2,823.709785
0.0,4,823.781232
0.0,2,823.816182
1.0,7,823.936711
0.0,6,824.044451
1.0,7,824.167091
0.0,4,824.234167
1.0,7,824.356022
0.0,2,824.392204
0.0,6,824.494769
0.0,2,824.529145
0.0,7,824.642109
0.0,3,824.691993
0.0,6,824.792318
0.0,4,824.860547
1.0,7,824.989641
1.0,7,828.512234
0.0,6,828.615915
0.0,7,828.733885
0.0,2,828.768865
1.0,7,828.888255
0.0,7,829.012564
0.0,6,829.11657
0.0,6,829.221028
0.0,5,829.309894
0.0,6,829.418155
1.0,7,829.534584
1.0,7,829.65836
0.0,4,829.732573
0.0,2,829.767298
0.0,4,829.834744
0.0,4,829.911784
0.0,5,830.002529
0.0,4,830.074367
0.0,7,830.200272
0.0,2,830.232185
0.0,2,830.264571
0.0,6,830.3687
1.0,7,830.499623
0.0,4,830.56694
0.0,4,830.640362
1.0,7,834.185327
0.0,4,834.244979
1.0,7,834.362515
0.0,7,834.486689
0.0,4,834.556532
0.0,6,834.662655
0.0,7,834.783133
1.0,7,834.908884
1.0,7,835.02841
0.0,4,835.100222
0.0,6,835.211547
0.0,5,835.294302
0.0,4,835.364771
1.0,7,835.497083
0.0,6,835.612149
0.0,6,835.726046
0.0,4,835.79741
0.0,7,835.919559
1.0,7,836.042066
1.0,7,836.170902
0.0,4,836.240665
0.0,4,836.309414
0.0,6,836.412825
0.0,6,839.946124
0.0,6,840.038734
0.0,4,840.108225
0.0,4,840.175011
0.0,6,840.274766
1.0,7,840.399616
0.0,4,840.468259
1.0,7,840.587263
1.0,7,840.711112
0.0,6,840.820445
0.0,6,840.921899
0.0,4,840.990459
0.0,7,841.11434
0.0,4,841.188342
1.0,7,841.303326
1.0,7,841.422374
0.0,4,841.494532
0.0,7,841.621435
1.0,7,841.745565
1.0,7,841.870069
0.0,6,841.981885
1.0,7,845.518949
0.0,6,845.621236
0.0,2,845.65426
0.0,6,845.762663
0.0,4,845.831813
0.0,6,845.929316
0.0,4,845.995458
0.0,6,846.098223
0.0,5,846.186459
0.0,4,846.253021
0.0,4,846.320094
0.0,4,846.389045
0.0,4,846.461644
0.0,4,846.535988
1.0,7,846.6654
0.0,2,846.705163
0.0,4,846.780974
1.0,7,846.979211
1.0,7,847.112934
1.0,7,847.235739
0.0,4,847.312764
1.0,7,847.437838
0.0,2,847.471363
0.0,4,847.549979
0.0,4,847.614671
0.0,4,847.682548
0.0,7,847.804202
0.0,4,851.40794
0.0,4,851.478971
0.0,7,851.599721
0.0,4,851.668829
0.0,7,851.785633
1.0,7,851.982953
0.0,6,852.095843
0.0,6,852.200814
0.0,5,852.297808
0.0,4,852.376698
0.0,6,852.487282
0.0,6,852.588967
0.0,6,852.700652
0.0,4,852.775782
0.0,4,852.846458
1.0,7,852.970913
0.0,5,853.056762
1.0,7,853.183549
0.0,4,853.257427
0.0,4,853.324844
0.0,4,853.39683
0.0,6,853.501275
1.0,7,853.61577
1.0,7,857.047098
1.0,7,857.165766
0.0,7,857.294317
1.0,7,857.415657
1.0,7,857.525954
0.0,2,857.557934
0.0,3,857.607139
0.0,6,857.712485
0.0,4,857.779364
0.0,2,857.812529
0.0,6,857.913383
1.0,7,858.032633
0.0,6,858.133793
0.0,6,858.243583
0.0,4,858.312155
0.0,4,858.385504
0.0,5,858.476985
0.0,2,858.512042
0.0,4,858.582795
1.0,7,858.70157
0.0,6,858.80972
0.0,4,858.878522
1.0,7,858.989964
0.0,4,859.057579
0.0,4,859.128294
0.0,3,859.178221
0.0,4,862.684195
0.0,2,862.717474
0.0,6,862.813055
0.0,4,862.884068
0.0,2,862.924599
0.0,4,862.989437
0.0,2,863.022593
0.0,7,863.138099
0.0,2,863.17357
1.0,7,863.286437
0.0,6,863.395296
1.0,7,863.517812
0.0,4,863.584493
0.0,6,863.686389
0.0,4,863.752087
0.0,2,863.789639
0.0,4,863.857458
0.0,6,863.958688
1.0,7,864.086306
0.0,4,864.153127
0.0,4,864.224794
0.0,2,864.263601
0.0,4,864.34133
1.0,7,864.465713
1.0,7,864.601263
0.0,6,864.711772
0.0,4,864.785585
0.0,4,864.858326
0.0,7,868.391267
0.0,5,868.467524
0.0,2,868.501482
0.0,2,868.531871
0.0,6,868.632694
1.0,7,868.743215
1.0,7,868.861778
1.0,7,868.978721
1.0,7,869.097282
0.0,7,869.216701
0.0,6,869.322081
0.0,7,869.446477
1.0,7,869.562917
0.0,6,869.669784
0.0,6,869.777594
0.0,4,869.850617
0.0,6,869.959022
0.0,4,870.029959
0.0,6,870.14071
0.0,7,870.270878
0.0,2,870.307786
0.0,4,870.37805
0.0,6,870.48484
0.0,2,870.518492
0.0,2,874.036823
0.0,6,874.132523
1.0,7,874.249509
0.0,2,874.2846
0.0,4,874.347515
0.0,4,874.410131
0.0,4,874.473684
0.0,7,874.594651
0.0,5,874.680353
0.0,4,874.75025
0.0,2,874.787192
0.0,7,874.905255
1.0,7,875.026578
0.0,7,875.142013
0.0,6,875.241553
0.0,4,875.304061
0.0,2,875.339889
0.0,6,875.445529
0.0,5,875.538986
0.0,7,875.656047
0.0,6,875.762341
0.0,4,875.832458
0.0,4,875.90954
1.0,7,876.032871
0.0,2,876.069177
0.0,4,876.141974
1.0,7,879.708863
0.0,2,879.739127
0.0,6,879.836396
0.0,7,879.95612
0.0,2,879.988085
1.0,7,880.102877
0.0,6,880.195155
1.0,7,880.315655
0.0,4,880.383363
0.0,4,880.457064
0.0,4,880.526446
0.0,6,880.637381
1.0,7,880.761072
0.0,4,880.832675
0.0,2,880.865386
0.0,7,880.988866
0.0,6,881.101677
0.0,2,881.137178
0.0,6,881.251307
0.0,4,881.323575
0.0,4,881.396852
0.0,7,881.53498
0.0,4,881.610251
0.0,4,881.688367
1.0,7,881.823037
0.0,2,881.855402
0.0,4,885.425434
0.0,6,885.519174
1.0,7,885.637686
1.0,7,885.747692
1.0,7,885.861507
0.0,6,885.96137
1.0,7,886.077492
0.0,2,886.113214
0.0,2,886.149784
0.0,7,886.263622
0.0,4,886.339963
0.0,7,886.447724
0.0,6,886.550227
0.0,6,886.658585
0.0,7,886.781423
0.0,5,886.911859
0.0,7,887.045382
0.0,4,887.115717
0.0,4,887.182058
1.0,7,887.296192
1.0,7,887.426157
0.0,4,887.503515
0.0,4,887.569383
0.0,6,891.127761
0.0,4,891.191199
1.0,7,891.300704
0.0,4,891.370742
1.0,7,891.489453
0.0,6,891.592577
0.0,7,891.709382
0.0,6,891.814597
1.0,7,891.931942
0.0,4,892.00069
1.0,7,892.111259
0.0,4,892.177903
0.0,4,892.24074
0.0,6,892.345729
0.0,4,892.408247
0.0,7,892.53929
0.0,2,892.578342
0.0,4,892.646465
0.0,7,892.773834
1.0,7,892.901248
0.0,6,893.00764
1.0,7,893.133883
1.0,7,893.250262
0.0,4,896.759582
1.0,7,896.874269
1.0,7,896.983342
0.0,4,897.047838
1.0,7,897.156572
1.0,7,897.266794
0.0,4,897.328502
0.0,4,897.385872
0.0,4,897.454741
0.0,4,897.526818
0.0,6,897.62833
1.0,7,897.753014
0.0,7,897.868397
0.0,6,897.970246
0.0,4,898.043455
0.0,4,898.111809
0.0,4,898.183937
0.0,4,898.259243
0.0,2,898.294668
1.0,7,898.420056
0.0,6,898.521582
0.0,4,898.593162
0.0,6,898.702296
0.0,4,898.775816
0.0,7,898.892928
0.0,4,902.409487
0.0,2,902.447066
0.0,6,902.54584
0.0,4,902.608486
0.0,7,902.721269
0.0,6,902.816062
0.0,4,902.882361
1.0,7,902.99633
0.0,4,903.061885
0.0,4,903.130025
0.0,6,903.232728
0.0,4,903.299575
1.0,7,903.422281
0.0,4,903.486754
0.0,2,903.520607
0.0,6,903.617234
0.0,6,903.72009
1.0,7,903.840959
0.0,4,903.914016
1.0,7,904.039011
0.0,4,904.113131
0.0,4,904.188869
0.0,4,904.254577
0.0,7,904.373936
0.0,2,904.410514
1.0,7,908.11108
0.0,6,908.214934
0.0,7,908.329515
0.0,5,908.407506
1.0,7,908.514956
0.0,6,908.615845
0.0,2,908.647871
0.0,7,908.755345
0.0,7,908.864125
1.0,7,908.981382
0.0,7,909.093079
0.0,4,909.162975
0.0,7,909.288644
0.0,7,909.406786
0.0,6,909.514525
0.0,4,909.579303
0.0,5,909.665479
1.0,7,909.781298
1.0,7,909.899054
0.0,7,910.015484
0.0,4,910.091279
1.0,7,910.20726
1.0,7,913.781003
0.0,3,913.829514
0.0,4,913.896278
0.0,4,913.964633
0.0,3,914.015916
0.0,4,914.085564
1.0,7,914.195432
1.0,7,914.308878
0.0,4,914.374871
0.0,7,914.487589
0.0,4,914.551879
0.0,2,914.586035
1.0,7,914.704999
0.0,6,914.801045
0.0,4,914.868167
0.0,5,914.949126
1.0,7,915.064404
0.0,7,915.188201
0.0,4,915.2608
1.0,7,915.383892
0.0,4,915.456297
0.0,2,915.492794
1.0,7,915.618207
0.0,6,915.723853
0.0,4,915.797359
0.0,4,919.326961
0.0,6,919.433359
0.0,7,919.55447
0.0,4,919.617022
0.0,2,919.650575
0.0,5,919.737089
0.0,4,919.804217
0.0,4,919.8691
1.0,7,919.980095
0.0,7,920.091763
0.0,4,920.15971
1.0,7,920.273307
0.0,3,920.320056
0.0,4,920.377089
1.0,7,920.495706
0.0,4,920.559968
1.0,7,920.677641
0.0,2,920.714579
1.0,7,920.83118
0.0,4,920.903574
0.0,7,921.073163
0.0,4,921.142294
1.0,7,921.265916
0.0,4,921.336074
0.0,6,921.43741
0.0,7,925.027492
1.0,7,925.144156
0.0,6,925.244574
0.0,4,925.308093
0.0,6,925.409612
0.0,2,925.438632
0.0,6,925.533782
1.0,7,925.6487
0.0,4,925.705709
0.0,4,925.766014
0.0,7,925.875811
0.0,7,925.981707
0.0,4,926.047478
0.0,6,926.149128
0.0,2,926.182997
0.0,4,926.252286
