Wall Time,Step,Value
1721312593.2253504,0,0.0
1721312595.5704637,1,0.0
1721312599.692693,2,0.0
1721312606.1831667,3,0.0
1721312614.3026536,4,0.0
1721312621.4633632,5,0.0
1721312625.265923,6,0.0
1721312633.3962083,7,0.0
1721312640.0291483,8,0.0
1721312646.9339778,9,0.0
1721312655.651917,10,0.0
1721312664.488526,11,0.0
1721312671.9080744,12,0.0
1721312682.2174873,13,0.0
1721312691.7377264,14,0.0
1721312699.6844246,15,0.0
1721312705.3411396,16,0.0
1721312712.8256955,17,0.0
1721312721.4757779,18,0.0138248847797513
1721312728.1755145,19,0.0
1721312736.823756,20,0.0
1721312742.889942,21,0.0
1721312750.8431911,22,0.0
1721312759.7990088,23,0.0
1721312770.210991,24,0.0
1721312779.837643,25,0.004830917809158564
1721312790.1119962,26,0.005235602147877216
1721312800.165485,27,0.005524862091988325
1721312807.7904932,28,0.02857142873108387
1721312815.65316,29,0.018633540719747543
1721312823.5373127,30,0.04516129195690155
1721312831.052926,31,0.04575163498520851
1721312837.879549,32,0.1450381726026535
1721312846.810048,33,0.24576270580291748
1721312854.3907144,34,0.32710281014442444
1721312859.7012248,35,0.37254902720451355
1721312867.6181622,36,0.5730336904525757
1721312876.9081874,37,0.6875
1721312886.0455706,38,0.8125
1721312894.4780428,39,0.8918918967247009
1721312904.0723093,40,0.9864864945411682
1721312913.2560978,41,0.9594594836235046
1721312922.7878551,42,0.9729729890823364
1721312930.970144,43,1.0
1721312940.8168929,44,1.0
1721312949.4260893,45,1.0
1721312958.789919,46,1.0
1721312967.4247785,47,1.0
1721312976.4870412,48,1.0
1721312989.0118303,49,1.0
1721312995.4608815,50,1.0
1721313003.056308,51,1.0
1721313013.6412451,52,0.9864864945411682
1721313023.112142,53,0.9863013625144958
1721313032.785451,54,0.9729729890823364
1721313035.7349553,55,0.9729729890823364
1721313045.015041,56,1.0
1721313054.5339494,57,0.9864864945411682
1721313064.0237164,58,0.9863013625144958
1721313072.8405929,59,1.0
1721313078.4312875,60,1.0
1721313084.8754637,61,1.0
1721313093.444386,62,1.0
1721313102.6468472,63,1.0
1721313112.9997165,64,0.9729729890823364
1721313122.4267027,65,1.0
1721313133.0028996,66,1.0
1721313142.800627,67,1.0
1721313151.3233008,68,1.0
1721313158.5670469,69,1.0
1721313165.8761728,70,1.0
1721313174.0238774,71,1.0
1721313182.8552763,72,1.0
1721313190.379226,73,1.0
1721313197.344724,74,1.0
1721313207.7511501,75,1.0
1721313218.1754494,76,0.9726027250289917
1721313226.417315,77,1.0
1721313237.179093,78,1.0
1721313248.0140483,79,1.0
1721313258.7607179,80,0.9864864945411682
1721313267.298448,81,1.0
1721313272.0691767,82,1.0
1721313281.9946988,83,1.0
1721313289.9470787,84,1.0
1721313299.2773542,85,1.0
1721313307.5818071,86,1.0
1721313314.7570684,87,0.9864864945411682
1721313322.4466946,88,0.9729729890823364
1721313331.5243447,89,0.9863013625144958
1721313340.6984305,90,1.0
1721313350.5268965,91,1.0
1721313359.9652798,92,1.0
1721313368.167088,93,1.0
1721313376.8204064,94,1.0
1721313387.6139896,95,1.0
1721313395.792539,96,1.0
1721313406.1318648,97,0.9864864945411682
1721313416.683386,98,1.0
1721313423.9854894,99,1.0
1721313433.507154,100,1.0
1721313441.7990332,101,1.0
1721313446.282575,102,1.0
1721313457.166389,103,1.0
1721313467.4442925,104,0.9863013625144958
1721313475.4913008,105,0.9864864945411682
1721313483.2945306,106,1.0
1721313491.7127652,107,0.9864864945411682
1721313499.6383128,108,1.0
1721313508.6675305,109,0.9863013625144958
1721313517.9743319,110,1.0
1721313528.0672574,111,1.0
1721313539.2862444,112,1.0
1721313548.1819975,113,1.0
1721313554.1238,114,1.0
1721313564.38259,115,1.0
1721313575.2063236,116,1.0
1721313584.7397134,117,1.0
1721313596.6200285,118,1.0
1721313606.5415933,119,0.8157894611358643
1721313616.513133,120,0.8552631735801697
1721313625.6371439,121,0.9729729890823364
1721313636.2281418,122,1.0
1721313645.5744,123,0.9864864945411682
1721313653.2499022,124,1.0
1721313661.2009754,125,1.0
1721313668.462925,126,1.0
1721313677.911365,127,0.9863013625144958
1721313688.3044178,128,0.9864864945411682
1721313697.3688986,129,1.0
1721313705.9940498,130,1.0
1721313716.2947123,131,1.0
1721313724.6566963,132,1.0
1721313732.872126,133,1.0
1721313741.072114,134,0.9864864945411682
1721313748.6273634,135,0.9863013625144958
1721313755.0325286,136,1.0
1721313763.8149142,137,1.0
1721313773.8949456,138,1.0
1721313783.6280518,139,0.9864864945411682
1721313791.4850848,140,1.0
1721313801.4160082,141,1.0
1721313808.4400647,142,1.0
1721313814.4373338,143,1.0
1721313824.158138,144,1.0
1721313831.9132872,145,1.0
1721313837.8434389,146,1.0
1721313845.8068986,147,1.0
1721313856.6782236,148,1.0
1721313861.4174936,149,1.0
1721313872.2365727,150,1.0
1721313879.3969247,151,1.0
1721313890.063546,152,1.0
1721313897.1333675,153,0.9863013625144958
1721313903.0150118,154,1.0
1721313913.0509832,155,1.0
1721313920.3350487,156,1.0
1721313926.94715,157,0.9863013625144958
1721313937.3666027,158,1.0
1721313945.595939,159,1.0
1721313954.8866823,160,1.0
1721313964.065364,161,1.0
1721313974.3299043,162,1.0
1721313983.3981817,163,1.0
1721313992.17489,164,0.9864864945411682
1721314000.2733605,165,1.0
1721314006.519238,166,1.0
1721314017.1574845,167,0.9863013625144958
1721314031.132082,168,1.0
1721314039.6270125,169,1.0
1721314047.567601,170,1.0
1721314053.9893458,171,1.0
1721314062.9098527,172,1.0
1721314070.8834536,173,1.0
1721314077.3859608,174,0.9459459185600281
1721314083.903402,175,1.0
1721314092.9612508,176,1.0
1721314101.8884819,177,1.0
1721314110.4648361,178,1.0
1721314122.4585907,179,1.0
1721314129.937456,180,1.0
1721314140.6255307,181,1.0
1721314148.4030292,182,1.0
1721314154.9808276,183,0.7733333110809326
1721314163.5307097,184,0.9863013625144958
1721314172.6979456,185,0.9864864945411682
1721314182.752402,186,1.0
1721314192.67921,187,0.9726027250289917
1721314196.1728494,188,1.0
1721314206.1973028,189,0.9863013625144958
1721314216.801401,190,1.0
1721314225.8091462,191,0.9863013625144958
1721314229.0303023,192,1.0
1721314239.3646176,193,1.0
1721314247.9206448,194,1.0
1721314255.5682757,195,1.0
1721314260.0265832,196,1.0
1721314264.8093374,197,1.0
1721314267.2252636,198,1.0
1721314269.6518025,199,1.0
