Wall time,Step,Value
1719767317.2606845,0,0.0
1719767319.5231702,1,0.0
1719767322.259557,2,0.0
1719767324.5558531,3,0.0
1719767326.815215,4,0.0
1719767328.9382892,5,0.0
1719767330.978536,6,0.0
1719767333.0028226,7,0.0
1719767335.1426413,8,0.0
1719767337.2349465,9,0.0
1719767340.1706514,10,0.0
1719767343.060976,11,0.0
1719767345.9170737,12,0.0
1719767348.6895373,13,0.0
1719767351.4535508,14,0.0
1719767354.2870681,15,0.0
1719767357.1094513,16,0.0
1719767360.0381083,17,0.0
1719767362.9553473,18,0.0
1719767365.9645388,19,0.0
1719767369.0052478,20,0.0
1719767371.95312,21,0.0
1719767374.874387,22,0.0
1719767377.5838785,23,0.0
1719767380.5117674,24,0.0
1719767383.5062137,25,0.0
1719767386.4256632,26,0.0
1719767389.3190868,27,0.0
1719767392.2054267,28,0.0
1719767395.22997,29,0.0
1719767398.1620128,30,0.0
1719767401.078319,31,0.0
1719767404.0115292,32,0.0
1719767406.9271212,33,0.0
1719767409.86801,34,0.0
1719767412.7213566,35,0.0
1719767415.5450432,36,0.0
1719767418.4877715,37,0.0
1719767421.3487637,38,0.0
1719767424.404955,39,0.0
1719767427.4918408,40,0.0
1719767430.3849897,41,0.0
1719767433.2551672,42,0.0
1719767436.1232316,43,0.0
1719767439.034262,44,0.0
1719767441.9880698,45,0.0
1719767444.9255345,46,0.0
1719767447.7032242,47,0.0
1719767450.591224,48,0.0
1719767453.5749793,49,0.0
1719767456.5446231,50,0.0
1719767459.3862226,51,0.0
1719767462.204238,52,0.0
1719767465.0458417,53,0.0
1719767467.8795974,54,0.0
1719767470.7213135,55,0.0
1719767473.5646498,56,0.0
1719767476.4015796,57,0.0
1719767479.2560477,58,0.0
1719767482.294949,59,0.0
1719767485.2887619,60,0.0
1719767488.2144623,61,0.0
1719767490.9661078,62,0.0
1719767493.9712274,63,0.0
1719767496.8616946,64,0.0
1719767499.7560363,65,0.0
1719767502.5468674,66,0.0
1719767505.438065,67,0.0
1719767508.4234493,68,0.0
1719767511.2964895,69,0.0
1719767514.3397756,70,0.0
1719767517.1022618,71,0.0
1719767519.969337,72,0.0
1719767522.9319394,73,0.0
1719767525.7622476,74,0.0
1719767528.6833048,75,0.0
1719767531.5984135,76,0.0
1719767534.5199542,77,0.0
1719767537.4363427,78,0.0
1719767540.4530864,79,0.0
1719767543.4139614,80,0.0
1719767546.3186133,81,0.0
1719767549.2371902,82,0.0
1719767552.105215,83,0.0
1719767555.0347915,84,0.0
1719767557.9372714,85,0.0
1719767560.8591907,86,0.0
1719767563.720891,87,0.0
1719767566.5633276,88,0.0
1719767569.6168303,89,0.0
1719767572.563918,90,0.0
1719767575.4835818,91,0.0
1719767578.390018,92,0.0
1719767585.5477161,93,0.0
1719767588.4582493,94,0.0
1719767591.2941742,95,0.0
1719767594.2073886,96,0.0
1719767597.1598291,97,0.0
1719767600.0700178,98,0.0
1719767603.009697,99,0.0
1719767605.9062736,100,0.0
1719767608.7716982,101,0.0
1719767611.6683657,102,0.0
1719767614.6015365,103,0.0
1719767617.4820216,104,0.0
1719767620.410614,105,0.0
1719767623.315872,106,0.0
1719767626.230067,107,0.0
1719767629.2699428,108,0.0
1719767632.2081828,109,0.0
1719767635.22047,110,0.0
1719767638.0351467,111,0.0
1719767641.0088384,112,0.019999999552965164
1719767643.9545426,113,0.0
1719767646.8802824,114,0.0
1719767649.7318892,115,0.01923076994717121
1719767652.7405927,116,0.0
1719767655.609015,117,0.0
1719767658.518433,118,0.0
1719767661.441194,119,0.0
1719767664.441083,120,0.0
1719767667.3540902,121,0.0
1719767670.2862651,122,0.0
1719767673.0674407,123,0.0
