Wall time,Step,Value
1719763300.3379369,0,0.0
1719763302.3886492,1,0.0
1719763304.480986,2,0.0
1719763306.5242164,3,0.0
1719763308.6467211,4,0.0
1719763310.719689,5,0.0
1719763312.864967,6,0.0
1719763314.9465268,7,0.0
1719763317.1074376,8,0.0
1719763319.7518868,9,0.0
1719763322.5096893,10,0.0
1719763325.399091,11,0.0
1719763328.2754052,12,0.0
1719763331.1975563,13,0.0
1719763333.9013927,14,0.0
1719763336.8688323,15,0.0
1719763339.8214056,16,0.0
1719763342.6685658,17,0.0
1719763345.5869734,18,0.0
1719763348.5093074,19,0.0
1719763351.5732572,20,0.0
1719763354.4452088,21,0.0
1719763357.3448043,22,0.0
1719763360.4773993,23,0.0
1719763363.7174597,24,0.0
1719763366.8151157,25,0.0
1719763369.9156199,26,0.0
1719763372.846716,27,0.0
1719763375.787938,28,0.0
1719763378.727796,29,0.0
1719763382.580973,30,0.0
1719763385.7076793,31,0.0
1719763388.8465393,32,0.0
1719763391.9867234,33,0.0
1719763394.9567482,34,0.0
1719763397.8418894,35,0.0
1719763400.7044775,36,0.0
1719763403.633891,37,0.0
1719763406.668865,38,0.0
1719763409.725332,39,0.0
1719763412.6429212,40,0.0
1719763415.5588458,41,0.0
1719763418.4749386,42,0.0
1719763421.4496355,43,0.0
1719763424.33866,44,0.0
1719763427.2021313,45,0.0
1719763430.079856,46,0.0
1719763432.9672875,47,0.0
1719763435.8610008,48,0.0
1719763438.8669426,49,0.0
1719763442.0033047,50,0.0
1719763444.9770012,51,0.0
1719763447.8856785,52,0.0
1719763450.849491,53,0.0
1719763453.7789826,54,0.0
1719763456.7581503,55,0.0
1719763459.502208,56,0.0
1719763462.4407172,57,0.0
1719763465.5605724,58,0.0
1719763468.5995884,59,0.0
1719763471.5891926,60,0.0
1719763474.5169606,61,0.0
1719763477.4201276,62,0.0
1719763480.3523078,63,0.0
1719763483.2648742,64,0.0
1719763486.2667289,65,0.0
1719763489.2241488,66,0.0
1719763492.0869122,67,0.0
1719763495.0823843,68,0.0
1719763498.0559576,69,0.0
1719763501.065246,70,0.0
1719763503.952558,71,0.0
1719763506.8560793,72,0.0
1719763509.7351153,73,0.0
1719763512.6591687,74,0.0
1719763515.603683,75,0.0
1719763518.5031915,76,0.0
1719763521.5625465,77,0.0
1719763524.517323,78,0.0
1719763527.5041325,79,0.0
1719763530.5446737,80,0.0
1719763533.5052977,81,0.0
1719763536.473957,82,0.0
1719763539.3738155,83,0.0
1719763542.2629158,84,0.0
1719763545.2161613,85,0.0
1719763548.0822568,86,0.0
1719763551.0207038,87,0.0
1719763553.9775465,88,0.0
1719763557.0224228,89,0.0
1719763560.0999496,90,0.0
1719763562.900318,91,0.0
1719763565.765403,92,0.0
1719763568.6296904,93,0.0
1719763571.5447013,94,0.0
1719763574.4312725,95,0.0
1719763577.3617475,96,0.0
1719763580.327669,97,0.0
1719763583.264037,98,0.0
1719763586.3233082,99,0.0
1719763589.362542,100,0.0
1719763592.3080873,101,0.0
1719763595.2367654,102,0.0
1719763598.1492076,103,0.0
1719763601.02931,104,0.0
1719763603.8897245,105,0.0
1719763606.8534641,106,0.0
1719763609.923767,107,0.0
1719763612.7821803,108,0.0
1719763615.7504382,109,0.0
1719763618.6763103,110,0.0
1719763621.579293,111,0.0
1719763624.4557767,112,0.0
1719763627.4340513,113,0.0
1719763630.3617804,114,0.0
1719763633.2446008,115,0.0
1719763636.1996603,116,0.0
1719763639.167742,117,0.0
1719763642.0913343,118,0.0
1719763645.062911,119,0.0
1719763647.9860013,120,0.0
1719763650.85969,121,0.0
1719763653.7393174,122,0.0
1719763656.628114,123,0.0
1719763659.48382,124,0.0
1719763662.3570871,125,0.0
1719763665.2690182,126,0.0
1719763668.1755126,127,0.0
1719763671.1719048,128,0.0
1719763674.0693524,129,0.0
1719763676.979688,130,0.013513513840734959
1719763679.7138224,131,0.0
1719763682.725836,132,0.03999999910593033
1719763685.7684343,133,0.04444444552063942
1719763688.7682567,134,0.1538461595773697
1719763691.6813354,135,0.1388888955116272
1719763694.6889312,136,0.18421052396297455
1719763697.6454492,137,0.3333333432674408
1719763700.7028856,138,0.4285714328289032
1719763703.7863445,139,0.5806451439857483
1719763706.9282079,140,0.20454545319080353
1719763709.9579985,141,0.10204081982374191
1719763713.3757327,142,0.23076923191547394
1719763716.494403,143,0.3888888955116272
1719763719.6912081,144,0.44117647409439087
1719763722.8039312,145,0.47058823704719543
1719763726.0266519,146,0.5333333611488342
1719763729.2030334,147,0.6896551847457886
1719763732.3807411,148,0.7241379022598267
1719763735.6049042,149,0.8888888955116272
1719763738.919324,150,0.3529411852359772
1719763742.0913272,151,0.37931033968925476
1719763745.2189786,152,0.6000000238418579
1719763748.3551204,153,0.7857142686843872
1719763751.7664852,154,0.8571428656578064
1719763754.9237585,155,0.8620689511299133
1719763758.1163566,156,0.7857142686843872
1719763761.296792,157,0.6785714030265808
1719763764.346706,158,0.9285714030265808
1719763767.2038565,159,0.9259259104728699
1719763770.4545639,160,0.7586206793785095
1719763773.6863425,161,0.8518518805503845
1719763776.991296,162,0.699999988079071
1719763780.2242854,163,0.8214285969734192
1719763783.440862,164,0.7586206793785095
1719763786.7376106,165,0.8965517282485962
1719763790.0165842,166,0.8888888955116272
1719763793.3237617,167,0.9285714030265808
1719763796.6658297,168,0.8214285969734192
1719763800.0157173,169,0.8928571343421936
1719763803.3553061,170,0.7857142686843872
1719763806.4996645,171,0.9259259104728699
1719763809.6197443,172,0.7931034564971924
1719763812.7344854,173,1.0
1719763815.8635635,174,1.0
1719763819.193004,175,0.8518518805503845
1719763822.4392977,176,0.8571428656578064
1719763825.652483,177,0.9629629850387573
1719763828.8316333,178,0.8148148059844971
1719763832.0427334,179,1.0
1719763835.2654102,180,0.7931034564971924
