Wall time,Step,Value
1719767981.2950807,0,0.0
1719767983.319094,1,0.0
1719767985.4171188,2,0.0
1719767987.5088599,3,0.0
1719767989.7280173,4,0.0
1719767991.8745673,5,0.0
1719767994.02391,6,0.0
1719767996.1258152,7,0.0
1719767998.2197707,8,0.0
1719768000.5168495,9,0.0
1719768003.0298913,10,0.0
1719768006.123655,11,0.0
1719768008.9907775,12,0.0
1719768011.9678276,13,0.0
1719768014.8540902,14,0.0
1719768017.8089592,15,0.0
1719768020.755369,16,0.0
1719768023.6608324,17,0.0
1719768026.5968244,18,0.0
1719768029.3770409,19,0.0
1719768032.5160363,20,0.0
1719768035.490524,21,0.0
1719768038.4539287,22,0.0
1719768041.3270156,23,0.0
1719768044.2252653,24,0.0
1719768047.1249566,25,0.0
1719768050.0153272,26,0.0
1719768052.9044268,27,0.0
1719768055.8217862,28,0.0
1719768058.7938755,29,0.0
1719768061.9011502,30,0.0
1719768064.8355496,31,0.0
1719768067.818132,32,0.0
1719768070.7973387,33,0.0
1719768073.7164354,34,0.0
1719768076.6981888,35,0.0
1719768079.6551557,36,0.0
1719768082.5957806,37,0.0
1719768085.622007,38,0.0
1719768088.5256505,39,0.0
1719768091.5967612,40,0.0
1719768094.4240868,41,0.0
1719768097.321533,42,0.0
1719768100.2524443,43,0.0
1719768103.13424,44,0.0
1719768106.1000273,45,0.0
1719768108.9659812,46,0.0
1719768111.9010818,47,0.0
1719768114.8668845,48,0.0
1719768117.8407779,49,0.0
1719768120.958946,50,0.0
1719768123.8609776,51,0.0
1719768126.8069048,52,0.0
1719768129.8672535,53,0.0
1719768132.7768855,54,0.0
1719768135.65598,55,0.0
1719768138.5331166,56,0.0
1719768141.4218168,57,0.0
1719768144.2712507,58,0.0
1719768147.1616058,59,0.0
1719768150.271039,60,0.0
1719768153.1750958,61,0.0
1719768156.2393942,62,0.0
1719768159.0980773,63,0.0
1719768161.9985704,64,0.0
1719768164.905736,65,0.0
1719768167.837823,66,0.0
1719768170.7512827,67,0.0
1719768173.6360972,68,0.0
1719768176.6083283,69,0.0
1719768179.3678224,70,0.0
1719768182.7304006,71,0.0
1719768185.6641204,72,0.0
1719768188.5992968,73,0.0
1719768191.590617,74,0.0
1719768194.353158,75,0.0
1719768197.2984245,76,0.0
1719768200.2739124,77,0.0
1719768203.261073,78,0.0
1719768206.229846,79,0.0
1719768209.3281946,80,0.0
1719768212.2505865,81,0.0
1719768215.2126935,82,0.0
1719768218.1295907,83,0.0
1719768221.031452,84,0.0
1719768223.9059494,85,0.0
1719768226.7875764,86,0.0
1719768229.8181224,87,0.0
1719768232.7349198,88,0.0
1719768235.8064167,89,0.0
1719768238.839881,90,0.0181818176060915
1719768241.8741622,91,0.0
1719768244.7572181,92,0.0
1719768247.6358416,93,0.0
1719768250.5057123,94,0.0
1719768253.3692017,95,0.0
1719768256.2461452,96,0.0
1719768259.143929,97,0.0
1719768262.0250897,98,0.0
1719768265.0080693,99,0.0
1719768268.1132576,100,0.0
1719768271.0121386,101,0.0
1719768273.898542,102,0.0
1719768276.800039,103,0.0
1719768279.503665,104,0.0
1719768282.3920023,105,0.0
1719768285.2883027,106,0.02500000037252903
1719768288.1900744,107,0.0
1719768291.1284685,108,0.0
1719768294.0039916,109,0.0
1719768297.0250905,110,0.0
1719768299.9246798,111,0.03333333507180214
1719768302.8090763,112,0.0357142873108387
