Wall time,Step,Value
1719766428.4918494,0,0.0
1719766430.7566261,1,0.0
1719766433.0823748,2,0.0
1719766435.3502018,3,0.0
1719766437.4896333,4,0.0
1719766439.6086473,5,0.0
1719766441.7049072,6,0.0
1719766443.8842106,7,0.0
1719766445.942951,8,0.0
1719766448.0725243,9,0.0
1719766451.0282671,10,0.0
1719766454.421324,11,0.0
1719766457.7222219,12,0.0
1719766461.2592661,13,0.0
1719766464.5272624,14,0.0
1719766467.7795455,15,0.0
1719766471.1390517,16,0.0
1719766474.5148532,17,0.0
1719766477.783431,18,0.0
1719766481.393305,19,0.0
1719766484.7998455,20,0.0
1719766488.0143154,21,0.0
1719766491.4413724,22,0.0
1719766494.7386625,23,0.0
1719766498.054655,24,0.0
1719766501.345481,25,0.0
1719766504.657655,26,0.0
1719766507.924979,27,0.0
1719766511.1859505,28,0.0
1719766514.5608892,29,0.0
1719766517.8709538,30,0.0
1719766521.3309965,31,0.0
1719766524.5863788,32,0.0
1719766527.82293,33,0.0
1719766531.0730186,34,0.0
1719766534.306557,35,0.0
1719766537.507352,36,0.0
1719766540.7132497,37,0.0
1719766543.8456838,38,0.0
1719766547.222267,39,0.0
1719766550.730974,40,0.0
1719766554.0310764,41,0.0
1719766557.264839,42,0.0
1719766560.5185592,43,0.0
1719766563.7708585,44,0.0
1719766566.9722514,45,0.0
1719766570.2254274,46,0.0
1719766573.5149424,47,0.0
1719766576.7710145,48,0.0
1719766580.0937386,49,0.0
1719766583.4702373,50,0.0
1719766586.7539546,51,0.0
1719766589.9614081,52,0.0
1719766593.1032453,53,0.0
1719766596.2655346,54,0.0
1719766599.4123795,55,0.0
1719766602.5444438,56,0.0
1719766605.683913,57,0.0
1719766608.979365,58,0.0
1719766612.1572363,59,0.0
1719766615.5051808,60,0.0
1719766618.7360706,61,0.0
1719766621.976339,62,0.0
1719766625.159377,63,0.0
1719766628.3858786,64,0.0
1719766631.6221812,65,0.0
1719766634.7963688,66,0.0
1719766637.967825,67,0.0
1719766641.1967683,68,0.0
1719766644.390398,69,0.0
1719766647.8950455,70,0.0
1719766651.0499241,71,0.0
1719766654.2051868,72,0.0
1719766657.3520186,73,0.0
1719766660.5193672,74,0.0
1719766663.7107146,75,0.0
1719766666.859175,76,0.0
1719766670.0566308,77,0.0
1719766673.18423,78,0.0
1719766676.3615446,79,0.0
1719766679.903498,80,0.0
1719766683.112285,81,0.0
1719766686.314803,82,0.0
1719766689.488293,83,0.0
1719766692.6103466,84,0.0
1719766695.813743,85,0.0
1719766699.001104,86,0.0
1719766702.1701663,87,0.0
1719766705.4186053,88,0.0
1719766708.6704817,89,0.0
1719766712.0824444,90,0.0
1719766715.1930275,91,0.0
1719766718.2844548,92,0.0
1719766721.4078748,93,0.0
1719766724.53379,94,0.0
1719766727.6509209,95,0.0
1719766730.7692254,96,0.0
1719766733.9105623,97,0.0
1719766737.0965483,98,0.0
1719766740.3631425,99,0.0
1719766743.5881655,100,0.0
1719766746.6435814,101,0.0
1719766749.7602074,102,0.0
1719766752.876857,103,0.0
1719766755.8974595,104,0.0
1719766758.9955354,105,0.0
1719766762.1338336,106,0.0
1719766765.2556953,107,0.0
1719766768.3273706,108,0.0
1719766771.4024205,109,0.0
1719766774.8934503,110,0.0
1719766778.02826,111,0.0
1719766781.284335,112,0.0
1719766784.4686592,113,0.0
1719766787.5862968,114,0.0
1719766790.8190722,115,0.0
1719766793.956872,116,0.0
1719766797.0825257,117,0.0
1719766800.2162416,118,0.0
1719766803.3986895,119,0.0
1719766806.6522486,120,0.0
1719766809.7112358,121,0.0
1719766812.8153598,122,0.0
1719766815.9359255,123,0.0
1719766819.0164692,124,0.0
1719766822.1041307,125,0.0
1719766825.1747289,126,0.0
1719766828.2493691,127,0.0
1719766831.3835635,128,0.0
1719766834.5667846,129,0.0
1719766837.8753877,130,0.0
1719766840.937557,131,0.0
1719766843.9947274,132,0.0
1719766847.054734,133,0.0
1719766850.1886094,134,0.0
1719766853.2851481,135,0.0
1719766856.4154465,136,0.0
1719766859.4229965,137,0.0
1719766862.4889297,138,0.0
1719766865.637191,139,0.0
1719766869.0319867,140,0.0
1719766871.9823465,141,0.0
1719766875.1771677,142,0.0
1719766878.4236798,143,0.0
1719766881.624209,144,0.0
1719766884.7848911,145,0.0
1719766887.883926,146,0.0
1719766891.0253255,147,0.0
1719766894.140375,148,0.0
1719766897.3084626,149,0.0
1719766900.548799,150,0.0
1719766903.6347852,151,0.0
1719766906.692133,152,0.0
1719766909.7567763,153,0.0
1719766912.9032435,154,0.0
1719766916.0447123,155,0.0
1719766919.1111867,156,0.0
1719766922.1673362,157,0.0
1719766925.32578,158,0.0
1719766928.3700814,159,0.0
1719766931.6243393,160,0.0
1719766934.7426004,161,0.0
1719766937.8368785,162,0.0
1719766940.9776156,163,0.0
1719766944.2337637,164,0.0
1719766947.3829556,165,0.0
1719766950.4702067,166,0.0
1719766953.574359,167,0.0
1719766956.7505236,168,0.0
1719766959.8779097,169,0.0
1719766963.1572638,170,0.0
1719766966.3662236,171,0.0
1719766969.6468444,172,0.0
1719766972.8117976,173,0.0
1719766976.0983362,174,0.0
1719766979.1458302,175,0.011627906933426857
1719766982.6975546,176,0.0
1719766985.9602861,177,0.0
1719766989.1796918,178,0.0
1719766992.4204175,179,0.0
1719766995.770961,180,0.0
1719766999.003028,181,0.0
1719767002.1925676,182,0.0
1719767005.4101954,183,0.0
1719767008.5943606,184,0.0
1719767011.751442,185,0.017543859779834747
1719767015.0083582,186,0.0
1719767018.2124336,187,0.0
1719767021.4307413,188,0.0
1719767024.528923,189,0.0
1719767027.8985896,190,0.0
1719767031.104939,191,0.0
1719767034.2209208,192,0.02500000037252903
1719767037.4318109,193,0.0
1719767040.6141732,194,0.02777777798473835
1719767043.7601912,195,0.05000000074505806
1719767046.9154744,196,0.0
1719767050.1947482,197,0.1111111119389534
1719767053.3362436,198,0.09090909361839294
1719767056.5476637,199,0.125
