Wall Time,Step,Value
1721844412.2083259,0,0.0054054055362939835
1721844413.4974082,1,0.011111111380159855
1721844415.439313,2,0.0
1721844417.59525,3,0.0
1721844419.727686,4,0.01123595517128706
1721844421.8276842,5,0.03144654259085655
1721844423.9144545,6,0.0469798669219017
1721844426.0004072,7,0.09600000083446503
1721844428.079659,8,0.10569106042385101
1721844430.1562078,9,0.17592592537403107
1721844432.621544,10,0.1428571492433548
1721844435.3290174,11,0.3645833432674408
1721844438.1781125,12,0.4193548262119293
1721844441.0855641,13,0.510869562625885
1721844443.9732943,14,0.654321014881134
1721844446.8594437,15,0.6962025165557861
1721844449.734268,16,0.807692289352417
1721844452.6202075,17,0.8799999952316284
1721844455.487196,18,0.9594594836235046
1721844458.3601065,19,0.9333333373069763
1721844461.320472,20,0.9189189076423645
1721844464.2391155,21,0.9864864945411682
1721844467.0023267,22,1.0
1721844469.7594752,23,0.9726027250289917
1721844472.5028224,24,0.9729729890823364
1721844475.272612,25,1.0
1721844478.062041,26,1.0
1721844480.8491738,27,0.9599999785423279
1721844483.5612557,28,1.0
1721844486.5055707,29,1.0
1721844489.3575706,30,1.0
1721844492.2088468,31,0.9863013625144958
1721844494.9054527,32,1.0
1721844497.655342,33,1.0
1721844500.4095273,34,1.0
1721844503.16846,35,1.0
1721844505.9264593,36,1.0
1721844508.6248958,37,1.0
1721844511.356127,38,0.9863013625144958
1721844514.1389527,39,1.0
1721844516.9887238,40,1.0
1721844519.818351,41,1.0
1721844522.5940695,42,1.0
1721844525.3308194,43,0.9864864945411682
1721844528.1017957,44,0.9594594836235046
1721844530.8281484,45,0.9863013625144958
1721844533.5381184,46,1.0
1721844536.2912226,47,1.0
1721844539.0252056,48,1.0
1721844541.772513,49,0.9863013625144958
1721844544.631215,50,1.0
1721844547.4182465,51,1.0
1721844550.1907432,52,1.0
1721844552.9439228,53,0.9864864945411682
1721844555.6905644,54,0.9864864945411682
1721844558.4391093,55,1.0
1721844561.1816323,56,1.0
1721844563.949476,57,1.0
1721844566.684317,58,1.0
1721844569.52008,59,0.9726027250289917
1721844572.3849442,60,1.0
1721844575.1677504,61,1.0
1721844577.950288,62,1.0
1721844580.7274787,63,1.0
1721844583.4476364,64,1.0
1721844586.1818988,65,1.0
1721844588.946266,66,1.0
1721844591.7068138,67,0.9864864945411682
1721844594.448373,68,0.9863013625144958
1721844597.213369,69,0.9863013625144958
1721844600.0759108,70,1.0
1721844602.9151266,71,1.0
1721844605.6606624,72,1.0
1721844608.3884206,73,1.0
1721844611.1269193,74,1.0
1721844613.8579905,75,0.9599999785423279
1721844616.5974367,76,0.9864864945411682
1721844619.3471768,77,0.9863013625144958
1721844622.1039424,78,1.0
1721844624.8732502,79,1.0
1721844627.7587185,80,1.0
1721844630.5274885,81,1.0
1721844633.2712748,82,1.0
1721844636.022791,83,1.0
1721844638.7243793,84,1.0
1721844641.4776366,85,1.0
1721844644.2333014,86,0.9864864945411682
1721844646.966799,87,1.0
1721844649.7258196,88,1.0
1721844652.4817164,89,1.0
1721844655.3571904,90,1.0
1721844658.1365123,91,1.0
1721844660.9538457,92,1.0
1721844663.7050705,93,1.0
1721844666.4751918,94,0.5416666865348816
1721844669.2206144,95,0.8589743375778198
1721844671.997996,96,0.8933333158493042
1721844674.7422824,97,0.9459459185600281
1721844677.4975493,98,0.9729729890823364
1721844680.236591,99,0.9863013625144958
1721844683.056618,100,0.9729729890823364
1721844685.8818529,101,1.0
1721844688.730113,102,1.0
1721844691.5079937,103,1.0
1721844694.2989426,104,1.0
1721844697.082487,105,1.0
1721844699.8715622,106,0.9864864945411682
1721844702.642538,107,1.0
1721844705.4161656,108,0.9733333587646484
1721844708.1852903,109,1.0
1721844711.0737212,110,1.0
1721844713.8525982,111,1.0
1721844716.6429708,112,1.0
1721844719.423272,113,1.0
1721844722.1732202,114,1.0
1721844724.949732,115,1.0
1721844727.6986036,116,1.0
1721844730.454231,117,1.0
1721844733.222256,118,1.0
1721844736.0038798,119,1.0
1721844738.840914,120,1.0
1721844741.615016,121,0.5684210658073425
1721844744.3720727,122,0.9729729890823364
1721844747.1804185,123,0.9864864945411682
1721844749.900881,124,1.0
1721844752.6491365,125,1.0
1721844755.4256725,126,0.7804877758026123
1721844758.193488,127,0.9729729890823364
1721844760.9569085,128,0.6153846383094788
1721844763.7342794,129,0.9729729890823364
1721844766.5671234,130,1.0
1721844769.3828442,131,0.9729729890823364
1721844772.1652393,132,1.0
1721844774.9681265,133,1.0
1721844777.7374456,134,1.0
1721844780.492996,135,0.9729729890823364
1721844783.2418628,136,0.9864864945411682
1721844786.130433,137,1.0
1721844788.91109,138,1.0
1721844791.6719236,139,0.9864864945411682
1721844794.5511696,140,0.9863013625144958
1721844797.3959982,141,0.9466666579246521
1721844800.1753669,142,1.0
1721844802.9218583,143,1.0
1721844805.6599832,144,1.0
1721844808.4111001,145,1.0
1721844811.159865,146,1.0
1721844813.9020424,147,0.9864864945411682
1721844816.670433,148,1.0
1721844819.4213855,149,1.0
1721844822.32205,150,0.9864864945411682
1721844825.143569,151,1.0
1721844827.9186475,152,1.0
1721844830.6921966,153,1.0
1721844833.4571998,154,1.0
1721844836.206981,155,1.0
1721844838.9525518,156,1.0
1721844841.6968718,157,0.9863013625144958
1721844844.4638326,158,0.9864864945411682
1721844847.2012084,159,1.0
1721844850.0686252,160,1.0
1721844852.8774912,161,1.0
1721844855.6341019,162,1.0
1721844858.3976603,163,1.0
1721844861.15689,164,1.0
1721844863.936226,165,1.0
1721844866.7091227,166,1.0
1721844869.4983604,167,1.0
1721844872.273686,168,1.0
1721844875.033201,169,1.0
1721844877.911972,170,1.0
1721844880.7169094,171,1.0
1721844883.4985628,172,1.0
1721844886.2542808,173,1.0
1721844889.0261023,174,1.0
1721844891.7911532,175,1.0
1721844894.556783,176,1.0
1721844897.3071752,177,1.0
