Wall Time,Step,Value
1721847300.7090983,0,0.0
1721847302.9643419,1,0.0
1721847305.16702,2,0.0
1721847307.3594797,3,0.0
1721847309.5151498,4,0.0
1721847311.6261907,5,0.0
1721847313.7376494,6,0.0
1721847315.8587775,7,0.0
1721847318.0888817,8,0.0
1721847320.2115188,9,0.0
1721847323.3227673,10,0.0
1721847326.896295,11,0.0
1721847330.4550939,12,0.0
1721847334.0409987,13,0.0
1721847337.634106,14,0.0
1721847341.2545433,15,0.0
1721847344.8218155,16,0.0
1721847348.472437,17,0.0
1721847352.209553,18,0.0
1721847355.939634,19,0.0
1721847359.9355793,20,0.0
1721847363.51606,21,0.0
1721847367.0965753,22,0.0
1721847370.6816287,23,0.0
1721847374.2775426,24,0.0
1721847377.8653636,25,0.0
1721847381.460151,26,0.0
1721847385.0783958,27,0.0
1721847388.8540275,28,0.0
1721847392.5735013,29,0.0
1721847396.5155768,30,0.0
1721847400.0864031,31,0.0
1721847403.6828718,32,0.0
1721847407.267975,33,0.0
1721847410.8472347,34,0.0
1721847414.4228592,35,0.0
1721847418.0155053,36,0.0
1721847421.5769022,37,0.0
1721847425.2644334,38,0.0
1721847428.95741,39,0.0
1721847432.8768494,40,0.0
1721847436.4797118,41,0.0
1721847440.1092103,42,0.0
1721847443.704271,43,0.0
1721847447.2378082,44,0.0
1721847450.8276422,45,0.0
1721847454.4195995,46,0.0
1721847458.0190141,47,0.0
1721847461.7140987,48,0.0
1721847465.4267461,49,0.0
1721847469.3877423,50,0.0
1721847473.005557,51,0.0
1721847476.6426806,52,0.0
1721847480.2879248,53,0.0
1721847483.9634802,54,0.0
1721847487.5434859,55,0.0
1721847491.0934055,56,0.0
1721847494.7343426,57,0.0
1721847498.4196162,58,0.0
1721847502.1896076,59,0.0
1721847506.1918273,60,0.0
1721847509.8542452,61,0.0
1721847513.441207,62,0.0
1721847517.0203578,63,0.0
1721847520.7696097,64,0.0
1721847524.3664887,65,0.0
1721847527.964523,66,0.0
1721847531.5634384,67,0.0
1721847535.2547064,68,0.0
1721847539.009605,69,0.0
1721847543.1449773,70,0.0
1721847546.7345822,71,0.0
1721847550.31439,72,0.0
1721847553.9777572,73,0.0
1721847557.5274773,74,0.0
1721847561.082908,75,0.0
1721847564.8808663,76,0.0
1721847568.5224686,77,0.0
1721847572.1454148,78,0.0
1721847575.893687,79,0.0
1721847579.8918493,80,0.0
1721847583.555288,81,0.0
1721847587.1758559,82,0.0
1721847590.7582595,83,0.0
1721847594.4465203,84,0.0
1721847598.0495348,85,0.0
1721847601.6527076,86,0.0
1721847605.340952,87,0.0
1721847609.0852823,88,0.0
1721847612.8869758,89,0.0
1721847616.7936568,90,0.0
1721847620.440641,91,0.0
1721847624.0400555,92,0.0
1721847627.6227117,93,0.0
1721847631.2209027,94,0.0
1721847634.8698068,95,0.0
1721847638.4621687,96,0.0
1721847642.1480224,97,0.0
1721847645.779701,98,0.0
1721847649.5783722,99,0.0
1721847653.5465047,100,0.0
1721847657.1453788,101,0.0
1721847660.743259,102,0.0
1721847664.336841,103,0.0
1721847667.9289231,104,0.0
1721847671.5149045,105,0.0
1721847675.1003075,106,0.0
1721847678.7247205,107,0.0
1721847682.4228914,108,0.0
1721847686.1710856,109,0.0
1721847690.0393863,110,0.0
1721847693.6797087,111,0.0
1721847697.2995162,112,0.0
1721847700.9068546,113,0.0
1721847704.5219266,114,0.0
1721847708.1080482,115,0.0
1721847711.6889277,116,0.0
1721847715.3132305,117,0.0
1721847718.9848266,118,0.0
1721847722.7593677,119,0.0
1721847726.681747,120,0.0
1721847730.42003,121,0.0
1721847734.044266,122,0.0
1721847737.770381,123,0.0
1721847741.452436,124,0.0
1721847745.0808668,125,0.0
1721847748.739632,126,0.0
1721847752.4516163,127,0.0
1721847756.2509258,128,0.0
1721847759.9787056,129,0.0
1721847763.8371718,130,0.0
1721847767.4395564,131,0.0
1721847771.1240456,132,0.0
1721847774.727484,133,0.0
1721847778.3309317,134,0.0
1721847781.9347816,135,0.0
1721847785.5721605,136,0.0
1721847789.2785168,137,0.0
1721847792.949504,138,0.0
1721847796.8009613,139,0.0
1721847800.663646,140,0.0
1721847804.3707893,141,0.0
1721847807.916228,142,0.0
1721847811.5091,143,0.0
1721847815.0967834,144,0.0
1721847818.7155013,145,0.0
1721847822.6967247,146,0.0
1721847826.4325335,147,0.0
1721847830.155054,148,0.0
1721847833.9146104,149,0.0
1721847837.7702403,150,0.0
1721847841.4841542,151,0.0
1721847845.0713754,152,0.0
1721847848.666946,153,0.0
1721847852.2759833,154,0.0
1721847855.8771615,155,0.0
1721847859.7524233,156,0.0
1721847863.499445,157,0.0
1721847867.1704245,158,0.0
1721847870.869407,159,0.0
1721847874.8272555,160,0.0
1721847879.9967191,161,0.0
1721847884.1651113,162,0.0
1721847887.908975,163,0.0
1721847891.458813,164,0.0
1721847895.1021557,165,0.0
1721847898.6972055,166,0.0
1721847902.4077077,167,0.0
1721847906.1191728,168,0.0
1721847909.8224778,169,0.0
1721847913.653465,170,0.0
1721847917.2943196,171,0.0
1721847921.0168397,172,0.0
1721847924.5801022,173,0.0
1721847928.1892655,174,0.0
1721847931.8187559,175,0.0
1721847935.4979186,176,0.0
1721847939.189336,177,0.0
1721847942.8685322,178,0.0
1721847946.6953359,179,0.0
1721847950.5083277,180,0.0
1721847954.192267,181,0.0
1721847957.9069612,182,0.0
1721847961.478923,183,0.0
1721847965.071063,184,0.0
1721847968.6650875,185,0.0
1721847972.237277,186,0.0
1721847976.0555189,187,0.0
