Wall Time,Step,Value
1721827404.7971447,0,0.0
1721827406.8844337,1,0.0
1721827408.98944,2,0.0
1721827411.0569403,3,0.0
1721827413.1413105,4,0.0
1721827415.2094662,5,0.0
1721827417.2322783,6,0.0
1721827419.3556395,7,0.0
1721827421.5803566,8,0.0
1721827424.0682085,9,0.0
1721827427.3614087,10,0.0
1721827430.8787313,11,0.0
1721827434.4832606,12,0.0
1721827438.0156915,13,0.0
1721827441.5602074,14,0.0
1721827445.118694,15,0.0
1721827448.650953,16,0.0
1721827452.1806295,17,0.0
1721827455.8703887,18,0.0
1721827459.8364267,19,0.0
1721827463.754401,20,0.0
1721827467.3213456,21,0.0
1721827470.8599916,22,0.0
1721827474.4371936,23,0.0
1721827477.9853895,24,0.0
1721827481.4766707,25,0.0
1721827485.014957,26,0.0
1721827488.7074518,27,0.0
1721827492.363391,28,0.0
1721827496.319277,29,0.0
1721827500.3233392,30,0.0
1721827503.886885,31,0.0
1721827507.4244258,32,0.0
1721827510.966163,33,0.0
1721827514.5245588,34,0.0
1721827518.0721703,35,0.0
1721827521.640096,36,0.0
1721827525.2049892,37,0.0
1721827528.7471077,38,0.0
1721827532.7059658,39,0.0
1721827536.5535517,40,0.0
1721827540.0853348,41,0.0
1721827543.6436944,42,0.0
1721827547.2017267,43,0.0
1721827550.7693107,44,0.0
1721827554.3578205,45,0.0
1721827557.9804206,46,0.0
1721827561.5292811,47,0.0
1721827565.1704059,48,0.0
1721827569.1793149,49,0.0
1721827573.2005656,50,0.0
1721827576.7129087,51,0.0
1721827580.254616,52,0.0
1721827583.8802302,53,0.0
1721827587.523321,54,0.0
1721827591.0795138,55,0.0
1721827594.5955622,56,0.0
1721827598.1475658,57,0.0
1721827601.816895,58,0.0
1721827605.6403928,59,0.0
1721827609.5208628,60,0.0
1721827613.044499,61,0.0
1721827616.5735486,62,0.0
1721827620.121797,63,0.0
1721827623.6889355,64,0.0
1721827627.2289445,65,0.0
1721827630.8148413,66,0.0
1721827634.3799818,67,0.0
1721827637.9755337,68,0.0
1721827641.8114462,69,0.0
1721827645.8539052,70,0.0
1721827649.5791464,71,0.0
1721827653.0985324,72,0.0
1721827656.672441,73,0.0
1721827660.2898724,74,0.0
1721827663.8657506,75,0.0
1721827667.3912613,76,0.0
1721827671.0356674,77,0.0
1721827674.7776947,78,0.0
1721827678.6718266,79,0.0
1721827682.5829988,80,0.0
1721827686.1747425,81,0.0
1721827689.7116408,82,0.0
1721827693.2563074,83,0.0
1721827696.8030605,84,0.0
1721827700.3639548,85,0.0
1721827703.937838,86,0.0
1721827707.5144386,87,0.0
1721827711.1117527,88,0.0
1721827714.9421065,89,0.0
1721827719.0146997,90,0.0
1721827722.5576372,91,0.0
1721827726.1249468,92,0.0
1721827729.654022,93,0.0
1721827733.2527504,94,0.0
1721827736.8163817,95,0.0
1721827740.3964987,96,0.0
1721827743.9711547,97,0.0
1721827747.5624409,98,0.0
1721827751.3576598,99,0.0
1721827755.3223736,100,0.0
1721827759.0004756,101,0.0
1721827762.5786402,102,0.0
1721827766.1553798,103,0.0
1721827769.7049582,104,0.0
1721827773.296487,105,0.0
1721827776.8825328,106,0.0
1721827780.48964,107,0.0
1721827784.1497707,108,0.0
1721827787.8008318,109,0.0
1721827791.8150291,110,0.0
1721827795.3675349,111,0.0
1721827798.9080944,112,0.0
1721827802.4577115,113,0.0
1721827806.0251415,114,0.0
1721827809.692736,115,0.0
1721827813.2484775,116,0.0
1721827816.8576193,117,0.0
1721827820.477074,118,0.0
1721827824.1513758,119,0.0
1721827828.132914,120,0.0
1721827831.7504659,121,0.0
1721827835.3884263,122,0.0
1721827838.967874,123,0.0
1721827842.5449915,124,0.0
1721827846.128043,125,0.0
1721827849.71942,126,0.0
1721827853.3396246,127,0.0
1721827856.8897831,128,0.0
1721827860.6080143,129,0.0
1721827864.6182628,130,0.0
1721827868.2309918,131,0.0
1721827871.8216238,132,0.0
1721827875.3496037,133,0.0
1721827878.9966514,134,0.0
1721827882.6020513,135,0.0
1721827886.1829438,136,0.0
1721827889.7961001,137,0.0
1721827893.4264798,138,0.0
1721827897.2152755,139,0.0
1721827901.217098,140,0.0
1721827904.8406365,141,0.0
1721827908.4702694,142,0.0
1721827912.072685,143,0.0
1721827915.6501408,144,0.0
1721827919.2717452,145,0.0
1721827922.8559296,146,0.0
1721827926.4385219,147,0.0
1721827930.061786,148,0.0
1721827933.7375531,149,0.0
1721827937.6342936,150,0.0
1721827941.245033,151,0.0
1721827944.8581479,152,0.0
1721827948.4721422,153,0.0
1721827952.0531971,154,0.0
1721827955.649559,155,0.0
1721827959.2375546,156,0.0
1721827962.8339922,157,0.0
1721827966.4986098,158,0.0
1721827970.215656,159,0.0
1721827974.3694956,160,0.0
1721827977.9184687,161,0.0
1721827981.6772194,162,0.0
1721827985.295605,163,0.0
1721827988.885449,164,0.0
1721827992.4626973,165,0.0
1721827996.0421402,166,0.0
1721827999.6236606,167,0.0
1721828003.2150385,168,0.0
1721828007.011483,169,0.0
1721828011.01801,170,0.0
1721828014.6389685,171,0.0
1721828018.2029686,172,0.0
1721828021.7658455,173,0.0
1721828025.31835,174,0.0
1721828028.8673737,175,0.0
1721828032.4917474,176,0.0
1721828036.0930932,177,0.0
1721828039.7187502,178,0.0
1721828043.4323502,179,0.0
1721828047.3541906,180,0.0
1721828051.018404,181,0.0
1721828054.6639013,182,0.0
1721828058.2733874,183,0.0
1721828061.8509104,184,0.0
1721828065.4365673,185,0.0
1721828069.0395112,186,0.0
1721828072.6942382,187,0.0
1721828076.284343,188,0.0
1721828080.0806413,189,0.0
1721828084.0323195,190,0.0
1721828087.6210773,191,0.0
1721828091.3153045,192,0.0
1721828094.9437208,193,0.0
1721828098.5243485,194,0.0
1721828102.0949438,195,0.0
1721828105.648306,196,0.0
1721828109.191778,197,0.0
1721828112.5137837,198,0.0
1721828115.070099,199,0.0
