Wall Time,Step,Value
1721851501.9854305,0,0.0
1721851504.2872517,1,0.0
1721851506.3940206,2,0.0
1721851508.506264,3,0.0
1721851510.6371,4,0.0
1721851512.7283266,5,0.0
1721851514.8051448,6,0.0
1721851516.9386404,7,0.0
1721851519.4899294,8,0.0
1721851521.9539015,9,0.0
1721851525.2261395,10,0.0
1721851528.8391337,11,0.0
1721851532.4196668,12,0.0
1721851536.0163887,13,0.0
1721851539.6409624,14,0.0
1721851543.2713816,15,0.0
1721851546.9634569,16,0.0
1721851550.6752772,17,0.0
1721851554.42094,18,0.0
1721851558.4599,19,0.0
1721851562.2887795,20,0.0
1721851565.8361087,21,0.0
1721851569.4520795,22,0.0
1721851573.0434158,23,0.0
1721851576.64146,24,0.0
1721851580.2414036,25,0.0
1721851583.7994938,26,0.0
1721851587.4024255,27,0.0
1721851591.2170985,28,0.0
1721851595.3125725,29,0.0
1721851599.1498191,30,0.0
1721851602.7824416,31,0.0
1721851606.3487213,32,0.0
1721851610.0005832,33,0.0
1721851613.6095967,34,0.0
1721851617.1934536,35,0.0
1721851620.7670076,36,0.0
1721851624.3528903,37,0.0
1721851628.0800676,38,0.0
1721851631.9189003,39,0.0
1721851635.717384,40,0.0
1721851639.2961442,41,0.0
1721851642.8959615,42,0.0
1721851646.511206,43,0.0
1721851650.1030412,44,0.0
1721851653.7139242,45,0.0
1721851657.3124554,46,0.0
1721851660.930414,47,0.0
1721851664.7205598,48,0.0
1721851668.6897693,49,0.0
1721851672.479914,50,0.0
1721851676.0568607,51,0.0
1721851679.6498003,52,0.0
1721851683.2448318,53,0.0
1721851686.8315,54,0.0
1721851690.4304497,55,0.0
1721851694.0310836,56,0.0
1721851697.6364243,57,0.0
1721851701.3960562,58,0.0
1721851705.1234522,59,0.0
1721851709.0170038,60,0.0
1721851712.6425016,61,0.0
1721851716.2531343,62,0.0
1721851719.8864782,63,0.0
1721851723.4850233,64,0.0
1721851727.2225833,65,0.0
1721851730.8126774,66,0.0
1721851734.44881,67,0.0
1721851738.1434605,68,0.0
1721851741.91257,69,0.0
1721851745.8012207,70,0.0
1721851749.4369874,71,0.0
1721851753.1396608,72,0.0
1721851756.7267442,73,0.0
1721851760.3837638,74,0.0
1721851764.0989876,75,0.0
