#{"t_start": 1667421425.1557999, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,102.921092
0.0,2,102.948452
0.0,2,102.975212
0.0,2,103.002023
0.0,2,103.029149
0.0,2,103.055984
0.0,2,111.533497
0.0,2,111.556709
0.0,4,111.605609
0.0,2,111.634342
0.0,2,111.66348
0.0,2,111.690028
0.0,2,111.715708
0.0,2,111.74207
0.0,2,111.769949
0.0,2,111.796352
0.0,2,111.822814
0.0,2,111.851908
0.0,2,111.878803
0.0,2,111.905873
0.0,2,111.934214
0.0,2,111.961392
0.0,2,111.987646
0.0,2,112.014699
0.0,2,112.041624
0.0,2,112.068624
0.0,2,112.09499
0.0,2,112.122021
0.0,2,112.148813
0.0,5,112.215759
0.0,2,112.242758
0.0,2,112.269344
0.0,2,112.295863
0.0,2,112.322965
0.0,2,112.349898
0.0,2,112.377701
0.0,2,112.405362
0.0,2,112.433451
0.0,2,112.45995
0.0,2,112.487206
0.0,2,112.515584
0.0,2,112.54433
0.0,2,112.572214
0.0,2,112.600623
0.0,2,112.628883
0.0,2,112.658079
0.0,2,112.686154
0.0,2,112.711634
0.0,2,112.738719
0.0,2,112.765034
0.0,2,112.790881
0.0,2,112.816345
0.0,2,112.844034
0.0,2,112.871671
0.0,2,112.898406
0.0,2,112.924396
0.0,2,112.949078
0.0,2,112.973845
0.0,2,112.999113
0.0,6,113.076797
0.0,3,113.117138
0.0,2,113.143976
0.0,2,113.171117
0.0,2,113.198354
0.0,2,113.225333
0.0,2,117.985859
0.0,2,118.000372
0.0,2,118.013353
0.0,4,118.041986
0.0,2,118.056962
0.0,2,118.072015
0.0,2,118.087504
0.0,2,118.1029
0.0,2,118.119008
0.0,2,118.134843
0.0,2,118.150699
0.0,2,118.165597
0.0,2,118.181852
0.0,2,118.199043
0.0,3,118.223205
0.0,2,118.240495
0.0,2,118.255338
0.0,2,118.2698
0.0,2,118.94161
0.0,4,119.123927
0.0,2,119.138242
0.0,2,119.149027
0.0,2,119.164162
0.0,2,119.176469
0.0,2,119.190299
0.0,2,119.204565
0.0,2,119.218005
0.0,2,119.229236
0.0,2,119.242134
0.0,2,119.255632
0.0,6,119.291945
0.0,2,119.306047
0.0,2,119.318677
0.0,2,119.331005
0.0,2,119.342905
0.0,2,119.356924
0.0,2,119.371081
0.0,2,119.38448
0.0,2,119.397335
0.0,2,119.411114
0.0,4,119.436623
0.0,2,119.449904
0.0,2,119.463525
0.0,2,119.478163
0.0,2,119.491619
0.0,2,119.505792
0.0,2,119.521107
0.0,2,119.535039
0.0,2,119.549096
0.0,2,119.562169
0.0,2,119.577434
0.0,4,119.611453
0.0,2,119.623936
0.0,2,119.63797
0.0,2,119.652653
0.0,2,119.669152
0.0,2,119.683859
0.0,2,124.083117
0.0,2,124.281607
0.0,2,124.300257
0.0,2,124.315817
0.0,2,124.336308
0.0,2,124.352934
0.0,2,124.368401
0.0,2,124.385761
0.0,2,124.401995
0.0,2,124.419548
0.0,4,124.449438
0.0,2,124.464611
0.0,2,124.477219
0.0,2,124.491843
0.0,2,124.511142
0.0,4,124.543252
0.0,4,124.580273
0.0,2,124.602413
0.0,2,124.624253
0.0,2,124.644489
0.0,4,124.687899
0.0,4,124.727604
0.0,2,124.75093
0.0,2,124.774146
0.0,2,124.798398
0.0,4,124.845176
0.0,2,124.867982
0.0,2,124.89005
0.0,2,124.913773
0.0,2,124.935069
0.0,2,124.955017
0.0,2,124.979034
0.0,6,125.059735
0.0,2,125.086623
0.0,5,125.153334
0.0,2,125.180037
0.0,2,125.206932
0.0,2,125.233811
0.0,2,125.259935
0.0,2,125.286089
0.0,2,125.311457
0.0,2,125.337657
0.0,2,125.363954
0.0,2,125.390557
0.0,2,125.416237
0.0,2,125.442802
0.0,2,125.469929
0.0,2,125.496407
0.0,4,125.551106
0.0,4,125.606045
0.0,2,125.633992
0.0,2,125.661705
0.0,3,128.725231
0.0,4,128.791047
0.0,2,128.82595
0.0,2,128.85657
0.0,3,128.908409
0.0,2,128.939256
0.0,2,128.97194
0.0,2,129.005905
0.0,2,129.046937
0.0,2,129.075409
0.0,2,129.104946
0.0,2,129.134948
0.0,2,129.162183
0.0,4,129.217052
0.0,6,129.29876
0.0,4,129.357346
0.0,4,129.414072
0.0,2,129.438975
0.0,2,129.46648
0.0,2,129.494502
0.0,2,129.524368
0.0,2,129.554169
0.0,2,129.588076
0.0,2,129.616587
0.0,2,129.645735
0.0,2,129.673983
0.0,2,129.700349
0.0,4,129.748459
0.0,5,129.807087
0.0,2,129.829843
0.0,2,129.854397
0.0,2,129.881388
0.0,2,129.908205
0.0,2,129.93521
0.0,2,129.961979
0.0,2,129.989222
0.0,2,130.015886
0.0,2,130.042987
0.0,2,130.069703
0.0,2,130.096372
0.0,4,130.150851
0.0,2,130.177541
0.0,2,130.204088
0.0,4,130.258725
0.0,2,130.286573
0.0,6,130.369054
0.0,2,130.396923
0.0,2,130.424771
0.0,2,130.452108
0.0,3,130.494155
0.0,4,133.534601
0.0,2,133.567885
0.0,2,133.603042
0.0,2,133.637877
0.0,2,133.668293
0.0,4,133.735033
0.0,2,133.769536
0.0,2,133.799051
0.0,2,133.829973
0.0,2,133.860191
0.0,2,133.890394
0.0,2,133.920644
0.0,2,133.949308
0.0,4,134.009956
0.0,2,134.037075
0.0,2,134.065307
0.0,2,134.092366
0.0,2,134.118642
0.0,2,134.148206
0.0,2,134.174805
0.0,2,134.201589
0.0,2,134.228282
0.0,2,134.25522
0.0,2,134.283212
0.0,2,134.310774
0.0,2,134.339792
0.0,4,134.401189
0.0,4,134.458246
0.0,2,134.484634
0.0,2,134.51184
0.0,2,134.535667
0.0,2,134.557369
0.0,4,134.603988
0.0,2,134.62646
0.0,3,134.66086
0.0,4,134.708326
0.0,4,134.760656
0.0,4,134.814313
0.0,2,134.841206
0.0,4,134.895256
0.0,2,134.921994
0.0,4,134.975776
0.0,2,135.002123
0.0,2,135.029758
0.0,2,135.059464
0.0,2,135.086775
0.0,2,135.114674
0.0,2,135.142198
0.0,2,135.169607
0.0,2,135.197295
0.0,2,135.224997
0.0,2,135.25254
0.0,4,138.655352
0.0,2,138.681817
0.0,2,138.708212
0.0,4,138.755435
0.0,2,138.778769
0.0,2,138.803094
0.0,2,138.828015
0.0,2,138.852206
0.0,4,138.903284
0.0,2,138.927679
0.0,2,138.949719
0.0,2,138.971339
0.0,2,138.993529
0.0,4,139.038139
0.0,2,139.06246
0.0,2,139.086119
0.0,2,139.112422
0.0,2,139.13684
0.0,2,139.165357
0.0,2,139.195263
0.0,3,139.235359
0.0,2,139.256454
0.0,2,139.279489
0.0,2,139.302941
0.0,2,139.325553
0.0,2,139.349424
0.0,2,139.373076
0.0,2,139.39843
0.0,2,139.421859
0.0,2,139.444493
0.0,2,139.468093
0.0,2,139.492002
0.0,4,139.545367
0.0,2,139.572874
0.0,2,139.600654
0.0,6,139.680353
0.0,2,139.708264
0.0,2,139.735589
0.0,2,139.764217
0.0,2,139.793592
0.0,2,139.820784
0.0,2,139.848019
0.0,2,139.875332
0.0,2,139.90257
0.0,2,139.930337
0.0,4,139.986601
0.0,2,140.013991
0.0,2,140.042602
0.0,2,140.0706
0.0,2,140.09876
0.0,2,140.127064
0.0,2,140.155753
0.0,2,140.184336
0.0,2,140.212227
0.0,4,140.269098
0.0,3,145.796915
0.0,2,145.809767
0.0,2,145.822682
0.0,2,145.835829
0.0,2,145.847559
0.0,2,145.860425
0.0,2,145.872549
0.0,4,145.897241
0.0,2,145.908354
0.0,2,145.92055
0.0,2,145.93285
0.0,4,145.955934
0.0,2,145.967064
0.0,2,145.978523
0.0,2,145.993165
0.0,2,146.006583
0.0,2,146.021113
0.0,7,146.068301
0.0,2,146.083427
0.0,5,146.122718
0.0,2,146.138097
0.0,2,146.153427
0.0,2,146.167677
0.0,2,146.183035
0.0,2,146.199713
0.0,2,146.215926
0.0,4,146.243856
0.0,4,146.272455
0.0,2,146.286865
0.0,2,146.301732
0.0,2,146.316241
0.0,2,146.329713
0.0,2,146.343856
0.0,2,146.36244
0.0,2,146.375458
0.0,7,146.425539
0.0,2,146.440179
0.0,2,146.453736
0.0,2,146.468397
0.0,2,146.48396
0.0,2,146.49939
0.0,4,146.528976
0.0,2,146.544226
0.0,2,146.558728
0.0,4,146.588158
0.0,2,146.60041
0.0,2,146.612489
0.0,2,146.625645
0.0,4,146.653878
0.0,3,146.676686
0.0,2,152.78641
0.0,2,152.79966
0.0,4,152.824186
0.0,2,152.836658
0.0,4,152.860386
0.0,3,152.87896
0.0,4,152.900647
0.0,2,152.910144
0.0,2,152.922069
0.0,2,152.934056
0.0,2,152.94675
0.0,2,152.959462
0.0,2,152.971361
0.0,2,152.983297
0.0,2,152.992684
0.0,2,153.002933
0.0,2,153.014146
0.0,2,153.026963
0.0,2,153.03981
0.0,2,153.052709
0.0,2,153.064735
0.0,2,153.077468
0.0,2,153.097265
0.0,2,153.108816
0.0,4,153.128582
0.0,3,153.149598
0.0,2,153.161732
0.0,2,153.174386
0.0,2,153.188907
0.0,3,153.211217
0.0,2,153.223517
0.0,3,153.243125
0.0,2,153.257419
0.0,2,153.270076
0.0,2,153.284186
0.0,2,153.296379
0.0,2,153.309671
0.0,2,153.324025
0.0,2,153.338475
0.0,2,153.352059
0.0,2,153.364772
0.0,2,153.377226
0.0,2,153.389662
0.0,2,153.401764
0.0,2,153.413867
0.0,2,153.427192
0.0,2,153.441798
0.0,2,154.00477
0.0,2,154.858654
0.0,2,154.882558
0.0,2,154.908599
0.0,2,154.935512
0.0,3,154.964008
0.0,2,154.987209
0.0,2,155.007035
0.0,3,155.036545
0.0,2,155.057692
0.0,2,158.280413
0.0,4,158.356854
0.0,2,158.392078
0.0,2,158.430271
0.0,4,158.496581
0.0,2,158.531606
0.0,2,158.566644
0.0,2,158.604996
0.0,4,158.673788
0.0,6,158.77027
0.0,2,158.801322
0.0,2,158.836049
0.0,3,158.889889
0.0,2,158.923062
0.0,4,158.989118
0.0,4,159.073293
0.0,2,159.093976
0.0,4,159.124615
0.0,2,159.137013
0.0,4,159.164178
0.0,2,159.178805
0.0,4,159.203007
0.0,2,159.216151
0.0,2,159.228239
0.0,4,159.257208
0.0,4,159.287623
0.0,2,159.303035
0.0,4,159.333143
0.0,2,159.348766
0.0,3,159.368988
0.0,6,159.410811
0.0,2,159.426243
0.0,2,159.440995
0.0,2,159.455852
0.0,2,159.468743
0.0,2,159.483782
0.0,2,159.500284
0.0,4,159.53512
0.0,2,159.551873
0.0,4,159.585824
0.0,2,159.601894
0.0,2,159.619036
0.0,4,159.649284
0.0,2,159.665482
0.0,2,159.681522
0.0,2,161.871783
0.0,2,161.901983
0.0,4,161.964174
0.0,2,161.995383
0.0,2,162.026884
0.0,2,162.057999
0.0,2,162.088383
0.0,4,162.150808
0.0,2,162.182946
0.0,2,162.21367
0.0,2,162.245012
0.0,2,162.275619
0.0,2,162.306844
0.0,4,162.369134
0.0,2,162.400502
0.0,5,162.478264
0.0,2,162.509898
0.0,2,162.540762
0.0,2,162.572663
0.0,2,162.603969
0.0,2,162.635162
0.0,4,162.697663
0.0,2,162.728967
0.0,2,162.759353
0.0,2,162.789023
0.0,4,162.848891
0.0,2,162.879398
0.0,4,162.940284
0.0,2,162.971007
0.0,4,163.031909
0.0,2,163.063577
0.0,2,163.094415
0.0,2,163.125443
0.0,2,163.156992
0.0,2,163.188239
0.0,2,163.216801
0.0,2,163.247426
0.0,4,163.310453
0.0,2,163.341939
0.0,2,163.375159
0.0,2,163.407804
0.0,2,163.440748
0.0,2,163.473408
0.0,2,163.503347
0.0,2,163.535766
0.0,4,163.602173
0.0,4,163.669134
0.0,2,163.702866
0.0,2,163.737178
0.0,2,163.771553
0.0,2,163.805543
0.0,2,163.839766
0.0,2,163.874258
0.0,4,170.056048
0.0,2,170.071362
0.0,2,170.084841
0.0,6,170.122084
0.0,2,170.135794
0.0,2,170.150309
0.0,2,170.164088
0.0,2,170.177134
0.0,2,170.189723
0.0,2,170.201102
0.0,5,170.231803
0.0,4,170.256711
0.0,2,170.269242
0.0,2,170.28237
0.0,2,170.296074
0.0,2,170.309677
0.0,2,170.323496
0.0,2,170.339879
0.0,2,170.355361
0.0,2,170.371231
0.0,4,170.400996
0.0,2,170.415159
0.0,2,170.430147
0.0,2,170.446444
0.0,4,170.474198
0.0,4,170.502712
0.0,2,170.517768
0.0,2,170.541656
0.0,2,170.557664
0.0,2,170.573319
0.0,2,170.603151
0.0,2,170.61935
0.0,2,170.634797
0.0,2,170.649051
0.0,7,170.700996
0.0,2,170.717517
0.0,2,170.734558
0.0,2,170.75107
0.0,4,170.785689
0.0,2,170.801137
0.0,2,170.816777
0.0,2,170.832017
0.0,2,170.847401
0.0,2,170.877586
0.0,2,170.892767
0.0,2,170.907999
0.0,2,170.92527
0.0,2,170.943195
0.0,2,170.959385
0.0,4,170.991974
0.0,2,171.009084
0.0,2,176.097983
0.0,3,176.130667
0.0,2,176.153083
0.0,2,176.175126
0.0,2,176.197551
0.0,2,176.221706
0.0,2,176.245245
0.0,2,176.269454
0.0,2,176.296346
0.0,4,176.35047
0.0,2,176.377587
0.0,2,176.404818
0.0,2,176.431598
0.0,4,176.483604
0.0,2,176.510758
0.0,2,176.538112
0.0,2,176.565125
0.0,2,176.591711
0.0,5,176.659557
0.0,5,176.727633
0.0,2,176.754306
0.0,2,176.781938
0.0,3,176.82248
0.0,2,176.849648
0.0,2,176.876992
0.0,2,176.90404
0.0,2,176.931204
0.0,2,176.958353
0.0,2,176.985596
0.0,2,177.012435
0.0,5,177.07995
0.0,3,177.120801
0.0,2,177.149095
0.0,2,177.178872
0.0,2,177.209836
0.0,2,177.242766
0.0,2,177.274997
0.0,2,177.310305
0.0,2,177.345076
0.0,2,177.379373
0.0,2,177.416073
0.0,2,177.450668
0.0,2,177.481635
0.0,2,177.51822
0.0,3,177.567493
0.0,6,177.671753
0.0,2,177.705856
0.0,2,177.741794
0.0,3,177.794618
0.0,4,177.866792
0.0,2,177.90244
0.0,4,185.684215
0.0,2,185.699431
0.0,2,185.712265
0.0,2,185.7246
0.0,2,185.737282
0.0,2,185.749917
0.0,2,185.762266
0.0,4,185.786016
0.0,2,185.797415
0.0,2,185.8079
0.0,2,185.818856
0.0,2,185.829988
0.0,4,185.852546
0.0,2,185.865745
0.0,2,185.879886
0.0,2,185.891829
0.0,2,185.902508
0.0,2,185.91307
0.0,2,185.922331
0.0,2,185.931968
0.0,3,185.944352
0.0,2,185.955519
0.0,2,186.406156
0.0,2,186.431557
0.0,2,186.456946
0.0,2,186.479956
0.0,2,186.502588
0.0,3,186.539029
0.0,4,186.58813
0.0,2,186.614284
0.0,2,186.639379
0.0,4,186.687348
0.0,2,186.711314
0.0,2,186.736567
0.0,2,186.760528
0.0,4,187.008902
0.0,2,187.040787
0.0,2,187.07314
0.0,2,187.107584
0.0,2,187.141335
0.0,2,187.173147
0.0,2,187.20522
0.0,2,187.237471
0.0,2,187.29021
0.0,2,187.322554
0.0,4,187.386161
0.0,4,187.450842
0.0,2,187.482203
0.0,4,187.546219
0.0,2,187.578956
0.0,2,187.610692
0.0,2,187.642374
0.0,2,187.674941
0.0,2,187.706879
0.0,2,187.738524
0.0,2,191.028208
0.0,2,191.066528
0.0,3,191.125356
0.0,2,191.164479
0.0,2,191.203299
0.0,4,191.275012
0.0,2,191.307034
0.0,4,191.385336
0.0,4,191.462887
0.0,4,191.533714
0.0,2,191.562287
0.0,2,191.58659
0.0,2,191.610956
0.0,2,191.634175
0.0,2,191.658457
0.0,2,191.682607
0.0,2,191.703701
0.0,2,191.723692
0.0,2,191.747229
0.0,4,191.787598
0.0,2,191.807502
0.0,2,191.829796
0.0,4,191.869774
0.0,2,191.891128
0.0,2,191.910817
0.0,2,191.933124
0.0,2,191.952481
0.0,2,191.970525
0.0,2,191.986042
0.0,2,192.002168
0.0,4,192.034317
0.0,2,192.052632
0.0,2,192.06917
0.0,2,192.087067
0.0,2,192.102654
0.0,2,192.119009
0.0,2,192.134939
0.0,2,192.150978
0.0,3,192.177472
0.0,2,192.19375
0.0,4,192.227708
0.0,2,193.081438
0.0,3,193.180967
0.0,2,193.191705
0.0,2,193.204087
0.0,2,193.21679
0.0,6,193.252656
0.0,4,193.277525
0.0,2,193.290881
0.0,2,193.304149
0.0,2,193.318125
0.0,2,199.386275
0.0,2,199.400954
0.0,4,199.427192
0.0,2,199.440262
0.0,4,199.485424
0.0,2,199.502899
0.0,2,199.52119
0.0,2,199.53787
0.0,2,199.553105
0.0,2,199.569114
0.0,6,199.618629
0.0,6,199.665989
0.0,2,199.682218
0.0,2,199.697611
0.0,2,199.71294
0.0,2,199.732064
0.0,4,199.766495
0.0,4,199.798832
0.0,4,199.840438
0.0,2,199.858226
0.0,4,199.891389
0.0,2,199.908844
0.0,2,199.925474
0.0,2,199.944056
0.0,2,199.962002
0.0,6,200.012663
0.0,2,200.028987
0.0,2,200.046308
0.0,2,200.063519
0.0,2,200.080822
0.0,2,200.098096
0.0,2,200.116392
0.0,2,200.134125
0.0,2,200.152108
0.0,2,200.168011
0.0,2,200.186593
0.0,3,200.213436
0.0,2,200.231944
0.0,2,200.249649
0.0,2,200.267962
0.0,6,200.319943
0.0,4,200.355632
0.0,3,200.37959
0.0,2,200.395955
0.0,5,200.441327
0.0,2,200.459997
0.0,2,200.479899
0.0,2,205.915346
0.0,2,205.935141
0.0,2,205.953243
0.0,2,205.9725
0.0,2,205.991352
0.0,2,206.014389
0.0,2,206.034251
0.0,2,206.054484
0.0,2,206.074704
0.0,2,206.095376
0.0,3,206.127298
0.0,2,206.149334
0.0,2,206.171242
0.0,2,206.192372
0.0,2,206.215085
0.0,2,206.238196
0.0,2,206.259864
0.0,2,206.280485
0.0,2,206.302229
0.0,2,206.324774
0.0,2,206.346909
0.0,3,206.380028
0.0,2,206.402382
0.0,4,206.443382
0.0,2,206.461953
0.0,3,206.488545
0.0,2,206.510551
0.0,2,206.52938
0.0,2,206.549141
0.0,2,206.567523
0.0,2,206.586712
0.0,4,206.62774
0.0,2,206.648834
0.0,2,206.670317
0.0,7,206.741413
0.0,2,206.76083
0.0,2,206.782678
0.0,2,206.801357
0.0,3,206.829199
0.0,2,206.850083
0.0,2,206.870602
0.0,4,206.910921
0.0,6,206.969444
0.0,6,207.028367
0.0,2,207.048059
0.0,2,207.068407
0.0,2,207.089139
0.0,2,207.109206
0.0,2,207.131222
0.0,2,207.153359
0.0,5,207.199976
0.0,6,213.81767
0.0,2,213.840677
0.0,2,213.864333
0.0,2,213.889906
0.0,2,213.9152
0.0,2,213.938585
0.0,4,213.987518
0.0,2,214.014758
0.0,3,214.048347
0.0,6,214.118978
0.0,4,214.167538
0.0,2,214.191833
0.0,2,214.217314
0.0,2,214.241334
0.0,2,214.266559
0.0,2,214.29041
0.0,4,214.354156
0.0,2,214.376951
0.0,2,214.400681
0.0,2,214.424035
0.0,2,214.448747
0.0,4,214.496154
0.0,2,214.523671
0.0,2,214.548703
0.0,2,214.571631
0.0,2,214.595692
0.0,2,214.619625
0.0,4,214.670691
0.0,6,214.742546
0.0,4,214.791718
0.0,2,214.81392
0.0,2,214.832807
0.0,2,214.849938
0.0,3,214.872072
0.0,4,214.903613
0.0,2,214.919088
0.0,4,214.949383
0.0,2,214.964557
0.0,4,214.993505
0.0,2,215.008436
0.0,2,215.02433
0.0,2,215.040448
0.0,3,215.065031
0.0,2,215.08118
0.0,4,215.859933
0.0,2,215.953069
0.0,2,223.355444
0.0,2,223.372585
0.0,4,223.409113
0.0,2,223.426857
0.0,2,223.443291
0.0,2,223.460893
0.0,2,223.478774
0.0,2,223.495232
0.0,2,223.513308
0.0,3,223.540356
0.0,4,223.576528
0.0,2,223.593505
0.0,2,223.610897
0.0,3,223.63517
0.0,5,223.680229
0.0,2,223.696055
0.0,2,223.71315
0.0,4,223.746406
0.0,2,223.763835
0.0,2,223.782009
0.0,2,223.799309
0.0,2,223.817328
0.0,2,223.835444
0.0,2,223.853652
0.0,3,223.8817
0.0,2,223.899439
0.0,2,223.919353
0.0,2,223.937339
0.0,2,223.95651
0.0,4,223.994313
0.0,2,224.012813
0.0,2,224.034495
0.0,2,224.05507
0.0,2,224.074907
0.0,5,224.127114
0.0,6,224.183673
0.0,3,224.214343
0.0,4,224.256059
0.0,2,224.276552
0.0,2,224.296793
0.0,2,224.319981
0.0,2,224.339888
0.0,2,224.360212
0.0,2,224.380401
0.0,2,224.399972
0.0,2,224.419602
0.0,2,224.440238
0.0,2,224.462188
0.0,2,224.482665
0.0,2,224.502992
0.0,3,224.534953
0.0,2,224.556849
0.0,2,231.315633
0.0,3,231.345855
0.0,2,231.365352
0.0,2,231.383035
0.0,2,231.401754
0.0,4,231.440784
0.0,2,231.461072
0.0,2,231.48109
0.0,3,231.510751
0.0,2,231.531356
0.0,2,231.549382
0.0,2,231.570941
0.0,3,231.601642
0.0,4,231.64506
0.0,2,231.666647
0.0,3,231.697425
0.0,2,231.718596
0.0,3,231.749186
0.0,2,231.769783
0.0,3,231.796766
0.0,2,231.814739
0.0,2,231.833388
0.0,2,231.850448
0.0,2,231.868194
0.0,2,231.886721
0.0,2,231.904306
0.0,2,231.919634
0.0,2,231.934973
0.0,2,231.951171
0.0,2,231.968754
0.0,2,231.986101
0.0,2,232.001777
0.0,2,232.01788
0.0,2,232.034422
0.0,2,232.049694
0.0,3,232.071038
0.0,2,232.086466
0.0,4,232.115265
0.0,2,232.128897
0.0,3,232.151006
0.0,2,232.166532
0.0,6,232.205483
0.0,4,232.231107
0.0,2,232.244985
0.0,2,232.259938
1.0,7,232.311094
0.0,2,232.324409
0.0,4,232.353603
0.0,4,232.382241
0.0,2,240.290298
0.0,2,240.302366
0.0,3,240.320402
0.0,2,240.331493
0.0,2,240.34286
0.0,2,240.355331
0.0,2,240.367023
0.0,3,240.384164
0.0,3,240.402372
0.0,2,240.414634
0.0,2,240.426287
0.0,2,240.440587
0.0,3,240.461244
0.0,2,240.477848
0.0,4,240.508001
0.0,2,240.521444
0.0,2,240.536426
0.0,2,240.551862
0.0,3,240.574656
0.0,3,240.596617
0.0,5,240.630543
0.0,2,240.643706
0.0,2,240.656104
0.0,3,240.675664
0.0,2,240.690074
0.0,2,240.704703
0.0,4,240.734649
0.0,4,240.761371
0.0,5,240.796226
0.0,2,240.810947
0.0,2,240.824631
0.0,7,240.868386
0.0,3,240.889189
0.0,3,240.909385
0.0,6,240.948895
0.0,2,240.961747
0.0,4,240.991734
0.0,2,241.006894
0.0,2,241.022757
0.0,2,241.037652
0.0,2,241.052465
0.0,4,241.078245
0.0,2,241.092864
0.0,2,241.106206
0.0,2,241.119982
0.0,2,241.132782
0.0,2,241.146881
0.0,4,245.275006
0.0,2,245.305923
0.0,2,245.336787
0.0,2,245.366729
0.0,2,245.398627
0.0,6,245.489953
0.0,3,245.531304
0.0,3,245.570789
0.0,5,245.640342
0.0,2,245.664619
0.0,3,245.703333
0.0,2,245.729815
0.0,2,245.757244
0.0,2,245.78323
0.0,2,245.810162
0.0,2,245.836222
0.0,2,245.863332
0.0,2,245.890332
0.0,3,245.930049
0.0,2,245.956386
0.0,4,246.009361
0.0,4,246.052701
0.0,2,246.07261
0.0,4,246.11356
0.0,2,246.131106
0.0,3,246.155258
0.0,2,246.170044
0.0,2,246.186581
0.0,2,246.202543
0.0,4,246.235556
0.0,4,246.266978
0.0,2,246.283847
0.0,4,246.317394
0.0,2,246.335221
1.0,7,246.396271
0.0,3,246.420433
0.0,2,246.437506
0.0,2,246.490207
0.0,2,246.505804
0.0,2,246.521389
0.0,2,246.536406
0.0,2,246.552655
0.0,2,246.568825
0.0,2,246.584571
0.0,6,246.625182
0.0,2,246.637259
0.0,2,253.779184
0.0,5,253.855315
0.0,2,253.882102
0.0,2,253.908798
0.0,4,253.963283
0.0,2,253.990005
0.0,2,254.014565
0.0,5,254.067597
0.0,2,254.087261
0.0,5,254.135347
0.0,5,254.181254
0.0,2,254.201578
0.0,6,254.273968
0.0,2,254.301079
0.0,2,254.32591
0.0,4,254.373328
0.0,4,254.423917
0.0,4,254.473926
0.0,2,254.499016
0.0,2,254.524575
0.0,2,254.550449
0.0,6,254.627223
0.0,2,254.653584
0.0,2,254.680195
0.0,4,254.731781
0.0,2,254.758489
0.0,2,254.785394
0.0,2,254.811841
0.0,2,254.838689
0.0,4,254.893315
0.0,2,254.920706
0.0,3,254.961628
0.0,2,254.989829
0.0,2,255.017471
0.0,4,255.072505
0.0,2,255.100529
0.0,2,255.127671
0.0,5,255.196343
0.0,3,255.238094
0.0,3,255.27958
0.0,2,255.307228
0.0,4,255.361705
0.0,2,255.389934
0.0,2,263.829294
0.0,2,263.844182
0.0,2,263.857681
0.0,2,263.873424
0.0,3,263.895411
0.0,4,263.925054
0.0,2,263.939939
0.0,4,263.970046
0.0,2,263.985214
0.0,2,264.000451
0.0,4,264.031723
0.0,2,264.046223
0.0,2,264.061658
0.0,2,264.075969
0.0,2,264.091881
0.0,2,264.106965
0.0,4,264.13741
0.0,4,264.165873
0.0,2,264.181309
0.0,4,264.215332
0.0,2,264.228329
0.0,2,264.244215
0.0,2,264.259271
0.0,2,264.273925
0.0,2,264.290782
0.0,2,264.306339
0.0,2,264.320197
0.0,4,266.035418
0.0,6,266.108351
0.0,2,266.133458
0.0,4,266.180608
0.0,2,266.20616
0.0,2,266.230683
0.0,2,266.256181
