#{"t_start": 1667421424.885137, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,415.950083
1.0,7,416.071434
1.0,7,416.192709
1.0,7,416.306339
0.0,7,416.427691
1.0,7,416.54834
1.0,7,416.671211
1.0,7,416.795211
1.0,7,416.909289
1.0,7,417.030319
1.0,7,417.159284
1.0,7,417.285096
1.0,7,417.408902
1.0,7,417.536403
1.0,7,421.000675
1.0,7,421.117894
1.0,7,421.234426
1.0,7,421.344689
1.0,7,421.465125
1.0,7,421.585514
1.0,7,421.696356
1.0,7,421.816874
1.0,7,421.941526
1.0,7,422.060574
1.0,7,422.172308
1.0,7,422.286689
1.0,7,422.396462
1.0,7,422.519474
1.0,7,422.63668
0.0,4,422.705372
1.0,7,422.829629
1.0,7,422.95074
1.0,7,423.06658
1.0,7,426.567472
1.0,7,426.682064
1.0,7,426.798469
1.0,7,426.915272
1.0,7,427.033582
1.0,7,427.150103
1.0,7,427.262241
1.0,7,427.385362
1.0,7,427.499455
1.0,7,427.611809
1.0,7,427.721119
1.0,7,427.837863
1.0,7,427.946508
1.0,7,428.06514
1.0,7,428.192921
1.0,7,428.313489
1.0,7,428.437159
1.0,7,428.560184
0.0,2,428.594456
1.0,7,432.187349
1.0,7,432.303689
1.0,7,432.418844
1.0,7,432.538219
1.0,7,432.658186
1.0,7,432.773145
1.0,7,432.894184
1.0,7,433.010901
1.0,7,433.124756
1.0,7,433.245119
1.0,7,433.355745
1.0,7,433.466966
1.0,7,433.583495
1.0,7,433.704743
1.0,7,433.824024
1.0,7,433.946421
1.0,7,434.066946
1.0,7,434.185585
1.0,7,437.893338
1.0,7,437.993868
1.0,7,438.09572
1.0,7,438.20269
1.0,7,438.312778
0.0,6,438.41143
1.0,7,438.523361
1.0,7,438.640861
1.0,7,438.752817
1.0,7,438.864796
1.0,7,438.976974
1.0,7,439.094397
1.0,7,439.223503
1.0,7,439.342365
1.0,7,439.46117
1.0,7,439.583922
1.0,7,439.707002
1.0,7,439.824883
1.0,7,443.25508
1.0,7,443.376964
1.0,7,443.500004
1.0,7,443.626247
1.0,7,443.739661
1.0,7,443.856087
1.0,7,443.97018
1.0,7,444.089396
1.0,7,444.207396
1.0,7,444.325055
1.0,7,444.446949
1.0,7,444.56467
1.0,7,444.676939
1.0,7,444.798891
1.0,7,444.922822
1.0,7,445.038965
1.0,7,445.156045
1.0,7,445.28201
1.0,7,445.408471
1.0,7,448.817388
1.0,7,448.936596
1.0,7,449.055973
1.0,7,449.169715
1.0,7,449.28378
1.0,7,449.396164
1.0,7,449.515071
1.0,7,449.630492
1.0,7,449.753686
1.0,7,449.876827
1.0,7,449.997715
1.0,7,450.111831
1.0,7,450.231487
1.0,7,450.350671
1.0,7,450.476121
1.0,7,450.598553
1.0,7,450.775895
1.0,7,450.899484
1.0,7,454.31931
1.0,7,454.443768
1.0,7,454.574231
1.0,7,454.692384
1.0,7,454.813851
1.0,7,454.928722
1.0,7,455.051186
1.0,7,455.170744
1.0,7,455.287876
1.0,7,455.405287
1.0,7,455.523278
1.0,7,455.636373
1.0,7,455.776183
1.0,7,455.898449
1.0,7,456.01244
1.0,7,456.13216
1.0,7,456.254017
1.0,7,456.379432
1.0,7,459.862403
1.0,7,459.98258
1.0,7,460.102368
1.0,7,460.218015
1.0,7,460.329058
1.0,7,460.441415
1.0,7,460.553995
1.0,7,460.666031
1.0,7,460.782985
1.0,7,460.901062
1.0,7,461.016394
1.0,7,461.126913
1.0,7,461.245966
1.0,7,461.369922
1.0,7,461.493497
1.0,7,461.601158
1.0,7,461.722714
1.0,7,461.849623
1.0,7,461.967796
1.0,7,465.388682
1.0,7,465.513913
1.0,7,465.63855
1.0,7,465.753018
1.0,7,465.867691
1.0,7,465.984704
1.0,7,466.10367
1.0,7,466.223561
1.0,7,466.345889
1.0,7,466.470019
1.0,7,466.57703
1.0,7,466.688148
1.0,7,466.80139
1.0,7,466.909637
0.0,2,466.945548
1.0,7,467.048218
1.0,7,467.168562
1.0,7,467.28722
1.0,7,467.404991
1.0,7,470.938331
1.0,7,471.069264
1.0,7,471.184729
1.0,7,471.305275
1.0,7,471.412338
1.0,7,471.532031
1.0,7,471.653993
1.0,7,471.772755
1.0,7,471.893794
1.0,7,472.013832
1.0,7,472.13382
1.0,7,472.243391
1.0,7,472.360527
1.0,7,472.483824
1.0,7,472.60183
1.0,7,472.715552
1.0,7,472.842493
1.0,7,472.9649
1.0,7,476.384935
1.0,7,476.508722
1.0,7,476.630367
1.0,7,476.754899
1.0,7,476.869936
1.0,7,476.985037
1.0,7,477.105321
1.0,7,477.22447
1.0,7,477.347737
1.0,7,477.472415
1.0,7,477.601301
1.0,7,477.728629
1.0,7,477.838718
0.0,6,477.939457
1.0,7,478.062768
1.0,7,478.179784
1.0,7,478.299246
1.0,7,478.424154
1.0,7,481.894255
1.0,7,482.016287
1.0,7,482.140306
0.0,3,482.193752
1.0,7,482.318517
1.0,7,482.439982
1.0,7,482.555382
1.0,7,482.674208
1.0,7,482.798677
1.0,7,482.919599
1.0,7,483.040913
0.0,7,483.161977
1.0,7,483.284157
1.0,7,483.39614
0.0,5,483.485944
1.0,7,483.612338
1.0,7,483.724797
1.0,7,483.850736
1.0,7,483.971787
1.0,7,487.432777
1.0,7,487.55739
1.0,7,487.680762
1.0,7,487.801318
1.0,7,487.922864
1.0,7,488.038584
1.0,7,488.159153
1.0,7,488.268195
1.0,7,488.391291
1.0,7,488.513816
1.0,7,488.640031
1.0,7,488.753871
1.0,7,488.870639
1.0,7,488.986869
1.0,7,489.111121
1.0,7,489.233119
1.0,7,489.351671
1.0,7,489.474655
1.0,7,489.596259
1.0,7,493.01623
1.0,7,493.134588
1.0,7,493.25649
1.0,7,493.380802
1.0,7,493.496619
1.0,7,493.618239
1.0,7,493.733038
1.0,7,493.853301
1.0,7,493.972331
1.0,7,494.089493
1.0,7,494.202591
1.0,7,494.315197
1.0,7,494.431693
1.0,7,494.551663
1.0,7,494.670542
1.0,7,494.796045
1.0,7,494.909947
1.0,7,495.02947
1.0,7,498.512181
1.0,7,498.631053
1.0,7,498.74815
1.0,7,498.865665
1.0,7,498.985918
1.0,7,499.10493
1.0,7,499.218962
1.0,7,499.336248
1.0,7,499.460502
1.0,7,499.580029
1.0,7,499.695209
1.0,7,499.806373
1.0,7,499.921502
1.0,7,500.039602
1.0,7,500.153292
1.0,7,500.268225
1.0,7,500.386209
1.0,7,500.502051
1.0,7,503.95877
1.0,7,504.075588
1.0,7,504.193856
1.0,7,504.303764
1.0,7,504.426748
1.0,7,504.532528
1.0,7,504.651525
1.0,7,504.778236
1.0,7,504.892995
1.0,7,505.006611
1.0,7,505.124724
1.0,7,505.247848
1.0,7,505.370358
1.0,7,505.485273
1.0,7,505.605032
1.0,7,505.829728
1.0,7,505.954737
1.0,7,506.079571
1.0,7,506.19619
1.0,7,509.58976
1.0,7,509.717917
1.0,7,509.839111
1.0,7,509.957719
1.0,7,510.084373
1.0,7,510.206731
1.0,7,510.320801
1.0,7,510.449845
1.0,7,510.563454
1.0,7,510.678049
1.0,7,510.801499
1.0,7,510.920095
1.0,7,511.034238
1.0,7,511.141614
1.0,7,511.263663
1.0,7,511.388235
1.0,7,511.509589
1.0,7,511.629843
1.0,7,515.050129
1.0,7,515.176338
1.0,7,515.298458
1.0,7,515.41442
1.0,7,515.537493
1.0,7,515.654495
1.0,7,515.759572
1.0,7,515.871741
1.0,7,515.985363
1.0,7,516.108198
1.0,7,516.232483
1.0,7,516.355577
1.0,7,516.474639
1.0,7,516.593042
1.0,7,516.711618
1.0,7,516.832717
1.0,7,516.956114
1.0,7,517.079835
1.0,7,520.485213
1.0,7,520.609903
1.0,7,520.735819
1.0,7,520.856921
1.0,7,520.974254
1.0,7,521.091915
1.0,7,521.208578
1.0,7,521.331866
1.0,7,521.450692
1.0,7,521.574665
1.0,7,521.691513
1.0,7,521.813624
1.0,7,521.926679
1.0,7,522.047415
1.0,7,522.163581
1.0,7,522.276904
1.0,7,522.391413
1.0,7,522.514296
1.0,7,525.943578
1.0,7,526.068913
1.0,7,526.200359
1.0,7,526.327153
1.0,7,526.450256
1.0,7,526.577963
1.0,7,526.701039
1.0,7,526.822162
1.0,7,526.945833
1.0,7,527.070809
1.0,7,527.184377
1.0,7,527.303078
1.0,7,527.428263
1.0,7,527.541848
1.0,7,527.655061
1.0,7,527.766052
1.0,7,527.886064
1.0,7,528.008813
1.0,7,528.13154
1.0,7,531.590399
1.0,7,531.712197
1.0,7,531.836219
1.0,7,531.960092
1.0,7,532.078832
1.0,7,532.203939
1.0,7,532.328843
1.0,7,532.454081
1.0,7,532.577104
1.0,7,532.689663
1.0,7,532.802391
1.0,7,532.922616
1.0,7,533.039318
1.0,7,533.155619
1.0,7,533.268107
1.0,7,533.386643
1.0,7,533.510018
1.0,7,533.620712
1.0,7,537.087278
1.0,7,537.212204
1.0,7,537.336735
1.0,7,537.464326
1.0,7,537.583435
1.0,7,537.709346
1.0,7,537.838809
1.0,7,537.963201
1.0,7,538.085217
1.0,7,538.201903
1.0,7,538.313488
1.0,7,538.434395
1.0,7,538.549948
1.0,7,538.664691
1.0,7,538.774985
1.0,7,538.891254
1.0,7,539.012248
1.0,7,539.134938
1.0,7,542.567335
1.0,7,542.686956
1.0,7,542.797899
1.0,7,542.916386
1.0,7,543.042933
1.0,7,543.162221
1.0,7,543.281832
1.0,7,543.411601
1.0,7,543.526488
1.0,7,543.64637
1.0,7,543.76234
1.0,7,543.873533
1.0,7,543.997447
1.0,7,544.106557
1.0,7,544.225269
1.0,7,544.340167
1.0,7,544.454819
1.0,7,544.5744
1.0,7,544.695797
1.0,7,548.186399
1.0,7,548.302532
1.0,7,548.426679
1.0,7,548.553578
1.0,7,548.675304
1.0,7,548.802957
1.0,7,548.922378
1.0,7,549.044567
1.0,7,549.158913
1.0,7,549.270685
1.0,7,549.386511
1.0,7,549.504501
1.0,7,549.615787
1.0,7,549.729754
1.0,7,549.842624
1.0,7,549.953172
1.0,7,550.070926
1.0,7,550.191692
1.0,7,553.70282
1.0,7,553.820778
1.0,7,553.942644
1.0,7,554.067647
1.0,7,554.188448
1.0,7,554.299207
1.0,7,554.420959
1.0,7,554.539435
1.0,7,554.648934
1.0,7,554.757812
1.0,7,554.877114
1.0,7,555.001275
1.0,7,555.110869
1.0,7,555.22437
1.0,7,555.33956
1.0,7,555.451884
1.0,7,555.562542
1.0,7,555.676373
1.0,7,559.1507
1.0,7,559.267942
1.0,7,559.394214
1.0,7,559.51658
1.0,7,559.644153
1.0,7,559.760283
1.0,7,559.876935
1.0,7,559.996425
1.0,7,560.117331
1.0,7,560.226603
1.0,7,560.340652
1.0,7,560.46283
1.0,7,560.579248
1.0,7,560.697122
1.0,7,560.824269
1.0,7,560.936831
1.0,7,561.052297
1.0,7,561.173083
1.0,7,564.622548
1.0,7,564.75176
1.0,7,564.87608
1.0,7,564.99285
1.0,7,565.110902
1.0,7,565.226328
1.0,7,565.34738
1.0,7,565.471804
1.0,7,565.598388
1.0,7,565.705966
1.0,7,565.843275
1.0,7,565.956616
1.0,7,566.072221
1.0,7,566.190596
1.0,7,566.303254
1.0,7,566.419479
1.0,7,566.540038
1.0,7,566.658046
1.0,7,566.771786
1.0,7,570.256436
1.0,7,570.381616
1.0,7,570.513015
1.0,7,570.633679
1.0,7,570.752767
1.0,7,570.874829
1.0,7,570.992701
1.0,7,571.114481
1.0,7,571.228071
1.0,7,571.34506
1.0,7,571.450625
1.0,7,571.563148
1.0,7,571.677229
1.0,7,571.785876
1.0,7,571.901914
1.0,7,572.015576
1.0,7,572.133868
1.0,7,572.254279
1.0,7,575.737537
1.0,7,575.862334
1.0,7,575.991897
1.0,7,576.120254
1.0,7,576.242762
1.0,7,576.371984
1.0,7,576.491899
1.0,7,576.613509
1.0,7,576.728297
1.0,7,576.847365
1.0,7,576.956929
1.0,7,577.072231
1.0,7,577.183918
1.0,7,577.297211
1.0,7,577.415042
1.0,7,577.531226
1.0,7,577.641531
1.0,7,577.758442
1.0,7,581.285957
1.0,7,581.413373
1.0,7,581.538151
1.0,7,581.659181
1.0,7,581.786765
1.0,7,581.90301
1.0,7,582.022947
1.0,7,582.148
1.0,7,582.263289
1.0,7,582.37826
1.0,7,582.488262
1.0,7,582.600941
1.0,7,582.709675
1.0,7,582.823547
1.0,7,582.938829
1.0,7,583.058536
1.0,7,583.175667
1.0,7,583.285702
1.0,7,583.392547
1.0,7,586.868431
1.0,7,586.989287
1.0,7,587.115464
1.0,7,587.242293
1.0,7,587.367374
1.0,7,587.486512
1.0,7,587.603544
1.0,7,587.732039
1.0,7,587.850743
1.0,7,587.969476
1.0,7,588.080244
1.0,7,588.1843
1.0,7,588.293543
1.0,7,588.404199
1.0,7,588.522044
1.0,7,588.636935
1.0,7,588.749448
1.0,7,588.858623
1.0,7,592.333078
1.0,7,592.45689
1.0,7,592.574289
1.0,7,592.69916
1.0,7,592.819401
1.0,7,592.943303
1.0,7,593.07009
1.0,7,593.187299
1.0,7,593.309939
1.0,7,593.427522
1.0,7,593.545882
1.0,7,593.664637
1.0,7,593.775952
1.0,7,593.878794
1.0,7,593.98472
1.0,7,594.08833
1.0,7,594.195412
1.0,7,594.30153
1.0,7,597.777316
1.0,7,597.90035
1.0,7,598.024744
1.0,7,598.15132
1.0,7,598.275924
1.0,7,598.396631
1.0,7,598.522265
1.0,7,598.645896
1.0,7,598.770056
1.0,7,598.895622
1.0,7,599.013913
1.0,7,599.128729
1.0,7,599.240031
1.0,7,599.35051
1.0,7,599.464144
1.0,7,599.584937
1.0,7,599.698565
1.0,7,599.811302
1.0,7,602.962957
1.0,7,603.086448
1.0,7,603.213162
1.0,7,603.334732
1.0,7,603.45472
1.0,7,603.574755
1.0,7,603.692739
1.0,7,603.812666
1.0,7,603.930129
1.0,7,604.054397
1.0,7,604.175376
1.0,7,604.2977
1.0,7,604.417657
1.0,7,604.538281
1.0,7,604.659887
1.0,7,604.778413
1.0,7,604.8995
1.0,7,605.018462
1.0,7,605.140434
1.0,7,608.525591
1.0,7,608.648421
1.0,7,608.765487
1.0,7,608.880892
1.0,7,608.998472
1.0,7,609.11643
1.0,7,609.23034
1.0,7,609.348128
1.0,7,609.471467
1.0,7,609.592506
1.0,7,609.706084
1.0,7,609.829327
1.0,7,609.95024
1.0,7,610.071143
1.0,7,610.186393
1.0,7,610.306461
1.0,7,610.427558
1.0,7,610.547239
1.0,7,613.979753
1.0,7,614.094445
1.0,7,614.211923
1.0,7,614.325584
1.0,7,614.444468
1.0,7,614.557995
1.0,7,614.679865
1.0,7,614.797738
1.0,7,614.919773
1.0,7,615.048029
1.0,7,615.16801
1.0,7,615.291161
1.0,7,615.413525
1.0,7,615.53761
1.0,7,615.659832
1.0,7,615.867347
1.0,7,615.987946
1.0,7,616.102939
1.0,7,619.533316
1.0,7,619.649106
1.0,7,619.769971
1.0,7,619.887434
1.0,7,620.006489
1.0,7,620.129334
1.0,7,620.250474
1.0,7,620.37124
1.0,7,620.490007
1.0,7,620.613368
1.0,7,620.732862
1.0,7,620.834359
1.0,7,620.954163
1.0,7,621.076499
1.0,7,621.189411
1.0,7,621.296054
1.0,7,621.409973
1.0,7,621.523599
1.0,7,621.646464
1.0,7,625.183689
1.0,7,625.301684
1.0,7,625.418678
1.0,7,625.535537
1.0,7,625.659495
1.0,7,625.783005
1.0,7,625.908506
1.0,7,626.035657
1.0,7,626.160826
1.0,7,626.287206
1.0,7,626.412132
1.0,7,626.543409
1.0,7,626.667196
1.0,7,626.789577
1.0,7,626.906206
1.0,7,627.016997
1.0,7,627.137842
1.0,7,627.255229
0.0,4,630.626347
1.0,7,630.743513
1.0,7,630.860263
1.0,7,630.97667
1.0,7,631.098276
1.0,7,631.223336
1.0,7,631.348261
1.0,7,631.46538
1.0,7,631.589273
1.0,7,631.713876
1.0,7,631.833866
1.0,7,631.956317
1.0,7,632.073982
1.0,7,632.19455
1.0,7,632.312568
1.0,7,632.423367
1.0,7,632.60405
1.0,7,632.729267
1.0,7,632.846281
1.0,7,636.480817
1.0,7,636.595901
1.0,7,636.720647
1.0,7,636.844347
1.0,7,636.970239
1.0,7,637.101925
1.0,7,637.225055
1.0,7,637.346535
1.0,7,637.473066
1.0,7,637.593115
1.0,7,637.714232
1.0,7,637.831222
1.0,7,637.950057
1.0,7,638.071307
1.0,7,638.189986
1.0,7,638.308261
1.0,7,638.431565
1.0,7,638.549769
1.0,7,642.001552
1.0,7,642.120406
1.0,7,642.240944
1.0,7,642.355443
1.0,7,642.478631
1.0,7,642.597392
1.0,7,642.724239
1.0,7,642.837796
1.0,7,642.958598
1.0,7,643.08727
1.0,7,643.212286
1.0,7,643.330811
1.0,7,643.437397
1.0,7,643.552339
1.0,7,643.668628
1.0,7,643.789427
1.0,7,643.903604
1.0,7,644.02187
1.0,7,647.507441
1.0,7,647.658883
1.0,7,647.786206
1.0,7,647.910791
1.0,7,648.033499
1.0,7,648.161658
1.0,7,648.28256
1.0,7,648.396212
1.0,7,648.520503
1.0,7,648.697124
1.0,7,648.815115
1.0,7,648.928343
1.0,7,649.036264
1.0,7,649.14927
1.0,7,649.26181
1.0,7,649.378316
1.0,7,649.499909
1.0,7,649.619653
1.0,7,653.091324
1.0,7,653.208844
1.0,7,653.32329
1.0,7,653.441168
1.0,7,653.562362
1.0,7,653.692788
1.0,7,653.798961
1.0,7,653.918649
1.0,7,654.040525
1.0,7,654.165246
1.0,7,654.294919
1.0,7,654.415675
1.0,7,654.522337
1.0,7,654.627447
1.0,7,654.74431
1.0,7,654.858922
1.0,7,654.970297
1.0,7,655.095215
1.0,7,655.212979
1.0,7,658.757862
1.0,7,658.883317
1.0,7,659.004577
1.0,7,659.120391
1.0,7,659.241442
1.0,7,659.3673
1.0,7,659.488859
1.0,7,659.614722
1.0,7,659.738869
1.0,7,659.860289
1.0,7,659.978155
1.0,7,660.091651
1.0,7,660.203095
1.0,7,660.324592
1.0,7,660.435631
1.0,7,660.553149
1.0,7,660.667961
1.0,7,660.780836
1.0,7,664.209659
1.0,7,664.328055
1.0,7,664.447204
1.0,7,664.566756
1.0,7,664.686158
1.0,7,664.807208
1.0,7,664.928489
1.0,7,665.056905
1.0,7,665.185159
1.0,7,665.312312
1.0,7,665.436199
1.0,7,665.556568
1.0,7,665.666953
1.0,7,665.776249
1.0,7,665.889038
1.0,7,666.010989
1.0,7,666.132381
1.0,7,666.24603
1.0,7,669.703992
1.0,7,669.811467
1.0,7,669.932875
1.0,7,670.057164
1.0,7,670.181162
1.0,7,670.306014
1.0,7,670.430833
1.0,7,670.558943
1.0,7,670.689907
1.0,7,670.820249
1.0,7,670.950892
1.0,7,671.069478
1.0,7,671.189978
1.0,7,671.308277
1.0,7,671.424331
1.0,7,671.54829
1.0,7,671.665444
1.0,7,671.788297
1.0,7,671.90427
1.0,7,675.361677
1.0,7,675.479578
1.0,7,675.606787
1.0,7,675.729784
1.0,7,675.855407
1.0,7,675.982451
1.0,7,676.111125
1.0,7,676.238244
1.0,7,676.360252
1.0,7,676.482256
1.0,7,676.603157
1.0,7,676.724214
1.0,7,676.846272
1.0,7,676.962955
1.0,7,677.086802
1.0,7,677.208225
1.0,7,677.330378
1.0,7,677.4462
0.0,2,965.473172
0.0,2,965.508598
0.0,4,965.574802
0.0,2,965.610071
0.0,2,965.641742
0.0,4,965.707008
0.0,2,965.741035
0.0,2,965.77746
0.0,2,965.813622
0.0,4,965.878081
0.0,2,965.908501
0.0,2,965.944888
0.0,2,965.98341
0.0,2,966.019865
0.0,2,966.053746
0.0,3,966.10641
0.0,2,966.140557
0.0,2,966.172087
0.0,2,966.201971
0.0,4,966.258929
0.0,2,966.287733
0.0,4,966.346998
0.0,4,966.410362
0.0,2,966.442132
0.0,2,966.475787
0.0,2,966.506709
0.0,5,966.590388
0.0,3,966.639765
0.0,2,966.674941
0.0,2,966.71106
0.0,3,966.759918
0.0,3,966.813075
0.0,2,966.846767
0.0,3,966.899348
0.0,4,966.970079
0.0,2,967.006029
0.0,4,967.082747
0.0,2,967.114294
0.0,2,967.150838
0.0,2,967.188429
0.0,2,967.226333
0.0,2,967.266067
0.0,2,967.302283
0.0,2,967.339618
0.0,2,967.372517
0.0,3,967.424281
0.0,4,967.498338
0.0,2,967.535492
0.0,2,967.576389
0.0,2,967.614315
0.0,2,971.223223
0.0,6,971.327949
0.0,2,971.362293
0.0,3,971.414186
0.0,2,971.44679
0.0,2,971.481105
0.0,2,971.515082
0.0,2,971.546562
0.0,4,971.614181
0.0,4,971.679426
0.0,2,971.716085
0.0,2,971.753199
0.0,2,971.790048
0.0,2,971.824678
0.0,2,971.861739
0.0,2,971.894867
0.0,2,971.927248
0.0,4,971.995358
0.0,4,972.059681
0.0,3,972.109052
0.0,3,972.160308
0.0,4,972.227365
0.0,2,972.259277
0.0,2,972.291987
0.0,4,972.360435
0.0,2,972.391629
0.0,2,972.424689
0.0,2,972.460847
0.0,3,972.514088
0.0,2,972.551349
0.0,2,972.589139
0.0,2,972.624389
0.0,2,972.658442
0.0,2,972.695317
0.0,2,972.730334
0.0,5,972.812909
0.0,4,972.886893
0.0,3,972.93969
0.0,3,972.987231
0.0,2,973.023831
0.0,2,973.060615
0.0,2,973.093054
0.0,2,973.125356
0.0,2,973.158123
0.0,2,973.194517
0.0,2,973.228034
0.0,2,973.268732
0.0,3,973.323317
0.0,2,973.354359
0.0,2,973.389654
1.0,7,977.193481
1.0,7,977.300611
1.0,7,977.418733
1.0,7,977.53606
1.0,7,977.655365
1.0,7,977.776894
1.0,7,977.884204
1.0,7,977.999781
1.0,7,978.109425
1.0,7,978.228921
1.0,7,978.347479
1.0,7,978.496688
1.0,7,978.619217
1.0,7,978.75348
1.0,7,978.889144
1.0,7,979.012736
1.0,7,979.140945
1.0,7,979.270483
1.0,7,983.011459
1.0,7,983.133909
0.0,3,983.186191
0.0,3,983.236526
0.0,4,983.306711
1.0,7,983.429122
1.0,7,983.563205
0.0,7,983.692434
0.0,3,983.741297
1.0,7,983.852391
0.0,7,983.966809
0.0,7,984.080479
0.0,3,984.129264
0.0,3,984.182337
0.0,3,984.23692
0.0,3,984.292894
1.0,7,984.41646
0.0,3,984.470158
0.0,7,984.589356
0.0,5,984.673554
1.0,7,984.804051
0.0,3,984.862985
1.0,7,984.976518
1.0,7,985.0958
1.0,7,988.828105
1.0,7,988.957216
1.0,7,989.06737
0.0,3,989.116752
1.0,7,989.237453
1.0,7,989.362036
1.0,7,989.47976
1.0,7,989.594828
0.0,5,989.682511
0.0,3,989.733136
1.0,7,989.853083
1.0,7,989.974187
1.0,7,990.092353
0.0,6,990.197716
0.0,3,990.25322
1.0,7,990.377217
1.0,7,990.50411
1.0,7,990.632035
1.0,7,990.757746
1.0,7,990.885898
0.0,7,991.014597
1.0,7,994.752778
0.0,3,994.80999
1.0,7,994.917061
1.0,7,995.025606
1.0,7,995.143211
1.0,7,995.263765
1.0,7,995.388487
1.0,7,995.508651
1.0,7,995.623744
1.0,7,995.743411
1.0,7,995.866837
1.0,7,995.994828
1.0,7,996.114368
1.0,7,996.240686
1.0,7,996.373836
1.0,7,996.50139
1.0,7,996.62812
1.0,7,996.753928
1.0,7,1000.366349
1.0,7,1000.488751
1.0,7,1000.615849
1.0,7,1000.737514
1.0,7,1000.855018
1.0,7,1000.974796
1.0,7,1001.097037
1.0,7,1001.2179
1.0,7,1001.338313
1.0,7,1001.4598
1.0,7,1001.591288
1.0,7,1001.719933
1.0,7,1001.848238
1.0,7,1001.978644
1.0,7,1002.096526
1.0,7,1002.21372
1.0,7,1002.339585
1.0,7,1002.457668
1.0,7,1002.588656
1.0,7,1006.315474
1.0,7,1006.443828
1.0,7,1006.565952
1.0,7,1006.685673
1.0,7,1006.80847
1.0,7,1006.93821
0.0,5,1007.024399
1.0,7,1007.136891
1.0,7,1007.252901
1.0,7,1007.379778
1.0,7,1007.510103
1.0,7,1007.646663
1.0,7,1007.776479
0.0,5,1007.866073
1.0,7,1007.988153
1.0,7,1008.113524
1.0,7,1008.238217
1.0,7,1008.375386
1.0,7,1008.50604
1.0,7,1012.239472
1.0,7,1012.363066
1.0,7,1012.479942
1.0,7,1012.595143
1.0,7,1012.710922
1.0,7,1012.827821
1.0,7,1012.943467
1.0,7,1013.056388
0.0,7,1013.174615
1.0,7,1013.299124
1.0,7,1013.430317
1.0,7,1013.613675
0.0,7,1013.732165
1.0,7,1013.844074
1.0,7,1013.959494
1.0,7,1014.07856
1.0,7,1014.205079
1.0,7,1014.322309
1.0,7,1018.050736
1.0,7,1018.178545
1.0,7,1018.299614
1.0,7,1018.420912
1.0,7,1018.55419
1.0,7,1018.681981
1.0,7,1018.791233
1.0,7,1018.905095
1.0,7,1019.024298
1.0,7,1019.154967
1.0,7,1019.281932
1.0,7,1019.401757
1.0,7,1019.525867
1.0,7,1019.65636
1.0,7,1019.775483
1.0,7,1019.902342
1.0,7,1020.040082
1.0,7,1020.167403
1.0,7,1023.843561
1.0,7,1023.971996
1.0,7,1024.08988
1.0,7,1024.208335
1.0,7,1024.332843
0.0,7,1024.461604
1.0,7,1024.585472
1.0,7,1024.706084
1.0,7,1024.820518
1.0,7,1024.940594
1.0,7,1025.06035
1.0,7,1025.181937
1.0,7,1025.313111
1.0,7,1025.435154
1.0,7,1025.567135
1.0,7,1025.689901
1.0,7,1025.816364
1.0,7,1025.942848
1.0,7,1029.628503
1.0,7,1029.751182
1.0,7,1029.869044
