#{"t_start": 1667421424.6105077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,455.270909
1.0,7,455.394196
1.0,7,455.513666
1.0,7,455.634182
1.0,7,455.748591
1.0,7,455.86108
1.0,7,455.996481
1.0,7,456.121155
1.0,7,456.237262
1.0,7,456.352064
1.0,7,456.475868
1.0,7,456.597725
1.0,7,456.726121
1.0,7,460.207566
1.0,7,460.327751
1.0,7,460.447029
1.0,7,460.551184
1.0,7,460.668622
1.0,7,460.779772
1.0,7,460.897426
1.0,7,461.003631
1.0,7,461.125737
1.0,7,461.240665
1.0,7,461.353516
1.0,7,461.467582
1.0,7,461.591872
1.0,7,461.716029
1.0,7,461.824427
1.0,7,461.94405
1.0,7,462.069519
0.0,3,462.122913
1.0,7,462.241005
1.0,7,465.661801
1.0,7,465.787077
1.0,7,465.911803
1.0,7,466.026266
1.0,7,466.140848
1.0,7,466.257817
1.0,7,466.376829
1.0,7,466.496698
1.0,7,466.618867
1.0,7,466.743173
1.0,7,466.85025
1.0,7,466.961386
1.0,7,467.074637
1.0,7,467.182989
1.0,7,467.292656
1.0,7,467.40755
1.0,7,467.528482
1.0,7,467.642268
1.0,7,471.177817
1.0,7,471.304863
1.0,7,471.424824
1.0,7,471.543442
1.0,7,471.657268
1.0,7,471.769276
1.0,7,471.890945
1.0,7,472.010884
1.0,7,472.132078
1.0,7,472.254586
1.0,7,472.375329
1.0,7,472.486411
1.0,7,472.598433
1.0,7,472.72404
1.0,7,472.840518
1.0,7,472.957531
1.0,7,473.079926
1.0,7,473.206228
1.0,7,476.622539
1.0,7,476.747484
1.0,7,476.870142
1.0,7,476.994812
1.0,7,477.111479
1.0,7,477.22436
1.0,7,477.34699
1.0,7,477.465483
1.0,7,477.586923
1.0,7,477.709687
1.0,7,477.838539
1.0,7,477.966311
1.0,7,478.080559
1.0,7,478.196905
1.0,7,478.318224
1.0,7,478.436001
1.0,7,478.55458
1.0,7,478.678685
1.0,7,482.148369
1.0,7,482.270604
1.0,7,482.395612
1.0,7,482.523657
1.0,7,482.642501
1.0,7,482.762596
1.0,7,482.879602
1.0,7,483.001116
1.0,7,483.126485
1.0,7,483.245599
1.0,7,483.365775
1.0,7,483.490127
1.0,7,483.606621
1.0,7,483.723998
1.0,7,483.849827
1.0,7,483.967874
1.0,7,484.087405
1.0,7,484.207653
1.0,7,484.331208
1.0,7,487.795641
1.0,7,487.915858
1.0,7,488.040025
1.0,7,488.159381
1.0,7,488.278058
1.0,7,488.398841
1.0,7,488.514122
1.0,7,488.631358
1.0,7,488.75264
1.0,7,488.877565
1.0,7,488.99425
1.0,7,489.113
1.0,7,489.224996
1.0,7,489.349121
1.0,7,489.473254
1.0,7,489.592666
1.0,7,489.711964
1.0,7,489.836652
1.0,7,493.255579
1.0,7,493.37296
0.0,4,493.442688
1.0,7,493.563342
1.0,7,493.688753
1.0,7,493.806681
1.0,7,493.925747
1.0,7,494.041345
1.0,7,494.162207
1.0,7,494.278907
1.0,7,494.394728
1.0,7,494.508386
1.0,7,494.623177
1.0,7,494.738076
1.0,7,494.86174
1.0,7,494.979054
1.0,7,495.103456
1.0,7,495.215555
1.0,7,495.339206
1.0,7,498.817236
1.0,7,498.93797
1.0,7,499.058655
1.0,7,499.176768
1.0,7,499.293791
1.0,7,499.411156
1.0,7,499.526317
1.0,7,499.64465
1.0,7,499.769832
1.0,7,499.888429
1.0,7,499.998871
1.0,7,500.111131
1.0,7,500.228026
1.0,7,500.345454
1.0,7,500.46325
1.0,7,500.57874
1.0,7,500.690387
1.0,7,500.811027
1.0,7,504.268823
1.0,7,504.383351
1.0,7,504.499828
1.0,7,504.61292
1.0,7,504.731145
1.0,7,504.837414
1.0,7,504.962026
1.0,7,505.081967
1.0,7,505.198729
1.0,7,505.313473
1.0,7,505.434911
1.0,7,505.555837
1.0,7,505.677702
1.0,7,505.791834
1.0,7,505.914877
1.0,7,506.141564
1.0,7,506.263262
1.0,7,506.38569
1.0,7,509.776608
1.0,7,509.902239
1.0,7,510.027338
1.0,7,510.14703
1.0,7,510.267631
1.0,7,510.396435
1.0,7,510.512966
1.0,7,510.631471
1.0,7,510.756531
1.0,7,510.870878
1.0,7,510.985789
1.0,7,511.110665
1.0,7,511.229594
1.0,7,511.339395
1.0,7,511.451105
1.0,7,511.573575
1.0,7,511.698865
1.0,7,511.818048
1.0,7,511.940304
1.0,7,515.362163
1.0,7,515.486758
1.0,7,515.607256
1.0,7,515.723225
1.0,7,515.844504
1.0,7,515.96031
1.0,7,516.068336
1.0,7,516.180793
1.0,7,516.293094
1.0,7,516.418006
1.0,7,516.543528
1.0,7,516.663342
1.0,7,516.782184
1.0,7,516.899388
1.0,7,517.020279
1.0,7,517.142297
1.0,7,517.26377
1.0,7,517.390612
1.0,7,520.797163
1.0,7,520.921084
1.0,7,521.044421
1.0,7,521.166294
1.0,7,521.284432
1.0,7,521.403697
1.0,7,521.517116
1.0,7,521.639453
1.0,7,521.760599
1.0,7,521.882325
1.0,7,522.002828
1.0,7,522.120543
1.0,7,522.234146
1.0,7,522.357261
1.0,7,522.469031
1.0,7,522.585917
1.0,7,522.701346
1.0,7,522.821524
1.0,7,526.255143
1.0,7,526.38009
1.0,7,526.511865
1.0,7,526.636041
1.0,7,526.759697
1.0,7,526.887962
1.0,7,527.012032
1.0,7,527.130726
1.0,7,527.256326
1.0,7,527.37503
1.0,7,527.492547
1.0,7,527.613356
1.0,7,527.73217
1.0,7,527.84745
1.0,7,527.958705
1.0,7,528.073893
1.0,7,528.195574
1.0,7,528.319786
1.0,7,531.773601
1.0,7,531.898272
1.0,7,532.022621
1.0,7,532.144492
1.0,7,532.2672
1.0,7,532.388624
0.0,5,532.477229
1.0,7,532.601825
1.0,7,532.72735
1.0,7,532.850431
1.0,7,532.96298
1.0,7,533.075733
1.0,7,533.195682
1.0,7,533.31222
1.0,7,533.428821
1.0,7,533.541255
1.0,7,533.659854
1.0,7,533.783381
1.0,7,533.893848
1.0,7,537.360254
1.0,7,537.485197
1.0,7,537.609715
1.0,7,537.737335
1.0,7,537.856649
1.0,7,537.982603
1.0,7,538.111733
1.0,7,538.23611
1.0,7,538.358263
1.0,7,538.47505
1.0,7,538.586779
1.0,7,538.707765
1.0,7,538.823204
1.0,7,538.937967
1.0,7,539.048104
0.0,2,539.082088
1.0,7,539.199865
1.0,7,539.319102
1.0,7,539.441848
1.0,7,542.874797
1.0,7,542.991749
1.0,7,543.104867
1.0,7,543.224146
1.0,7,543.350171
1.0,7,543.471807
1.0,7,543.592712
1.0,7,543.721302
1.0,7,543.834528
1.0,7,543.954209
1.0,7,544.067636
1.0,7,544.183034
1.0,7,544.304407
1.0,7,544.415643
1.0,7,544.531957
1.0,7,544.648082
1.0,7,544.76366
1.0,7,544.883853
1.0,7,548.377793
1.0,7,548.495117
1.0,7,548.612024
1.0,7,548.736683
1.0,7,548.861892
1.0,7,548.986358
1.0,7,549.112386
1.0,7,549.232844
1.0,7,549.351526
1.0,7,549.465919
1.0,7,549.576505
1.0,7,549.696045
1.0,7,549.810492
1.0,7,549.92374
1.0,7,550.034912
1.0,7,550.149198
1.0,7,550.258985
1.0,7,550.380314
1.0,7,550.497548
1.0,7,554.010545
1.0,7,554.129702
1.0,7,554.25272
1.0,7,554.37564
1.0,7,554.496503
1.0,7,554.606938
1.0,7,554.731855
1.0,7,554.847908
1.0,7,554.950881
1.0,7,555.06456
1.0,7,555.186658
1.0,7,555.308325
1.0,7,555.415571
1.0,7,555.532739
1.0,7,555.645488
1.0,7,555.759971
1.0,7,555.872058
1.0,7,555.984096
1.0,7,559.454518
1.0,7,559.580155
1.0,7,559.702069
1.0,7,559.827669
1.0,7,559.951257
1.0,7,560.069774
1.0,7,560.183475
1.0,7,560.301223
1.0,7,560.425124
1.0,7,560.531528
1.0,7,560.649464
1.0,7,560.771426
1.0,7,560.887229
1.0,7,561.013772
1.0,7,561.129248
1.0,7,561.241973
1.0,7,561.360471
1.0,7,561.480084
1.0,7,564.933541
1.0,7,565.062987
1.0,7,565.186117
1.0,7,565.302676
1.0,7,565.422417
1.0,7,565.534712
1.0,7,565.65353
1.0,7,565.780262
1.0,7,565.906819
1.0,7,566.049542
1.0,7,566.148059
1.0,7,566.26292
1.0,7,566.380898
1.0,7,566.496503
1.0,7,566.610857
1.0,7,566.727712
1.0,7,566.848616
1.0,7,566.966666
1.0,7,570.449981
1.0,7,570.564387
1.0,7,570.692508
1.0,7,570.823885
1.0,7,570.944866
1.0,7,571.059473
1.0,7,571.184683
1.0,7,571.304784
1.0,7,571.423229
1.0,7,571.538201
1.0,7,571.65043
1.0,7,571.756751
1.0,7,571.869714
1.0,7,571.983053
1.0,7,572.092887
1.0,7,572.206726
1.0,7,572.321929
1.0,7,572.441885
1.0,7,572.562468
1.0,7,576.044751
1.0,7,576.173687
1.0,7,576.300602
1.0,7,576.42975
1.0,7,576.554751
1.0,7,576.678894
1.0,7,576.800277
1.0,7,576.920791
1.0,7,577.034567
1.0,7,577.153726
1.0,7,577.262291
1.0,7,577.380012
1.0,7,577.489096
1.0,7,577.604399
1.0,7,577.723364
1.0,7,577.83508
1.0,7,577.946756
1.0,7,578.063879
1.0,7,581.596446
1.0,7,581.723566
1.0,7,581.850399
1.0,7,581.967304
1.0,7,582.094635
1.0,7,582.210005
1.0,7,582.330653
1.0,7,582.456681
1.0,7,582.569249
1.0,7,582.684289
1.0,7,582.793978
1.0,7,582.904771
1.0,7,583.014949
1.0,7,583.128159
1.0,7,583.245661
1.0,7,583.36673
1.0,7,583.483123
1.0,7,583.592232
1.0,7,587.055377
1.0,7,587.176967
1.0,7,587.30072
1.0,7,587.425968
1.0,7,587.550608
1.0,7,587.674206
1.0,7,587.794517
1.0,7,587.915237
1.0,7,588.03956
0.0,6,588.141435
1.0,7,588.260297
1.0,7,588.369125
1.0,7,588.473106
1.0,7,588.583213
1.0,7,588.694477
1.0,7,588.812036
1.0,7,588.927492
1.0,7,589.03894
1.0,7,589.14951
1.0,7,592.625022
1.0,7,592.749026
1.0,7,592.866818
1.0,7,592.99136
1.0,7,593.111491
0.0,6,593.216812
1.0,7,593.343575
1.0,7,593.46056
1.0,7,593.583078
1.0,7,593.700751
1.0,7,593.819134
1.0,7,593.937884
1.0,7,594.049403
1.0,7,594.151974
1.0,7,594.25788
1.0,7,594.3615
1.0,7,594.468729
1.0,7,594.574914
1.0,7,598.050438
1.0,7,598.17361
1.0,7,598.29775
1.0,7,598.424515
1.0,7,598.549135
1.0,7,598.669921
1.0,7,598.795464
1.0,7,598.919162
1.0,7,599.043179
1.0,7,599.168797
1.0,7,599.287174
1.0,7,599.401924
1.0,7,599.513253
1.0,7,599.62393
1.0,7,599.737159
1.0,7,599.858132
1.0,7,599.971481
1.0,7,600.08475
1.0,7,603.235834
1.0,7,603.359637
1.0,7,603.486303
1.0,7,603.607917
1.0,7,603.727862
1.0,7,603.847946
1.0,7,603.965863
1.0,7,604.085819
1.0,7,604.203301
1.0,7,604.327647
1.0,7,604.448551
1.0,7,604.570858
1.0,7,604.690824
1.0,7,604.811449
1.0,7,604.933053
1.0,7,605.051842
0.0,6,605.156876
1.0,7,605.274201
1.0,7,605.395595
1.0,7,608.781972
1.0,7,608.905449
1.0,7,609.022616
1.0,7,609.137344
1.0,7,609.255075
1.0,7,609.373141
1.0,7,609.487098
1.0,7,609.602907
1.0,7,609.726661
1.0,7,609.847651
1.0,7,609.960822
1.0,7,610.084764
1.0,7,610.204989
1.0,7,610.325657
1.0,7,610.443099
1.0,7,610.563782
1.0,7,610.683546
1.0,7,610.802746
1.0,7,614.236128
1.0,7,614.350072
1.0,7,614.46747
1.0,7,614.583528
1.0,7,614.700588
1.0,7,614.814062
1.0,7,614.936133
1.0,7,615.054517
1.0,7,615.175782
1.0,7,615.302634
1.0,7,615.422361
1.0,7,615.547287
1.0,7,615.669012
1.0,7,615.79331
1.0,7,615.916939
1.0,7,616.124176
1.0,7,616.244246
1.0,7,616.358815
1.0,7,619.789953
1.0,7,619.904718
1.0,7,620.025661
1.0,7,620.14521
1.0,7,620.26285
1.0,7,620.384682
1.0,7,620.506764
1.0,7,620.626437
1.0,7,620.744772
1.0,7,620.867682
1.0,7,620.986923
1.0,7,621.093539
1.0,7,621.209175
0.0,2,621.24731
1.0,7,621.369397
1.0,7,621.480093
1.0,7,621.585986
1.0,7,621.699578
1.0,7,621.815343
1.0,7,625.358795
1.0,7,625.476213
1.0,7,625.591445
1.0,7,625.708666
1.0,7,625.827101
1.0,7,625.95145
1.0,7,626.073008
1.0,7,626.201244
1.0,7,626.328469
1.0,7,626.453564
1.0,7,626.5773
1.0,7,626.704864
1.0,7,626.835706
1.0,7,626.957412
1.0,7,627.079964
1.0,7,627.198212
1.0,7,627.308056
1.0,7,627.429231
1.0,7,627.546575
1.0,7,630.969414
1.0,7,631.084947
1.0,7,631.199716
1.0,7,631.319111
1.0,7,631.443324
1.0,7,631.568639
1.0,7,631.686991
1.0,7,631.8109
1.0,7,631.938709
1.0,7,632.057699
1.0,7,632.177189
1.0,7,632.295108
1.0,7,632.417371
0.0,5,632.503877
1.0,7,632.619884
1.0,7,632.732018
1.0,7,632.913315
1.0,7,633.036527
1.0,7,636.672415
1.0,7,636.788619
1.0,7,636.905285
1.0,7,637.028901
1.0,7,637.153664
1.0,7,637.282747
1.0,7,637.409428
1.0,7,637.53449
1.0,7,637.656773
1.0,7,637.783513
1.0,7,637.904877
1.0,7,638.020742
1.0,7,638.139057
1.0,7,638.258829
1.0,7,638.379682
1.0,7,638.496732
1.0,7,638.618078
1.0,7,638.736444
1.0,7,638.860569
1.0,7,642.307694
1.0,7,642.429209
1.0,7,642.551202
1.0,7,642.665859
1.0,7,642.783862
1.0,7,642.90824
1.0,7,643.033347
1.0,7,643.147521
1.0,7,643.270717
1.0,7,643.398737
1.0,7,643.519572
1.0,7,643.633641
1.0,7,643.741636
1.0,7,643.860703
1.0,7,643.977454
1.0,7,644.097026
1.0,7,644.212449
1.0,7,644.333043
1.0,7,647.849705
1.0,7,647.96839
1.0,7,648.095477
1.0,7,648.220173
1.0,7,648.344958
1.0,7,648.472708
1.0,7,648.588862
1.0,7,648.706868
1.0,7,648.830062
1.0,7,649.008152
1.0,7,649.126433
1.0,7,649.233841
1.0,7,649.342207
1.0,7,649.457711
1.0,7,649.570546
1.0,7,649.686033
1.0,7,649.809233
1.0,7,649.925387
1.0,7,653.398477
1.0,7,653.518863
1.0,7,653.633473
1.0,7,653.751636
1.0,7,653.892262
1.0,7,653.997295
1.0,7,654.104914
1.0,7,654.227922
1.0,7,654.351786
1.0,7,654.477497
1.0,7,654.606324
1.0,7,654.721151
1.0,7,654.825279
1.0,7,654.932259
1.0,7,655.050614
1.0,7,655.165607
1.0,7,655.279024
1.0,7,655.405527
1.0,7,658.94401
1.0,7,659.068088
1.0,7,659.190541
1.0,7,659.31172
1.0,7,659.428604
1.0,7,659.549607
1.0,7,659.67789
1.0,7,659.800386
1.0,7,659.926281
1.0,7,660.047104
1.0,7,660.168585
1.0,7,660.286073
1.0,7,660.396136
1.0,7,660.510911
1.0,7,660.631402
1.0,7,660.745006
1.0,7,660.85897
1.0,7,660.974392
1.0,7,661.084397
1.0,7,664.517381
1.0,7,664.638023
1.0,7,664.754031
1.0,7,664.874918
1.0,7,664.994133
1.0,7,665.117887
1.0,7,665.239546
1.0,7,665.368903
1.0,7,665.496035
1.0,7,665.62009
1.0,7,665.747491
1.0,7,665.863352
1.0,7,665.973093
1.0,7,666.081689
1.0,7,666.195924
1.0,7,666.320703
1.0,7,666.441523
1.0,7,666.553027
1.0,7,670.011447
1.0,7,670.121775
1.0,7,670.242639
1.0,7,670.366498
1.0,7,670.489572
1.0,7,670.61627
1.0,7,670.740659
1.0,7,670.870419
1.0,7,671.001163
1.0,7,671.131006
1.0,7,671.260251
1.0,7,671.38036
1.0,7,671.497911
1.0,7,671.615691
1.0,7,671.733687
1.0,7,671.858145
1.0,7,671.974589
1.0,7,672.094551
1.0,7,675.544319
1.0,7,675.670597
1.0,7,675.789112
1.0,7,675.916626
1.0,7,676.038703
1.0,7,676.164834
1.0,7,676.293314
1.0,7,676.423305
1.0,7,676.545594
1.0,7,676.668483
1.0,7,676.789997
1.0,7,676.908648
1.0,7,677.032035
1.0,7,677.154225
1.0,7,677.271991
1.0,7,677.39677
1.0,7,677.518235
1.0,7,677.636669
1.0,7,677.753756
0.0,2,965.746588
0.0,4,965.81427
0.0,2,965.848263
0.0,7,965.964406
0.0,2,965.998726
0.0,2,966.033691
0.0,2,966.068652
0.0,4,966.137344
0.0,2,966.167313
0.0,2,966.201121
0.0,3,966.256761
0.0,4,966.327333
0.0,2,966.363022
0.0,3,966.4138
0.0,2,966.445344
0.0,2,966.475361
0.0,2,966.503164
0.0,2,966.532261
0.0,4,966.5909
0.0,7,966.699486
0.0,7,966.812571
0.0,2,966.848213
0.0,2,966.880713
0.0,3,966.93193
0.0,2,966.967685
0.0,2,967.000299
0.0,2,967.03355
0.0,4,967.104699
0.0,2,967.139057
0.0,4,967.209074
0.0,2,967.243612
0.0,2,967.279691
0.0,2,967.319157
0.0,2,967.35629
0.0,3,967.40537
0.0,2,967.441003
0.0,2,967.477746
0.0,2,967.519832
0.0,2,967.560931
0.0,2,967.594304
0.0,2,967.631824
0.0,2,967.664965
0.0,2,967.697885
0.0,2,967.735015
0.0,2,967.771885
0.0,4,967.849795
0.0,2,967.887725
0.0,2,971.496459
0.0,2,971.531883
0.0,2,971.567178
0.0,2,971.601463
0.0,2,971.635843
0.0,2,971.669609
0.0,2,971.704894
0.0,4,971.771812
0.0,2,971.806273
0.0,2,971.834565
0.0,6,971.935129
0.0,4,972.008598
0.0,2,972.046165
0.0,2,972.0795
0.0,2,972.116708
0.0,2,972.153283
0.0,2,972.187106
0.0,2,972.218506
0.0,2,972.252403
0.0,2,972.286021
0.0,2,972.316443
0.0,5,972.40046
0.0,2,972.433836
0.0,2,972.468852
0.0,4,972.532825
0.0,2,972.565526
0.0,2,972.60027
0.0,2,972.633967
0.0,2,972.665092
0.0,2,972.698184
0.0,2,972.734378
0.0,2,972.77027
0.0,2,972.80637
0.0,2,972.842905
0.0,2,972.880538
0.0,2,972.91714
0.0,2,972.950978
0.0,2,972.989098
0.0,2,973.020651
0.0,2,973.054666
0.0,2,973.086047
0.0,2,973.12119
0.0,4,973.196355
0.0,2,973.229007
0.0,3,973.277997
0.0,2,973.314446
0.0,2,973.350239
0.0,2,973.3829
0.0,2,973.414861
0.0,2,973.447639
0.0,4,973.521961
0.0,2,973.563521
0.0,2,973.597072
0.0,3,973.644365
1.0,7,977.449093
1.0,7,977.557108
1.0,7,977.673899
1.0,7,977.791598
1.0,7,977.909991
1.0,7,978.031837
1.0,7,978.142121
1.0,7,978.25604
1.0,7,978.367591
1.0,7,978.485528
1.0,7,978.603558
1.0,7,978.719379
1.0,7,978.873109
1.0,7,979.006803
1.0,7,979.143255
1.0,7,979.269043
1.0,7,979.394123
1.0,7,979.522758
1.0,7,983.266394
0.0,3,983.323948
0.0,7,983.444163
1.0,7,983.562265
1.0,7,983.685938
1.0,7,983.817276
1.0,7,983.94857
1.0,7,984.062568
1.0,7,984.175856
0.0,3,984.223301
1.0,7,984.337646
0.0,3,984.386212
0.0,3,984.438357
0.0,5,984.529512
0.0,7,984.657324
1.0,7,984.778292
1.0,7,984.896927
0.0,3,984.94713
0.0,7,985.077156
0.0,5,985.167837
1.0,7,985.283032
0.0,3,985.332506
0.0,3,985.390156
1.0,7,989.121233
1.0,7,989.24431
1.0,7,989.356544
1.0,7,989.474605
1.0,7,989.602634
1.0,7,989.719572
1.0,7,989.834303
1.0,7,989.955978
1.0,7,990.076587
1.0,7,990.194777
1.0,7,990.31401
1.0,7,990.433236
0.0,3,990.488948
0.0,3,990.544804
0.0,7,990.668127
1.0,7,990.796995
1.0,7,990.923923
1.0,7,991.053562
1.0,7,991.1804
1.0,7,994.914071
1.0,7,995.048116
0.0,3,995.101731
1.0,7,995.204604
1.0,7,995.31743
1.0,7,995.43677
1.0,7,995.557251
1.0,7,995.679158
1.0,7,995.799579
1.0,7,995.916589
1.0,7,996.035705
0.0,3,996.088588
0.0,4,996.159543
1.0,7,996.2849
0.0,3,996.337188
1.0,7,996.459419
1.0,7,996.590003
1.0,7,996.721704
1.0,7,996.840863
0.0,3,996.901121
1.0,7,997.027174
0.0,6,997.130278
1.0,7,1000.742826
1.0,7,1000.871316
1.0,7,1000.994342
0.0,3,1001.044101
0.0,3,1001.095051
0.0,3,1001.146728
0.0,3,1001.194612
1.0,7,1001.317571
1.0,7,1001.439228
1.0,7,1001.560291
1.0,7,1001.681979
1.0,7,1001.808668
1.0,7,1001.937703
1.0,7,1002.063106
1.0,7,1002.198585
1.0,7,1002.317551
1.0,7,1002.43293
1.0,7,1002.557487
1.0,7,1002.678318
1.0,7,1002.803781
1.0,7,1006.53355
1.0,7,1006.657859
1.0,7,1006.786884
1.0,7,1006.907778
1.0,7,1007.028669
1.0,7,1007.156438
1.0,7,1007.281981
1.0,7,1007.394456
0.0,5,1007.476373
1.0,7,1007.596532
1.0,7,1007.72741
1.0,7,1007.861421
1.0,7,1007.990639
0.0,3,1008.049726
1.0,7,1008.175059
1.0,7,1008.295079
1.0,7,1008.41933
1.0,7,1008.551779
1.0,7,1008.688402
1.0,7,1012.424973
1.0,7,1012.5481
1.0,7,1012.668872
1.0,7,1012.784697
1.0,7,1012.901836
1.0,7,1013.018547
1.0,7,1013.135301
1.0,7,1013.247593
1.0,7,1013.363495
1.0,7,1013.482318
1.0,7,1013.611864
1.0,7,1013.798995
1.0,7,1013.918102
1.0,7,1014.039901
1.0,7,1014.151294
1.0,7,1014.266973
1.0,7,1014.392524
1.0,7,1014.512435
1.0,7,1014.632649
1.0,7,1018.362241
1.0,7,1018.488813
1.0,7,1018.608127
1.0,7,1018.725545
1.0,7,1018.8625
1.0,7,1018.989562
1.0,7,1019.096668
1.0,7,1019.211822
1.0,7,1019.335384
1.0,7,1019.467125
1.0,7,1019.595187
1.0,7,1019.714102
1.0,7,1019.840079
1.0,7,1019.965413
1.0,7,1020.086182
1.0,7,1020.220155
1.0,7,1020.350114
1.0,7,1020.477826
1.0,7,1024.158938
1.0,7,1024.281121
1.0,7,1024.396244
1.0,7,1024.517775
1.0,7,1024.645111
1.0,7,1024.772731
1.0,7,1024.894113
1.0,7,1025.012751
1.0,7,1025.128452
1.0,7,1025.250639
1.0,7,1025.372326
1.0,7,1025.495431
1.0,7,1025.626004
