#{"t_start": 1667421425.4339023, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3698.914776
1.0,7,3699.066363
1.0,7,3699.214926
1.0,7,3699.364851
1.0,7,3699.509777
1.0,7,3699.641225
1.0,7,3704.148364
1.0,7,3704.282308
0.0,7,3704.416302
1.0,7,3704.569084
1.0,7,3704.725044
1.0,7,3704.874563
1.0,7,3705.026448
1.0,7,3705.176319
1.0,7,3705.33245
1.0,7,3705.482377
1.0,7,3705.626768
1.0,7,3705.77558
1.0,7,3705.927173
1.0,7,3706.076453
1.0,7,3706.214588
1.0,7,3706.356309
1.0,7,3706.493774
1.0,7,3706.622748
1.0,7,3711.086679
1.0,7,3711.215298
1.0,7,3711.341356
1.0,7,3711.473238
1.0,7,3711.604366
1.0,7,3711.747792
1.0,7,3711.88895
1.0,7,3712.044522
1.0,7,3712.191811
1.0,7,3712.345572
1.0,7,3712.486472
1.0,7,3712.655101
1.0,7,3712.805932
1.0,7,3712.955843
1.0,7,3713.105301
1.0,7,3713.255344
1.0,7,3713.423086
1.0,7,3713.550869
1.0,7,3718.112347
1.0,7,3718.2521
1.0,7,3718.501845
1.0,7,3718.654341
1.0,7,3718.811537
1.0,7,3718.965372
1.0,7,3719.119875
1.0,7,3719.266246
1.0,7,3719.410683
0.0,6,3719.532003
1.0,7,3719.680953
1.0,7,3719.833117
1.0,7,3719.975705
1.0,7,3720.116342
1.0,7,3720.259635
1.0,7,3720.392883
1.0,7,3720.527276
1.0,7,3720.651146
1.0,7,3720.788338
1.0,7,3725.206595
1.0,7,3725.345228
1.0,7,3725.470192
1.0,7,3725.609059
1.0,7,3725.750387
1.0,7,3725.899484
1.0,7,3726.050479
1.0,7,3726.203424
1.0,7,3726.353236
1.0,7,3726.499585
1.0,7,3726.639837
1.0,7,3726.78589
1.0,7,3726.926261
1.0,7,3727.072139
1.0,7,3727.211994
1.0,7,3727.332021
1.0,7,3727.462379
1.0,7,3727.597067
1.0,7,3732.070162
1.0,7,3732.212129
0.0,4,3732.289648
1.0,7,3732.420088
1.0,7,3732.552555
1.0,7,3732.693712
1.0,7,3732.836708
1.0,7,3732.992613
1.0,7,3733.142443
1.0,7,3733.297885
1.0,7,3733.53047
1.0,7,3733.679968
1.0,7,3733.827146
1.0,7,3733.97534
1.0,7,3734.123879
1.0,7,3734.258346
1.0,7,3734.400309
1.0,7,3734.540235
1.0,7,3734.676777
1.0,7,3739.183207
1.0,7,3739.303015
1.0,7,3739.439247
1.0,7,3739.581711
1.0,7,3739.723524
1.0,7,3739.863545
1.0,7,3740.01659
1.0,7,3740.161005
1.0,7,3740.302572
1.0,7,3740.44575
1.0,7,3740.59742
1.0,7,3740.746847
1.0,7,3740.8907
1.0,7,3741.035058
1.0,7,3741.163083
1.0,7,3741.301949
1.0,7,3741.438414
1.0,7,3741.567155
1.0,7,3746.212887
1.0,7,3746.347434
1.0,7,3746.478826
1.0,7,3746.62674
1.0,7,3746.778391
1.0,7,3746.926785
1.0,7,3747.07218
1.0,7,3747.222638
1.0,7,3747.372156
1.0,7,3747.501551
1.0,7,3747.638245
1.0,7,3747.793566
1.0,7,3747.936141
1.0,7,3748.063001
1.0,7,3748.199048
1.0,7,3748.340566
1.0,7,3748.567616
1.0,7,3748.714121
1.0,7,3753.138595
1.0,7,3753.275733
1.0,7,3753.536656
1.0,7,3753.685006
1.0,7,3753.847104
1.0,7,3754.003079
1.0,7,3754.16162
1.0,7,3754.3221
1.0,7,3754.470769
1.0,7,3754.622595
0.0,6,3754.756817
1.0,7,3754.91382
1.0,7,3755.054825
1.0,7,3755.193443
1.0,7,3755.327583
1.0,7,3755.467731
1.0,7,3755.61079
1.0,7,3755.758005
1.0,7,3755.893429
1.0,7,3760.355963
1.0,7,3760.498873
1.0,7,3760.645932
1.0,7,3760.80474
1.0,7,3760.95764
1.0,7,3761.095534
1.0,7,3761.241516
1.0,7,3761.383135
1.0,7,3761.519115
1.0,7,3761.661207
1.0,7,3761.805274
1.0,7,3761.94956
1.0,7,3762.092217
1.0,7,3762.2223
1.0,7,3762.348287
0.0,3,3762.402029
1.0,7,3762.532097
1.0,7,3762.665817
1.0,7,3762.812088
1.0,7,3767.107577
1.0,7,3767.248285
1.0,7,3767.380905
1.0,7,3767.51976
1.0,7,3767.651076
1.0,7,3767.794725
1.0,7,3767.945128
1.0,7,3768.07708
1.0,7,3768.230085
1.0,7,3768.382532
1.0,7,3768.75059
1.0,7,3768.900083
1.0,7,3769.045295
1.0,7,3769.186101
1.0,7,3769.327685
1.0,7,3769.479181
1.0,7,3769.630269
1.0,7,3769.775613
1.0,7,3774.211706
1.0,7,3774.347072
1.0,7,3774.474864
1.0,7,3774.614908
1.0,7,3774.759286
1.0,7,3774.907073
1.0,7,3775.06148
1.0,7,3775.20783
1.0,7,3775.353671
1.0,7,3775.520055
1.0,7,3775.677233
1.0,7,3775.828192
1.0,7,3775.979028
1.0,7,3776.120997
1.0,7,3776.26262
1.0,7,3776.414512
1.0,7,3776.567128
1.0,7,3776.718774
1.0,7,3781.082972
1.0,7,3781.218482
1.0,7,3781.353681
1.0,7,3781.488242
1.0,7,3781.631469
1.0,7,3781.781059
1.0,7,3781.93027
1.0,7,3782.087073
1.0,7,3782.242334
1.0,7,3782.398699
1.0,7,3782.54837
1.0,7,3782.687911
1.0,7,3782.834958
1.0,7,3782.973114
1.0,7,3783.102901
1.0,7,3783.240284
1.0,7,3783.392966
1.0,7,3783.560447
1.0,7,3783.69884
1.0,7,3788.300329
1.0,7,3788.529417
1.0,7,3788.679188
1.0,7,3788.834199
1.0,7,3788.98656
1.0,7,3789.141258
1.0,7,3789.278692
1.0,7,3789.430528
1.0,7,3789.587868
1.0,7,3789.727572
1.0,7,3789.875559
1.0,7,3790.023305
1.0,7,3790.149487
1.0,7,3790.290809
1.0,7,3790.435264
1.0,7,3790.575353
1.0,7,3790.728134
1.0,7,3790.873691
1.0,7,3795.294305
1.0,7,3795.425103
1.0,7,3795.564644
1.0,7,3795.70055
1.0,7,3795.838831
1.0,7,3795.979075
1.0,7,3796.121082
1.0,7,3796.266524
1.0,7,3796.40636
1.0,7,3796.552079
1.0,7,3796.690365
1.0,7,3796.827064
1.0,7,3796.961012
1.0,7,3797.087544
1.0,7,3797.223107
1.0,7,3797.369393
1.0,7,3797.508623
1.0,7,3797.638041
1.0,7,3802.116884
1.0,7,3802.252244
1.0,7,3802.3947
1.0,7,3802.541637
1.0,7,3802.684938
1.0,7,3802.829484
1.0,7,3802.966375
1.0,7,3803.1043
1.0,7,3803.246255
1.0,7,3803.386865
1.0,7,3803.53358
1.0,7,3803.650676
1.0,7,3803.78007
1.0,7,3803.91058
1.0,7,3804.043127
1.0,7,3804.192178
1.0,7,3804.33011
1.0,7,3804.480208
1.0,7,3809.012742
1.0,7,3809.142043
1.0,7,3809.276672
1.0,7,3809.402889
1.0,7,3809.536208
1.0,7,3809.680068
1.0,7,3809.821281
1.0,7,3809.958632
1.0,7,3810.102418
1.0,7,3810.261342
1.0,7,3810.407229
1.0,7,3810.554267
1.0,7,3810.703058
0.0,7,3810.844766
1.0,7,3810.987474
1.0,7,3811.132863
1.0,7,3811.273492
1.0,7,3811.422032
1.0,7,3811.575338
1.0,7,3816.099852
1.0,7,3816.233781
1.0,7,3816.372084
1.0,7,3816.515512
1.0,7,3816.668035
1.0,7,3816.816507
1.0,7,3816.964917
1.0,7,3817.115717
1.0,7,3817.277803
1.0,7,3817.439073
1.0,7,3817.597033
1.0,7,3817.735791
1.0,7,3817.882601
1.0,7,3818.026229
1.0,7,3818.163919
1.0,7,3818.312916
1.0,7,3818.465625
1.0,7,3818.733971
1.0,7,3823.154127
1.0,7,3823.287526
1.0,7,3823.4254
1.0,7,3823.592597
1.0,7,3823.721499
0.0,7,3823.864438
1.0,7,3824.0093
1.0,7,3824.159282
1.0,7,3824.311304
1.0,7,3824.45913
1.0,7,3824.600599
1.0,7,3824.735707
1.0,7,3824.871604
1.0,7,3825.015841
1.0,7,3825.162695
1.0,7,3825.315848
1.0,7,3825.469141
1.0,7,3825.621949
1.0,7,3830.088113
1.0,7,3830.215253
1.0,7,3830.346539
1.0,7,3830.486285
1.0,7,3830.627871
1.0,7,3830.776043
1.0,7,3830.920609
1.0,7,3831.069202
1.0,7,3831.212761
1.0,7,3831.366538
1.0,7,3831.52229
1.0,7,3831.654719
1.0,7,3831.786848
1.0,7,3831.92284
1.0,7,3832.057879
1.0,7,3832.193871
1.0,7,3832.34494
1.0,7,3832.485992
1.0,7,3832.62157
0.0,2,3837.042384
0.0,2,3837.078374
0.0,2,3837.114689
0.0,2,3837.148307
0.0,2,3837.188865
0.0,4,3837.267846
0.0,2,3837.306211
0.0,2,3837.344388
0.0,3,3837.405736
0.0,2,3837.445701
0.0,4,3837.527571
0.0,2,3837.571843
0.0,2,3837.611725
0.0,2,3837.651814
0.0,2,3837.690962
0.0,2,3837.730509
0.0,2,3837.77026
0.0,2,3837.809769
0.0,2,3837.849339
0.0,2,3837.888978
0.0,4,3837.966789
0.0,2,3838.006043
0.0,2,3838.044907
0.0,2,3838.084874
0.0,2,3838.126719
0.0,2,3838.16496
0.0,2,3838.202838
0.0,2,3838.241927
0.0,7,3838.388513
0.0,2,3838.430009
0.0,3,3838.494591
0.0,2,3838.53838
0.0,4,3838.723965
0.0,2,3838.759526
0.0,2,3838.800588
0.0,2,3838.840308
0.0,3,3838.895261
0.0,3,3838.951349
0.0,4,3839.034975
0.0,2,3839.074176
0.0,2,3839.113143
0.0,2,3839.152961
0.0,4,3839.23238
0.0,3,3839.288445
0.0,2,3839.328576
0.0,2,3839.367677
0.0,3,3839.430176
0.0,2,3839.469551
0.0,2,3839.508864
0.0,2,3839.548272
0.0,2,3839.588225
0.0,2,3839.629976
0.0,2,3844.114983
0.0,2,3844.152775
0.0,2,3844.19005
0.0,2,3844.229193
0.0,4,3844.304995
0.0,2,3844.343612
0.0,2,3844.380341
0.0,4,3844.46413
0.0,2,3844.506659
0.0,3,3844.567647
0.0,2,3844.615511
0.0,4,3844.704891
0.0,2,3844.750142
0.0,2,3844.789923
0.0,4,3844.868994
0.0,2,3844.909074
0.0,2,3844.952373
0.0,2,3844.994419
0.0,2,3845.037167
0.0,2,3845.079022
0.0,2,3845.123069
0.0,2,3845.165884
0.0,2,3845.209217
0.0,3,3845.262466
0.0,2,3845.301691
0.0,2,3845.345124
0.0,4,3845.424224
0.0,2,3845.462899
0.0,2,3845.50194
0.0,2,3845.545562
0.0,2,3845.588872
0.0,4,3845.669203
0.0,2,3845.708652
0.0,2,3845.746455
0.0,2,3845.780938
0.0,2,3845.819946
0.0,2,3845.861873
0.0,2,3845.903764
0.0,2,3845.943825
0.0,4,3846.022975
0.0,2,3846.062984
0.0,2,3846.107445
0.0,2,3846.15377
0.0,2,3846.199497
0.0,2,3846.243418
0.0,2,3846.285728
0.0,2,3846.327631
0.0,2,3846.369528
0.0,2,3846.416807
0.0,2,3846.462664
0.0,2,3846.507963
0.0,4,3846.593058
0.0,2,3846.634137
0.0,2,3846.675061
0.0,4,3851.300881
0.0,2,3851.339796
0.0,5,3851.43147
0.0,4,3851.515014
0.0,2,3851.558677
0.0,2,3851.60074
0.0,2,3851.639958
0.0,2,3851.68212
0.0,4,3851.771244
0.0,2,3851.816749
0.0,4,3851.904295
0.0,2,3851.943553
0.0,4,3852.02271
0.0,2,3852.061917
0.0,2,3852.101571
0.0,2,3852.141048
0.0,4,3852.217379
0.0,2,3852.258042
0.0,2,3852.299035
0.0,3,3852.36797
0.0,4,3852.45507
0.0,2,3852.497684
0.0,2,3852.537133
0.0,3,3852.596254
0.0,3,3852.650342
0.0,2,3852.693384
0.0,2,3852.73336
0.0,4,3852.815478
0.0,2,3852.854352
0.0,2,3852.890112
0.0,6,3853.003493
0.0,2,3853.046321
0.0,5,3853.141883
0.0,2,3853.186857
0.0,2,3853.230356
0.0,2,3853.269948
0.0,5,3853.366115
0.0,2,3853.405469
0.0,2,3853.446044
0.0,4,3853.529058
0.0,3,3853.592946
0.0,2,3853.633185
0.0,2,3853.694551
0.0,2,3853.740393
0.0,3,3853.801344
0.0,2,3853.843485
0.0,2,3853.886156
1.0,7,3858.88317
1.0,7,3859.034724
1.0,7,3859.182004
1.0,7,3859.344444
1.0,7,3859.493738
1.0,7,3859.635029
1.0,7,3859.763025
1.0,7,3859.882781
1.0,7,3860.010222
1.0,7,3860.150848
1.0,7,3860.297112
1.0,7,3860.45074
1.0,7,3860.58906
1.0,7,3860.731673
1.0,7,3860.873947
1.0,7,3861.011843
1.0,7,3861.156181
1.0,7,3861.291986
1.0,7,3865.972533
1.0,7,3866.130234
1.0,7,3866.277529
1.0,7,3866.431178
0.0,3,3866.49136
1.0,7,3866.640937
1.0,7,3866.782016
1.0,7,3866.933123
1.0,7,3867.078368
1.0,7,3867.215803
1.0,7,3867.362263
1.0,7,3867.507858
1.0,7,3867.663424
0.0,4,3867.744096
1.0,7,3867.896041
1.0,7,3868.043679
1.0,7,3868.179172
1.0,7,3868.317686
1.0,7,3868.458334
1.0,7,3872.905056
1.0,7,3873.058051
1.0,7,3873.198612
1.0,7,3873.333899
1.0,7,3873.463876
1.0,7,3873.605387
1.0,7,3873.884337
1.0,7,3874.030819
1.0,7,3874.186041
1.0,7,3874.32445
1.0,7,3874.475608
1.0,7,3874.628941
1.0,7,3874.784455
1.0,7,3874.936313
1.0,7,3875.088879
1.0,7,3875.241562
1.0,7,3875.380741
1.0,7,3875.519857
1.0,7,3875.65993
1.0,7,3880.246117
0.0,7,3880.390544
1.0,7,3880.536251
1.0,7,3880.673873
1.0,7,3880.820777
1.0,7,3880.967925
1.0,7,3881.111124
1.0,7,3881.252926
1.0,7,3881.397557
1.0,7,3881.531852
1.0,7,3881.669938
1.0,7,3881.79868
1.0,7,3881.934432
1.0,7,3882.082622
1.0,7,3882.224013
1.0,7,3882.368653
1.0,7,3882.507575
1.0,7,3882.64485
1.0,7,3887.183941
1.0,7,3887.341488
1.0,7,3887.492496
1.0,7,3887.633749
1.0,7,3887.788959
1.0,7,3887.943094
1.0,7,3888.096029
1.0,7,3888.230598
1.0,7,3888.37974
1.0,7,3888.519259
1.0,7,3888.665155
1.0,7,3888.803683
1.0,7,3888.937796
1.0,7,3889.077742
1.0,7,3889.22114
1.0,7,3889.374896
1.0,7,3889.511489
1.0,7,3889.650321
1.0,7,3894.209923
1.0,7,3894.349909
1.0,7,3894.502831
1.0,7,3894.647508
1.0,7,3894.790529
1.0,7,3894.932065
1.0,7,3895.070905
1.0,7,3895.222215
1.0,7,3895.35723
1.0,7,3895.505073
1.0,7,3895.646062
1.0,7,3895.785675
1.0,7,3895.925681
1.0,7,3896.073918
1.0,7,3896.22588
1.0,7,3896.384193
1.0,7,3896.528699
1.0,7,3896.673962
1.0,7,3901.173076
1.0,7,3901.313261
1.0,7,3901.451528
1.0,7,3901.601792
0.0,3,3901.674067
1.0,7,3901.825677
1.0,7,3901.976719
1.0,7,3902.131965
1.0,7,3902.288475
1.0,7,3902.440379
1.0,7,3902.587329
1.0,7,3902.724182
1.0,7,3902.858366
1.0,7,3902.997747
1.0,7,3903.142792
1.0,7,3903.279901
1.0,7,3903.418392
1.0,7,3903.559738
1.0,7,3903.697
1.0,7,3908.367975
1.0,7,3908.523049
1.0,7,3908.668688
1.0,7,3908.870248
1.0,7,3909.024723
1.0,7,3909.178528
1.0,7,3909.322722
1.0,7,3909.456385
1.0,7,3909.601421
1.0,7,3909.733971
1.0,7,3909.859984
1.0,7,3909.998332
1.0,7,3910.130813
1.0,7,3910.268724
1.0,7,3910.402691
1.0,7,3910.542041
1.0,7,3910.684233
1.0,7,3910.82051
1.0,7,3910.965058
1.0,7,3915.584766
1.0,7,3915.731756
1.0,7,3915.888695
1.0,7,3916.030925
1.0,7,3916.175257
1.0,7,3916.310453
1.0,7,3916.452383
1.0,7,3916.584696
1.0,7,3916.721594
1.0,7,3916.856734
1.0,7,3916.975803
1.0,7,3917.102206
1.0,7,3917.235473
1.0,7,3917.368899
1.0,7,3917.49918
1.0,7,3917.631528
1.0,7,3917.760337
1.0,7,3917.900148
0.0,4,3922.600208
1.0,7,3922.732853
1.0,7,3922.87513
1.0,7,3923.013156
1.0,7,3923.162008
1.0,7,3923.305095
1.0,7,3923.443139
1.0,7,3923.580434
1.0,7,3923.727292
1.0,7,3923.855602
1.0,7,3923.981285
1.0,7,3924.100827
1.0,7,3924.230251
1.0,7,3924.366666
1.0,7,3924.498145
1.0,7,3924.631143
1.0,7,3924.760614
1.0,7,3924.895365
1.0,7,3925.033587
1.0,7,3929.93519
1.0,7,3930.068801
1.0,7,3930.215921
1.0,7,3930.359291
1.0,7,3930.501574
1.0,7,3930.635696
1.0,7,3930.776413
1.0,7,3930.923026
1.0,7,3931.053205
1.0,7,3931.184486
1.0,7,3931.317355
1.0,7,3931.436239
1.0,7,3931.569947
1.0,7,3931.702569
1.0,7,3931.833696
1.0,7,3931.965301
1.0,7,3932.101752
1.0,7,3932.243104
1.0,7,3936.957244
1.0,7,3937.108145
1.0,7,3937.250736
1.0,7,3937.404685
1.0,7,3937.555625
1.0,7,3937.704663
1.0,7,3937.842261
1.0,7,3937.993175
1.0,7,3938.123421
1.0,7,3938.246401
1.0,7,3938.369983
1.0,7,3938.495088
1.0,7,3938.614349
1.0,7,3938.753709
1.0,7,3938.897761
1.0,7,3939.037794
1.0,7,3939.178733
1.0,7,3939.320775
1.0,7,3944.163134
1.0,7,3944.297292
1.0,7,3944.438871
0.0,7,3944.58676
1.0,7,3944.731894
1.0,7,3944.871358
1.0,7,3945.003576
1.0,7,3945.142673
1.0,7,3945.268309
1.0,7,3945.378665
1.0,7,3945.482274
1.0,7,3945.594432
1.0,7,3945.717211
1.0,7,3945.851269
1.0,7,3945.989252
1.0,7,3946.124419
1.0,7,3946.257964
1.0,7,3946.398052
1.0,7,3950.974729
1.0,7,3951.119127
1.0,7,3951.258559
1.0,7,3951.400832
1.0,7,3951.549521
1.0,7,3951.704161
1.0,7,3951.849551
1.0,7,3951.998897
1.0,7,3952.142644
1.0,7,3952.29982
1.0,7,3952.44003
1.0,7,3952.571871
1.0,7,3952.712115
1.0,7,3952.825056
1.0,7,3952.94987
1.0,7,3953.229528
1.0,7,3953.380567
1.0,7,3953.535231
1.0,7,3953.676321
1.0,7,3958.312178
1.0,7,3958.463332
1.0,7,3958.615238
1.0,7,3958.767295
1.0,7,3958.925507
1.0,7,3959.074633
1.0,7,3959.214339
1.0,7,3959.370006
1.0,7,3959.519488
1.0,7,3959.664752
1.0,7,3959.804488
1.0,7,3959.94128
1.0,7,3960.078195
1.0,7,3960.213932
1.0,7,3960.342094
1.0,7,3960.485882
1.0,7,3960.640655
1.0,7,3960.787287
1.0,7,3965.537517
1.0,7,3965.692004
1.0,7,3965.838202
1.0,7,3965.987062
1.0,7,3966.14367
1.0,7,3966.288514
1.0,7,3966.431506
1.0,7,3966.564989
1.0,7,3966.695532
1.0,7,3966.830298
1.0,7,3966.968302
1.0,7,3967.101184
1.0,7,3967.239632
1.0,7,3967.379225
1.0,7,3967.510875
1.0,7,3967.645139
1.0,7,3967.779638
1.0,7,3967.913555
1.0,7,3972.527009
1.0,7,3972.670972
1.0,7,3972.817616
1.0,7,3972.966519
1.0,7,3973.205147
1.0,7,3973.353297
1.0,7,3973.501679
1.0,7,3973.645674
1.0,7,3973.772646
1.0,7,3973.907823
1.0,7,3974.044098
1.0,7,3974.182427
1.0,7,3974.334147
1.0,7,3974.473437
1.0,7,3974.614283
1.0,7,3974.749028
1.0,7,3974.890644
1.0,7,3975.03102
1.0,7,3975.176887
1.0,7,3979.763166
1.0,7,3979.910855
1.0,7,3980.060244
1.0,7,3980.205218
1.0,7,3980.359819
1.0,7,3980.503391
1.0,7,3980.63977
1.0,7,3980.773504
1.0,7,3980.919951
1.0,7,3981.063834
1.0,7,3981.210245
1.0,7,3981.355145
1.0,7,3981.498207
1.0,7,3981.630351
1.0,7,3981.773516
1.0,7,3981.913946
1.0,7,3982.058481
1.0,7,3982.20995
1.0,7,3986.792589
1.0,7,3986.94673
1.0,7,3987.108007
1.0,7,3987.25023
1.0,7,3987.417362
1.0,7,3987.5805
1.0,7,3987.740513
1.0,7,3987.890614
1.0,7,3988.028242
1.0,7,3988.16708
1.0,7,3988.313224
1.0,7,3988.452999
1.0,7,3988.601928
1.0,7,3988.734677
1.0,7,3988.87524
1.0,7,3989.015307
1.0,7,3989.148721
1.0,7,3989.279354
1.0,7,3993.855738
1.0,7,3993.998138
1.0,7,3994.155365
1.0,7,3994.308044
1.0,7,3994.46275
1.0,7,3994.61226
1.0,7,3994.756763
1.0,7,3994.893265
1.0,7,3995.0227
1.0,7,3995.153319
1.0,7,3995.283435
1.0,7,3995.409531
1.0,7,3995.544554
1.0,7,3995.673839
1.0,7,3995.795611
1.0,7,3995.91216
1.0,7,3996.036896
1.0,7,3996.159126
1.0,7,4000.928597
1.0,7,4001.077363
1.0,7,4001.24151
1.0,7,4001.399936
1.0,7,4001.564324
1.0,7,4001.720965
1.0,7,4001.882984
1.0,7,4002.030408
1.0,7,4002.174042
1.0,7,4002.326335
1.0,7,4002.464403
1.0,7,4002.597778
1.0,7,4002.738572
1.0,7,4002.867144
1.0,7,4003.009905
1.0,7,4003.250179
1.0,7,4003.390334
1.0,7,4003.528188
1.0,7,4003.666237
1.0,7,4008.448349
1.0,7,4008.599907
1.0,7,4008.742478
1.0,7,4008.906778
1.0,7,4009.07144
1.0,7,4009.22604
1.0,7,4009.364953
1.0,7,4009.503278
1.0,7,4009.654704
1.0,7,4009.800697
1.0,7,4009.941361
1.0,7,4010.079335
1.0,7,4010.206997
1.0,7,4010.338074
1.0,7,4010.526014
1.0,7,4010.669972
1.0,7,4010.818924
1.0,7,4010.958213
1.0,7,4015.778358
1.0,7,4015.941613
1.0,7,4016.108093
1.0,7,4016.269714
1.0,7,4016.405941
1.0,7,4016.533079
1.0,7,4016.671091
1.0,7,4016.803526
1.0,7,4016.935198
1.0,7,4017.057463
1.0,7,4017.169034
1.0,7,4017.292463
1.0,7,4017.406274
1.0,7,4017.530752
1.0,7,4017.651835
1.0,7,4017.772515
1.0,7,4017.901631
1.0,7,4018.040348
1.0,7,4022.974113
1.0,7,4023.194972
1.0,7,4023.348563
1.0,7,4023.502008
1.0,7,4023.642834
1.0,7,4023.78905
1.0,7,4023.932158
1.0,7,4024.059863
1.0,7,4024.201457
1.0,7,4024.329853
1.0,7,4024.465685
1.0,7,4024.588537
1.0,7,4024.730974
1.0,7,4024.864966
1.0,7,4024.997734
1.0,7,4025.1413
1.0,7,4025.27346
1.0,7,4025.411665
1.0,7,4025.555279
1.0,7,4030.396972
1.0,7,4030.555195
1.0,7,4030.691213
1.0,7,4030.825612
0.0,3,4030.886194
1.0,7,4031.023883
1.0,7,4031.162424
1.0,7,4031.279839
1.0,7,4031.416451
1.0,7,4031.552112
1.0,7,4031.687168
1.0,7,4031.805179
0.0,3,4031.85777
1.0,7,4031.987803
1.0,7,4032.120123
0.0,7,4032.24903
1.0,7,4032.38117
1.0,7,4032.50596
0.0,3,4032.565349
1.0,7,4032.69076
1.0,7,4037.480122
1.0,7,4037.625077
1.0,7,4037.770558
1.0,7,4037.903631
0.0,3,4037.960086
1.0,7,4038.098328
1.0,7,4038.251424
1.0,7,4038.382024
1.0,7,4038.513424
1.0,7,4038.645669
1.0,7,4038.767223
1.0,7,4038.889118
1.0,7,4039.006509
1.0,7,4039.12758
1.0,7,4039.264605
0.0,4,4039.33888
1.0,7,4039.473049
1.0,7,4039.609329
1.0,7,4039.738746
1.0,7,4044.48821
1.0,7,4044.645287
1.0,7,4044.7978
1.0,7,4044.947839
1.0,7,4045.099271
1.0,7,4045.237291
1.0,7,4045.385465
1.0,7,4045.509152
1.0,7,4045.642277
1.0,7,4045.77392
1.0,7,4045.89832
1.0,7,4046.028961
1.0,7,4046.151022
1.0,7,4046.267251
1.0,7,4046.385089
1.0,7,4046.52085
1.0,7,4046.65855
1.0,7,4046.805803
1.0,7,4051.640633
1.0,7,4051.792982
1.0,7,4051.941415
1.0,7,4052.082447
1.0,7,4052.216999
1.0,7,4052.349452
1.0,7,4052.486711
1.0,7,4052.61502
1.0,7,4052.740724
1.0,7,4052.878042
1.0,7,4053.010067
1.0,7,4053.139381
1.0,7,4053.424102
1.0,7,4053.561314
1.0,7,4053.707602
1.0,7,4053.845179
1.0,7,4053.99294
1.0,7,4054.136588
1.0,7,4058.855798
1.0,7,4059.020235
1.0,7,4059.183978
1.0,7,4059.337719
1.0,7,4059.477375
1.0,7,4059.625527
1.0,7,4059.769364
1.0,7,4059.910418
1.0,7,4060.03846
1.0,7,4060.156842
1.0,7,4060.279433
1.0,7,4060.394725
1.0,7,4060.513726
1.0,7,4060.64317
1.0,7,4060.770811
1.0,7,4060.918105
1.0,7,4061.065128
1.0,7,4061.217204
1.0,7,4061.363875
1.0,7,4066.092213
1.0,7,4066.244294
1.0,7,4066.401866
1.0,7,4066.550762
1.0,7,4066.693904
1.0,7,4066.843369
1.0,7,4066.997321
1.0,7,4067.129482
1.0,7,4067.254424
1.0,7,4067.378835
1.0,7,4067.503052
1.0,7,4067.635834
1.0,7,4067.761994
1.0,7,4067.905197
1.0,7,4068.041264
1.0,7,4068.177225
1.0,7,4068.325997
1.0,7,4068.478129
1.0,7,4073.427523
1.0,7,4073.574059
1.0,7,4073.724852
1.0,7,4073.849813
1.0,7,4073.990818
1.0,7,4074.143421
1.0,7,4074.287399
1.0,7,4074.417753
1.0,7,4074.538829
1.0,7,4074.662141
1.0,7,4074.777364
1.0,7,4074.897511
1.0,7,4075.027777
1.0,7,4075.166775
1.0,7,4075.302595
1.0,7,4075.444152
1.0,7,4075.596568
1.0,7,4075.743464
1.0,7,4080.55229
1.0,7,4080.702931
1.0,7,4080.845474
1.0,7,4080.977216
1.0,7,4081.110454
1.0,7,4081.247101
1.0,7,4081.374141
1.0,7,4081.504609
1.0,7,4081.627643
1.0,7,4081.74272
1.0,7,4081.857431
1.0,7,4081.971895
1.0,7,4082.097723
1.0,7,4082.236637
1.0,7,4082.379097
1.0,7,4082.536102
1.0,7,4082.686765
1.0,7,4082.830232
1.0,7,4082.99527
1.0,7,4087.749533
1.0,7,4087.886913
1.0,7,4088.014999
1.0,7,4088.145712
1.0,7,4088.339608
1.0,7,4088.474805
1.0,7,4088.614078
1.0,7,4088.749544
1.0,7,4088.875782
1.0,7,4088.994843
1.0,7,4089.122129
1.0,7,4089.254199
1.0,7,4089.382587
1.0,7,4089.523549
1.0,7,4089.664379
1.0,7,4089.809677
1.0,7,4089.954701
1.0,7,4090.110915
1.0,7,4094.957513
1.0,7,4095.096159
1.0,7,4095.230879
1.0,7,4095.368868
1.0,7,4095.498878
1.0,7,4095.629853
1.0,7,4095.761003
1.0,7,4095.889275
1.0,7,4096.012311
1.0,7,4096.134536
1.0,7,4096.263178
1.0,7,4096.386529
1.0,7,4096.52523
1.0,7,4096.669307
1.0,7,4096.810229
1.0,7,4096.957327
1.0,7,4097.105157
1.0,7,4097.255295
1.0,7,4102.155974
1.0,7,4102.289425
1.0,7,4102.419243
1.0,7,4102.539049
1.0,7,4102.666644
1.0,7,4102.808764
1.0,7,4102.938062
1.0,7,4103.058008
1.0,7,4103.177418
1.0,7,4103.343541
1.0,7,4103.464763
1.0,7,4103.590621
1.0,7,4103.733975
1.0,7,4103.879847
1.0,7,4104.039654
1.0,7,4104.203961
1.0,7,4104.36708
1.0,7,4104.526519
1.0,7,4109.303773
1.0,7,4109.441935
1.0,7,4109.575904
1.0,7,4109.702258
1.0,7,4109.838088
1.0,7,4109.984946
1.0,7,4110.129516
1.0,7,4110.257474
1.0,7,4110.377958
1.0,7,4110.513869
0.0,4,4110.592952
