#{"t_start": 1667421424.8855257, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,118.349431
0.0,2,118.364552
0.0,2,118.380789
0.0,4,118.412559
0.0,4,118.443106
0.0,2,118.460344
0.0,2,118.477218
0.0,2,118.492554
0.0,2,118.509955
0.0,2,118.524802
0.0,2,118.539262
0.0,2,119.210211
0.0,2,119.378146
0.0,2,119.393168
0.0,2,119.407612
0.0,2,119.418498
0.0,3,119.439589
0.0,2,119.452584
0.0,2,119.467267
0.0,4,119.493025
0.0,2,119.505622
0.0,2,119.517952
0.0,2,119.531692
0.0,2,119.54363
0.0,2,119.555699
0.0,3,119.57548
0.0,4,119.600363
0.0,2,119.612278
0.0,2,119.626236
0.0,2,119.640462
0.0,2,119.653804
0.0,2,119.666714
0.0,2,119.680503
0.0,2,119.694371
0.0,4,119.719242
0.0,3,119.740591
0.0,4,119.768049
0.0,2,119.783062
0.0,2,119.797694
0.0,2,119.811347
0.0,4,119.839102
0.0,2,119.854346
0.0,2,119.874672
0.0,2,119.887119
0.0,2,119.9002
0.0,2,119.91478
0.0,2,119.930617
0.0,2,119.946259
0.0,2,119.960078
0.0,2,124.541396
0.0,2,124.561211
0.0,2,124.577284
0.0,2,124.595807
0.0,4,124.629938
0.0,3,124.655089
0.0,2,124.671188
0.0,2,124.688859
0.0,4,124.718707
0.0,2,124.733993
0.0,2,124.746683
0.0,4,124.780456
0.0,3,124.803481
0.0,2,124.821273
0.0,2,124.839832
0.0,2,124.860213
0.0,2,124.882815
0.0,2,124.903234
0.0,2,124.925173
0.0,2,124.94622
0.0,2,124.968777
0.0,2,124.987411
0.0,2,125.007771
0.0,2,125.032843
0.0,2,125.055779
0.0,4,125.103847
0.0,2,125.126861
0.0,4,125.17201
0.0,2,125.194679
0.0,2,125.213884
0.0,2,125.236213
0.0,2,125.260902
0.0,2,125.288456
0.0,2,125.315407
0.0,4,125.368629
0.0,2,125.395528
0.0,2,125.422475
0.0,2,125.449255
0.0,2,125.476067
0.0,2,125.503072
0.0,4,125.555403
0.0,2,125.580735
0.0,2,125.606949
0.0,2,125.633116
0.0,2,125.659701
0.0,2,125.685444
0.0,4,125.739042
0.0,2,125.765574
0.0,2,125.792796
0.0,4,125.848025
0.0,2,125.875302
0.0,2,125.903241
0.0,2,125.930949
0.0,4,129.011546
0.0,2,129.043872
0.0,2,129.076873
0.0,2,129.110691
0.0,2,129.142378
0.0,2,129.177427
0.0,2,129.208394
0.0,4,129.275017
0.0,2,129.316039
0.0,4,129.374076
0.0,2,129.403869
0.0,2,129.431249
0.0,2,129.459691
0.0,2,129.486214
0.0,4,129.541039
0.0,2,129.567928
0.0,2,129.596301
0.0,2,129.626296
0.0,2,129.656088
0.0,2,129.683041
0.0,2,129.708192
0.0,2,129.735664
0.0,2,129.763608
0.0,2,129.793554
0.0,2,129.82284
0.0,2,129.857181
0.0,2,129.885916
0.0,2,129.914962
0.0,4,129.969634
0.0,2,129.993699
0.0,2,130.017687
0.0,2,130.038133
0.0,2,130.062874
0.0,4,130.110893
0.0,6,130.191398
0.0,2,130.218443
0.0,3,130.258505
0.0,2,130.285235
0.0,2,130.312278
0.0,2,130.338927
0.0,4,130.39265
0.0,2,130.420025
0.0,3,130.460718
0.0,4,130.514714
0.0,2,130.542623
0.0,4,130.597593
0.0,2,130.625426
0.0,2,130.65295
0.0,2,130.680737
0.0,2,130.708241
0.0,2,130.735759
0.0,2,130.763429
0.0,2,130.79153
0.0,4,133.837106
0.0,2,133.872029
0.0,2,133.907047
0.0,2,133.937511
0.0,4,134.004336
0.0,2,134.03887
0.0,2,134.068321
0.0,2,134.09915
0.0,2,134.129376
0.0,2,134.159585
0.0,4,134.218404
0.0,2,134.249154
0.0,2,134.279207
0.0,2,134.306484
0.0,4,134.361761
0.0,2,134.388031
0.0,2,134.417041
0.0,4,134.470306
0.0,2,134.497594
0.0,2,134.52458
0.0,2,134.552222
0.0,4,134.609103
0.0,2,134.639055
0.0,4,134.698357
0.0,2,134.727499
0.0,4,134.781117
0.0,2,134.805012
0.0,2,134.826756
0.0,2,134.849628
0.0,2,134.873349
0.0,2,134.895623
0.0,2,134.919167
0.0,2,134.942338
0.0,2,134.965562
0.0,2,134.989685
0.0,2,135.016375
0.0,4,135.070223
0.0,2,135.097007
0.0,2,135.123939
0.0,2,135.150887
0.0,4,135.204694
0.0,2,135.231701
0.0,2,135.257644
0.0,2,135.285237
0.0,2,135.314652
0.0,2,135.342163
0.0,2,135.369951
0.0,2,135.397517
0.0,2,135.425077
0.0,4,135.480542
0.0,2,135.508124
0.0,2,135.535589
0.0,4,138.938302
0.0,2,138.964244
0.0,2,138.989012
0.0,2,139.012984
0.0,2,139.036886
0.0,2,139.059893
0.0,2,139.084808
0.0,3,139.121557
0.0,2,139.147783
0.0,2,139.172553
0.0,2,139.197037
0.0,2,139.219072
0.0,2,139.240613
0.0,2,139.262847
0.0,3,139.295534
0.0,2,139.318858
0.0,2,139.34289
0.0,6,139.419112
0.0,2,139.448042
0.0,4,139.504666
0.0,2,139.525779
0.0,4,139.572205
0.0,2,139.594759
0.0,2,139.618481
0.0,2,139.642292
0.0,2,139.667599
0.0,2,139.691113
0.0,2,139.713656
0.0,2,139.737348
0.0,2,139.761243
0.0,2,139.787539
0.0,2,139.814481
0.0,4,139.869829
0.0,2,139.897394
0.0,4,139.949735
0.0,2,139.977244
0.0,4,140.033395
0.0,2,140.062553
0.0,2,140.089613
0.0,2,140.117078
0.0,3,140.15832
0.0,2,140.185666
0.0,2,140.213671
0.0,2,140.241266
0.0,2,140.268772
0.0,2,140.29656
0.0,2,140.324966
0.0,3,140.367879
0.0,2,140.396224
0.0,2,140.42467
0.0,2,140.4534
0.0,2,140.481378
0.0,2,140.509795
0.0,2,140.538289
0.0,2,140.566892
0.0,2,146.072669
0.0,2,146.085852
0.0,2,146.09887
0.0,2,146.111677
0.0,2,146.123344
0.0,2,146.136163
0.0,2,146.147886
0.0,2,146.160851
0.0,2,146.172637
0.0,2,146.184416
0.0,2,146.196332
0.0,2,146.208314
0.0,2,146.219402
0.0,4,146.242497
0.0,2,146.254719
0.0,2,146.269911
0.0,2,146.283525
0.0,2,146.297829
0.0,2,146.311349
0.0,2,146.324872
0.0,2,146.337437
0.0,3,146.360613
0.0,2,146.376277
0.0,2,146.392169
0.0,2,146.407415
0.0,2,146.422732
0.0,3,146.445097
0.0,2,146.460978
0.0,2,146.477443
0.0,2,146.493965
0.0,7,146.541798
0.0,2,146.556194
0.0,2,146.571062
0.0,4,146.599052
0.0,2,146.61324
0.0,2,146.631789
0.0,2,146.644853
0.0,2,146.658806
0.0,2,146.674085
0.0,2,146.687688
0.0,4,146.716424
0.0,2,146.730371
0.0,2,146.745922
0.0,4,146.777382
0.0,2,146.790614
0.0,2,146.806274
0.0,2,146.820618
0.0,2,146.834887
0.0,2,146.850391
0.0,2,146.863967
0.0,2,146.875861
0.0,2,146.888426
0.0,2,146.902001
0.0,2,146.916085
0.0,2,146.931726
0.0,2,146.945545
0.0,2,153.055592
0.0,4,153.081954
0.0,4,153.106142
0.0,2,153.118626
0.0,3,153.135898
0.0,2,153.148448
0.0,2,153.160199
0.0,2,153.17015
0.0,2,153.179636
0.0,4,153.203549
0.0,2,153.216242
0.0,2,153.228953
0.0,2,153.240864
0.0,2,153.252798
0.0,2,153.262178
0.0,7,153.303237
0.0,4,153.328258
0.0,2,153.340755
0.0,4,153.372639
0.0,2,153.383621
0.0,2,153.393913
0.0,2,153.404122
0.0,2,153.418727
0.0,2,153.4309
0.0,2,153.443485
0.0,2,153.457875
0.0,4,153.486859
0.0,4,153.512466
0.0,2,153.526772
0.0,2,153.539446
0.0,2,153.553562
0.0,2,153.565801
0.0,4,153.593415
0.0,2,153.607821
0.0,2,153.621394
0.0,2,153.634183
0.0,2,153.646581
0.0,2,153.659042
0.0,2,153.671111
0.0,2,153.683203
0.0,2,153.696611
0.0,2,153.711196
0.0,2,153.724572
0.0,2,155.127276
0.0,2,155.150835
0.0,2,155.177551
0.0,2,155.204678
0.0,2,155.227444
0.0,2,155.245299
0.0,5,155.29608
0.0,2,155.316076
0.0,2,155.339158
0.0,2,158.569215
0.0,2,158.607146
0.0,2,158.641827
0.0,2,158.679758
0.0,2,158.718802
0.0,2,158.750397
0.0,2,158.785535
0.0,2,158.816719
0.0,2,158.855032
0.0,2,158.888774
0.0,2,158.923628
0.0,2,158.961707
0.0,4,159.023785
0.0,2,159.055361
0.0,2,159.090516
0.0,2,159.120733
0.0,2,159.159095
0.0,4,159.227364
0.0,4,159.288538
0.0,4,159.363209
0.0,2,159.380534
0.0,6,159.419238
0.0,2,159.43353
0.0,2,159.44814
0.0,2,159.458812
0.0,2,159.472402
0.0,2,159.485253
0.0,4,159.511492
0.0,2,159.526413
0.0,2,159.542291
0.0,2,159.556803
0.0,4,159.58757
0.0,2,159.602354
0.0,2,159.617983
0.0,4,159.645117
0.0,4,159.674227
0.0,4,159.703199
0.0,2,159.717879
0.0,4,159.74553
0.0,2,159.761734
0.0,2,159.7787
0.0,2,159.795635
0.0,2,159.813421
0.0,2,159.829913
0.0,2,159.846767
0.0,2,159.863341
0.0,2,159.880084
0.0,4,159.911393
0.0,2,159.927107
0.0,4,159.958647
0.0,2,162.155893
0.0,2,162.187174
0.0,2,162.218169
0.0,2,162.249615
0.0,2,162.280702
0.0,2,162.311656
0.0,2,162.34261
0.0,7,162.452053
0.0,2,162.482741
0.0,2,162.514126
0.0,4,162.576074
0.0,4,162.638312
0.0,2,162.66956
0.0,2,162.700703
0.0,2,162.732031
0.0,2,162.763444
0.0,2,162.795397
0.0,2,162.825767
0.0,2,162.857368
0.0,4,162.920056
0.0,2,162.951086
0.0,2,162.982206
0.0,2,163.013829
0.0,3,163.058074
0.0,2,163.087751
0.0,2,163.118119
0.0,2,163.148626
0.0,2,163.1793
0.0,2,163.209495
0.0,2,163.240231
0.0,7,163.348197
0.0,2,163.379483
0.0,2,163.410823
0.0,2,163.441914
0.0,4,163.501046
0.0,2,163.532759
0.0,2,163.563833
0.0,2,163.595302
0.0,2,163.627298
0.0,2,163.660528
0.0,4,163.726127
0.0,4,163.788751
0.0,2,163.821786
0.0,5,163.905907
0.0,2,163.938302
0.0,2,163.971914
0.0,2,164.00621
0.0,2,164.040808
0.0,2,164.074777
0.0,2,164.108728
0.0,2,164.143193
0.0,2,170.310944
0.0,2,170.325315
0.0,2,170.340696
0.0,2,170.354224
0.0,2,170.367553
0.0,2,170.37916
0.0,2,170.391541
0.0,2,170.405203
0.0,2,170.419655
0.0,4,170.446585
0.0,2,170.459158
0.0,2,170.470519
0.0,2,170.483802
0.0,2,170.495909
0.0,2,170.507979
0.0,2,170.520548
0.0,2,170.532686
0.0,2,170.545304
0.0,2,170.558965
0.0,2,170.572942
0.0,4,170.601414
0.0,4,170.632794
0.0,7,170.684584
0.0,2,170.699542
0.0,2,170.715931
0.0,6,170.756898
0.0,2,170.772178
0.0,2,170.787207
0.0,4,170.827083
0.0,3,170.85042
0.0,4,170.8968
0.0,3,170.918397
0.0,2,170.933243
0.0,4,170.962763
0.0,2,170.979263
0.0,4,171.012579
0.0,2,171.029495
0.0,2,171.046715
0.0,2,171.063366
0.0,2,171.078333
0.0,2,171.094179
0.0,2,171.109375
0.0,2,171.139421
0.0,4,171.169843
0.0,2,171.185766
0.0,4,171.220541
0.0,2,171.236741
0.0,2,171.253133
0.0,2,171.270536
0.0,3,176.367229
0.0,6,176.434043
0.0,6,176.503497
0.0,2,176.527234
0.0,2,176.552408
0.0,4,176.606483
0.0,2,176.633726
0.0,2,176.660922
0.0,2,176.688288
0.0,2,176.715077
0.0,2,176.739718
0.0,2,176.766905
0.0,2,176.794146
0.0,2,176.821422
0.0,2,176.848098
0.0,2,176.875016
0.0,5,176.94258
0.0,2,176.969827
0.0,2,176.997043
0.0,3,177.037347
0.0,2,177.064589
0.0,2,177.091903
0.0,2,177.11886
0.0,2,177.146158
0.0,2,177.173357
0.0,2,177.200572
0.0,2,177.227638
0.0,2,177.254889
0.0,2,177.281871
0.0,2,177.308715
0.0,3,177.349371
0.0,2,177.377007
0.0,2,177.404308
0.0,4,177.464696
0.0,2,177.496565
0.0,6,177.597409
0.0,2,177.631979
0.0,2,177.666685
0.0,2,177.701647
0.0,2,177.737188
0.0,2,177.770205
0.0,2,177.804861
0.0,2,177.836687
0.0,2,177.872751
0.0,2,177.908456
0.0,3,177.957278
0.0,2,177.993588
0.0,2,178.029203
0.0,2,178.063813
0.0,2,178.099839
0.0,2,178.13605
0.0,2,178.171712
1.0,7,185.975429
0.0,2,185.988082
0.0,2,186.000449
0.0,2,186.013053
0.0,2,186.025187
0.0,6,186.061219
0.0,4,186.082774
0.0,3,186.099342
0.0,5,186.129165
0.0,2,186.142592
0.0,2,186.155324
0.0,2,186.16696
0.0,2,186.177392
0.0,3,186.191731
0.0,2,186.20135
0.0,6,186.663141
0.0,2,186.688794
0.0,4,186.737708
0.0,2,186.761144
0.0,2,186.784077
0.0,2,186.808073
0.0,2,186.832449
0.0,2,186.857287
0.0,2,186.883445
0.0,2,186.908746
0.0,2,186.932621
0.0,2,186.956392
0.0,2,186.980214
0.0,2,187.005865
0.0,2,187.029902
0.0,2,187.060059
0.0,2,187.277919
0.0,2,187.309876
0.0,2,187.342009
0.0,2,187.376674
0.0,4,187.442339
0.0,2,187.474422
0.0,2,187.506372
0.0,4,187.591747
0.0,2,187.624038
0.0,2,187.655427
0.0,2,187.688352
0.0,2,187.720061
0.0,2,187.751546
0.0,4,187.815546
0.0,2,187.848178
0.0,2,187.879879
0.0,2,187.911636
0.0,2,187.944134
0.0,2,187.97603
0.0,4,191.297433
0.0,2,191.335714
0.0,2,191.375768
0.0,2,191.413963
0.0,2,191.45385
0.0,6,191.560306
0.0,2,191.596008
0.0,2,191.635111
0.0,2,191.67394
0.0,2,191.712858
0.0,2,191.747548
0.0,4,191.817617
0.0,2,191.843859
0.0,2,191.868318
0.0,2,191.891799
0.0,2,191.916321
0.0,2,191.94018
0.0,2,191.962366
0.0,2,191.983361
0.0,2,192.004845
0.0,2,192.0265
0.0,2,192.046592
0.0,2,192.067357
0.0,2,192.087847
0.0,6,192.150427
0.0,2,192.169754
0.0,2,192.192038
0.0,4,192.231225
0.0,2,192.24788
0.0,2,192.2634
0.0,2,192.279454
0.0,2,192.295006
0.0,2,192.313462
0.0,2,192.330389
0.0,6,192.38105
0.0,2,192.396142
0.0,2,192.412418
0.0,2,192.428795
0.0,2,192.446839
0.0,6,192.497119
0.0,2,193.350333
0.0,2,193.444909
0.0,2,193.455803
0.0,5,193.486158
0.0,2,193.498003
0.0,2,193.509922
0.0,2,193.522109
0.0,2,193.535196
0.0,4,193.560259
0.0,2,193.57351
0.0,2,193.587485
0.0,2,199.655359
0.0,3,199.677595
0.0,2,199.69065
0.0,2,199.703252
0.0,3,199.72276
0.0,2,199.754796
0.0,4,199.790202
0.0,7,199.847335
0.0,2,199.864545
0.0,4,199.896339
0.0,2,199.912611
0.0,2,199.927035
0.0,2,199.943787
0.0,2,199.958905
0.0,5,200.00089
0.0,3,200.026985
0.0,4,200.059654
0.0,2,200.076869
0.0,2,200.09342
0.0,2,200.118627
0.0,2,200.136352
0.0,2,200.153187
0.0,2,200.169742
0.0,2,200.186351
0.0,2,200.204025
0.0,2,200.222645
0.0,2,200.240992
0.0,2,200.258065
0.0,2,200.274211
0.0,4,200.307373
0.0,2,200.324878
0.0,2,200.341645
0.0,4,200.376709
0.0,4,200.412472
0.0,2,200.429692
0.0,2,200.447514
0.0,2,200.464952
0.0,2,200.48269
0.0,2,200.50123
0.0,2,200.518912
0.0,2,200.537245
0.0,4,200.572229
0.0,2,200.589225
0.0,2,200.606973
0.0,2,200.624989
0.0,7,200.684569
0.0,2,200.701209
0.0,2,200.72038
0.0,2,200.738693
0.0,3,206.184557
0.0,2,206.204454
0.0,4,206.241757
0.0,2,206.260339
0.0,2,206.283472
0.0,2,206.303297
0.0,2,206.323769
0.0,2,206.343963
0.0,4,206.386415
0.0,2,206.407982
0.0,2,206.430194
0.0,2,206.450535
0.0,2,206.473603
0.0,6,206.539504
0.0,2,206.562293
0.0,2,206.582641
0.0,2,206.604927
0.0,2,206.627017
0.0,2,206.649388
0.0,2,206.671664
0.0,2,206.693871
0.0,3,206.722274
0.0,2,206.740059
0.0,4,206.779838
0.0,3,206.808489
0.0,2,206.827555
0.0,2,206.847298
0.0,2,206.867646
0.0,2,206.888173
0.0,2,206.907957
0.0,2,206.92851
0.0,2,206.950336
0.0,2,206.969432
0.0,4,207.01045
0.0,2,207.030128
0.0,2,207.051889
0.0,4,207.089475
0.0,2,207.108717
0.0,3,207.139929
0.0,2,207.159616
0.0,2,207.180135
0.0,2,207.199953
0.0,2,207.219174
0.0,2,207.238755
0.0,2,207.259055
0.0,2,207.277792
0.0,2,207.297482
1.0,7,207.368917
0.0,2,207.39087
0.0,2,207.41154
0.0,2,207.432526
0.0,2,207.45288
0.0,3,214.024367
0.0,2,214.048703
0.0,2,214.07345
0.0,2,214.099517
0.0,3,214.133395
0.0,2,214.158907
0.0,2,214.184492
0.0,2,214.207706
0.0,2,214.233423
0.0,2,214.256239
0.0,2,214.284081
0.0,2,214.306702
0.0,2,214.329935
0.0,2,214.353138
0.0,2,214.377187
0.0,3,214.412102
0.0,2,214.43673
0.0,2,214.46109
0.0,2,214.486624
0.0,3,214.523674
0.0,4,214.571641
0.0,2,214.609214
0.0,2,214.635465
0.0,2,214.658952
0.0,2,214.682655
1.0,7,214.765105
0.0,2,214.792822
0.0,2,214.817808
0.0,2,214.840947
0.0,2,214.865013
0.0,2,214.888822
0.0,2,214.913871
0.0,2,214.939956
0.0,2,214.963611
0.0,2,214.986699
0.0,2,215.011812
0.0,4,215.060846
0.0,2,215.083337
0.0,2,215.102231
0.0,2,215.119379
0.0,7,215.173022
0.0,6,215.218715
0.0,2,215.233951
0.0,2,215.24822
0.0,4,215.277701
0.0,2,215.293636
0.0,2,215.309741
0.0,2,215.326801
0.0,4,215.358679
0.0,2,216.119698
0.0,2,216.138867
0.0,2,216.233037
0.0,2,223.6337
0.0,2,223.652011
0.0,4,223.687554
0.0,2,223.704209
0.0,2,223.72149
0.0,2,223.7392
0.0,6,223.791524
0.0,2,223.809754
0.0,2,223.828111
0.0,2,223.845904
0.0,2,223.862801
0.0,2,223.880339
0.0,2,223.896882
0.0,2,223.913929
0.0,2,223.931797
0.0,2,223.94959
0.0,4,223.98263
0.0,2,224.000234
0.0,2,224.015881
0.0,4,224.051466
0.0,2,224.068763
0.0,2,224.086759
0.0,2,224.104815
0.0,2,224.123014
0.0,2,224.142109
0.0,2,224.160303
0.0,4,224.198217
0.0,4,224.236079
0.0,2,224.253875
0.0,2,224.273139
0.0,6,224.335873
0.0,4,224.37434
0.0,3,224.406499
0.0,2,224.425716
0.0,4,224.463213
0.0,2,224.483669
0.0,2,224.503397
0.0,4,224.545943
0.0,4,224.589374
0.0,2,224.609383
0.0,4,224.64972
0.0,4,224.688947
0.0,2,224.70959
0.0,6,224.772143
0.0,2,224.794158
0.0,2,224.814628
0.0,2,231.574759
0.0,2,231.594635
0.0,4,231.634357
0.0,2,231.652334
0.0,2,231.671077
0.0,2,231.69105
0.0,2,231.710119
0.0,4,231.750174
0.0,3,231.780017
0.0,2,231.80063
0.0,3,231.829895
0.0,2,231.849786
0.0,2,231.870719
0.0,2,231.891724
0.0,4,231.935767
0.0,2,231.956364
0.0,2,231.978584
0.0,2,231.998052
0.0,4,232.03898
0.0,2,232.057947
0.0,2,232.074956
0.0,2,232.093688
0.0,2,232.111326
0.0,3,232.13745
0.0,2,232.155757
0.0,2,232.173452
0.0,4,232.204144
0.0,2,232.220396
0.0,2,232.238165
0.0,2,232.255285
0.0,2,232.271208
0.0,2,232.287064
0.0,2,232.303818
0.0,2,232.319137
0.0,2,232.333244
0.0,2,232.348186
0.0,2,232.363175
0.0,2,232.377529
0.0,7,232.428657
0.0,4,232.456605
0.0,2,232.468543
0.0,2,232.480982
0.0,2,232.494169
0.0,2,232.507812
0.0,2,232.522069
0.0,2,232.538222
0.0,2,232.552051
0.0,4,232.580037
0.0,4,232.609445
0.0,3,232.630399
0.0,4,232.659422
0.0,2,240.565337
0.0,2,240.577548
0.0,2,240.58975
0.0,6,240.624455
0.0,6,240.659937
0.0,4,240.683913
0.0,2,240.695339
0.0,2,240.709542
0.0,2,240.723788
0.0,3,240.747005
0.0,3,240.770758
0.0,4,240.798681
0.0,3,240.821224
0.0,4,240.851749
0.0,2,240.866032
0.0,2,240.879649
0.0,3,240.899674
0.0,3,240.919604
0.0,2,240.932215
0.0,2,240.945055
0.0,2,240.959043
0.0,2,240.97392
0.0,3,240.996736
0.0,2,241.01142
0.0,4,241.036992
1.0,7,241.087775
0.0,2,241.10037
0.0,2,241.113292
0.0,2,241.125219
0.0,2,241.13748
0.0,2,241.15221
0.0,2,241.165077
0.0,2,241.178648
0.0,2,241.192006
0.0,2,241.205311
0.0,2,241.218179
0.0,4,241.245661
0.0,4,241.276295
0.0,2,241.292083
0.0,3,241.315439
1.0,7,241.362079
0.0,3,241.382809
0.0,3,241.402077
0.0,2,241.416212
0.0,2,245.513523
0.0,6,245.606105
0.0,2,245.636
0.0,2,245.667845
0.0,4,245.729424
0.0,2,245.759146
0.0,2,245.787617
0.0,2,245.813903
0.0,2,245.84002
0.0,2,245.866205
0.0,3,245.909583
0.0,5,245.972597
0.0,2,245.99908
0.0,7,246.092496
0.0,4,246.146047
0.0,4,246.199297
0.0,5,246.266528
0.0,2,246.289763
0.0,2,246.311935
0.0,2,246.331663
0.0,2,246.351939
0.0,2,246.372718
0.0,2,246.391762
0.0,4,246.42472
0.0,2,246.439488
0.0,2,246.456033
0.0,2,246.471875
0.0,2,246.488548
0.0,3,246.512578
0.0,5,246.553126
0.0,2,246.569931
0.0,2,246.586736
0.0,2,246.604702
0.0,2,246.621301
0.0,2,246.63958
0.0,2,246.657073
0.0,4,246.689923
0.0,2,246.706933
0.0,3,246.767757
0.0,2,246.783013
0.0,5,246.822053
0.0,2,246.838215
0.0,2,246.854044
0.0,2,246.868406
0.0,2,246.881708
0.0,2,246.894631
0.0,2,246.906729
0.0,2,254.048223
0.0,2,254.079456
0.0,4,254.137905
0.0,2,254.164708
0.0,2,254.192352
0.0,2,254.219007
0.0,2,254.246157
0.0,4,254.296437
0.0,4,254.336933
0.0,2,254.35658
0.0,2,254.376645
0.0,4,254.415005
0.0,2,254.433141
0.0,3,254.460312
0.0,3,254.495923
0.0,3,254.531348
0.0,3,254.57022
0.0,4,254.61848
0.0,3,254.655472
0.0,2,254.680951
0.0,2,254.705827
0.0,2,254.730975
0.0,2,254.756256
0.0,2,254.781794
0.0,3,254.819606
0.0,2,254.844937
0.0,2,254.870828
0.0,2,254.89643
0.0,2,254.922773
0.0,2,254.949338
0.0,2,254.974801
0.0,2,255.001014
0.0,2,255.02772
0.0,2,255.054609
0.0,2,255.081078
0.0,2,255.107918
0.0,2,255.135245
0.0,2,255.162538
0.0,2,255.189936
0.0,2,255.217566
0.0,3,255.258942
0.0,2,255.286609
0.0,3,255.328454
0.0,3,255.369641
0.0,5,255.438849
0.0,6,255.521771
0.0,4,255.576569
0.0,2,255.603898
0.0,4,255.659062
0.0,5,264.120452
0.0,2,264.135703
0.0,2,264.150926
0.0,2,264.164747
0.0,2,264.18001
0.0,2,264.194449
0.0,2,264.209185
0.0,2,264.224253
0.0,2,264.239187
0.0,2,264.254548
0.0,2,264.269859
0.0,2,264.285331
0.0,4,264.315679
0.0,3,264.339077
0.0,3,264.361231
0.0,3,264.385226
0.0,2,264.399535
0.0,6,264.442507
0.0,2,264.45943
0.0,2,264.475938
0.0,4,264.505516
0.0,4,264.536437
0.0,2,264.552281
0.0,4,264.583028
0.0,4,266.292116
0.0,2,266.317818
0.0,2,266.341187
0.0,2,266.365137
0.0,5,266.426318
0.0,5,266.48808
0.0,6,266.564387
0.0,2,266.589412
0.0,2,266.615409
0.0,2,266.640255
0.0,3,266.679652
0.0,2,266.707502
0.0,2,266.732708
0.0,2,266.758152
