#{"t_start": 1667421424.6107035, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7806.057705
0.0,2,7806.10441
0.0,2,7806.156235
0.0,4,7806.266959
0.0,2,7806.323087
0.0,5,7806.448228
0.0,2,7806.497339
0.0,2,7806.546111
0.0,2,7806.59473
0.0,2,7806.643006
0.0,2,7806.691635
0.0,2,7806.740127
0.0,2,7806.788791
0.0,2,7812.296056
0.0,2,7812.354953
0.0,2,7812.403885
0.0,2,7812.452758
0.0,2,7812.506092
0.0,2,7812.554269
0.0,2,7812.60726
0.0,2,7812.658996
0.0,2,7812.711154
0.0,2,7812.762605
0.0,2,7812.81088
0.0,2,7812.869658
0.0,2,7812.934276
0.0,2,7812.995533
0.0,2,7813.051755
0.0,7,7813.256595
0.0,2,7813.3123
0.0,4,7813.412815
0.0,2,7813.462008
0.0,2,7813.515132
0.0,2,7813.562929
0.0,6,7813.707016
0.0,2,7813.75317
0.0,2,7813.80422
0.0,2,7813.862793
0.0,2,7813.921177
0.0,4,7814.02562
0.0,2,7814.075822
0.0,2,7814.127182
0.0,2,7814.181267
0.0,2,7814.23583
0.0,2,7814.288379
0.0,2,7814.337942
0.0,2,7814.389288
0.0,2,7814.43754
0.0,3,7814.633935
0.0,2,7814.693708
0.0,2,7814.741203
0.0,2,7814.786971
0.0,4,7814.882623
0.0,2,7814.934997
0.0,2,7814.991244
0.0,2,7815.044698
0.0,2,7815.096668
0.0,4,7815.198534
0.0,2,7815.251902
0.0,2,7815.309469
0.0,3,7815.387512
0.0,2,7815.441433
0.0,2,7815.498404
0.0,2,7815.559507
0.0,2,7815.613778
0.0,2,7815.664658
0.0,2,7815.714831
0.0,2,7821.21863
0.0,4,7821.332751
0.0,4,7821.454101
0.0,5,7821.601919
0.0,2,7821.657945
0.0,2,7821.712346
0.0,2,7821.76655
0.0,4,7821.878502
0.0,4,7822.009416
0.0,2,7822.065591
0.0,2,7822.120468
0.0,2,7822.174063
0.0,2,7822.229185
0.0,2,7822.290931
0.0,2,7822.356202
0.0,2,7822.418224
0.0,2,7822.474967
0.0,4,7822.579627
0.0,2,7822.632515
0.0,2,7822.685144
0.0,3,7822.768462
0.0,3,7822.856942
0.0,2,7822.907662
0.0,2,7822.958078
0.0,2,7823.009205
0.0,2,7823.068237
0.0,2,7823.120722
0.0,4,7823.238048
0.0,3,7823.307086
0.0,2,7823.368
0.0,2,7823.427592
0.0,2,7823.478126
0.0,2,7823.52331
0.0,2,7823.567267
0.0,2,7823.614295
0.0,2,7823.669829
0.0,2,7823.71538
0.0,2,7823.76093
0.0,2,7823.807961
0.0,4,7823.918655
0.0,2,7823.969434
0.0,3,7824.045813
0.0,2,7824.105532
0.0,2,7824.155917
0.0,2,7824.206543
0.0,2,7824.256339
0.0,2,7824.3082
0.0,2,7824.36224
0.0,2,7824.419661
0.0,2,7824.47235
0.0,3,7824.537857
0.0,4,7824.638062
0.0,6,7830.085529
0.0,2,7830.137554
0.0,4,7830.24159
0.0,2,7830.293778
0.0,2,7830.345777
0.0,2,7830.397842
0.0,2,7830.449994
0.0,2,7830.502044
0.0,4,7830.620756
0.0,2,7830.672708
0.0,4,7830.777108
0.0,4,7830.881206
0.0,2,7830.93755
0.0,2,7830.996526
0.0,2,7831.055717
0.0,2,7831.115008
0.0,2,7831.173144
0.0,4,7831.281868
0.0,2,7831.337532
0.0,2,7831.38801
0.0,4,7831.481761
0.0,2,7831.529094
0.0,6,7831.679071
0.0,2,7831.731643
0.0,4,7831.831342
0.0,2,7831.877631
0.0,3,7831.961342
0.0,2,7832.010244
0.0,2,7832.059082
0.0,4,7832.157162
0.0,3,7832.227905
0.0,2,7832.280734
0.0,2,7832.333512
0.0,2,7832.38896
0.0,2,7832.440314
0.0,2,7832.495458
0.0,2,7832.548085
0.0,2,7832.604668
0.0,2,7832.65945
0.0,2,7832.71354
0.0,2,7832.764446
0.0,2,7832.815429
0.0,4,7832.920413
0.0,2,7832.977919
0.0,2,7833.038949
0.0,2,7833.093385
0.0,2,7833.144007
0.0,2,7833.194546
0.0,3,7833.282758
0.0,2,7833.332918
0.0,2,7838.632001
0.0,2,7838.680197
0.0,4,7838.780719
0.0,2,7838.832683
0.0,2,7838.884628
0.0,2,7838.936833
0.0,4,7839.041018
0.0,2,7839.09312
0.0,2,7839.143295
0.0,2,7839.195287
0.0,2,7839.247206
0.0,2,7839.299259
0.0,2,7839.351228
0.0,2,7839.403193
0.0,2,7839.455245
0.0,2,7839.587109
0.0,2,7839.641501
0.0,2,7839.696134
0.0,2,7839.751008
0.0,2,7839.803128
0.0,4,7839.909116
0.0,2,7839.962956
0.0,4,7840.064268
0.0,2,7840.116149
0.0,2,7840.168501
0.0,4,7840.266784
0.0,2,7840.313906
0.0,2,7840.361921
0.0,2,7840.410725
0.0,2,7840.459048
0.0,2,7840.508307
0.0,2,7840.555563
0.0,2,7840.602959
0.0,2,7840.651482
0.0,2,7840.700436
0.0,2,7840.749614
0.0,2,7840.802318
0.0,4,7840.907452
0.0,2,7840.959984
0.0,2,7841.021651
0.0,4,7841.12802
0.0,2,7841.181634
0.0,2,7841.235749
0.0,2,7841.284736
0.0,4,7841.39787
0.0,2,7841.456038
0.0,3,7841.526478
0.0,2,7841.587089
0.0,3,7841.65521
0.0,2,7841.706059
0.0,2,7841.763308
0.0,2,7841.824203
0.0,4,7841.932462
0.0,2,7841.977606
0.0,2,7847.204546
0.0,2,7847.258522
0.0,2,7847.322932
0.0,2,7847.38409
0.0,2,7847.436801
0.0,2,7847.487504
0.0,2,7847.541727
0.0,2,7847.606209
0.0,2,7847.66955
0.0,4,7847.783206
0.0,2,7847.839774
0.0,2,7847.891828
0.0,2,7847.94775
0.0,2,7848.002947
0.0,2,7848.058213
0.0,2,7848.119991
0.0,2,7848.185818
0.0,2,7848.244461
0.0,2,7848.301213
0.0,2,7848.353065
0.0,2,7848.404877
0.0,2,7848.456525
0.0,2,7848.503391
0.0,2,7848.550036
0.0,2,7848.594409
0.0,2,7848.636565
0.0,2,7848.67975
0.0,2,7848.723196
0.0,2,7848.770402
0.0,2,7848.822458
0.0,4,7848.954869
0.0,2,7849.005804
0.0,2,7849.052333
0.0,4,7849.147701
0.0,4,7849.233283
0.0,2,7849.275843
0.0,4,7849.367016
0.0,2,7849.415065
0.0,2,7849.470256
0.0,2,7849.523157
0.0,4,7849.634171
0.0,7,7849.822922
0.0,2,7849.875223
0.0,2,7849.932101
0.0,2,7849.99272
0.0,2,7850.041306
0.0,2,7850.087936
0.0,2,7850.144624
0.0,2,7850.199607
0.0,2,7850.252123
0.0,2,7850.302692
0.0,2,7850.353948
0.0,2,7850.404289
0.0,5,7850.543159
0.0,2,7855.848528
0.0,2,7855.895586
0.0,2,7855.951576
0.0,2,7856.004167
0.0,2,7856.054344
0.0,2,7856.10495
0.0,2,7856.156096
0.0,2,7856.212166
0.0,6,7856.365512
0.0,2,7856.430493
0.0,2,7856.486802
0.0,2,7856.540578
0.0,2,7856.595166
0.0,2,7856.650309
0.0,4,7856.772543
0.0,2,7856.839297
0.0,4,7856.949857
0.0,3,7857.028785
0.0,2,7857.095411
0.0,2,7857.15154
0.0,2,7857.205634
0.0,4,7857.30844
0.0,2,7857.354723
0.0,4,7857.459773
0.0,2,7857.512362
0.0,4,7857.617402
0.0,2,7857.666598
0.0,2,7857.718623
0.0,2,7857.771457
0.0,2,7857.832302
0.0,2,7857.891807
0.0,2,7857.939786
0.0,2,7857.985745
0.0,2,7858.033628
0.0,2,7858.084055
0.0,3,7858.16892
0.0,2,7858.221346
0.0,6,7858.398596
0.0,2,7858.455151
0.0,2,7858.502646
0.0,2,7858.557372
0.0,4,7858.659121
0.0,2,7858.713541
0.0,2,7858.760803
0.0,2,7858.819247
0.0,2,7858.867727
0.0,4,7858.996924
0.0,2,7859.052871
0.0,2,7859.108698
0.0,2,7859.169988
0.0,2,7859.224567
0.0,2,7859.276015
0.0,2,7864.64454
0.0,2,7864.696764
0.0,4,7864.799822
0.0,2,7864.851596
0.0,2,7864.900075
0.0,2,7864.948633
0.0,2,7864.997154
0.0,2,7865.045738
0.0,4,7865.142611
0.0,2,7865.194683
0.0,2,7865.246643
0.0,2,7865.298617
0.0,2,7865.350657
0.0,2,7865.402674
0.0,4,7865.513386
0.0,2,7865.572551
0.0,4,7865.698124
0.0,2,7865.750253
0.0,2,7865.802244
0.0,4,7865.90608
0.0,2,7865.958025
0.0,2,7866.010047
0.0,2,7866.057337
0.0,2,7866.09985
0.0,2,7866.145966
0.0,2,7866.191924
0.0,2,7866.239349
0.0,2,7866.286608
0.0,2,7866.33667
0.0,4,7866.442966
0.0,2,7866.489383
0.0,2,7866.536814
0.0,2,7866.58513
0.0,2,7866.630978
0.0,3,7866.691173
0.0,2,7866.734884
0.0,4,7866.828055
0.0,2,7866.883086
0.0,4,7867.006282
0.0,2,7867.06269
0.0,2,7867.111381
0.0,4,7867.211456
0.0,2,7867.265594
0.0,2,7867.324445
0.0,2,7867.372201
0.0,2,7867.43926
0.0,2,7867.497022
0.0,5,7867.626464
0.0,2,7867.682581
0.0,2,7867.733113
0.0,4,7867.834706
0.0,2,7867.88852
0.0,2,7873.269009
0.0,2,7873.320151
0.0,2,7873.370976
0.0,2,7873.424581
