#{"t_start": 1667421424.6108055, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,743.945817
1.0,7,744.069518
1.0,7,744.188223
1.0,7,744.307278
1.0,7,744.431933
1.0,7,744.56127
1.0,7,744.689847
1.0,7,744.816051
1.0,7,744.940027
1.0,7,745.055969
1.0,7,745.180687
1.0,7,745.306729
1.0,7,745.433394
1.0,7,745.5496
1.0,7,745.668141
1.0,7,745.7867
0.0,7,745.901444
1.0,7,749.539882
1.0,7,749.657374
1.0,7,749.782888
1.0,7,749.90653
1.0,7,750.027225
1.0,7,750.149811
1.0,7,750.263225
1.0,7,750.388865
1.0,7,750.519216
1.0,7,750.649421
1.0,7,750.766332
1.0,7,750.893472
1.0,7,751.024177
1.0,7,751.147783
1.0,7,751.263355
1.0,7,751.380352
1.0,7,751.499031
1.0,7,751.610212
1.0,7,751.725042
1.0,7,755.173856
1.0,7,755.279862
1.0,7,755.396776
1.0,7,755.520978
1.0,7,755.642144
1.0,7,755.764836
1.0,7,755.890494
1.0,7,756.016836
1.0,7,756.138683
1.0,7,756.266872
1.0,7,756.386573
1.0,7,756.514489
1.0,7,756.635127
1.0,7,756.757278
1.0,7,756.876752
1.0,7,756.990363
1.0,7,757.111955
1.0,7,757.234176
1.0,7,760.798483
1.0,7,760.922367
1.0,7,761.021108
1.0,7,761.131513
1.0,7,761.246711
1.0,7,761.377537
1.0,7,761.509068
1.0,7,761.635124
1.0,7,761.760748
1.0,7,761.886353
1.0,7,762.012361
1.0,7,762.141255
1.0,7,762.260491
1.0,7,762.385358
1.0,7,762.503745
1.0,7,762.630326
1.0,7,762.748482
1.0,7,762.861982
1.0,7,766.329803
1.0,7,766.45396
1.0,7,766.574554
1.0,7,766.689269
1.0,7,766.812443
1.0,7,766.930565
1.0,7,767.056857
1.0,7,767.171487
1.0,7,767.297095
1.0,7,767.41636
1.0,7,767.53421
1.0,7,767.649442
1.0,7,767.773187
1.0,7,767.894757
1.0,7,768.023556
1.0,7,768.151228
1.0,7,768.266939
1.0,7,768.381756
1.0,7,771.978743
1.0,7,772.09984
1.0,7,772.208578
1.0,7,772.323556
0.0,3,772.376354
1.0,7,772.487235
1.0,7,772.60184
1.0,7,772.723378
1.0,7,772.838372
1.0,7,772.959966
1.0,7,773.08099
1.0,7,773.207117
1.0,7,773.331827
1.0,7,773.451488
1.0,7,773.578424
1.0,7,773.693088
1.0,7,773.822721
1.0,7,774.028885
1.0,7,774.159445
1.0,7,777.796632
1.0,7,777.906088
1.0,7,778.015792
1.0,7,778.135807
1.0,7,778.255367
1.0,7,778.374202
1.0,7,778.495647
1.0,7,778.617708
1.0,7,778.74302
1.0,7,778.868515
1.0,7,779.022343
1.0,7,779.150924
1.0,7,779.273993
1.0,7,779.405186
1.0,7,779.531762
1.0,7,779.654722
1.0,7,779.783885
1.0,7,779.902008
1.0,7,780.031094
1.0,7,783.64861
1.0,7,783.763573
1.0,7,783.883935
1.0,7,784.001589
1.0,7,784.124761
1.0,7,784.24727
1.0,7,784.367208
1.0,7,784.490544
1.0,7,784.609533
1.0,7,784.736259
1.0,7,784.858874
1.0,7,784.992002
1.0,7,785.11432
1.0,7,785.235511
1.0,7,785.364512
1.0,7,785.488234
1.0,7,785.607854
1.0,7,785.736906
1.0,7,789.394652
1.0,7,789.511127
1.0,7,789.628803
1.0,7,789.750218
1.0,7,789.867949
1.0,7,789.994495
1.0,7,790.115052
1.0,7,790.237085
1.0,7,790.356358
1.0,7,790.480829
1.0,7,790.607131
1.0,7,790.728979
1.0,7,790.857336
1.0,7,790.986342
1.0,7,791.11242
1.0,7,791.234839
1.0,7,791.353063
1.0,7,791.475254
1.0,7,795.062925
1.0,7,795.182756
1.0,7,795.304492
1.0,7,795.423075
1.0,7,795.537493
1.0,7,795.657426
1.0,7,795.78051
1.0,7,795.90404
1.0,7,796.030523
1.0,7,796.153846
1.0,7,796.278889
1.0,7,796.411352
1.0,7,796.538887
1.0,7,796.661665
1.0,7,796.798964
1.0,7,796.919884
1.0,7,797.043524
1.0,7,797.164665
1.0,7,800.693274
1.0,7,800.798776
1.0,7,800.917631
1.0,7,801.033088
1.0,7,801.14977
1.0,7,801.26999
1.0,7,801.384738
1.0,7,801.505363
1.0,7,801.624305
1.0,7,801.748902
1.0,7,801.875453
1.0,7,802.006878
1.0,7,802.132644
1.0,7,802.256847
1.0,7,802.383031
1.0,7,802.509022
1.0,7,802.632098
1.0,7,802.747956
1.0,7,802.874235
1.0,7,806.404884
1.0,7,806.519763
1.0,7,806.636899
1.0,7,806.754808
1.0,7,806.868478
1.0,7,806.989317
1.0,7,807.10865
1.0,7,807.237313
1.0,7,807.368085
1.0,7,807.495451
1.0,7,807.617112
1.0,7,807.748064
1.0,7,807.873442
1.0,7,808.00067
1.0,7,808.126904
1.0,7,808.256513
1.0,7,808.368704
1.0,7,808.493581
1.0,7,812.113487
1.0,7,812.227139
1.0,7,812.340817
1.0,7,812.465432
1.0,7,812.588427
1.0,7,812.709623
1.0,7,812.826599
1.0,7,812.94173
1.0,7,813.061253
1.0,7,813.185796
1.0,7,813.314293
1.0,7,813.435669
1.0,7,813.557526
1.0,7,813.687184
1.0,7,813.809855
1.0,7,813.937624
1.0,7,814.061374
1.0,7,814.177655
1.0,7,817.741488
1.0,7,817.842793
1.0,7,817.955658
1.0,7,818.075244
0.0,7,818.192867
1.0,7,818.311805
1.0,7,818.43169
1.0,7,818.548639
1.0,7,818.677649
1.0,7,818.79789
1.0,7,818.918689
1.0,7,819.082698
1.0,7,819.202771
1.0,7,819.328079
1.0,7,819.457636
1.0,7,819.585067
1.0,7,819.706333
1.0,7,819.824647
0.0,3,819.875363
1.0,7,823.478983
1.0,7,823.584269
1.0,7,823.70587
1.0,7,823.823605
1.0,7,823.973202
1.0,7,824.089841
1.0,7,824.209618
1.0,7,824.32107
1.0,7,824.448963
1.0,7,824.577757
1.0,7,824.695574
1.0,7,824.816206
1.0,7,824.944089
1.0,7,825.066735
1.0,7,825.194
1.0,7,825.319785
1.0,7,825.43893
1.0,7,825.554738
1.0,7,829.184924
1.0,7,829.294456
1.0,7,829.41296
1.0,7,829.529288
1.0,7,829.642095
1.0,7,829.761351
1.0,7,829.884622
1.0,7,830.003422
1.0,7,830.120737
1.0,7,830.247635
1.0,7,830.370576
1.0,7,830.49536
1.0,7,830.626818
1.0,7,830.761211
1.0,7,830.892167
1.0,7,831.018296
1.0,7,831.138954
1.0,7,831.267922
1.0,7,831.390353
1.0,7,834.899376
1.0,7,835.006896
1.0,7,835.125907
1.0,7,835.245584
1.0,7,835.358301
1.0,7,835.478838
1.0,7,835.596257
1.0,7,835.716865
1.0,7,835.837849
1.0,7,835.962619
1.0,7,836.089253
1.0,7,836.205893
1.0,7,836.330417
1.0,7,836.451659
1.0,7,836.577988
1.0,7,836.701088
1.0,7,836.816848
1.0,7,836.932174
1.0,7,840.515656
1.0,7,840.622996
1.0,7,840.736144
1.0,7,840.85215
1.0,7,840.976018
1.0,7,841.091193
1.0,7,841.210924
1.0,7,841.330976
1.0,7,841.449516
1.0,7,841.568353
1.0,7,841.677352
1.0,7,841.804138
1.0,7,841.925123
1.0,7,842.044856
1.0,7,842.168397
1.0,7,842.295431
1.0,7,842.420828
1.0,7,842.551473
1.0,7,846.099975
1.0,7,846.217066
1.0,7,846.331505
1.0,7,846.438442
1.0,7,846.557859
1.0,7,846.681659
1.0,7,846.79476
1.0,7,846.918108
1.0,7,847.045053
1.0,7,847.170048
1.0,7,847.296079
1.0,7,847.418739
1.0,7,847.549371
1.0,7,847.683179
1.0,7,847.800194
1.0,7,847.935249
1.0,7,848.065736
1.0,7,848.188448
1.0,7,848.313097
1.0,7,851.887475
1.0,7,852.005273
1.0,7,852.117188
1.0,7,852.229763
1.0,7,852.347249
1.0,7,852.470576
1.0,7,852.585203
1.0,7,852.706249
1.0,7,852.826895
1.0,7,852.952283
1.0,7,853.083411
1.0,7,853.210854
1.0,7,853.343121
1.0,7,853.474663
1.0,7,853.599138
1.0,7,853.728075
1.0,7,853.846085
1.0,7,854.060775
1.0,7,857.600605
1.0,7,857.718105
1.0,7,857.831259
1.0,7,857.949112
1.0,7,858.065368
1.0,7,858.181458
1.0,7,858.303396
1.0,7,858.420645
1.0,7,858.549929
1.0,7,858.685861
1.0,7,858.815045
1.0,7,858.950111
1.0,7,859.058613
1.0,7,859.192309
1.0,7,859.32186
1.0,7,859.454905
1.0,7,859.583939
1.0,7,859.71174
1.0,7,863.270435
1.0,7,863.382804
1.0,7,863.499452
1.0,7,863.617325
1.0,7,863.734555
1.0,7,863.856523
1.0,7,864.036512
1.0,7,864.148952
1.0,7,864.27374
1.0,7,864.400522
1.0,7,864.530655
1.0,7,864.652496
1.0,7,864.772654
1.0,7,864.898859
1.0,7,865.028862
1.0,7,865.149987
1.0,7,865.270474
1.0,7,865.399615
1.0,7,868.87144
1.0,7,868.994425
1.0,7,869.114798
1.0,7,869.235544
1.0,7,869.360053
1.0,7,869.480178
1.0,7,869.59589
1.0,7,869.704319
1.0,7,869.821196
1.0,7,869.944325
1.0,7,870.070871
1.0,7,870.186262
1.0,7,870.315283
1.0,7,870.438775
1.0,7,870.563863
1.0,7,870.690608
1.0,7,870.815192
1.0,7,870.943962
1.0,7,871.07502
1.0,7,874.648108
1.0,7,874.770519
1.0,7,874.886061
1.0,7,875.003639
1.0,7,875.128497
1.0,7,875.252553
1.0,7,875.375781
1.0,7,875.490376
1.0,7,875.616709
1.0,7,875.73842
1.0,7,875.863279
1.0,7,875.991185
1.0,7,876.112741
1.0,7,876.240851
1.0,7,876.374871
1.0,7,876.508158
1.0,7,876.640974
1.0,7,876.770828
1.0,7,880.309355
1.0,7,880.433275
1.0,7,880.543103
1.0,7,880.653979
1.0,7,880.77867
1.0,7,880.892388
1.0,7,881.011688
1.0,7,881.132756
1.0,7,881.259023
1.0,7,881.381233
1.0,7,881.50351
1.0,7,881.626133
1.0,7,881.749053
1.0,7,881.879008
1.0,7,882.006106
1.0,7,882.132303
1.0,7,882.259671
1.0,7,882.384478
1.0,7,885.978294
1.0,7,886.099236
1.0,7,886.20766
1.0,7,886.319694
1.0,7,886.439056
1.0,7,886.549149
1.0,7,886.671083
1.0,7,886.788643
1.0,7,886.914893
1.0,7,887.043932
1.0,7,887.172757
1.0,7,887.294907
1.0,7,887.415352
1.0,7,887.531729
1.0,7,887.658546
1.0,7,887.786006
1.0,7,887.91635
1.0,7,888.041307
1.0,7,888.171401
1.0,7,891.767421
1.0,7,891.877032
1.0,7,891.985333
1.0,7,892.102202
1.0,7,892.214786
1.0,7,892.330839
1.0,7,892.447704
1.0,7,892.565446
1.0,7,892.687593
1.0,7,892.813754
1.0,7,892.931437
1.0,7,893.059047
1.0,7,893.192227
1.0,7,893.322452
1.0,7,893.44524
1.0,7,893.57917
1.0,7,893.71051
1.0,7,893.84244
1.0,7,897.465251
1.0,7,897.571689
1.0,7,897.679169
1.0,7,897.800271
1.0,7,897.907024
1.0,7,898.021941
0.0,4,898.087663
1.0,7,898.19897
1.0,7,898.317787
1.0,7,898.436097
1.0,7,898.557918
1.0,7,898.671965
1.0,7,898.793834
1.0,7,898.915262
1.0,7,899.029925
1.0,7,899.158595
1.0,7,899.278393
1.0,7,899.398061
1.0,7,899.523681
1.0,7,903.12283
1.0,7,903.244569
1.0,7,903.358536
1.0,7,903.474752
1.0,7,903.590839
1.0,7,903.708593
1.0,7,903.824132
1.0,7,903.947857
1.0,7,904.093035
1.0,7,904.208875
1.0,7,904.31783
1.0,7,904.430957
1.0,7,904.551187
1.0,7,904.67307
1.0,7,904.792914
1.0,7,904.91147
1.0,7,905.038544
1.0,7,905.161851
1.0,7,908.734554
1.0,7,908.855483
1.0,7,908.973763
1.0,7,909.081598
1.0,7,909.194144
1.0,7,909.310076
1.0,7,909.429935
1.0,7,909.545058
1.0,7,909.661578
1.0,7,909.774717
1.0,7,909.90279
1.0,7,910.025444
1.0,7,910.139108
1.0,7,910.269098
1.0,7,910.402196
1.0,7,910.529422
1.0,7,910.659383
1.0,7,910.789123
1.0,7,914.353119
1.0,7,914.47563
1.0,7,914.603975
1.0,7,914.719785
1.0,7,914.834534
1.0,7,914.945718
1.0,7,915.057086
1.0,7,915.172402
1.0,7,915.290803
1.0,7,915.413847
1.0,7,915.534106
1.0,7,915.649872
1.0,7,915.76022
1.0,7,915.88065
1.0,7,916.002885
1.0,7,916.129736
1.0,7,916.259434
1.0,7,916.388441
1.0,7,920.005034
1.0,7,920.122339
1.0,7,920.246965
1.0,7,920.367631
1.0,7,920.481983
1.0,7,920.592153
1.0,7,920.701179
1.0,7,920.817664
1.0,7,920.931382
1.0,7,921.049292
1.0,7,921.166952
1.0,7,921.290124
1.0,7,921.4124
1.0,7,921.534015
1.0,7,921.665603
1.0,7,921.788655
1.0,7,921.914352
1.0,7,922.037773
1.0,7,922.161433
1.0,7,925.757401
1.0,7,925.882954
1.0,7,926.005993
1.0,7,926.127021
1.0,7,926.24169
1.0,7,926.347381
1.0,7,926.461468
1.0,7,926.578355
1.0,7,926.698315
1.0,7,926.811279
1.0,7,926.924425
1.0,7,927.039871
0.0,2,927.076882
1.0,7,927.199308
1.0,7,927.323358
1.0,7,927.448873
1.0,7,927.581675
1.0,7,927.709032
1.0,7,927.824997
1.0,7,931.419043
1.0,7,931.538626
0.0,3,931.589739
1.0,7,931.71533
1.0,7,931.830456
1.0,7,931.950561
1.0,7,932.063685
1.0,7,932.187149
1.0,7,932.306279
1.0,7,932.422791
1.0,7,932.53397
1.0,7,932.645837
1.0,7,932.76284
1.0,7,932.882696
1.0,7,933.011301
1.0,7,933.13447
1.0,7,933.257193
1.0,7,933.379219
1.0,7,933.506865
1.0,7,937.110768
1.0,7,937.232114
1.0,7,937.350439
1.0,7,937.469776
1.0,7,937.588074
1.0,7,937.693457
1.0,7,937.806641
1.0,7,937.916088
1.0,7,938.030933
1.0,7,938.139954
1.0,7,938.248523
1.0,7,938.367712
1.0,7,938.48943
1.0,7,938.613455
1.0,7,938.740287
1.0,7,938.870192
1.0,7,939.109695
1.0,7,939.238907
1.0,7,942.902249
1.0,7,943.02832
1.0,7,943.144168
1.0,7,943.259449
1.0,7,943.375357
1.0,7,943.491197
1.0,7,943.601096
1.0,7,943.716745
1.0,7,943.826682
1.0,7,943.9367
1.0,7,944.083837
1.0,7,944.206861
1.0,7,944.332702
1.0,7,944.461156
1.0,7,944.578655
1.0,7,944.711498
1.0,7,944.840635
1.0,7,944.957103
1.0,7,948.595112
1.0,7,948.716458
1.0,7,948.829998
1.0,7,948.945724
1.0,7,949.051772
1.0,7,949.164692
1.0,7,949.275116
1.0,7,949.386845
1.0,7,949.502194
1.0,7,949.616859
1.0,7,949.736881
1.0,7,949.8597
1.0,7,949.98003
1.0,7,950.108251
1.0,7,950.234921
1.0,7,950.365396
1.0,7,950.490778
1.0,7,950.620893
1.0,7,954.203634
1.0,7,954.322998
1.0,7,954.449283
1.0,7,954.567677
1.0,7,954.685846
1.0,7,954.807996
1.0,7,954.930901
1.0,7,955.03993
1.0,7,955.147982
1.0,7,955.258998
1.0,7,955.379946
1.0,7,955.507581
1.0,7,955.632823
1.0,7,955.757485
1.0,7,955.888094
1.0,7,956.005319
1.0,7,956.143003
1.0,7,956.280978
1.0,7,956.410688
1.0,7,960.029163
1.0,7,960.142757
1.0,7,960.256028
1.0,7,960.376606
1.0,7,960.503742
1.0,7,960.622699
1.0,7,960.734425
1.0,7,960.844165
1.0,7,960.955826
1.0,7,961.073832
1.0,7,961.197608
1.0,7,961.315995
1.0,7,961.439332
1.0,7,961.572994
1.0,7,961.697078
1.0,7,961.824327
1.0,7,961.958879
1.0,7,962.09098
0.0,2,3148.198535
0.0,2,3148.23961
0.0,6,3148.353964
0.0,2,3148.388748
0.0,5,3148.474695
0.0,4,3148.54126
0.0,2,3148.576187
0.0,6,3148.681616
0.0,2,3148.718372
0.0,4,3148.793089
0.0,2,3148.829928
0.0,3,3148.888241
0.0,4,3148.96192
0.0,2,3148.998051
0.0,2,3149.038803
0.0,2,3149.076524
0.0,2,3149.113038
0.0,2,3149.152573
0.0,2,3149.191252
0.0,2,3149.229508
0.0,4,3149.310415
0.0,2,3149.353094
0.0,4,3149.431452
0.0,2,3149.468488
0.0,2,3149.5052
0.0,2,3149.542355
0.0,2,3149.636516
0.0,2,3149.67086
0.0,2,3149.702572
0.0,2,3149.734601
0.0,3,3149.784676
0.0,2,3149.823935
0.0,2,3149.861238
0.0,2,3149.897377
0.0,3,3149.951398
0.0,4,3150.023082
0.0,2,3150.064568
0.0,2,3150.104209
0.0,2,3150.143321
0.0,2,3150.182856
0.0,2,3150.222469
0.0,2,3150.261846
0.0,2,3150.301171
0.0,2,3150.340071
0.0,3,3150.405209
0.0,2,3150.446339
0.0,2,3150.486746
0.0,2,3150.527517
0.0,2,3150.567654
0.0,2,3150.614149
0.0,2,3154.849576
0.0,2,3154.900591
0.0,2,3154.947732
0.0,2,3154.989052
0.0,2,3155.029994
0.0,2,3155.074171
0.0,4,3155.15207
0.0,4,3155.231897
0.0,2,3155.272901
0.0,2,3155.310744
0.0,2,3155.349008
0.0,4,3155.422543
0.0,2,3155.457096
0.0,3,3155.514553
0.0,4,3155.587677
0.0,4,3155.663807
0.0,2,3155.701138
0.0,2,3155.738981
0.0,2,3155.776923
0.0,4,3155.84963
0.0,2,3155.885656
0.0,4,3155.963232
0.0,2,3155.99883
0.0,2,3156.034545
0.0,2,3156.072053
0.0,2,3156.113997
0.0,2,3156.156062
0.0,2,3156.193085
0.0,2,3156.234831
0.0,3,3156.289825
0.0,4,3156.369469
0.0,2,3156.405958
0.0,2,3156.447028
0.0,3,3156.504045
0.0,2,3156.546604
0.0,2,3156.586369
0.0,2,3156.626426
0.0,2,3156.665045
0.0,2,3156.704861
0.0,2,3156.743481
0.0,2,3156.781665
0.0,3,3156.839475
0.0,2,3156.883262
0.0,2,3156.928634
0.0,2,3156.972343
0.0,4,3157.052245
0.0,4,3157.131501
0.0,2,3157.168677
0.0,3,3157.236091
0.0,2,3157.274783
0.0,3,3157.331628
0.0,2,3161.715455
0.0,2,3161.761786
0.0,3,3161.818403
0.0,6,3161.939341
0.0,2,3161.979692
0.0,2,3162.020782
0.0,2,3162.062051
0.0,2,3162.09851
0.0,2,3162.134167
0.0,2,3162.16655
0.0,2,3162.203988
0.0,2,3162.244364
0.0,2,3162.281201
0.0,2,3162.315001
0.0,3,3162.367984
0.0,2,3162.406364
0.0,2,3162.44433
0.0,4,3162.518064
0.0,2,3162.559849
0.0,3,3162.618133
0.0,2,3162.652108
0.0,2,3162.685112
0.0,2,3162.71981
0.0,2,3162.75498
0.0,2,3162.790392
0.0,2,3162.826503
0.0,5,3162.917606
0.0,2,3162.95364
0.0,2,3162.990674
0.0,2,3163.028399
0.0,2,3163.066085
0.0,6,3163.168471
0.0,2,3163.204555
0.0,2,3163.238631
0.0,2,3163.278728
0.0,2,3163.320694
0.0,2,3163.356931
0.0,6,3163.46889
0.0,4,3163.537884
0.0,2,3163.572379
0.0,2,3163.606495
0.0,3,3163.659183
0.0,2,3163.697826
0.0,4,3163.776191
0.0,2,3163.809907
0.0,2,3163.84534
0.0,2,3163.884702
0.0,3,3163.945766
0.0,2,3163.98842
0.0,3,3164.050444
0.0,2,3164.08921
1.0,7,3168.767504
1.0,7,3168.9023
1.0,7,3169.027239
1.0,7,3169.158275
1.0,7,3169.29024
0.0,4,3169.368164
1.0,7,3169.497695
1.0,7,3169.627168
1.0,7,3169.798338
1.0,7,3169.936003
1.0,7,3170.065676
1.0,7,3170.197423
1.0,7,3170.326514
1.0,7,3170.459244
1.0,7,3170.592698
1.0,7,3170.719873
1.0,7,3170.854437
1.0,7,3170.997172
1.0,7,3175.688653
1.0,7,3175.824196
1.0,7,3175.945064
1.0,7,3176.074227
1.0,7,3176.206475
1.0,7,3176.338798
1.0,7,3176.478505
1.0,7,3176.620862
1.0,7,3176.755011
0.0,5,3176.85012
0.0,6,3176.962368
1.0,7,3177.0763
1.0,7,3177.20965
1.0,7,3177.332766
1.0,7,3177.462515
1.0,7,3177.595264
1.0,7,3177.736449
1.0,7,3177.884966
1.0,7,3178.032329
1.0,7,3182.567922
1.0,7,3182.70042
1.0,7,3182.821831
1.0,7,3182.94364
1.0,7,3183.074591
1.0,7,3183.201163
1.0,7,3183.338813
1.0,7,3183.476642
1.0,7,3183.609995
1.0,7,3183.746218
1.0,7,3183.868606
1.0,7,3183.985673
1.0,7,3184.113881
1.0,7,3184.235706
1.0,7,3184.372139
1.0,7,3184.497147
1.0,7,3184.671737
1.0,7,3184.817399
1.0,7,3189.333818
1.0,7,3189.469491
1.0,7,3189.600942
1.0,7,3189.730571
1.0,7,3189.862356
1.0,7,3190.004084
1.0,7,3190.144933
1.0,7,3190.288875
1.0,7,3190.42993
1.0,7,3190.563589
1.0,7,3190.693766
1.0,7,3190.81977
1.0,7,3190.947267
1.0,7,3191.083692
1.0,7,3191.213208
1.0,7,3191.345014
1.0,7,3191.488354
1.0,7,3191.628723
1.0,7,3191.771698
1.0,7,3196.301315
1.0,7,3196.435276
1.0,7,3196.557013
1.0,7,3196.68096
1.0,7,3196.812756
1.0,7,3196.951007
1.0,7,3197.084896
1.0,7,3197.217818
1.0,7,3197.342724
1.0,7,3197.466787
1.0,7,3197.600027
1.0,7,3197.720073
1.0,7,3197.851151
1.0,7,3197.978132
1.0,7,3198.117134
1.0,7,3198.253504
1.0,7,3198.39544
1.0,7,3198.533612
1.0,7,3203.084465
1.0,7,3203.22077
1.0,7,3203.35221
1.0,7,3203.475858
1.0,7,3203.603372
1.0,7,3203.736779
1.0,7,3203.861138
1.0,7,3203.995804
1.0,7,3204.123804
1.0,7,3204.255507
1.0,7,3204.391995
