#{"t_start": 1667421425.1556354, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1472.827257
1.0,7,1472.950671
1.0,7,1473.063594
1.0,7,1473.17444
1.0,7,1473.284889
1.0,7,1473.395566
1.0,7,1473.507387
1.0,7,1473.615702
1.0,7,1477.486796
1.0,7,1477.607091
1.0,7,1477.738709
1.0,7,1477.875702
1.0,7,1478.007192
1.0,7,1478.134862
1.0,7,1478.254905
0.0,7,1478.377067
1.0,7,1478.506241
1.0,7,1478.640388
1.0,7,1478.76888
0.0,7,1478.89672
1.0,7,1479.024812
1.0,7,1479.143169
1.0,7,1479.257526
1.0,7,1479.3735
1.0,7,1479.484662
1.0,7,1479.593736
1.0,7,1484.263928
1.0,7,1484.377889
1.0,7,1484.501755
1.0,7,1484.634831
1.0,7,1484.769044
1.0,7,1484.886188
1.0,7,1485.005218
1.0,7,1485.123509
1.0,7,1485.240063
1.0,7,1485.355522
1.0,7,1485.474383
1.0,7,1485.582085
1.0,7,1485.697611
1.0,7,1485.844195
1.0,7,1485.945684
1.0,7,1486.037448
1.0,7,1486.146145
1.0,7,1486.264433
1.0,7,1496.435434
1.0,7,1496.47746
1.0,7,1496.514774
1.0,7,1496.55602
1.0,7,1496.597294
1.0,7,1496.640869
1.0,7,1496.682673
1.0,7,1496.726708
1.0,7,1496.768409
1.0,7,1496.808619
1.0,7,1496.847823
1.0,7,1496.887311
1.0,7,1496.929337
1.0,7,1496.970547
1.0,7,1497.01281
1.0,7,1497.056914
1.0,7,1497.097855
1.0,7,1497.1398
1.0,7,1502.407149
1.0,7,1502.53019
1.0,7,1502.647327
1.0,7,1502.744272
1.0,7,1502.957032
1.0,7,1503.008786
1.0,7,1503.054467
1.0,7,1503.097439
1.0,7,1503.140761
1.0,7,1503.188562
0.0,4,1503.216487
1.0,7,1503.271646
1.0,7,1503.32531
1.0,7,1503.377453
1.0,7,1503.43053
1.0,7,1503.49063
1.0,7,1503.551425
1.0,7,1503.618163
1.0,7,1503.681537
1.0,7,1515.614733
1.0,7,1515.659195
1.0,7,1515.699738
1.0,7,1515.747736
1.0,7,1515.796141
1.0,7,1515.844516
1.0,7,1515.889246
1.0,7,1515.937289
1.0,7,1515.983708
1.0,7,1516.029635
1.0,7,1516.072607
1.0,7,1516.116536
1.0,7,1516.159662
1.0,7,1516.201742
1.0,7,1516.242601
1.0,7,1516.285879
1.0,7,1516.325194
1.0,7,1516.369869
1.0,7,1526.689042
1.0,7,1526.729505
1.0,7,1526.76844
1.0,7,1526.805977
1.0,7,1526.844116
1.0,7,1526.892974
1.0,7,1526.92916
1.0,7,1526.967892
1.0,7,1527.008173
1.0,7,1527.045974
1.0,7,1527.0833
1.0,7,1527.12157
1.0,7,1527.159623
1.0,7,1527.19711
1.0,7,1527.236226
1.0,7,1527.274945
1.0,7,1527.312544
1.0,7,1527.349981
1.0,7,1527.387585
1.0,7,1535.0177
1.0,7,1535.089317
1.0,7,1535.165726
1.0,7,1535.232377
1.0,7,1535.296396
1.0,7,1535.358716
1.0,7,1535.428158
1.0,7,1535.487716
1.0,7,1535.547441
1.0,7,1535.609766
1.0,7,1535.672609
1.0,7,1535.731548
1.0,7,1535.789555
1.0,7,1535.851746
1.0,7,1535.910779
1.0,7,1535.97362
1.0,7,1536.03875
1.0,7,1536.104419
1.0,7,1544.400402
1.0,7,1544.494316
1.0,7,1544.584954
1.0,7,1544.655818
1.0,7,1544.723117
1.0,7,1544.789777
1.0,7,1544.855598
1.0,7,1544.923448
1.0,7,1544.998515
1.0,7,1545.079454
1.0,7,1545.156826
1.0,7,1545.681687
1.0,7,1545.73454
1.0,7,1545.780219
0.0,4,1545.805862
1.0,7,1545.854774
1.0,7,1545.901487
1.0,7,1545.948544
1.0,7,1545.996804
1.0,7,1550.936185
1.0,7,1551.020597
1.0,7,1551.108197
1.0,7,1551.194119
1.0,7,1551.284955
1.0,7,1551.372748
1.0,7,1551.457654
1.0,7,1551.555766
1.0,7,1551.650565
1.0,7,1551.739548
1.0,7,1551.831292
1.0,7,1551.924545
1.0,7,1552.015824
1.0,7,1552.100983
1.0,7,1552.182517
0.0,7,1552.262408
1.0,7,1552.335716
1.0,7,1552.41557
1.0,7,1562.694825
1.0,7,1562.769385
1.0,7,1562.842896
1.0,7,1562.915373
1.0,7,1562.992698
1.0,7,1563.068351
1.0,7,1563.146566
1.0,7,1563.228744
1.0,7,1563.306802
1.0,7,1563.389968
1.0,7,1563.472538
1.0,7,1563.555382
1.0,7,1563.641536
1.0,7,1563.738191
1.0,7,1563.838602
1.0,7,1563.944854
1.0,7,1564.05662
1.0,7,1564.169372
1.0,7,1571.961573
1.0,7,1572.008243
1.0,7,1572.05995
1.0,7,1572.112467
1.0,7,1573.348325
1.0,7,1573.398671
1.0,7,1573.466995
1.0,7,1573.520232
1.0,7,1573.569372
1.0,7,1573.619128
1.0,7,1573.667166
1.0,7,1573.722048
1.0,7,1573.790838
1.0,7,1573.857644
1.0,7,1573.923077
1.0,7,1573.994923
1.0,7,1574.064338
1.0,7,1574.130697
1.0,7,1574.198817
1.0,7,1577.071826
1.0,7,1577.20942
1.0,7,1577.341794
1.0,7,1577.453706
1.0,7,1577.566729
1.0,7,1577.689502
1.0,7,1577.814666
1.0,7,1577.932668
1.0,7,1578.057773
1.0,7,1578.188185
1.0,7,1578.305584
1.0,7,1578.432829
1.0,7,1578.539006
1.0,7,1578.657237
1.0,7,1578.775881
1.0,7,1578.895646
1.0,7,1579.016987
1.0,7,1579.142725
1.0,7,1583.152068
1.0,7,1583.290976
1.0,7,1583.422308
1.0,7,1583.544996
1.0,7,1583.667278
1.0,7,1583.785
1.0,7,1583.909819
1.0,7,1584.02926
1.0,7,1584.149183
1.0,7,1584.273849
1.0,7,1584.392825
1.0,7,1584.50529
1.0,7,1584.614975
0.0,2,1584.648785
0.0,3,1584.703054
1.0,7,1584.812118
1.0,7,1584.925973
1.0,7,1585.046598
1.0,7,1585.164257
1.0,7,1589.114835
1.0,7,1589.251434
1.0,7,1589.371721
1.0,7,1589.501657
1.0,7,1589.627824
0.0,7,1589.747561
1.0,7,1589.869274
1.0,7,1589.995924
1.0,7,1590.108325
1.0,7,1590.225731
1.0,7,1590.346916
1.0,7,1590.463982
1.0,7,1590.584956
1.0,7,1590.695485
1.0,7,1590.813947
1.0,7,1590.934701
1.0,7,1591.047906
1.0,7,1591.171865
1.0,7,1591.292843
1.0,7,1595.178854
1.0,7,1595.31204
1.0,7,1595.43599
1.0,7,1595.561848
1.0,7,1595.690591
1.0,7,1595.812199
1.0,7,1595.935849
1.0,7,1596.060707
1.0,7,1596.182993
1.0,7,1596.307633
1.0,7,1596.437994
1.0,7,1596.559143
1.0,7,1596.687592
1.0,7,1596.80167
1.0,7,1596.909453
1.0,7,1597.029336
1.0,7,1597.15313
1.0,7,1597.276527
1.0,7,1601.123075
1.0,7,1601.253905
1.0,7,1601.388945
1.0,7,1601.52404
1.0,7,1601.64792
1.0,7,1601.758836
1.0,7,1601.884292
1.0,7,1602.001706
1.0,7,1602.130708
1.0,7,1602.256576
1.0,7,1602.37557
1.0,7,1602.507014
1.0,7,1602.632256
1.0,7,1602.741114
1.0,7,1602.867982
1.0,7,1602.981732
1.0,7,1603.101254
1.0,7,1603.220994
1.0,7,1606.99415
1.0,7,1607.129305
1.0,7,1607.264133
1.0,7,1607.400029
1.0,7,1607.531458
1.0,7,1607.6544
1.0,7,1607.764375
1.0,7,1607.889776
1.0,7,1608.016939
1.0,7,1608.145878
1.0,7,1608.280221
1.0,7,1608.399849
1.0,7,1608.528389
1.0,7,1608.646984
1.0,7,1608.776956
1.0,7,1608.905241
1.0,7,1609.025499
1.0,7,1609.147918
1.0,7,1609.269168
1.0,7,1613.114005
1.0,7,1613.245689
1.0,7,1613.382887
1.0,7,1613.517809
1.0,7,1613.644332
1.0,7,1613.779163
1.0,7,1613.896259
1.0,7,1614.016606
1.0,7,1614.142913
1.0,7,1614.26401
1.0,7,1614.384133
1.0,7,1614.504191
1.0,7,1614.632043
0.0,7,1614.767559
1.0,7,1614.8863
1.0,7,1615.010737
1.0,7,1615.130086
1.0,7,1615.251884
1.0,7,1619.001891
1.0,7,1619.132203
1.0,7,1619.26374
1.0,7,1619.397212
1.0,7,1619.528402
1.0,7,1619.662131
1.0,7,1619.797286
1.0,7,1619.91905
1.0,7,1620.030204
1.0,7,1620.153377
1.0,7,1620.276505
1.0,7,1620.413377
1.0,7,1620.544581
1.0,7,1620.6658
1.0,7,1620.779948
1.0,7,1620.902406
1.0,7,1621.030099
1.0,7,1621.143056
1.0,7,1624.968818
1.0,7,1625.093102
1.0,7,1625.218254
0.0,4,1625.288156
1.0,7,1625.416513
1.0,7,1625.53949
1.0,7,1625.66906
1.0,7,1625.807247
1.0,7,1625.924892
1.0,7,1626.031164
1.0,7,1626.150528
1.0,7,1626.278703
1.0,7,1626.413918
1.0,7,1626.540594
1.0,7,1626.662768
1.0,7,1626.796063
1.0,7,1626.927025
1.0,7,1627.044682
1.0,7,1627.178895
1.0,7,1630.962731
1.0,7,1631.096254
1.0,7,1631.235218
1.0,7,1631.380372
1.0,7,1631.511164
1.0,7,1631.643828
1.0,7,1631.775837
1.0,7,1631.919346
1.0,7,1632.044855
1.0,7,1632.165991
1.0,7,1632.294285
1.0,7,1632.432163
1.0,7,1632.570037
1.0,7,1632.70742
1.0,7,1632.847206
1.0,7,1632.987434
1.0,7,1633.126733
1.0,7,1633.260452
1.0,7,1637.099329
0.0,6,1637.217172
1.0,7,1637.335773
1.0,7,1637.454225
1.0,7,1637.591407
1.0,7,1637.719754
1.0,7,1637.85805
1.0,7,1637.981603
1.0,7,1638.100854
0.0,5,1638.195401
1.0,7,1638.319647
1.0,7,1638.482713
1.0,7,1638.59901
1.0,7,1638.725066
1.0,7,1638.85658
1.0,7,1638.976832
1.0,7,1639.097723
1.0,7,1639.223458
1.0,7,1639.355915
1.0,7,1643.122663
1.0,7,1643.268139
1.0,7,1643.410674
1.0,7,1643.536874
1.0,7,1643.667038
1.0,7,1643.79921
1.0,7,1643.929302
1.0,7,1644.06224
1.0,7,1644.181273
1.0,7,1644.310379
1.0,7,1644.433589
1.0,7,1644.559787
1.0,7,1644.695303
1.0,7,1644.824742
1.0,7,1644.943785
1.0,7,1645.06569
1.0,7,1645.186173
1.0,7,1645.30465
1.0,7,1649.036311
0.0,3,1649.094424
1.0,7,1649.213612
0.0,3,1649.263319
0.0,3,1649.316531
1.0,7,1649.448256
1.0,7,1649.568242
1.0,7,1649.685447
1.0,7,1649.814534
0.0,3,1649.871772
0.0,3,1649.927693
0.0,5,1650.024875
1.0,7,1650.155518
1.0,7,1650.280057
1.0,7,1650.403382
1.0,7,1650.526461
1.0,7,1650.648114
1.0,7,1650.777858
1.0,7,1650.901151
1.0,7,1651.018107
1.0,7,1651.130379
1.0,7,1651.242671
0.0,3,1654.916459
1.0,7,1655.053622
0.0,3,1655.111342
1.0,7,1655.24499
1.0,7,1655.373696
1.0,7,1655.504527
1.0,7,1655.634472
1.0,7,1655.744851
1.0,7,1655.856592
0.0,3,1655.915692
1.0,7,1656.048196
0.0,3,1656.106112
0.0,3,1656.164171
1.0,7,1656.285767
1.0,7,1656.409178
1.0,7,1656.534504
1.0,7,1656.659567
1.0,7,1656.78951
0.0,3,1656.839613
0.0,7,1656.97214
1.0,7,1657.105789
1.0,7,1660.829061
1.0,7,1660.95916
1.0,7,1661.089387
1.0,7,1661.214377
1.0,7,1661.336779
1.0,7,1661.471834
1.0,7,1661.599101
1.0,7,1661.723053
1.0,7,1661.842372
0.0,3,1661.898797
1.0,7,1662.031017
1.0,7,1662.159871
1.0,7,1662.292361
1.0,7,1662.41881
1.0,7,1662.549636
1.0,7,1662.679723
1.0,7,1662.809407
0.0,3,1662.860659
1.0,7,1662.991605
1.0,7,1663.126179
0.0,3,1666.850934
1.0,7,1666.977065
1.0,7,1667.112728
1.0,7,1667.238104
1.0,7,1667.362138
1.0,7,1667.486387
1.0,7,1667.618283
1.0,7,1667.739915
1.0,7,1667.856435
1.0,7,1667.973683
1.0,7,1668.096533
0.0,3,1668.154096
1.0,7,1668.285511
1.0,7,1668.46471
0.0,3,1668.507528
0.0,3,1668.564254
1.0,7,1668.700568
1.0,7,1668.827972
1.0,7,1668.954201
1.0,7,1669.083649
1.0,7,1672.985958
1.0,7,1673.113043
1.0,7,1673.244303
1.0,7,1673.364716
1.0,7,1673.506293
1.0,7,1673.648239
1.0,7,1673.776186
1.0,7,1673.894201
1.0,7,1674.016917
1.0,7,1674.147352
1.0,7,1674.277348
1.0,7,1674.414305
1.0,7,1674.53277
1.0,7,1674.653185
1.0,7,1674.778672
1.0,7,1674.911503
1.0,7,1675.039284
1.0,7,1675.164491
1.0,7,1675.293643
1.0,7,1678.988204
1.0,7,1679.112363
1.0,7,1679.233881
1.0,7,1679.363263
0.0,4,1679.429334
1.0,7,1679.561038
1.0,7,1679.696808
1.0,7,1679.828437
1.0,7,1679.941658
1.0,7,1680.061174
1.0,7,1680.18647
1.0,7,1680.320837
1.0,7,1680.451424
1.0,7,1680.569172
1.0,7,1680.692053
1.0,7,1680.814501
1.0,7,1680.941994
1.0,7,1681.080122
1.0,7,1684.869464
1.0,7,1684.99842
1.0,7,1685.132977
1.0,7,1685.26706
1.0,7,1685.391658
1.0,7,1685.527183
1.0,7,1685.654281
1.0,7,1685.784774
1.0,7,1685.913873
1.0,7,1686.041557
1.0,7,1686.165063
1.0,7,1686.287192
1.0,7,1686.422477
1.0,7,1686.557417
1.0,7,1686.693899
1.0,7,1686.810014
1.0,7,1686.933563
1.0,7,1687.066145
1.0,7,1687.198381
1.0,7,1690.996291
1.0,7,1691.125308
1.0,7,1691.244144
1.0,7,1691.373224
1.0,7,1691.496174
1.0,7,1691.619736
1.0,7,1691.745903
1.0,7,1691.879304
1.0,7,1692.00467
1.0,7,1692.126844
1.0,7,1692.249239
1.0,7,1692.380868
1.0,7,1692.510379
1.0,7,1692.645069
1.0,7,1692.770034
1.0,7,1692.880732
1.0,7,1693.00941
1.0,7,1693.143443
1.0,7,1696.943928
1.0,7,1697.074451
1.0,7,1697.195881
1.0,7,1697.325926
1.0,7,1697.44924
1.0,7,1697.577039
1.0,7,1697.705383
1.0,7,1697.845464
1.0,7,1697.978433
1.0,7,1698.100737
1.0,7,1698.217291
1.0,7,1698.344454
1.0,7,1698.49335
0.0,3,1698.552058
1.0,7,1698.67665
1.0,7,1698.806544
1.0,7,1698.937865
1.0,7,1699.059021
1.0,7,1699.182035
1.0,7,1703.018028
1.0,7,1703.15146
1.0,7,1703.280345
1.0,7,1703.407673
1.0,7,1703.542848
1.0,7,1703.666768
1.0,7,1703.796548
1.0,7,1703.92914
1.0,7,1704.057404
1.0,7,1704.17636
1.0,7,1704.304051
0.0,5,1704.398624
1.0,7,1704.520993
1.0,7,1704.649292
1.0,7,1704.768692
1.0,7,1704.891747
1.0,7,1705.016477
1.0,7,1705.140973
1.0,7,1708.902877
1.0,7,1709.025453
1.0,7,1709.159903
1.0,7,1709.288099
1.0,7,1709.417525
1.0,7,1709.554026
1.0,7,1709.67521
1.0,7,1709.796403
1.0,7,1709.922493
1.0,7,1710.044399
1.0,7,1710.163325
1.0,7,1710.286392
1.0,7,1710.413678
1.0,7,1710.543146
1.0,7,1710.675121
1.0,7,1710.799425
1.0,7,1710.918773
1.0,7,1711.044505
1.0,7,1711.172744
0.0,2,1714.994581
0.0,3,1715.049445
0.0,2,1715.088995
0.0,4,1715.165328
0.0,4,1715.236242
0.0,2,1715.273644
0.0,2,1715.311354
0.0,2,1715.348335
0.0,2,1715.387928
0.0,2,1715.432042
0.0,3,1715.490784
0.0,2,1715.529233
0.0,2,1715.561884
0.0,2,1715.593448
0.0,4,1715.655238
0.0,2,1715.687883
0.0,2,1715.723251
0.0,2,1715.760025
0.0,4,1715.826679
0.0,2,1715.862211
0.0,2,1715.896179
0.0,2,1715.932226
0.0,2,1715.974088
0.0,2,1716.014038
0.0,2,1716.048599
0.0,2,1716.083443
0.0,2,1716.115085
0.0,2,1716.148728
0.0,2,1716.183774
0.0,7,1716.302071
0.0,7,1716.420135
0.0,2,1716.457764
0.0,2,1716.495187
0.0,6,1716.602906
0.0,2,1716.637619
0.0,2,1716.66981
0.0,4,1716.745981
0.0,2,1716.78198
0.0,2,1716.818103
0.0,2,1716.855748
0.0,2,1716.894446
0.0,2,1716.934649
0.0,2,1716.974694
0.0,2,1717.015179
0.0,2,1717.053052
0.0,2,1717.093015
0.0,3,1717.155007
0.0,2,1717.198732
0.0,2,1717.237196
0.0,2,1717.275671
0.0,2,1721.05446
0.0,2,1721.090651
0.0,2,1721.127624
0.0,2,1721.164329
0.0,2,1721.202079
0.0,2,1721.243873
0.0,2,1721.27759
0.0,2,1721.316393
0.0,3,1721.373397
0.0,2,1721.411151
0.0,2,1721.450337
0.0,2,1721.489136
0.0,2,1721.527496
0.0,2,1721.565242
0.0,2,1721.600925
0.0,2,1721.638853
0.0,2,1721.679393
0.0,6,1721.79113
0.0,2,1721.827611
0.0,2,1721.86334
0.0,2,1721.900304
0.0,2,1721.937641
0.0,4,1722.010432
0.0,4,1722.085329
0.0,6,1722.192008
0.0,2,1722.228619
0.0,2,1722.262712
0.0,2,1722.304265
0.0,2,1722.345695
0.0,4,1722.426486
0.0,2,1722.465018
0.0,2,1722.503169
0.0,2,1722.534835
0.0,4,1722.600432
0.0,2,1722.63185
0.0,2,1722.665434
0.0,2,1722.702931
0.0,2,1722.743022
0.0,2,1722.782735
0.0,2,1722.817812
0.0,4,1722.885446
0.0,2,1722.922842
0.0,3,1722.970133
0.0,2,1723.005974
0.0,2,1723.039779
0.0,2,1723.073654
0.0,2,1723.107237
0.0,2,1723.140816
0.0,6,1723.253803
0.0,2,1723.29257
0.0,4,1723.396054
0.0,2,1727.274729
0.0,3,1727.333307
0.0,2,1727.368118
0.0,2,1727.407197
0.0,4,1727.480196
0.0,2,1727.517166
0.0,3,1727.566468
0.0,2,1727.60467
0.0,2,1727.646352
0.0,2,1727.684224
0.0,2,1727.721006
0.0,4,1727.795609
0.0,2,1727.833139
0.0,2,1727.875313
0.0,2,1727.915629
0.0,2,1727.951526
0.0,2,1727.990717
0.0,3,1728.044803
0.0,2,1728.084934
0.0,2,1728.122648
0.0,3,1728.176994
0.0,2,1728.215259
0.0,7,1728.352793
0.0,2,1728.390261
0.0,4,1728.463442
0.0,2,1728.504269
0.0,2,1728.546611
0.0,2,1728.589489
0.0,3,1728.64674
0.0,2,1728.683389
0.0,2,1728.717385
0.0,2,1728.748947
0.0,2,1728.783897
