#{"t_start": 1667421425.155725, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5064.745157
0.0,2,5064.790749
0.0,2,5064.836104
0.0,2,5064.879483
0.0,2,5064.923907
0.0,2,5069.863342
0.0,2,5069.905056
0.0,2,5069.942858
0.0,2,5069.981532
0.0,2,5070.020107
0.0,2,5070.05958
0.0,2,5070.098562
0.0,2,5070.14015
0.0,2,5070.181458
0.0,4,5070.262444
0.0,4,5070.340585
0.0,2,5070.380273
0.0,2,5070.42257
0.0,2,5070.460928
0.0,2,5070.500618
0.0,3,5070.562373
0.0,2,5070.599175
0.0,4,5070.673956
0.0,4,5070.759466
0.0,3,5070.817075
0.0,2,5070.865697
0.0,5,5070.967134
0.0,3,5071.023369
0.0,2,5071.061542
0.0,2,5071.099127
0.0,2,5071.136972
0.0,2,5071.175458
0.0,2,5071.211112
0.0,4,5071.280461
0.0,3,5071.335418
0.0,4,5071.407303
0.0,4,5071.483772
0.0,3,5071.542394
0.0,2,5071.582167
0.0,2,5071.623515
0.0,6,5071.747339
0.0,2,5071.78815
0.0,4,5071.888922
0.0,2,5071.934511
0.0,4,5072.026751
0.0,4,5072.127525
0.0,2,5072.173966
0.0,2,5072.219507
0.0,2,5072.265205
0.0,4,5072.356673
0.0,4,5072.447349
0.0,2,5077.440209
0.0,4,5077.529088
0.0,2,5077.572189
0.0,2,5077.613177
1.0,7,5077.749237
0.0,2,5077.787473
0.0,2,5077.827043
0.0,2,5077.866191
0.0,4,5077.944607
0.0,4,5078.023147
0.0,2,5078.061653
0.0,2,5078.10076
0.0,3,5078.155369
0.0,7,5078.291519
0.0,2,5078.330882
0.0,5,5078.428673
0.0,4,5078.545982
0.0,4,5078.630722
0.0,2,5078.674478
0.0,6,5078.78597
0.0,2,5078.818269
0.0,4,5078.898174
0.0,2,5078.932053
0.0,4,5079.003561
0.0,2,5079.038015
0.0,4,5079.109668
0.0,4,5079.188629
0.0,5,5079.286583
0.0,3,5079.355125
0.0,7,5079.50702
0.0,2,5079.553154
0.0,2,5079.599172
0.0,3,5079.669753
0.0,2,5079.715929
0.0,2,5079.761431
0.0,2,5079.80691
0.0,2,5079.852712
0.0,2,5079.898225
0.0,2,5079.944433
0.0,2,5079.98905
0.0,2,5080.034277
0.0,2,5085.110349
0.0,2,5085.151999
0.0,6,5085.277353
0.0,7,5085.413904
0.0,2,5085.452993
0.0,4,5085.532026
0.0,3,5085.589604
0.0,5,5085.688818
0.0,2,5085.728348
0.0,2,5085.767583
0.0,3,5085.819524
0.0,2,5085.86014
0.0,2,5085.895135
0.0,2,5085.935564
0.0,2,5085.975028
0.0,4,5086.058766
0.0,3,5086.119406
0.0,4,5086.206259
0.0,6,5086.336913
0.0,7,5086.46278
0.0,4,5086.531064
0.0,7,5086.662861
0.0,4,5086.733098
0.0,2,5086.776646
0.0,4,5086.851158
0.0,3,5086.908734
0.0,6,5087.032043
0.0,2,5087.085036
0.0,6,5087.223233
0.0,6,5087.360498
0.0,4,5087.451407
0.0,2,5087.49696
0.0,2,5087.542712
0.0,4,5087.634011
0.0,4,5092.687098
0.0,2,5092.72916
0.0,2,5092.771357
0.0,2,5092.813679
0.0,4,5092.895711
0.0,3,5092.960968
0.0,2,5093.000159
0.0,2,5093.039464
0.0,5,5093.1356
0.0,2,5093.17519
0.0,3,5093.236597
0.0,4,5093.31434
0.0,2,5093.353731
0.0,2,5093.387702
0.0,2,5093.422561
0.0,2,5093.457813
0.0,4,5093.580564
0.0,4,5093.654474
0.0,2,5093.691424
0.0,6,5093.802904
0.0,2,5093.841953
0.0,4,5093.912527
0.0,2,5093.948878
0.0,2,5093.987733
0.0,4,5094.066332
0.0,2,5094.100883
0.0,4,5094.176466
0.0,2,5094.217998
0.0,2,5094.256196
0.0,2,5094.293365
0.0,2,5094.331119
0.0,2,5094.365821
0.0,3,5094.426835
0.0,2,5094.464562
0.0,4,5094.540562
0.0,2,5094.578758
0.0,4,5094.661069
0.0,4,5094.753158
0.0,2,5094.799145
0.0,2,5094.845049
0.0,4,5094.93622
0.0,2,5094.981774
0.0,7,5095.140926
0.0,2,5095.186566
0.0,2,5095.231612
0.0,2,5095.277068
0.0,6,5100.42747
0.0,4,5100.505455
0.0,2,5100.542692
0.0,2,5100.580999
0.0,4,5100.659598
0.0,6,5100.777576
0.0,2,5100.816792
0.0,6,5100.935403
0.0,2,5100.974578
0.0,2,5101.013175
0.0,3,5101.067266
0.0,2,5101.101415
0.0,3,5101.154142
0.0,2,5101.191235
0.0,4,5101.265336
1.0,7,5101.39633
0.0,2,5101.435104
0.0,6,5101.558934
0.0,7,5101.684846
0.0,2,5101.717486
0.0,2,5101.75088
0.0,3,5101.809058
0.0,4,5101.87876
0.0,2,5101.914335
0.0,2,5101.94861
0.0,2,5101.984264
0.0,3,5102.040394
0.0,4,5102.115976
0.0,5,5102.220105
0.0,2,5102.261132
0.0,4,5102.344209
0.0,5,5102.457413
0.0,4,5102.549016
0.0,4,5102.640196
0.0,2,5102.685863
0.0,2,5102.731726
0.0,2,5102.777007
0.0,3,5107.885849
0.0,6,5108.012157
0.0,4,5108.099959
1.0,7,5108.241518
0.0,5,5108.34244
0.0,5,5108.451067
0.0,3,5108.545016
0.0,7,5108.690393
0.0,7,5108.833625
0.0,7,5108.97742
0.0,7,5109.130172
0.0,2,5109.16643
0.0,2,5109.202715
0.0,2,5109.246366
1.0,7,5109.373056
0.0,2,5109.40843
0.0,2,5109.448345
0.0,2,5109.486378
0.0,3,5109.535853
0.0,3,5109.589674
0.0,4,5109.667714
0.0,2,5109.704814
0.0,5,5109.805668
0.0,3,5109.874453
0.0,4,5109.959008
0.0,4,5110.045181
0.0,4,5110.144514
0.0,2,5110.189422
0.0,2,5110.235613
0.0,2,5110.288571
0.0,3,5110.362359
0.0,6,5110.505293
0.0,2,5110.549975
0.0,2,5115.575119
0.0,2,5115.620871
0.0,4,5115.705635
0.0,2,5115.749904
0.0,4,5115.841296
0.0,2,5115.88615
0.0,2,5115.92876
0.0,7,5116.084476
0.0,4,5116.167926
0.0,4,5116.251407
0.0,2,5116.29228
0.0,3,5116.348022
0.0,3,5116.406495
0.0,4,5116.480519
0.0,2,5116.517218
1.0,7,5116.654409
0.0,2,5116.696011
0.0,7,5116.818582
0.0,3,5116.878967
0.0,2,5116.91867
0.0,2,5116.959405
0.0,2,5116.99606
0.0,3,5117.048406
0.0,2,5117.081499
0.0,2,5117.121219
0.0,4,5117.199897
0.0,2,5117.23915
1.0,7,5117.384112
0.0,2,5117.430673
0.0,3,5117.48919
0.0,4,5117.580168
0.0,2,5117.625845
0.0,5,5117.742498
0.0,3,5117.807409
0.0,2,5117.853207
0.0,4,5117.944379
0.0,3,5118.016644
0.0,2,5118.061938
1.0,7,5118.217653
0.0,2,5123.255168
0.0,3,5123.326465
0.0,2,5123.366017
0.0,2,5123.406931
0.0,2,5123.44837
0.0,3,5123.517679
0.0,2,5123.579263
0.0,4,5123.667137
0.0,2,5123.707833
0.0,2,5123.748697
0.0,2,5123.786237
0.0,2,5123.830755
0.0,7,5123.97319
0.0,3,5124.031252
0.0,5,5124.135254
0.0,2,5124.174122
0.0,4,5124.255647
0.0,2,5124.302069
0.0,4,5124.372652
0.0,2,5124.406877
0.0,2,5124.440792
0.0,5,5124.531255
1.0,7,5124.657744
0.0,2,5124.696623
0.0,2,5124.734768
0.0,4,5124.81697
0.0,2,5124.856778
0.0,4,5124.936921
0.0,4,5125.024508
0.0,4,5125.117043
0.0,5,5125.233196
0.0,2,5125.285869
0.0,3,5125.356134
0.0,2,5125.409859
0.0,2,5125.46286
1.0,7,5125.616093
0.0,2,5125.660953
0.0,2,5125.704364
0.0,3,5125.779045
0.0,6,5125.922975
0.0,7,5130.982548
0.0,2,5131.020727
0.0,2,5131.058521
0.0,2,5131.097185
0.0,4,5131.176256
0.0,2,5131.214476
0.0,6,5131.331302
1.0,7,5131.464231
0.0,5,5131.56723
0.0,2,5131.60564
0.0,6,5131.73484
0.0,2,5131.774882
0.0,4,5131.856412
0.0,2,5131.90029
0.0,4,5131.991587
0.0,2,5132.037821
0.0,4,5132.118478
0.0,2,5132.157234
0.0,2,5132.200474
1.0,7,5132.337059
0.0,7,5132.466632
0.0,2,5132.507338
0.0,4,5132.589467
0.0,3,5132.652798
0.0,2,5132.694711
0.0,2,5132.738495
0.0,2,5132.781856
0.0,2,5132.825247
0.0,2,5132.871742
0.0,2,5132.917374
0.0,2,5132.963184
0.0,2,5133.009136
0.0,2,5133.054684
0.0,3,5133.120333
0.0,2,5133.166247
0.0,2,5133.21166
0.0,6,5133.348855
0.0,2,5133.394895
0.0,2,5133.439846
0.0,2,5133.485939
0.0,4,5138.525306
0.0,4,5138.613379
0.0,2,5138.654553
0.0,2,5138.691809
0.0,6,5138.80888
0.0,4,5138.887757
0.0,2,5138.931243
0.0,4,5139.017547
0.0,6,5139.135144
0.0,4,5139.206252
0.0,2,5139.243059
0.0,4,5139.325248
0.0,4,5139.404078
0.0,6,5139.519432
0.0,2,5139.559482
0.0,6,5139.684322
0.0,2,5139.726063
0.0,3,5139.781322
0.0,2,5139.820256
0.0,6,5139.931642
0.0,4,5140.010195
0.0,4,5140.094467
0.0,3,5140.156427
0.0,2,5140.200495
0.0,6,5140.333215
0.0,6,5140.466854
0.0,3,5140.538055
0.0,7,5140.695452
0.0,2,5140.741224
1.0,7,5140.903656
0.0,2,5140.949421
1.0,7,5141.106018
0.0,5,5146.153345
0.0,3,5146.220281
0.0,5,5146.328563
0.0,2,5146.367161
0.0,2,5146.406194
0.0,4,5146.484702
0.0,2,5146.523791
0.0,2,5146.563032
0.0,2,5146.602675
0.0,2,5146.64188
0.0,2,5146.681162
0.0,5,5146.768554
0.0,2,5146.803796
0.0,2,5146.841295
1.0,7,5146.983771
1.0,7,5147.116982
0.0,6,5147.234158
0.0,2,5147.278736
0.0,4,5147.362602
0.0,5,5147.44968
1.0,7,5147.582345
0.0,2,5147.620696
0.0,2,5147.668159
0.0,7,5147.826045
0.0,2,5147.869007
0.0,2,5147.911688
0.0,2,5147.953934
0.0,7,5148.111338
0.0,2,5148.15608
0.0,2,5148.20191
0.0,2,5148.247933
0.0,4,5148.353681
0.0,3,5148.432991
0.0,6,5148.569993
1.0,7,5148.725072
0.0,2,5148.769768
0.0,4,5153.794596
0.0,2,5153.838677
0.0,4,5153.920072
1.0,7,5154.070927
0.0,6,5154.186145
0.0,2,5154.224805
1.0,7,5154.365201
0.0,3,5154.423759
0.0,3,5154.47868
0.0,4,5154.550735
1.0,7,5154.681582
0.0,3,5154.732285
0.0,4,5154.806119
0.0,2,5154.84351
1.0,7,5154.980429
0.0,4,5155.047071
1.0,7,5155.184747
0.0,6,5155.309226
1.0,7,5155.463831
1.0,7,5155.622504
0.0,4,5155.714998
0.0,2,5155.761647
0.0,3,5155.83142
0.0,6,5155.96941
0.0,5,5156.08213
0.0,6,5156.21901
0.0,6,5156.35526
0.0,4,5161.47113
1.0,7,5161.607262
1.0,7,5161.743658
1.0,7,5161.879849
0.0,2,5161.914252
0.0,6,5162.022131
0.0,4,5162.095016
0.0,4,5162.168243
0.0,6,5162.276944
0.0,5,5162.362174
0.0,7,5162.480168
1.0,7,5162.608592
0.0,5,5162.691803
0.0,7,5162.821806
0.0,2,5162.859867
0.0,2,5162.900409
0.0,7,5163.041787
0.0,2,5163.084115
0.0,2,5163.128247
0.0,2,5163.173984
0.0,5,5163.289231
0.0,4,5163.372426
0.0,2,5163.413879
1.0,7,5163.576543
0.0,3,5163.641744
0.0,3,5163.713601
0.0,2,5163.759448
0.0,6,5163.895804
1.0,7,5168.940341
1.0,7,5169.104532
0.0,2,5169.148849
0.0,2,5169.192384
0.0,2,5169.238051
0.0,4,5169.328248
0.0,4,5169.413432
0.0,2,5169.455161
0.0,4,5169.544245
0.0,5,5169.645281
0.0,2,5169.685502
0.0,2,5169.728212
1.0,7,5169.872133
1.0,7,5170.008867
0.0,5,5170.108461
1.0,7,5170.238089
1.0,7,5170.359623
1.0,7,5170.482155
0.0,3,5170.542539
0.0,4,5170.624614
0.0,4,5170.703423
0.0,6,5170.832865
1.0,7,5170.98877
0.0,2,5171.034859
0.0,3,5171.105206
0.0,4,5171.196991
0.0,4,5171.287913
0.0,7,5171.446833
1.0,7,5176.681607
1.0,7,5176.833547
0.0,2,5176.871511
1.0,7,5177.005221
0.0,2,5177.044151
0.0,6,5177.161836
0.0,6,5177.278102
1.0,7,5177.414159
0.0,7,5177.552621
0.0,3,5177.607163
1.0,7,5177.728306
0.0,7,5177.850515
0.0,2,5177.880032
0.0,2,5177.915566
1.0,7,5178.037732
0.0,2,5178.081071
0.0,5,5178.171959
0.0,4,5178.252048
1.0,7,5178.413384
1.0,7,5178.590161
1.0,7,5178.767186
1.0,7,5178.943691
1.0,7,5179.120871
1.0,7,5184.174713
0.0,2,5184.215905
1.0,7,5184.366838
1.0,7,5184.51202
0.0,4,5184.596328
1.0,7,5184.734184
0.0,4,5184.823025
1.0,7,5184.969649
0.0,4,5185.047077
1.0,7,5185.179468
0.0,7,5185.329989
1.0,7,5185.466792
1.0,7,5185.602431
1.0,7,5185.731909
0.0,5,5185.832487
0.0,2,5185.877239
0.0,7,5186.042922
0.0,4,5186.133973
0.0,4,5186.226457
0.0,2,5186.271323
0.0,2,5186.317054
0.0,5,5186.433881
1.0,7,5186.589661
1.0,7,5186.752583
1.0,7,5191.844893
1.0,7,5191.988186
1.0,7,5192.135602
1.0,7,5192.278375
1.0,7,5192.4201
0.0,4,5192.498124
1.0,7,5192.627553
0.0,2,5192.666605
1.0,7,5192.803833
0.0,3,5192.863526
1.0,7,5192.998522
1.0,7,5193.131553
0.0,6,5193.235625
1.0,7,5193.360606
1.0,7,5193.524332
0.0,4,5193.61109
0.0,4,5193.711231
1.0,7,5193.880888
1.0,7,5194.056651
1.0,7,5194.232982
1.0,7,5194.409451
1.0,7,5199.368444
0.0,6,5199.492282
1.0,7,5199.640364
0.0,3,5199.706056
1.0,7,5199.85203
1.0,7,5199.991365
1.0,7,5200.143234
1.0,7,5200.298353
0.0,6,5200.411372
1.0,7,5200.545264
0.0,6,5200.666042
1.0,7,5200.808683
0.0,5,5200.903426
1.0,7,5201.042117
1.0,7,5201.195947
0.0,6,5201.324613
1.0,7,5201.478789
0.0,4,5201.570396
1.0,7,5201.73526
1.0,7,5201.889992
0.0,6,5206.841338
0.0,2,5206.883378
1.0,7,5207.033784
1.0,7,5207.179793
0.0,7,5207.317447
1.0,7,5207.459544
0.0,7,5207.596381
1.0,7,5207.7358
0.0,4,5207.813892
1.0,7,5207.940654
1.0,7,5208.071317
1.0,7,5208.199727
0.0,4,5208.286025
1.0,7,5208.464845
1.0,7,5208.597324
1.0,7,5208.735225
1.0,7,5208.892618
0.0,7,5209.051724
1.0,7,5209.219296
1.0,7,5209.374765
1.0,7,5214.473873
1.0,7,5214.617786
1.0,7,5214.778314
1.0,7,5214.934356
1.0,7,5215.09017
1.0,7,5215.24403
1.0,7,5215.397778
1.0,7,5215.537698
0.0,2,5215.580648
0.0,2,5215.62315
0.0,2,5215.662501
1.0,7,5215.794112
1.0,7,5215.93811
1.0,7,5216.080357
1.0,7,5216.219765
1.0,7,5216.351812
1.0,7,5216.489523
1.0,7,5216.643308
0.0,5,5216.758817
1.0,7,5216.917769
1.0,7,5217.079001
1.0,7,5222.186387
1.0,7,5222.35198
1.0,7,5222.51231
1.0,7,5222.663482
1.0,7,5222.817332
1.0,7,5222.965963
1.0,7,5223.105789
0.0,7,5223.240513
1.0,7,5223.391256
0.0,4,5223.470434
1.0,7,5223.612702
1.0,7,5223.73287
1.0,7,5223.877302
1.0,7,5224.022339
1.0,7,5224.157305
1.0,7,5224.319155
1.0,7,5224.491964
1.0,7,5224.668623
1.0,7,5224.823103
1.0,7,5230.024582
1.0,7,5230.179891
1.0,7,5230.33007
1.0,7,5230.480072
1.0,7,5230.633257
0.0,3,5230.68617
1.0,7,5230.817204
1.0,7,5230.954723
1.0,7,5231.077164
1.0,7,5231.225253
0.0,4,5231.303865
1.0,7,5231.435657
1.0,7,5231.561812
1.0,7,5231.709517
1.0,7,5231.855293
1.0,7,5231.998766
1.0,7,5232.171055
1.0,7,5232.328116
1.0,7,5232.489818
1.0,7,5237.660011
1.0,7,5237.806681
1.0,7,5237.94506
1.0,7,5238.082399
1.0,7,5238.233033
1.0,7,5238.358939
1.0,7,5238.483045
1.0,7,5238.614494
1.0,7,5238.750477
1.0,7,5238.886461
1.0,7,5239.020249
1.0,7,5239.150426
1.0,7,5239.280879
1.0,7,5239.419333
1.0,7,5239.571693
1.0,7,5239.731262
1.0,7,5239.891401
1.0,7,5240.054776
1.0,7,5245.267723
0.0,7,5245.427125
1.0,7,5245.574475
1.0,7,5245.727129
1.0,7,5245.876127
1.0,7,5246.005531
1.0,7,5246.138012
1.0,7,5246.268006
1.0,7,5246.419445
1.0,7,5246.561713
1.0,7,5246.68622
1.0,7,5246.813343
1.0,7,5246.957475
0.0,6,5247.075195
1.0,7,5247.227583
1.0,7,5247.389407
1.0,7,5247.550262
1.0,7,5247.713879
1.0,7,5247.870207
1.0,7,5252.895071
1.0,7,5253.057911
1.0,7,5253.209889
1.0,7,5253.359218
1.0,7,5253.536693
1.0,7,5253.664509
1.0,7,5253.803242
1.0,7,5253.937049
1.0,7,5254.08032
1.0,7,5254.20986
1.0,7,5254.339113
1.0,7,5254.469056
1.0,7,5254.601968
1.0,7,5254.739211
1.0,7,5254.892192
1.0,7,5255.052089
1.0,7,5255.212634
1.0,7,5255.372599
1.0,7,5260.430426
1.0,7,5260.595228
1.0,7,5260.744763
0.0,7,5260.900104
1.0,7,5261.039922
1.0,7,5261.170412
1.0,7,5261.303323
1.0,7,5261.434905
1.0,7,5261.566717
1.0,7,5261.696591
1.0,7,5261.839121
1.0,7,5261.983521
1.0,7,5262.118456
1.0,7,5262.250352
1.0,7,5262.394457
1.0,7,5262.560476
1.0,7,5262.737037
1.0,7,5262.890754
1.0,7,5268.048921
1.0,7,5268.206753
1.0,7,5268.357505
1.0,7,5268.521646
1.0,7,5268.66663
1.0,7,5268.798871
1.0,7,5268.916476
1.0,7,5269.0516
1.0,7,5269.179056
1.0,7,5269.302327
1.0,7,5269.43705
1.0,7,5269.583384
1.0,7,5269.730921
1.0,7,5269.882178
1.0,7,5270.035783
1.0,7,5270.192511
1.0,7,5270.360983
1.0,7,5270.539658
1.0,7,5270.715743
1.0,7,5275.847588
1.0,7,5275.998354
1.0,7,5276.152378
1.0,7,5276.303983
1.0,7,5276.446897
1.0,7,5276.576546
1.0,7,5276.711411
1.0,7,5276.835134
1.0,7,5276.952959
1.0,7,5277.09113
1.0,7,5277.238539
1.0,7,5277.385066
1.0,7,5277.53088
1.0,7,5277.687039
1.0,7,5277.845627
1.0,7,5278.014548
1.0,7,5278.191748
1.0,7,5278.37036
1.0,7,5283.513601
1.0,7,5283.658955
1.0,7,5283.79137
1.0,7,5283.928956
1.0,7,5284.060297
1.0,7,5284.185428
1.0,7,5284.320925
1.0,7,5284.450085
1.0,7,5284.578573
1.0,7,5284.708472
0.0,3,5284.772879
1.0,7,5284.914137
1.0,7,5285.045635
1.0,7,5285.187315
1.0,7,5285.328794
1.0,7,5285.470882
1.0,7,5285.623629
1.0,7,5285.78349
1.0,7,5285.943403
1.0,7,5291.137404
0.0,2,5291.179499
1.0,7,5291.328646
1.0,7,5291.480992
1.0,7,5291.628011
1.0,7,5291.748587
0.0,2,5291.785337
0.0,2,5291.822759
1.0,7,5291.956053
1.0,7,5292.088626
1.0,7,5292.21978
0.0,2,5292.259573
1.0,7,5292.398796
1.0,7,5292.537696
1.0,7,5292.67254
1.0,7,5292.820606
1.0,7,5292.979633
0.0,2,5293.022546
1.0,7,5293.172838
1.0,7,5293.339166
1.0,7,5293.584088
0.0,2,5293.634943
1.0,7,5298.670401
1.0,7,5298.826331
1.0,7,5298.980679
1.0,7,5299.129823
1.0,7,5299.271342
1.0,7,5299.407919
1.0,7,5299.548985
1.0,7,5299.675557
1.0,7,5299.828245
1.0,7,5299.973731
1.0,7,5300.119031
1.0,7,5300.272063
1.0,7,5300.424858
1.0,7,5300.577925
1.0,7,5300.735728
1.0,7,5300.892273
1.0,7,5301.053259
1.0,7,5301.232232
1.0,7,5301.409445
1.0,7,5306.39972
1.0,7,5306.557219
1.0,7,5306.713334
1.0,7,5306.86009
1.0,7,5306.992764
1.0,7,5307.1345
1.0,7,5307.253422
1.0,7,5307.392883
1.0,7,5307.539238
1.0,7,5307.68324
1.0,7,5307.831553
1.0,7,5307.985657
1.0,7,5308.141846
1.0,7,5308.298274
1.0,7,5308.447761
1.0,7,5308.618101
1.0,7,5308.78302
1.0,7,5308.941007
0.0,2,5314.170246
0.0,2,5314.212499
0.0,6,5314.331056
0.0,2,5314.371184
0.0,2,5314.410776
0.0,2,5314.45179
0.0,2,5314.491327
0.0,2,5314.533133
0.0,3,5314.591745
0.0,2,5314.636829
0.0,2,5314.677037
0.0,2,5314.723064
0.0,2,5314.760505
0.0,5,5314.859086
0.0,2,5314.901343
0.0,3,5314.952162
0.0,2,5314.989516
0.0,2,5315.032812
0.0,2,5315.073331
0.0,2,5315.117531
0.0,2,5315.157489
0.0,2,5315.197909
0.0,2,5315.234349
0.0,2,5315.27037
0.0,2,5315.306988
0.0,2,5315.344789
0.0,4,5315.421463
0.0,2,5315.460948
0.0,3,5315.522474
0.0,4,5315.604526
0.0,2,5315.645744
0.0,2,5315.686724
0.0,2,5315.727988
0.0,4,5315.810885
0.0,2,5315.851929
0.0,3,5315.912513
0.0,4,5315.994595
0.0,4,5316.076911
0.0,6,5316.199481
0.0,2,5316.243157
0.0,4,5316.330058
0.0,2,5316.373993
0.0,4,5316.466203
0.0,2,5316.512403
0.0,2,5316.558616
0.0,3,5316.627592
0.0,2,5316.673678
0.0,3,5316.742852
0.0,2,5321.751232
0.0,2,5321.797357
0.0,2,5321.847601
0.0,2,5321.896042
0.0,2,5321.943025
0.0,4,5322.023514
0.0,2,5322.064464
0.0,2,5322.112744
0.0,4,5322.206796
0.0,2,5322.249909
0.0,2,5322.287293
0.0,2,5322.325471
0.0,2,5322.363546
0.0,2,5322.401538
0.0,4,5322.47764
0.0,2,5322.512696
0.0,2,5322.550924
0.0,4,5322.624118
0.0,2,5322.660154
0.0,2,5322.698983
0.0,2,5322.735495
0.0,2,5322.767693
0.0,2,5322.806087
0.0,2,5322.846009
0.0,3,5322.910389
0.0,4,5322.985033
0.0,2,5323.018902
0.0,6,5323.134426
0.0,2,5323.173054
0.0,2,5323.211948
0.0,6,5323.328782
0.0,2,5323.370221
0.0,2,5323.460889
0.0,2,5323.504005
0.0,2,5323.543835
0.0,3,5323.607424
0.0,2,5323.647371
0.0,2,5323.688064
0.0,2,5323.728047
0.0,2,5323.768076
0.0,3,5323.82448
0.0,2,5323.864005
0.0,4,5323.943966
0.0,4,5324.023912
0.0,3,5324.091228
0.0,2,5324.134306
0.0,5,5324.245399
0.0,4,5324.337388
0.0,2,5324.383872
0.0,4,5329.48687
0.0,2,5329.53256
0.0,2,5329.577433
0.0,2,5329.623545
0.0,2,5329.667532
0.0,3,5329.738682
0.0,2,5329.781083
0.0,6,5329.908906
0.0,2,5329.951487
0.0,2,5329.994416
0.0,2,5330.042209
0.0,2,5330.088131
0.0,2,5330.131098
0.0,2,5330.174686
0.0,4,5330.252441
0.0,5,5330.36359
0.0,5,5330.468955
0.0,2,5330.512494
0.0,2,5330.551801
0.0,2,5330.592999
0.0,2,5330.629065
0.0,4,5330.704459
0.0,2,5330.748101
0.0,6,5330.866247
0.0,4,5330.94808
0.0,2,5330.98667
0.0,2,5331.0254
0.0,4,5331.108005
0.0,2,5331.14941
0.0,2,5331.190922
0.0,6,5331.315771
0.0,3,5331.373937
0.0,2,5331.414302
0.0,2,5331.456203
0.0,4,5331.537953
0.0,2,5331.579546
0.0,2,5331.620172
0.0,2,5331.660569
0.0,2,5331.701938
0.0,3,5331.764331
0.0,2,5331.805653
0.0,2,5331.846276
0.0,6,5331.978302
0.0,2,5332.022514
0.0,2,5332.07262
0.0,2,5337.20085
0.0,2,5337.252928
0.0,4,5337.350109
0.0,2,5337.397
0.0,2,5337.444304
0.0,2,5337.497121
0.0,3,5337.558069
0.0,2,5337.602438
0.0,2,5337.650337
0.0,2,5337.698193
0.0,4,5337.791335
0.0,2,5337.83672
0.0,4,5337.924681
0.0,2,5337.962883
0.0,2,5338.001725
0.0,2,5338.040437
0.0,4,5338.126853
0.0,2,5338.167615
0.0,2,5338.210789
0.0,2,5338.252409
0.0,4,5338.326708
0.0,2,5338.361968
0.0,2,5338.404129
0.0,2,5338.580113
0.0,2,5338.62324
0.0,2,5338.666176
0.0,2,5338.710253
0.0,2,5338.753192
0.0,4,5338.835975
0.0,2,5338.877481
0.0,2,5338.923325
0.0,2,5338.964804
0.0,2,5339.015042
0.0,6,5339.146222
0.0,2,5339.187271
0.0,2,5339.228959
0.0,2,5339.270557
0.0,2,5339.312068
0.0,2,5339.352743
0.0,2,5339.401508
0.0,2,5339.440812
0.0,2,5339.482242
0.0,3,5339.543089
0.0,4,5339.631018
0.0,2,5339.679339
0.0,2,5339.723547
0.0,2,5339.770344
0.0,2,5339.816937
0.0,2,5339.863414
0.0,2,5339.910239
0.0,2,5339.956745
0.0,4,5340.050238
0.0,2,5340.096902
0.0,2,5345.061311
0.0,2,5345.112817
0.0,2,5345.15995
0.0,2,5345.20821
0.0,2,5345.251863
0.0,2,5345.296813
0.0,2,5345.342838
0.0,2,5345.386122
0.0,4,5345.477689
0.0,2,5345.526292
0.0,2,5345.575391
0.0,2,5345.621057
0.0,3,5345.697043
0.0,2,5345.742813
0.0,4,5345.826943
0.0,2,5345.872683
0.0,2,5345.916085
0.0,4,5346.01529
0.0,2,5346.054018
0.0,2,5346.091104
0.0,2,5346.128305
0.0,2,5346.167222
0.0,2,5346.213869
0.0,2,5346.258911
0.0,2,5346.302724
0.0,4,5346.382789
0.0,2,5346.426387
0.0,2,5346.468711
0.0,2,5346.515612
0.0,2,5346.569279
0.0,2,5346.618236
0.0,2,5346.661453
0.0,2,5346.704856
0.0,4,5346.794137
0.0,2,5346.838667
0.0,3,5346.905517
0.0,2,5346.951826
0.0,2,5346.997026
0.0,2,5347.045964
0.0,2,5347.093988
0.0,4,5347.17993
0.0,4,5347.262133
0.0,2,5347.308611
0.0,2,5347.356592
0.0,2,5347.409267
0.0,4,5347.499735
0.0,2,5347.546345
0.0,2,5347.592992
0.0,2,5347.63982
0.0,4,5347.733249
0.0,2,5347.779861
0.0,2,5347.827361
0.0,3,5347.895236
0.0,2,5347.938136
0.0,2,5352.815333
0.0,2,5352.861815
0.0,3,5352.938858
1.0,7,5353.095058
0.0,2,5353.136783
0.0,4,5353.226102
0.0,2,5353.271416
0.0,5,5353.386534
0.0,2,5353.436422
0.0,4,5353.522073
0.0,2,5353.564626
0.0,2,5353.609406
0.0,2,5353.654901
0.0,4,5353.746591
0.0,2,5353.797198
0.0,2,5353.84555
0.0,2,5353.888157
0.0,2,5353.924975
0.0,3,5353.989447
1.0,7,5354.143591
0.0,3,5354.210381
0.0,2,5354.254287
0.0,2,5354.297752
0.0,2,5354.339761
0.0,2,5354.382457
0.0,2,5354.429016
0.0,3,5354.498939
0.0,2,5354.541019
0.0,2,5354.586903
0.0,4,5354.683453
0.0,2,5354.728333
0.0,4,5354.813525
0.0,2,5354.856796
0.0,2,5354.899882
0.0,2,5354.941394
0.0,6,5355.071173
0.0,2,5355.124871
0.0,2,5355.170788
0.0,2,5355.216073
0.0,2,5355.269428
0.0,2,5355.315897
0.0,2,5355.362211
0.0,2,5355.408869
0.0,2,5355.45549
0.0,2,5355.510765
0.0,2,5355.556233
0.0,3,5355.617824
