#{"t_start": 1667421425.4342382, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,111.531656
0.0,2,111.55941
0.0,2,111.588189
0.0,2,111.614131
0.0,2,111.643482
0.0,2,111.669383
0.0,2,111.69697
0.0,2,111.723833
0.0,2,111.750514
0.0,2,111.777488
0.0,2,111.804207
0.0,2,111.830762
0.0,2,111.857825
0.0,4,111.911158
0.0,2,111.938288
0.0,2,111.965334
0.0,2,111.991943
0.0,2,112.018409
0.0,2,112.0455
0.0,2,112.07241
0.0,2,112.10075
0.0,4,112.155939
0.0,2,112.182475
0.0,2,112.209688
0.0,4,112.266699
0.0,3,112.308617
0.0,2,112.336833
0.0,2,112.365175
0.0,2,112.393929
0.0,4,112.447572
0.0,2,112.473696
0.0,4,112.525191
0.0,2,112.551704
0.0,2,112.579762
0.0,2,112.607349
0.0,2,112.63378
0.0,2,112.658671
0.0,3,112.696476
0.0,2,112.721707
0.0,2,112.746911
0.0,4,112.799211
0.0,2,112.825724
0.0,2,112.852867
0.0,4,112.906962
0.0,2,112.934085
0.0,2,117.69951
0.0,2,117.715236
0.0,2,117.728963
0.0,2,117.742482
0.0,3,117.764438
0.0,2,117.779409
0.0,2,117.794448
0.0,2,117.809935
0.0,2,117.825354
0.0,4,117.857267
0.0,2,117.873173
0.0,2,117.888212
0.0,2,117.904434
0.0,2,117.921573
0.0,2,117.937796
0.0,2,117.954737
0.0,7,118.66501
0.0,2,118.831375
0.0,2,118.846383
0.0,4,118.871473
0.0,2,118.886581
0.0,2,118.899032
0.0,2,118.912713
0.0,4,118.940428
0.0,2,118.951652
0.0,7,118.996646
0.0,2,119.008611
0.0,2,119.02089
0.0,4,119.047296
0.0,2,119.058296
0.0,4,119.086118
0.0,2,119.100023
0.0,2,119.113225
0.0,2,119.126361
0.0,2,119.14027
0.0,2,119.153163
0.0,2,119.16511
0.0,2,119.178929
0.0,2,119.193456
0.0,2,119.207051
0.0,2,119.220938
0.0,2,119.235921
0.0,4,119.264178
0.0,2,119.277971
0.0,2,119.291938
0.0,2,119.307279
0.0,2,119.327595
0.0,2,119.339837
0.0,2,119.352899
0.0,2,119.367515
0.0,2,119.383346
0.0,2,119.39897
0.0,2,119.412771
0.0,2,123.994732
0.0,4,124.030296
0.0,2,124.048952
0.0,2,124.067124
0.0,2,124.082941
0.0,2,124.09973
0.0,2,124.11452
0.0,2,124.133416
0.0,4,124.163562
0.0,2,124.179078
0.0,2,124.193305
0.0,2,124.205901
0.0,2,124.224111
0.0,2,124.240715
0.0,2,124.256616
0.0,2,124.274145
0.0,2,124.292727
0.0,2,124.31456
0.0,2,124.336175
0.0,3,124.367701
0.0,2,124.38874
0.0,4,124.432032
0.0,2,124.450298
0.0,4,124.496933
0.0,2,124.521468
0.0,2,124.545815
0.0,2,124.567832
0.0,2,124.59048
0.0,2,124.612503
0.0,2,124.636248
0.0,2,124.657539
0.0,2,124.677488
0.0,2,124.701661
0.0,2,124.728229
0.0,2,124.755002
0.0,2,124.782527
0.0,2,124.809345
0.0,2,124.835253
0.0,2,124.862074
0.0,2,124.889
0.0,2,124.91543
0.0,2,124.942482
0.0,2,124.969096
0.0,2,124.99508
0.0,2,125.020714
0.0,4,125.072782
0.0,2,125.099535
0.0,2,125.126087
0.0,2,125.152026
0.0,2,125.178475
0.0,2,125.205392
0.0,2,125.23202
0.0,2,125.259657
0.0,2,125.287365
0.0,2,125.314505
0.0,2,125.342044
0.0,2,125.37009
0.0,2,125.397237
0.0,2,128.447998
0.0,2,128.479282
0.0,2,128.51366
0.0,2,128.548702
0.0,2,128.579243
0.0,2,128.611917
0.0,2,128.646385
0.0,2,128.677588
0.0,2,128.712625
0.0,2,128.755709
0.0,2,128.784121
0.0,2,128.813284
0.0,2,128.841124
0.0,2,128.872592
0.0,2,128.89771
0.0,6,128.979963
0.0,2,129.007532
0.0,2,129.036372
0.0,2,129.06456
0.0,2,129.094765
0.0,2,129.124226
0.0,2,129.148858
0.0,2,129.17552
0.0,2,129.202474
0.0,2,129.231659
0.0,2,129.261921
0.0,4,129.324916
0.0,2,129.353393
0.0,2,129.382977
0.0,2,129.409771
0.0,2,129.43522
0.0,2,129.459181
0.0,2,129.481863
0.0,2,129.503199
0.0,2,129.529703
0.0,2,129.552484
0.0,4,129.604057
0.0,4,129.657906
0.0,2,129.684585
0.0,2,129.711829
0.0,4,129.765568
0.0,2,129.792462
0.0,2,129.818935
0.0,2,129.845662
0.0,2,129.873593
0.0,2,129.90022
0.0,2,129.926679
0.0,2,129.953567
0.0,2,129.981177
0.0,4,130.036256
0.0,2,130.063772
0.0,2,130.091444
0.0,2,130.119398
0.0,2,130.147196
0.0,2,130.174517
0.0,2,130.202175
0.0,2,130.229883
0.0,2,133.240134
0.0,4,133.307785
0.0,2,133.34143
0.0,2,133.375242
0.0,2,133.406928
0.0,2,133.441635
0.0,4,133.506439
0.0,2,133.535849
0.0,2,133.567859
0.0,2,133.597022
0.0,2,133.627246
0.0,4,133.68788
0.0,2,133.717042
0.0,2,133.745182
0.0,4,133.801042
0.0,2,133.827433
0.0,2,133.855386
0.0,2,133.883854
0.0,2,133.909444
0.0,2,133.937714
0.0,2,133.964039
0.0,2,133.991127
0.0,2,134.019259
0.0,2,134.047441
0.0,2,134.076654
0.0,2,134.108999
0.0,2,134.136946
0.0,2,134.165807
0.0,2,134.193901
0.0,4,134.246381
0.0,2,134.268991
0.0,2,134.290915
0.0,2,134.314407
0.0,2,134.337546
0.0,4,134.383396
0.0,2,134.407072
0.0,2,134.430853
0.0,2,134.455828
0.0,2,134.483302
0.0,2,134.509503
0.0,2,134.536929
0.0,2,134.563839
0.0,2,134.59072
0.0,2,134.617924
0.0,2,134.644534
0.0,4,134.698333
0.0,2,134.724822
0.0,2,134.753056
0.0,2,134.782088
0.0,2,134.80973
0.0,2,134.837357
0.0,2,134.864917
0.0,2,134.892669
0.0,2,134.919962
0.0,2,134.94769
0.0,2,134.975192
0.0,2,135.002342
0.0,2,138.378145
0.0,2,138.404428
0.0,2,138.430783
0.0,2,138.454694
0.0,2,138.478107
0.0,2,138.501271
0.0,2,138.525741
0.0,2,138.550504
0.0,2,138.574827
0.0,4,138.625984
0.0,2,138.650333
0.0,2,138.67232
0.0,2,138.694114
0.0,2,138.716082
0.0,2,138.737874
0.0,2,138.760851
0.0,2,138.785184
0.0,2,138.809366
0.0,5,138.872913
0.0,2,138.90212
0.0,2,138.93333
0.0,2,138.957873
0.0,2,138.978938
0.0,2,139.00219
0.0,2,139.025695
0.0,2,139.04815
0.0,2,139.071925
0.0,2,139.095713
0.0,3,139.132618
0.0,2,139.155339
0.0,2,139.178691
0.0,2,139.201849
0.0,3,139.240539
0.0,2,139.268004
0.0,2,139.295559
0.0,4,139.350326
0.0,2,139.375517
0.0,2,139.40291
0.0,3,139.44395
0.0,2,139.471782
0.0,2,139.501379
0.0,2,139.528801
0.0,2,139.556257
0.0,2,139.583407
0.0,2,139.611265
0.0,2,139.638648
0.0,4,139.6944
0.0,4,139.749778
0.0,2,139.777852
0.0,4,139.835279
0.0,2,139.863691
0.0,2,139.892498
0.0,2,139.920308
0.0,2,139.948611
0.0,2,139.976975
0.0,2,140.005931
0.0,2,145.519751
0.0,2,145.532227
0.0,4,145.558398
0.0,2,145.57001
0.0,2,145.582943
0.0,2,145.594943
0.0,2,145.607179
0.0,2,145.619619
0.0,2,145.630764
0.0,2,145.64294
0.0,2,145.655237
0.0,2,145.666689
0.0,2,145.678332
0.0,3,145.695193
0.0,2,145.708486
0.0,2,145.722955
0.0,2,145.736449
0.0,2,145.750674
0.0,2,145.764304
0.0,2,145.777684
0.0,2,145.790968
0.0,3,145.813382
0.0,4,145.845124
0.0,2,145.860549
0.0,2,145.875937
0.0,2,145.890178
0.0,2,145.905536
0.0,2,145.922331
0.0,2,145.938447
0.0,4,145.966367
0.0,4,145.994956
0.0,2,146.009421
0.0,2,146.024276
0.0,2,146.038789
0.0,2,146.05222
0.0,2,146.066315
0.0,4,146.09791
0.0,2,146.111614
0.0,6,146.155589
0.0,2,146.16919
0.0,2,146.183366
0.0,2,146.198725
0.0,2,146.214167
0.0,2,146.230189
0.0,2,146.24361
0.0,2,146.25943
0.0,2,146.273626
0.0,2,146.287924
0.0,2,146.303476
0.0,2,146.316635
0.0,4,146.341208
0.0,3,146.361533
0.0,2,146.376393
0.0,2,146.391425
0.0,3,152.509037
0.0,2,152.522038
0.0,2,152.534673
0.0,2,152.546545
0.0,4,152.571355
0.0,2,152.582738
0.0,2,152.594284
0.0,2,152.606743
0.0,2,152.617899
0.0,2,152.627102
0.0,2,152.637991
0.0,2,152.649761
0.0,2,152.662455
0.0,2,152.675087
0.0,2,152.687659
0.0,2,152.699946
0.0,2,152.70986
0.0,2,152.719805
0.0,2,152.730714
0.0,2,152.742489
0.0,2,152.756031
0.0,2,152.768239
0.0,2,152.780923
0.0,4,152.813389
0.0,2,152.825276
0.0,2,152.836416
0.0,4,152.857386
0.0,7,152.903559
0.0,2,152.919569
0.0,2,152.933807
0.0,2,152.946023
0.0,2,152.958323
0.0,2,152.972745
0.0,3,152.992635
0.0,2,153.006762
0.0,2,153.018815
0.0,2,153.032201
0.0,2,153.046638
0.0,2,153.061011
0.0,2,153.074589
0.0,2,153.087341
0.0,2,153.099724
0.0,5,153.130087
0.0,2,153.142807
0.0,2,153.15686
0.0,2,153.170596
0.0,2,153.733724
0.0,2,154.59149
0.0,2,154.617932
0.0,2,154.642922
0.0,5,154.698512
0.0,2,154.719184
0.0,2,154.739268
0.0,2,154.759126
0.0,3,154.792082
0.0,2,158.0228
0.0,2,158.060277
0.0,2,158.094836
0.0,2,158.13289
0.0,2,158.171887
0.0,4,158.23836
0.0,2,158.269785
0.0,2,158.308105
0.0,2,158.341667
0.0,2,158.377004
0.0,3,158.4304
0.0,2,158.460909
0.0,2,158.492697
0.0,2,158.523835
0.0,4,158.592333
0.0,2,158.62964
0.0,2,158.664722
0.0,3,158.711524
0.0,2,158.765864
0.0,2,158.79586
0.0,2,158.816478
0.0,2,158.833529
0.0,2,158.847189
0.0,4,158.872491
0.0,4,158.901209
0.0,2,158.911516
0.0,3,158.932154
0.0,2,158.944692
0.0,4,158.972544
0.0,3,158.995213
0.0,2,159.010095
0.0,2,159.025573
0.0,4,159.055764
0.0,4,159.084954
0.0,2,159.098114
0.0,4,159.127195
0.0,2,159.140463
0.0,4,159.171343
0.0,6,159.214795
0.0,2,159.231898
0.0,2,159.248612
0.0,2,159.266454
0.0,2,159.283066
0.0,2,159.300175
0.0,2,159.316622
0.0,2,159.333085
0.0,4,159.364396
0.0,2,159.380305
0.0,2,159.396455
0.0,2,159.411621
0.0,4,161.640396
0.0,2,161.6715
0.0,2,161.702914
0.0,2,161.734105
0.0,4,161.795863
0.0,2,161.82657
0.0,4,161.889137
0.0,2,161.921094
0.0,2,161.95186
0.0,2,161.982683
0.0,6,162.075964
0.0,2,162.106803
0.0,2,162.138067
0.0,2,162.16982
0.0,2,162.200929
0.0,3,162.24837
0.0,2,162.278791
0.0,2,162.310448
0.0,2,162.341812
0.0,2,162.372992
0.0,2,162.404159
0.0,2,162.435409
0.0,2,162.467017
0.0,3,162.5117
0.0,4,162.571561
0.0,2,162.602053
0.0,2,162.632416
0.0,2,162.662899
0.0,2,162.69355
0.0,2,162.723813
0.0,2,162.754626
0.0,2,162.786218
0.0,2,162.817162
0.0,2,162.848078
0.0,4,162.91087
0.0,2,162.93948
0.0,2,162.970065
0.0,2,163.000697
0.0,2,163.033109
0.0,2,163.064547
0.0,4,163.130973
0.0,2,163.163466
0.0,4,163.225976
0.0,2,163.258481
0.0,2,163.291236
0.0,4,163.359227
0.0,2,163.391855
0.0,2,163.425584
0.0,2,163.459862
0.0,2,163.494168
0.0,2,163.528159
0.0,2,163.562534
0.0,3,169.755469
0.0,2,169.771291
0.0,2,169.785976
0.0,4,169.813106
0.0,2,169.82593
0.0,2,169.837393
0.0,2,169.850888
0.0,2,169.865128
0.0,2,169.879668
0.0,4,169.905272
0.0,3,169.923476
0.0,4,169.948552
0.0,3,169.966855
0.0,4,169.991582
0.0,4,170.018612
0.0,2,170.032026
0.0,2,170.045855
0.0,2,170.062257
0.0,2,170.077824
0.0,2,170.093733
0.0,2,170.109283
0.0,2,170.123363
0.0,2,170.137495
0.0,2,170.152645
0.0,6,170.196564
0.0,4,170.225157
0.0,2,170.240113
0.0,2,170.264041
0.0,2,170.280024
0.0,2,170.29593
0.0,4,170.341726
0.0,2,170.357133
0.0,2,170.37144
0.0,2,170.38633
0.0,2,170.400718
0.0,2,170.415694
0.0,4,170.448296
0.0,4,170.48224
0.0,2,170.499562
0.0,2,170.51623
0.0,2,170.531146
0.0,2,170.546929
0.0,2,170.562113
0.0,4,170.607586
0.0,2,170.622523
0.0,2,170.638414
0.0,2,170.656904
0.0,2,170.673374
0.0,2,170.689696
0.0,2,170.705962
0.0,2,170.72345
0.0,2,175.807868
0.0,3,175.841964
0.0,2,175.863959
0.0,2,175.886792
0.0,2,175.908778
0.0,2,175.931167
0.0,2,175.956251
0.0,2,175.97999
0.0,2,176.005266
0.0,2,176.032693
0.0,2,176.059437
0.0,2,176.086676
0.0,2,176.113877
0.0,2,176.14128
0.0,2,176.167975
0.0,4,176.219996
0.0,2,176.247018
0.0,2,176.274451
0.0,2,176.301091
0.0,2,176.328006
0.0,2,176.354692
0.0,2,176.38202
0.0,2,176.409549
0.0,2,176.435724
0.0,2,176.462931
0.0,2,176.490149
0.0,2,176.517418
0.0,2,176.54485
0.0,2,176.572166
0.0,2,176.599614
0.0,2,176.626446
0.0,2,176.653586
0.0,2,176.680852
0.0,2,176.708105
0.0,2,176.734798
0.0,2,176.761634
0.0,2,176.78846
0.0,2,176.817031
0.0,2,176.843277
0.0,4,176.901452
0.0,2,176.932423
0.0,2,176.965445
0.0,2,176.997542
0.0,2,177.033059
0.0,4,177.10197
0.0,4,177.17322
0.0,2,177.204214
0.0,2,177.240752
0.0,2,177.275731
0.0,2,177.308305
0.0,2,177.343672
0.0,6,177.446653
0.0,2,177.482278
0.0,2,177.517242
0.0,2,177.553205
0.0,2,177.589409
0.0,4,177.65664
0.0,2,185.406888
0.0,2,185.421793
0.0,2,185.434646
0.0,2,185.446943
0.0,2,185.459761
0.0,5,185.490058
0.0,2,185.502642
0.0,2,185.513978
0.0,2,185.525116
0.0,2,185.535776
0.0,2,185.546433
0.0,2,185.557322
0.0,2,185.568909
0.0,4,185.596148
0.0,4,185.619655
0.0,2,185.630286
0.0,2,185.640224
0.0,2,185.649343
0.0,3,185.662209
0.0,4,186.116606
0.0,2,186.142258
0.0,2,186.167141
0.0,2,186.190432
0.0,2,186.213865
0.0,3,186.248733
0.0,2,186.272026
0.0,3,186.311103
0.0,2,186.336837
0.0,2,186.361941
0.0,2,186.385966
0.0,2,186.409966
0.0,2,186.433998
0.0,2,186.459201
0.0,4,186.513058
0.0,2,186.731576
0.0,2,186.763486
0.0,2,186.795839
0.0,2,186.830266
0.0,2,186.863976
0.0,2,186.895662
0.0,2,186.927727
0.0,2,186.960215
0.0,2,187.012897
0.0,4,187.077794
0.0,2,187.10945
0.0,2,187.141738
0.0,2,187.173332
0.0,2,187.204653
0.0,2,187.236204
0.0,2,187.268767
0.0,2,187.301477
0.0,2,187.333235
0.0,2,187.364999
0.0,2,187.397483
0.0,2,187.42952
0.0,2,187.461159
0.0,2,190.750845
0.0,2,190.789125
0.0,3,190.848077
0.0,2,190.887218
0.0,2,190.925898
0.0,3,190.980979
0.0,6,191.088671
0.0,2,191.127235
0.0,2,191.166333
0.0,2,191.209443
0.0,2,191.24315
0.0,2,191.270751
0.0,2,191.296968
0.0,4,191.344989
0.0,2,191.369172
0.0,2,191.393353
0.0,2,191.415386
0.0,2,191.436325
0.0,2,191.45776
0.0,2,191.479386
0.0,2,191.499671
0.0,4,191.540809
0.0,2,191.561829
0.0,2,191.582783
0.0,2,191.603764
0.0,2,191.622873
0.0,4,191.665493
0.0,6,191.71631
0.0,2,191.732299
0.0,2,191.747835
0.0,2,191.766236
0.0,3,191.79164
0.0,2,191.809524
0.0,2,191.825087
0.0,2,191.84137
0.0,2,191.857321
0.0,2,191.873368
0.0,2,191.890405
0.0,2,191.907865
0.0,2,191.924617
0.0,2,191.941027
0.0,2,191.958504
0.0,2,192.810845
0.0,3,192.908526
0.0,2,192.920099
0.0,2,192.932464
0.0,2,192.94512
0.0,2,192.956177
0.0,2,192.968524
0.0,2,192.981344
0.0,4,193.006118
0.0,2,193.01946
0.0,4,193.046294
0.0,2,199.116343
0.0,2,199.130432
0.0,4,199.155908
0.0,3,199.175447
0.0,2,199.207822
0.0,2,199.225528
0.0,6,199.27587
0.0,2,199.291719
0.0,2,199.309331
0.0,3,199.332801
0.0,2,199.349296
0.0,2,199.365273
0.0,2,199.379695
0.0,2,199.396519
0.0,3,199.419969
0.0,2,199.435447
0.0,2,199.455024
0.0,2,199.472242
0.0,2,199.48915
0.0,2,199.50488
0.0,2,199.521439
0.0,2,199.537539
0.0,2,199.563083
0.0,2,199.58076
0.0,2,199.597916
0.0,2,199.613927
0.0,2,199.631338
0.0,4,199.666566
0.0,2,199.684431
0.0,6,199.735144
0.0,2,199.751366
0.0,2,199.768775
0.0,2,199.785883
0.0,4,199.820556
0.0,2,199.838884
0.0,2,199.856555
0.0,2,199.874632
0.0,2,199.890497
0.0,2,199.909077
0.0,4,199.944947
0.0,2,199.963323
0.0,2,199.980752
0.0,6,200.032505
0.0,2,200.050675
0.0,2,200.068233
0.0,2,200.085743
0.0,2,200.102072
0.0,4,200.137625
0.0,2,200.154147
0.0,2,200.173369
0.0,2,200.191596
0.0,2,205.626854
0.0,2,205.647427
0.0,2,205.666811
0.0,2,205.684602
0.0,2,205.704393
0.0,2,205.723762
0.0,4,205.766803
0.0,2,205.786525
0.0,2,205.807193
0.0,2,205.828016
0.0,2,205.849784
0.0,6,205.914927
0.0,4,205.960739
0.0,2,205.982451
0.0,2,206.00307
0.0,2,206.024771
0.0,2,206.047313
0.0,2,206.069307
0.0,2,206.090142
0.0,2,206.114177
0.0,2,206.136144
0.0,4,206.175262
0.0,4,206.211067
0.0,5,206.261417
0.0,3,206.290017
0.0,2,206.309112
0.0,2,206.330774
0.0,2,206.350172
0.0,2,206.371357
0.0,2,206.392832
0.0,6,206.452501
0.0,2,206.473759
0.0,2,206.493197
0.0,2,206.51437
0.0,3,206.542577
0.0,2,206.561894
0.0,2,206.582636
0.0,2,206.602192
0.0,2,206.622709
0.0,3,206.65307
0.0,4,206.692001
0.0,5,206.740479
0.0,3,206.770844
0.0,4,206.811726
0.0,2,206.831613
0.0,3,206.86478
0.0,2,206.885363
0.0,2,206.906012
0.0,2,206.922453
0.0,7,213.553054
0.0,2,213.575658
0.0,2,213.598495
0.0,2,213.625226
0.0,2,213.649112
0.0,2,213.674164
0.0,2,213.697244
0.0,2,213.724059
0.0,2,213.747551
0.0,2,213.770969
0.0,2,213.794814
0.0,2,213.81792
0.0,2,213.841573
0.0,2,213.865043
0.0,2,213.890153
0.0,2,213.91435
0.0,2,213.939893
0.0,2,213.963895
0.0,3,214.001191
0.0,2,214.024662
0.0,2,214.062277
0.0,2,214.088419
0.0,2,214.11229
0.0,2,214.135659
0.0,2,214.158405
0.0,4,214.207018
0.0,2,214.231962
0.0,2,214.258915
0.0,2,214.283416
0.0,4,214.329381
0.0,2,214.355655
0.0,2,214.379034
0.0,2,214.404562
0.0,2,214.427432
0.0,2,214.452028
0.0,4,214.50197
0.0,2,214.526222
0.0,4,214.563606
0.0,4,214.594459
0.0,4,214.625972
0.0,2,214.641533
0.0,2,214.655182
0.0,2,214.67179
0.0,4,214.701083
0.0,2,214.716007
0.0,2,214.73094
0.0,2,214.74687
0.0,2,214.762962
0.0,2,214.779887
0.0,2,214.795844
0.0,6,215.591887
0.0,2,215.686548
0.0,2,223.086403
0.0,2,223.104697
0.0,2,223.122744
0.0,6,223.174188
0.0,2,223.192039
0.0,6,223.244387
0.0,2,223.262738
0.0,2,223.28092
0.0,2,223.299135
0.0,2,223.316013
0.0,4,223.349576
0.0,4,223.384573
0.0,2,223.402618
0.0,2,223.418417
0.0,2,223.435493
0.0,2,223.452939
0.0,2,223.468743
0.0,3,223.495868
0.0,3,223.521631
0.0,2,223.539663
0.0,4,223.575999
0.0,4,223.612951
0.0,2,223.631767
0.0,2,223.65088
0.0,4,223.68874
0.0,2,223.706594
0.0,2,223.725795
0.0,2,223.746513
0.0,2,223.766093
0.0,2,223.788686
0.0,3,223.817859
0.0,2,223.837739
0.0,5,223.886768
0.0,2,223.906017
0.0,2,223.925331
0.0,2,223.945719
0.0,2,223.967376
0.0,2,223.987927
0.0,2,224.008728
0.0,3,224.042423
0.0,2,224.062218
0.0,2,224.082554
0.0,2,224.102784
0.0,2,224.122341
0.0,4,224.162643
0.0,2,224.18466
0.0,2,224.205034
0.0,2,224.225504
0.0,2,224.246954
0.0,2,224.267483
0.0,2,231.028399
0.0,2,231.047893
0.0,4,231.087936
0.0,2,231.105672
0.0,2,231.124731
0.0,2,231.144156
0.0,2,231.163354
0.0,2,231.183749
0.0,2,231.203875
0.0,2,231.224017
0.0,2,231.243407
0.0,4,231.283011
0.0,4,231.324502
0.0,3,231.355217
0.0,2,231.378361
0.0,4,231.420078
0.0,3,231.450918
0.0,2,231.471653
0.0,4,231.511346
0.0,2,231.528494
0.0,2,231.546693
0.0,3,231.573115
0.0,2,231.590781
0.0,2,231.609299
0.0,2,231.627059
0.0,2,231.642179
0.0,2,231.657593
0.0,4,231.691335
0.0,2,231.708854
0.0,2,231.724157
0.0,2,231.740254
0.0,6,231.785899
0.0,2,231.800862
0.0,2,231.816105
0.0,2,231.830479
0.0,2,231.844509
0.0,2,231.858939
0.0,2,231.873362
0.0,2,231.889046
0.0,2,231.902535
0.0,2,231.915141
0.0,2,231.927825
0.0,4,231.953457
0.0,2,231.967363
0.0,4,231.997375
0.0,2,232.011822
0.0,2,232.02576
0.0,2,232.039985
0.0,2,232.054217
0.0,3,232.076144
0.0,5,232.112097
0.0,2,240.018344
0.0,2,240.030789
0.0,6,240.065217
0.0,2,240.077834
0.0,4,240.100884
0.0,2,240.113016
0.0,2,240.125032
0.0,4,240.149051
0.0,2,240.163321
0.0,3,240.183992
0.0,2,240.200407
0.0,2,240.215768
0.0,4,240.244104
0.0,6,240.288845
0.0,2,240.305148
0.0,3,240.325604
0.0,3,240.34606
0.0,3,240.366154
0.0,2,240.378517
0.0,2,240.391366
0.0,4,240.419498
0.0,2,240.435413
0.0,2,240.449699
0.0,2,240.464309
0.0,4,240.489886
0.0,2,240.50328
0.0,2,240.518689
0.0,6,240.559246
0.0,2,240.571859
0.0,2,240.584012
0.0,2,240.597795
0.0,2,240.611641
0.0,2,240.625021
0.0,2,240.638054
0.0,4,240.664117
0.0,2,240.678006
0.0,3,240.699283
0.0,2,240.714269
0.0,2,240.729357
0.0,2,240.745238
0.0,2,240.760213
0.0,2,240.774998
0.0,2,240.787189
0.0,2,240.800689
0.0,2,240.815326
0.0,2,240.828757
0.0,5,240.862344
0.0,3,244.966835
0.0,2,244.997607
0.0,2,245.028541
0.0,2,245.0594
0.0,2,245.089336
0.0,2,245.121181
0.0,2,245.151811
0.0,4,245.212565
0.0,2,245.240629
0.0,2,245.266963
0.0,2,245.293381
0.0,3,245.336951
0.0,2,245.362905
0.0,2,245.387178
0.0,2,245.412382
0.0,3,245.452338
0.0,2,245.479772
0.0,4,245.532751
0.0,2,245.55868
0.0,3,245.599039
0.0,2,245.625916
0.0,2,245.652568
0.0,3,245.692722
0.0,2,245.719496
0.0,4,245.764859
0.0,2,245.785319
0.0,4,245.826201
0.0,4,245.862763
0.0,4,245.892457
0.0,2,245.908931
0.0,4,245.941227
0.0,4,245.972954
0.0,2,245.989512
0.0,6,246.039761
0.0,4,246.074102
0.0,2,246.092452
0.0,2,246.109919
0.0,3,246.135581
0.0,2,246.151397
0.0,2,246.168556
0.0,4,246.235779
0.0,3,246.258781
0.0,6,246.306937
0.0,2,246.321064
0.0,2,246.334521
0.0,2,246.34753
0.0,2,246.359597
0.0,2,253.50191
0.0,2,253.532605
0.0,2,253.560383
0.0,2,253.590777
0.0,4,253.645324
0.0,4,253.69903
0.0,2,253.723665
0.0,2,253.74941
0.0,2,253.770779
0.0,2,253.789991
0.0,2,253.809651
0.0,2,253.829418
0.0,4,253.867697
0.0,3,253.893974
0.0,3,253.924195
0.0,2,253.949497
0.0,2,253.974246
0.0,2,253.996812
0.0,2,254.023851
0.0,7,254.108633
0.0,3,254.146502
0.0,4,254.1966
0.0,4,254.247306
0.0,2,254.273121
0.0,4,254.324044
0.0,2,254.349921
0.0,4,254.402868
0.0,2,254.42804
0.0,2,254.454435
0.0,2,254.481073
0.0,6,254.561197
0.0,2,254.588324
0.0,3,254.629021
0.0,2,254.656079
0.0,3,254.697929
0.0,3,254.740079
0.0,3,254.781862
0.0,4,254.836138
0.0,2,254.863507
0.0,3,254.90492
0.0,2,254.932555
