#{"t_start": 1667421424.8853376, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1391.183127
0.0,2,1391.197361
0.0,2,1391.21153
0.0,2,1391.227056
0.0,4,1391.255924
0.0,2,1391.270215
0.0,2,1391.285332
0.0,2,1391.300714
0.0,2,1391.314595
0.0,2,1391.331647
0.0,2,1391.34698
0.0,4,1391.377272
0.0,4,1391.409521
0.0,2,1391.423012
0.0,2,1391.439579
0.0,2,1391.454211
0.0,2,1391.467658
0.0,2,1391.483747
0.0,3,1391.50424
0.0,2,1391.518653
0.0,2,1391.532279
0.0,4,1391.5591
0.0,2,1391.573766
0.0,2,1391.586828
0.0,2,1391.600746
0.0,3,1391.622459
0.0,2,1391.636729
0.0,2,1391.653715
0.0,2,1391.666274
0.0,2,1391.676518
0.0,2,1391.687337
0.0,2,1391.697758
0.0,3,1391.712918
0.0,5,1391.739878
0.0,2,1391.750524
0.0,3,1391.766631
0.0,2,1391.777185
0.0,2,1391.788058
0.0,2,1391.798282
0.0,3,1391.813487
0.0,2,1391.827719
0.0,2,1391.83828
0.0,2,1391.848729
0.0,2,1391.858527
1.0,7,1397.655409
1.0,7,1397.756357
1.0,7,1397.84252
1.0,7,1397.919945
1.0,7,1397.998749
1.0,7,1398.075883
1.0,7,1398.153447
1.0,7,1398.228317
1.0,7,1398.303913
1.0,7,1398.383778
1.0,7,1398.460629
1.0,7,1398.541195
1.0,7,1398.623771
1.0,7,1398.708664
1.0,7,1398.785663
1.0,7,1398.856336
1.0,7,1398.929753
1.0,7,1399.008732
1.0,7,1407.237579
1.0,7,1407.294343
1.0,7,1407.356182
1.0,7,1407.442845
1.0,7,1407.50505
1.0,7,1407.559127
1.0,7,1407.617166
1.0,7,1407.67352
1.0,7,1407.72733
1.0,7,1407.780609
1.0,7,1407.831303
1.0,7,1407.888757
1.0,7,1407.93914
1.0,7,1407.993597
1.0,7,1408.049412
1.0,7,1408.103614
1.0,7,1408.160192
1.0,7,1408.217577
1.0,7,1410.725406
1.0,7,1410.824878
1.0,7,1410.995045
1.0,7,1411.071302
1.0,7,1411.146159
1.0,7,1411.246925
1.0,7,1411.360326
1.0,7,1411.472738
1.0,7,1411.58949
1.0,7,1411.707057
1.0,7,1411.825585
1.0,7,1411.937483
1.0,7,1412.055951
1.0,7,1412.163771
1.0,7,1412.270688
1.0,7,1412.379495
1.0,7,1412.483738
1.0,7,1412.595105
1.0,7,1416.691144
1.0,7,1416.808902
1.0,7,1416.927691
1.0,7,1417.044518
1.0,7,1417.15719
1.0,7,1417.274332
1.0,7,1417.39424
1.0,7,1417.507337
1.0,7,1417.622963
1.0,7,1417.750743
1.0,7,1417.866883
1.0,7,1417.9694
1.0,7,1418.077039
1.0,7,1418.179662
1.0,7,1418.284748
1.0,7,1418.393091
1.0,7,1418.49966
1.0,7,1418.613848
1.0,7,1418.731495
1.0,7,1422.905084
1.0,7,1423.023229
1.0,7,1423.139611
1.0,7,1423.250396
1.0,7,1423.366537
1.0,7,1423.484765
1.0,7,1423.600405
1.0,7,1423.713053
1.0,7,1423.833633
1.0,7,1423.940588
1.0,7,1424.047614
1.0,7,1424.149062
1.0,7,1424.263124
1.0,7,1424.377995
1.0,7,1424.491415
1.0,7,1424.610064
1.0,7,1424.724291
1.0,7,1424.843275
0.0,3,1424.895983
1.0,7,1429.036725
1.0,7,1429.155071
1.0,7,1429.269282
1.0,7,1429.377146
1.0,7,1429.494502
1.0,7,1429.616194
1.0,7,1429.730992
1.0,7,1429.850594
1.0,7,1429.960282
1.0,7,1430.069561
1.0,7,1430.172583
1.0,7,1430.283823
1.0,7,1430.401582
1.0,7,1430.519096
1.0,7,1430.638819
1.0,7,1430.759107
1.0,7,1430.882696
1.0,7,1430.999348
1.0,7,1435.148095
1.0,7,1435.271807
1.0,7,1435.396059
1.0,7,1435.506907
1.0,7,1435.628025
1.0,7,1435.754115
1.0,7,1435.880883
1.0,7,1436.005215
1.0,7,1436.107124
1.0,7,1436.212582
1.0,7,1436.317254
1.0,7,1436.436313
1.0,7,1436.552215
1.0,7,1436.666883
1.0,7,1436.787134
1.0,7,1436.912657
1.0,7,1437.028718
1.0,7,1437.142546
1.0,7,1441.250131
1.0,7,1441.372073
1.0,7,1441.485297
1.0,7,1441.606522
1.0,7,1441.733694
1.0,7,1441.855634
1.0,7,1441.985325
1.0,7,1442.112093
1.0,7,1442.230862
1.0,7,1442.331863
1.0,7,1442.442269
1.0,7,1442.551885
1.0,7,1442.657358
1.0,7,1442.762906
1.0,7,1442.874517
1.0,7,1442.991074
1.0,7,1443.110567
1.0,7,1443.225799
1.0,7,1447.22543
1.0,7,1447.356356
1.0,7,1447.470425
1.0,7,1447.593598
1.0,7,1447.719011
1.0,7,1447.838714
1.0,7,1447.968146
1.0,7,1448.098437
1.0,7,1448.218955
1.0,7,1448.341758
1.0,7,1448.468408
1.0,7,1448.594776
1.0,7,1448.711912
1.0,7,1448.83041
1.0,7,1448.946676
1.0,7,1449.065832
1.0,7,1449.175206
1.0,7,1449.289252
1.0,7,1449.414199
1.0,7,1453.347629
1.0,7,1453.471114
1.0,7,1453.591809
1.0,7,1453.719278
1.0,7,1453.848241
1.0,7,1453.973193
1.0,7,1454.097435
1.0,7,1454.22292
1.0,7,1454.352991
1.0,7,1454.480625
1.0,7,1454.605091
1.0,7,1454.733074
1.0,7,1454.856985
1.0,7,1454.979522
1.0,7,1455.097023
1.0,7,1455.197678
1.0,7,1455.305777
1.0,7,1455.417937
1.0,7,1459.54795
1.0,7,1459.673343
1.0,7,1459.800865
1.0,7,1459.92604
1.0,7,1460.052764
1.0,7,1460.179115
1.0,7,1460.304918
1.0,7,1460.430752
1.0,7,1460.553323
1.0,7,1460.670087
1.0,7,1460.790017
1.0,7,1460.914866
1.0,7,1461.040984
1.0,7,1461.20979
1.0,7,1461.326017
1.0,7,1461.433053
1.0,7,1461.551427
1.0,7,1461.673005
1.0,7,1465.562419
1.0,7,1465.68099
1.0,7,1465.806108
1.0,7,1465.934063
1.0,7,1466.056702
1.0,7,1466.260422
1.0,7,1466.386048
1.0,7,1466.505731
1.0,7,1466.631205
1.0,7,1466.760899
1.0,7,1466.893139
1.0,7,1467.028115
1.0,7,1467.161269
1.0,7,1467.274486
1.0,7,1467.384832
1.0,7,1467.500773
1.0,7,1467.625256
1.0,7,1467.73954
1.0,7,1467.849242
1.0,7,1471.766894
1.0,7,1471.90403
1.0,7,1472.03799
1.0,7,1472.170665
1.0,7,1472.298744
1.0,7,1472.426423
1.0,7,1472.551136
1.0,7,1472.678692
1.0,7,1472.799704
1.0,7,1472.931606
1.0,7,1473.06081
1.0,7,1473.187642
1.0,7,1473.301534
1.0,7,1473.41139
1.0,7,1473.519563
1.0,7,1473.631119
1.0,7,1473.743526
1.0,7,1473.85261
1.0,7,1477.72126
1.0,7,1477.840434
1.0,7,1477.969524
1.0,7,1478.104339
1.0,7,1478.237432
1.0,7,1478.365812
1.0,7,1478.490086
1.0,7,1478.609902
1.0,7,1478.737693
1.0,7,1478.86848
1.0,7,1479.00219
1.0,7,1479.131638
1.0,7,1479.256286
1.0,7,1479.377899
1.0,7,1479.492499
1.0,7,1479.607965
0.0,7,1479.72032
1.0,7,1479.832099
1.0,7,1484.49728
1.0,7,1484.612375
1.0,7,1484.732858
1.0,7,1484.864863
1.0,7,1484.998103
1.0,7,1485.119687
1.0,7,1485.239325
1.0,7,1485.354865
1.0,7,1485.475543
1.0,7,1485.587834
1.0,7,1485.706064
1.0,7,1485.823291
1.0,7,1485.934304
1.0,7,1486.082216
1.0,7,1486.187802
1.0,7,1486.278275
1.0,7,1486.380731
1.0,7,1486.502677
1.0,7,1496.691139
1.0,7,1496.733683
1.0,7,1496.773399
1.0,7,1496.813704
1.0,7,1496.854761
0.0,5,1496.886087
1.0,7,1496.927063
1.0,7,1496.970253
1.0,7,1497.01333
1.0,7,1497.054833
1.0,7,1497.094859
1.0,7,1497.133784
1.0,7,1497.17508
1.0,7,1497.21667
1.0,7,1497.258205
1.0,7,1497.301375
1.0,7,1497.343308
1.0,7,1497.385884
1.0,7,1497.426636
1.0,7,1502.727104
1.0,7,1502.851931
1.0,7,1502.960022
1.0,7,1503.050953
1.0,7,1503.250366
1.0,7,1503.297447
1.0,7,1503.341062
1.0,7,1503.38482
1.0,7,1503.43145
1.0,7,1503.477493
1.0,7,1503.532807
1.0,7,1503.586035
0.0,3,1503.609789
1.0,7,1503.662353
1.0,7,1503.7162
1.0,7,1503.777076
1.0,7,1503.838938
1.0,7,1503.905738
1.0,7,1503.970768
1.0,7,1515.897064
1.0,7,1515.940382
1.0,7,1515.983583
1.0,7,1516.030183
1.0,7,1516.078664
1.0,7,1516.127248
1.0,7,1516.173515
1.0,7,1516.220324
1.0,7,1516.267968
1.0,7,1516.310542
1.0,7,1516.35559
1.0,7,1516.399373
1.0,7,1516.442233
1.0,7,1516.483049
1.0,7,1516.52458
1.0,7,1516.566187
1.0,7,1516.60692
1.0,7,1516.655589
1.0,7,1526.970768
1.0,7,1527.010461
1.0,7,1527.048998
1.0,7,1527.085775
1.0,7,1527.134379
1.0,7,1527.172647
1.0,7,1527.209919
1.0,7,1527.247945
1.0,7,1527.288522
1.0,7,1527.326175
1.0,7,1527.363955
0.0,6,1527.397255
1.0,7,1527.435061
1.0,7,1527.472709
1.0,7,1527.511455
1.0,7,1527.550147
1.0,7,1527.587938
1.0,7,1527.625206
1.0,7,1527.662511
1.0,7,1535.296275
1.0,7,1535.370005
1.0,7,1535.444141
1.0,7,1535.509734
1.0,7,1535.575509
1.0,7,1535.638568
1.0,7,1535.706938
1.0,7,1535.765134
1.0,7,1535.825401
1.0,7,1535.888921
1.0,7,1535.950218
1.0,7,1536.010799
1.0,7,1536.067468
1.0,7,1536.130094
1.0,7,1536.189676
1.0,7,1536.252763
1.0,7,1536.317355
1.0,7,1536.383211
1.0,7,1544.685526
1.0,7,1544.777505
1.0,7,1544.866156
1.0,7,1544.934689
1.0,7,1545.002686
1.0,7,1545.068568
1.0,7,1545.135183
1.0,7,1545.203396
1.0,7,1545.281249
1.0,7,1545.35945
1.0,7,1545.437203
1.0,7,1545.959194
1.0,7,1546.011339
1.0,7,1546.056302
1.0,7,1546.102709
1.0,7,1546.151685
1.0,7,1546.198178
1.0,7,1546.24458
1.0,7,1551.173119
1.0,7,1551.254774
1.0,7,1551.341196
1.0,7,1551.427088
1.0,7,1551.517568
1.0,7,1551.606202
1.0,7,1551.69104
1.0,7,1551.787174
1.0,7,1551.879205
1.0,7,1551.969178
1.0,7,1552.061869
1.0,7,1552.154812
1.0,7,1552.244834
1.0,7,1552.335844
1.0,7,1552.416816
1.0,7,1552.500159
1.0,7,1552.573202
1.0,7,1552.65168
1.0,7,1562.936218
1.0,7,1563.006241
1.0,7,1563.082805
1.0,7,1563.153574
1.0,7,1563.229489
1.0,7,1563.304436
1.0,7,1563.382685
1.0,7,1563.463727
1.0,7,1563.541929
1.0,7,1563.623811
1.0,7,1563.706807
1.0,7,1563.789923
1.0,7,1563.874653
1.0,7,1563.966802
1.0,7,1564.06474
1.0,7,1564.169167
1.0,7,1564.278771
1.0,7,1564.389852
1.0,7,1564.506492
1.0,7,1572.259387
1.0,7,1572.306925
1.0,7,1572.360921
1.0,7,1573.593852
1.0,7,1573.646997
1.0,7,1573.697359
1.0,7,1573.767883
1.0,7,1573.818527
1.0,7,1573.86648
1.0,7,1573.915466
1.0,7,1573.966966
1.0,7,1574.032248
1.0,7,1574.098911
1.0,7,1574.163897
1.0,7,1574.234095
1.0,7,1574.302941
1.0,7,1574.372763
1.0,7,1574.43879
1.0,7,1577.287156
1.0,7,1577.416411
1.0,7,1577.555677
1.0,7,1577.674626
1.0,7,1577.786918
1.0,7,1577.911136
1.0,7,1578.030709
1.0,7,1578.153303
1.0,7,1578.274508
1.0,7,1578.404027
1.0,7,1578.527292
1.0,7,1578.657004
1.0,7,1578.761933
1.0,7,1578.875777
1.0,7,1578.993136
1.0,7,1579.1157
1.0,7,1579.233039
1.0,7,1579.357881
1.0,7,1583.362948
1.0,7,1583.501282
1.0,7,1583.635708
1.0,7,1583.76123
1.0,7,1583.884664
1.0,7,1584.003015
1.0,7,1584.127337
1.0,7,1584.246092
1.0,7,1584.365099
1.0,7,1584.489326
1.0,7,1584.609281
1.0,7,1584.725926
1.0,7,1584.835417
1.0,7,1584.955139
1.0,7,1585.063642
1.0,7,1585.177394
1.0,7,1585.297082
1.0,7,1585.415096
1.0,7,1585.529307
1.0,7,1589.499303
1.0,7,1589.621767
1.0,7,1589.750439
1.0,7,1589.878242
1.0,7,1590.001533
1.0,7,1590.121513
1.0,7,1590.247399
1.0,7,1590.361329
1.0,7,1590.477715
1.0,7,1590.598784
0.0,7,1590.714963
1.0,7,1590.836886
1.0,7,1590.947606
1.0,7,1591.066843
1.0,7,1591.186006
1.0,7,1591.299279
1.0,7,1591.420816
1.0,7,1591.541984
1.0,7,1595.429046
1.0,7,1595.558389
1.0,7,1595.690617
1.0,7,1595.810615
1.0,7,1595.938604
1.0,7,1596.061786
1.0,7,1596.184837
1.0,7,1596.310069
1.0,7,1596.435432
1.0,7,1596.55974
1.0,7,1596.689192
1.0,7,1596.811302
1.0,7,1596.935828
1.0,7,1597.054916
1.0,7,1597.163456
1.0,7,1597.280497
1.0,7,1597.402366
1.0,7,1597.52575
1.0,7,1601.368169
1.0,7,1601.502028
1.0,7,1601.639126
1.0,7,1601.773275
1.0,7,1601.90059
1.0,7,1602.010754
1.0,7,1602.133294
1.0,7,1602.254896
1.0,7,1602.38036
1.0,7,1602.506544
1.0,7,1602.623792
1.0,7,1602.755105
1.0,7,1602.88521
1.0,7,1602.99564
1.0,7,1603.118742
1.0,7,1603.234654
1.0,7,1603.351735
1.0,7,1603.472199
1.0,7,1607.23878
1.0,7,1607.37632
1.0,7,1607.513564
1.0,7,1607.651975
1.0,7,1607.782751
1.0,7,1607.903129
1.0,7,1608.01771
1.0,7,1608.136467
1.0,7,1608.266222
1.0,7,1608.394574
1.0,7,1608.527053
1.0,7,1608.64948
1.0,7,1608.776933
1.0,7,1608.896449
1.0,7,1609.030056
1.0,7,1609.154789
1.0,7,1609.276239
1.0,7,1609.400116
1.0,7,1609.521131
1.0,7,1613.36042
1.0,7,1613.492149
1.0,7,1613.629422
1.0,7,1613.766895
1.0,7,1613.894301
1.0,7,1614.029269
1.0,7,1614.145737
1.0,7,1614.26509
1.0,7,1614.390424
1.0,7,1614.515234
1.0,7,1614.63743
1.0,7,1614.752951
1.0,7,1614.879974
1.0,7,1615.014913
1.0,7,1615.136341
1.0,7,1615.260625
1.0,7,1615.382127
1.0,7,1615.50291
1.0,7,1619.248812
1.0,7,1619.380772
1.0,7,1619.51555
1.0,7,1619.642518
1.0,7,1619.777758
1.0,7,1619.908397
1.0,7,1620.045004
1.0,7,1620.172862
1.0,7,1620.28431
1.0,7,1620.407047
1.0,7,1620.524101
1.0,7,1620.660306
1.0,7,1620.791262
1.0,7,1620.918166
1.0,7,1621.033381
1.0,7,1621.153723
1.0,7,1621.279511
1.0,7,1621.396399
1.0,7,1625.216851
1.0,7,1625.345675
0.0,7,1625.471209
1.0,7,1625.594331
1.0,7,1625.726783
1.0,7,1625.845438
1.0,7,1625.980216
1.0,7,1626.109951
1.0,7,1626.225694
1.0,7,1626.334735
1.0,7,1626.457096
1.0,7,1626.588317
1.0,7,1626.720976
1.0,7,1626.843955
1.0,7,1626.973473
1.0,7,1627.103436
1.0,7,1627.235564
1.0,7,1627.352937
1.0,7,1627.48745
1.0,7,1631.269912
1.0,7,1631.404598
1.0,7,1631.546563
1.0,7,1631.686651
1.0,7,1631.816621
1.0,7,1631.950806
1.0,7,1632.089171
1.0,7,1632.22626
1.0,7,1632.346531
1.0,7,1632.469356
1.0,7,1632.60374
1.0,7,1632.742702
1.0,7,1632.878856
1.0,7,1633.018942
1.0,7,1633.155067
1.0,7,1633.299852
1.0,7,1633.434085
1.0,7,1633.570341
1.0,7,1637.410311
1.0,7,1637.536628
1.0,7,1637.656276
1.0,7,1637.783032
1.0,7,1637.915947
1.0,7,1638.048391
1.0,7,1638.184038
1.0,7,1638.301968
1.0,7,1638.425709
1.0,7,1638.555678
1.0,7,1638.717515
1.0,7,1638.836899
1.0,7,1638.956669
1.0,7,1639.092426
1.0,7,1639.211872
1.0,7,1639.332963
1.0,7,1639.453607
1.0,7,1639.583611
1.0,7,1643.35505
1.0,7,1643.496768
1.0,7,1643.645593
1.0,7,1643.770159
1.0,7,1643.896464
1.0,7,1644.03099
1.0,7,1644.159608
1.0,7,1644.298581
1.0,7,1644.413365
1.0,7,1644.539478
1.0,7,1644.670183
1.0,7,1644.79582
1.0,7,1644.925779
1.0,7,1645.060498
1.0,7,1645.178547
1.0,7,1645.300864
1.0,7,1645.417082
1.0,7,1645.541787
1.0,7,1649.263392
0.0,3,1649.326183
1.0,7,1649.449461
1.0,7,1649.567226
0.0,3,1649.621063
0.0,3,1649.682147
0.0,3,1649.734726
0.0,5,1649.819745
1.0,7,1649.935651
1.0,7,1650.063004
0.0,3,1650.120132
1.0,7,1650.253019
1.0,7,1650.386834
0.0,3,1650.441058
1.0,7,1650.565917
1.0,7,1650.689098
1.0,7,1650.814571
1.0,7,1650.935525
1.0,7,1651.069843
0.0,3,1651.11772
1.0,7,1651.23889
0.0,3,1651.287317
0.0,3,1651.338204
1.0,7,1651.446385
0.0,3,1651.497945
0.0,3,1655.165962
0.0,3,1655.223875
1.0,7,1655.360367
1.0,7,1655.494674
1.0,7,1655.622801
0.0,3,1655.685583
1.0,7,1655.812152
1.0,7,1655.934508
1.0,7,1656.045772
1.0,7,1656.163159
1.0,7,1656.298738
1.0,7,1656.433363
1.0,7,1656.554574
1.0,7,1656.678288
1.0,7,1656.803095
1.0,7,1656.928469
1.0,7,1657.058363
1.0,7,1657.182399
1.0,7,1657.320451
1.0,7,1657.447834
1.0,7,1661.170153
1.0,7,1661.299519
1.0,7,1661.42836
0.0,3,1661.483516
1.0,7,1661.60598
0.0,3,1661.663827
1.0,7,1661.797058
1.0,7,1661.923777
0.0,3,1661.973003
1.0,7,1662.092558
1.0,7,1662.225415
1.0,7,1662.353756
1.0,7,1662.48643
1.0,7,1662.617416
1.0,7,1662.743678
1.0,7,1662.871308
1.0,7,1662.998529
1.0,7,1663.129759
0.0,3,1663.190838
1.0,7,1663.322145
1.0,7,1667.119852
1.0,7,1667.245949
1.0,7,1667.381637
1.0,7,1667.507038
1.0,7,1667.631042
1.0,7,1667.755201
1.0,7,1667.887095
1.0,7,1668.008968
1.0,7,1668.124896
1.0,7,1668.242059
1.0,7,1668.36536
1.0,7,1668.494282
1.0,7,1668.682284
1.0,7,1668.795329
1.0,7,1668.92824
1.0,7,1669.063755
1.0,7,1669.182735
1.0,7,1669.31528
1.0,7,1669.447447
1.0,7,1673.349235
1.0,7,1673.477005
1.0,7,1673.599019
1.0,7,1673.735033
1.0,7,1673.874151
1.0,7,1674.010474
1.0,7,1674.131902
1.0,7,1674.247288
1.0,7,1674.382896
1.0,7,1674.511071
1.0,7,1674.64714
1.0,7,1674.770708
1.0,7,1674.887495
1.0,7,1675.009193
1.0,7,1675.142468
1.0,7,1675.270448
1.0,7,1675.398894
1.0,7,1675.525995
1.0,7,1679.220792
1.0,7,1679.350038
1.0,7,1679.466704
1.0,7,1679.597673
1.0,7,1679.719495
1.0,7,1679.85122
1.0,7,1679.987901
1.0,7,1680.116685
1.0,7,1680.232028
1.0,7,1680.350339
1.0,7,1680.478231
1.0,7,1680.61015
1.0,7,1680.738056
1.0,7,1680.861312
1.0,7,1680.980994
1.0,7,1681.105161
1.0,7,1681.231344
1.0,7,1681.370632
1.0,7,1685.159423
1.0,7,1685.288551
1.0,7,1685.422899
1.0,7,1685.554579
1.0,7,1685.684902
1.0,7,1685.819031
1.0,7,1685.944319
1.0,7,1686.076339
1.0,7,1686.204496
1.0,7,1686.331276
1.0,7,1686.45437
1.0,7,1686.575092
1.0,7,1686.709064
1.0,7,1686.848949
1.0,7,1686.984349
1.0,7,1687.099439
1.0,7,1687.225578
1.0,7,1687.354583
1.0,7,1691.157555
1.0,7,1691.287851
1.0,7,1691.41254
1.0,7,1691.528741
1.0,7,1691.660206
1.0,7,1691.784859
1.0,7,1691.906061
1.0,7,1692.032851
1.0,7,1692.167082
1.0,7,1692.292025
1.0,7,1692.416454
0.0,3,1692.46704
1.0,7,1692.592817
1.0,7,1692.727886
1.0,7,1692.857497
1.0,7,1692.987684
1.0,7,1693.101815
1.0,7,1693.223087
1.0,7,1693.350885
1.0,7,1697.155213
1.0,7,1697.28234
1.0,7,1697.411425
1.0,7,1697.536817
1.0,7,1697.663287
1.0,7,1697.788885
1.0,7,1697.917581
1.0,7,1698.055946
1.0,7,1698.194582
1.0,7,1698.320703
1.0,7,1698.437358
1.0,7,1698.559077
1.0,7,1698.706066
1.0,7,1698.840442
1.0,7,1698.967338
1.0,7,1699.097542
1.0,7,1699.227288
1.0,7,1699.344608
1.0,7,1699.470044
1.0,7,1703.308032
1.0,7,1703.441469
1.0,7,1703.570381
1.0,7,1703.69846
1.0,7,1703.832619
1.0,7,1703.957705
1.0,7,1704.088439
1.0,7,1704.219885
1.0,7,1704.344996
1.0,7,1704.463987
1.0,7,1704.591843
1.0,7,1704.718482
1.0,7,1704.849671
1.0,7,1704.96929
1.0,7,1705.094695
1.0,7,1705.216612
1.0,7,1705.338912
1.0,7,1705.465446
1.0,7,1709.223362
1.0,7,1709.354299
1.0,7,1709.487415
1.0,7,1709.608518
1.0,7,1709.745332
1.0,7,1709.875252
1.0,7,1709.998304
1.0,7,1710.117675
1.0,7,1710.244454
1.0,7,1710.363579
1.0,7,1710.487283
1.0,7,1710.608245
1.0,7,1710.741445
1.0,7,1710.871399
1.0,7,1710.997986
1.0,7,1711.116822
1.0,7,1711.241123
1.0,7,1711.363419
0.0,4,1715.302872
0.0,2,1715.341275
0.0,2,1715.378065
0.0,2,1715.414081
0.0,2,1715.450391
0.0,4,1715.524316
0.0,2,1715.562823
0.0,2,1715.60132
0.0,6,1715.718124
0.0,4,1715.798549
0.0,2,1715.831255
0.0,2,1715.862723
0.0,2,1715.893622
0.0,4,1715.957235
0.0,3,1716.009865
0.0,2,1716.046836
0.0,3,1716.096005
0.0,4,1716.165639
0.0,3,1716.22375
0.0,2,1716.261617
0.0,2,1716.300008
0.0,2,1716.334476
0.0,2,1716.367979
0.0,6,1716.471485
0.0,4,1716.538569
0.0,2,1716.570974
0.0,2,1716.605354
0.0,2,1716.636932
0.0,2,1716.670873
0.0,2,1716.708437
0.0,4,1716.782387
0.0,2,1716.815804
0.0,4,1716.891761
0.0,2,1716.923486
0.0,2,1716.955402
0.0,4,1717.032687
0.0,2,1717.068107
0.0,2,1717.105999
0.0,2,1717.144901
0.0,6,1717.264204
0.0,4,1717.343056
0.0,2,1717.383975
0.0,2,1717.424083
0.0,2,1717.467827
0.0,2,1717.506288
0.0,2,1717.544711
0.0,2,1721.323313
0.0,2,1721.359754
0.0,2,1721.396743
0.0,2,1721.433382
0.0,2,1721.471268
0.0,2,1721.513076
0.0,2,1721.546718
0.0,4,1721.624626
0.0,2,1721.661259
0.0,4,1721.736369
0.0,2,1721.777207
0.0,2,1721.816218
0.0,3,1721.870125
0.0,2,1721.908056
0.0,2,1721.94857
0.0,2,1721.986575
0.0,2,1722.023199
0.0,2,1722.06034
0.0,3,1722.118456
0.0,2,1722.151728
0.0,2,1722.188473
0.0,2,1722.224486
0.0,2,1722.259116
0.0,2,1722.299004
0.0,2,1722.336827
0.0,2,1722.371722
0.0,2,1722.406955
0.0,2,1722.442503
0.0,4,1722.516199
0.0,2,1722.554909
0.0,2,1722.59433
0.0,3,1722.656069
0.0,2,1722.695489
0.0,2,1722.73403
0.0,6,1722.835159
0.0,2,1722.869584
0.0,2,1722.901203
0.0,2,1722.9347
0.0,2,1722.972166
0.0,4,1723.05189
0.0,2,1723.08713
0.0,4,1723.154651
0.0,2,1723.192124
0.0,4,1723.256782
0.0,2,1723.29247
0.0,3,1723.342992
0.0,2,1723.376553
0.0,4,1723.448668
0.0,2,1723.486727
0.0,4,1723.561755
0.0,2,1723.596673
0.0,2,1723.665334
0.0,2,1727.543803
0.0,2,1727.581446
0.0,2,1727.619832
0.0,2,1727.654625
0.0,2,1727.693269
0.0,2,1727.73074
0.0,2,1727.769227
0.0,2,1727.802335
0.0,2,1727.835647
0.0,4,1727.915607
0.0,2,1727.953439
0.0,4,1728.025527
0.0,2,1728.064848
0.0,2,1728.102278
0.0,4,1728.184958
0.0,2,1728.220935
0.0,2,1728.25998
0.0,2,1728.299223
0.0,4,1728.372901
0.0,4,1728.446246
0.0,2,1728.484545
0.0,2,1728.529226
0.0,2,1728.564223
0.0,3,1728.614718
0.0,2,1728.659486
0.0,2,1728.696692
0.0,2,1728.732087
0.0,2,1728.772799
0.0,2,1728.815305
0.0,7,1728.95228
0.0,2,1728.986471
0.0,2,1729.01794
0.0,2,1729.053049
