#{"t_start": 1667421424.8854368, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,710.923015
1.0,7,711.04351
0.0,2,711.073594
1.0,7,711.254173
1.0,7,711.364431
1.0,7,711.470247
1.0,7,711.586347
1.0,7,715.154004
1.0,7,715.268282
1.0,7,715.395585
1.0,7,715.528666
1.0,7,715.6541
1.0,7,715.781521
1.0,7,715.895445
1.0,7,716.024125
1.0,7,716.151355
1.0,7,716.286278
1.0,7,716.407528
1.0,7,716.522183
1.0,7,716.642334
1.0,7,716.763952
1.0,7,716.890042
1.0,7,717.014959
1.0,7,717.131697
1.0,7,717.246485
1.0,7,717.363887
1.0,7,720.889693
1.0,7,721.014171
1.0,7,721.138683
1.0,7,721.263776
1.0,7,721.392816
1.0,7,721.516682
1.0,7,721.646026
1.0,7,721.766676
1.0,7,721.891725
1.0,7,722.020151
1.0,7,722.139684
1.0,7,722.24766
1.0,7,722.367004
1.0,7,722.493756
1.0,7,722.609894
1.0,7,722.732448
1.0,7,722.855371
1.0,7,722.971006
1.0,7,726.511748
1.0,7,726.627662
1.0,7,726.750012
1.0,7,726.87309
1.0,7,726.990911
1.0,7,727.115644
1.0,7,727.242025
1.0,7,727.363612
1.0,7,727.495971
1.0,7,727.627879
1.0,7,727.748188
1.0,7,727.861945
1.0,7,727.976815
1.0,7,728.091372
1.0,7,728.215575
1.0,7,728.328987
1.0,7,728.450932
1.0,7,728.568485
1.0,7,732.162888
1.0,7,732.287281
1.0,7,732.403857
1.0,7,732.528796
1.0,7,732.650529
1.0,7,732.776613
0.0,4,732.844113
1.0,7,732.965976
1.0,7,733.084702
1.0,7,733.210104
1.0,7,733.343596
1.0,7,733.46999
1.0,7,733.589168
1.0,7,733.749778
1.0,7,733.858536
1.0,7,733.978217
0.0,4,734.044941
0.0,2,734.079892
1.0,7,734.205374
1.0,7,734.329044
1.0,7,737.893022
1.0,7,738.013194
1.0,7,738.127916
1.0,7,738.252182
1.0,7,738.373217
1.0,7,738.499777
1.0,7,738.61995
1.0,7,738.74785
1.0,7,738.873252
1.0,7,738.997225
1.0,7,739.123113
1.0,7,739.245934
1.0,7,739.369324
1.0,7,739.492739
1.0,7,739.608539
1.0,7,739.73421
1.0,7,739.852942
1.0,7,739.970509
1.0,7,743.528901
1.0,7,743.639277
1.0,7,743.759199
1.0,7,743.877716
1.0,7,743.995785
1.0,7,744.119144
1.0,7,744.248749
1.0,7,744.378227
1.0,7,744.510391
1.0,7,744.625969
1.0,7,744.75029
1.0,7,744.867222
1.0,7,744.997503
1.0,7,745.119375
1.0,7,745.244062
1.0,7,745.362368
1.0,7,745.476055
1.0,7,745.598485
1.0,7,745.711163
1.0,7,749.347289
1.0,7,749.475172
1.0,7,749.597216
1.0,7,749.715972
1.0,7,749.840754
1.0,7,749.957485
1.0,7,750.076549
1.0,7,750.209623
1.0,7,750.339151
1.0,7,750.460707
1.0,7,750.580529
1.0,7,750.715126
1.0,7,750.837174
1.0,7,750.955624
1.0,7,751.07211
1.0,7,751.188256
1.0,7,751.301823
1.0,7,751.419064
1.0,7,754.870611
1.0,7,754.975593
1.0,7,755.085218
1.0,7,755.211379
1.0,7,755.332589
1.0,7,755.456686
1.0,7,755.582285
1.0,7,755.70512
1.0,7,755.826942
1.0,7,755.955586
1.0,7,756.077711
1.0,7,756.202261
1.0,7,756.325402
1.0,7,756.449328
1.0,7,756.571078
1.0,7,756.683548
1.0,7,756.802793
1.0,7,756.926822
1.0,7,760.490551
1.0,7,760.616604
1.0,7,760.715398
1.0,7,760.82382
1.0,7,760.942465
1.0,7,761.065271
1.0,7,761.201068
1.0,7,761.325815
1.0,7,761.452054
1.0,7,761.577783
1.0,7,761.704271
1.0,7,761.832386
1.0,7,761.953214
1.0,7,762.075421
1.0,7,762.196108
1.0,7,762.318285
1.0,7,762.442508
1.0,7,762.557191
1.0,7,766.021992
0.0,6,766.127901
1.0,7,766.249093
1.0,7,766.365648
1.0,7,766.485985
1.0,7,766.610065
1.0,7,766.728413
1.0,7,766.846498
1.0,7,766.971435
1.0,7,767.089294
1.0,7,767.207882
1.0,7,767.328435
1.0,7,767.443514
1.0,7,767.567603
1.0,7,767.697296
1.0,7,767.82489
1.0,7,767.943138
1.0,7,768.060288
1.0,7,768.177852
1.0,7,771.776
1.0,7,771.889039
1.0,7,772.00053
1.0,7,772.118595
1.0,7,772.232257
1.0,7,772.347023
1.0,7,772.467212
1.0,7,772.583537
1.0,7,772.704302
1.0,7,772.826045
1.0,7,772.951614
1.0,7,773.077476
1.0,7,773.198196
1.0,7,773.319988
1.0,7,773.439909
1.0,7,773.567941
1.0,7,773.774506
1.0,7,773.903581
1.0,7,777.539534
1.0,7,777.646936
1.0,7,777.75832
1.0,7,777.880036
1.0,7,777.998945
1.0,7,778.117614
1.0,7,778.239776
1.0,7,778.363495
1.0,7,778.48902
1.0,7,778.614219
1.0,7,778.767777
1.0,7,778.894577
1.0,7,779.019313
1.0,7,779.150017
1.0,7,779.277583
1.0,7,779.400651
1.0,7,779.527935
1.0,7,779.645741
1.0,7,783.270833
1.0,7,783.392469
1.0,7,783.507847
1.0,7,783.627198
1.0,7,783.744416
1.0,7,783.86948
1.0,7,783.989713
1.0,7,784.110207
1.0,7,784.233094
1.0,7,784.357232
1.0,7,784.483077
1.0,7,784.605968
1.0,7,784.739004
1.0,7,784.859272
1.0,7,784.982405
1.0,7,785.11172
1.0,7,785.232228
1.0,7,785.353231
1.0,7,785.482338
1.0,7,789.137934
1.0,7,789.256077
1.0,7,789.373566
1.0,7,789.493188
1.0,7,789.612033
1.0,7,789.740328
1.0,7,789.859944
1.0,7,789.983809
1.0,7,790.101228
1.0,7,790.227093
1.0,7,790.353294
1.0,7,790.473726
1.0,7,790.603909
1.0,7,790.73445
1.0,7,790.858327
1.0,7,790.97797
1.0,7,791.098863
1.0,7,791.220113
1.0,7,794.806834
1.0,7,794.927423
1.0,7,795.047925
1.0,7,795.166637
1.0,7,795.281347
1.0,7,795.403008
1.0,7,795.525954
1.0,7,795.650255
1.0,7,795.776127
1.0,7,795.898119
1.0,7,796.02463
1.0,7,796.157379
1.0,7,796.284122
1.0,7,796.407761
1.0,7,796.545243
1.0,7,796.662794
1.0,7,796.788033
1.0,7,796.910325
1.0,7,800.435105
1.0,7,800.542511
1.0,7,800.660474
1.0,7,800.776188
1.0,7,800.893201
1.0,7,801.013405
1.0,7,801.1294
1.0,7,801.250071
1.0,7,801.369136
1.0,7,801.492188
1.0,7,801.621872
1.0,7,801.754395
1.0,7,801.87736
0.0,2,801.910374
1.0,7,802.03806
1.0,7,802.164958
1.0,7,802.286405
1.0,7,802.409493
1.0,7,802.528205
1.0,7,806.067237
1.0,7,806.183116
1.0,7,806.298443
1.0,7,806.4134
1.0,7,806.533855
1.0,7,806.644638
1.0,7,806.767878
1.0,7,806.891904
1.0,7,807.020104
1.0,7,807.149407
1.0,7,807.273177
1.0,7,807.401705
1.0,7,807.530133
1.0,7,807.655204
1.0,7,807.780974
1.0,7,807.907784
1.0,7,808.033995
1.0,7,808.147425
1.0,7,808.274514
1.0,7,811.891472
1.0,7,812.003568
1.0,7,812.121051
0.0,4,812.192075
1.0,7,812.315112
1.0,7,812.436378
1.0,7,812.553529
1.0,7,812.668617
1.0,7,812.78825
1.0,7,812.912546
1.0,7,813.041281
1.0,7,813.162854
1.0,7,813.284423
1.0,7,813.414088
1.0,7,813.537402
1.0,7,813.664688
1.0,7,813.788122
1.0,7,813.904416
1.0,7,817.46823
1.0,7,817.569547
1.0,7,817.682426
1.0,7,817.802036
1.0,7,817.919549
1.0,7,818.03872
1.0,7,818.158442
1.0,7,818.275357
1.0,7,818.404464
1.0,7,818.524913
1.0,7,818.682446
1.0,7,818.809596
1.0,7,818.929615
1.0,7,819.054836
1.0,7,819.184647
1.0,7,819.31188
1.0,7,819.433499
1.0,7,819.551631
1.0,7,819.665187
1.0,7,823.263454
1.0,7,823.377763
1.0,7,823.499431
1.0,7,823.619697
1.0,7,823.761975
1.0,7,823.878762
1.0,7,823.997966
1.0,7,824.118769
1.0,7,824.247774
1.0,7,824.36796
1.0,7,824.486748
1.0,7,824.612149
1.0,7,824.737016
1.0,7,824.863854
1.0,7,824.990371
1.0,7,825.117943
1.0,7,825.233991
1.0,7,825.354254
1.0,7,828.972346
1.0,7,829.087516
1.0,7,829.205319
1.0,7,829.314919
1.0,7,829.435625
1.0,7,829.558048
0.0,4,829.627736
1.0,7,829.746595
1.0,7,829.864768
1.0,7,829.9929
1.0,7,830.11408
1.0,7,830.240433
0.0,4,830.314564
1.0,7,830.449078
1.0,7,830.583522
1.0,7,830.707255
1.0,7,830.831169
1.0,7,830.954862
1.0,7,831.079646
1.0,7,834.593391
1.0,7,834.703506
1.0,7,834.818377
1.0,7,834.935796
1.0,7,835.048035
1.0,7,835.169844
1.0,7,835.286885
1.0,7,835.407545
1.0,7,835.528867
1.0,7,835.653938
1.0,7,835.779307
1.0,7,835.896782
1.0,7,836.020823
1.0,7,836.142606
1.0,7,836.264602
1.0,7,836.39023
1.0,7,836.507178
1.0,7,836.622237
1.0,7,840.206094
1.0,7,840.314654
1.0,7,840.430686
1.0,7,840.545413
1.0,7,840.665319
1.0,7,840.780804
1.0,7,840.90358
1.0,7,841.022422
1.0,7,841.138688
1.0,7,841.256817
1.0,7,841.373256
1.0,7,841.494934
1.0,7,841.615185
1.0,7,841.732753
1.0,7,841.85961
1.0,7,841.985871
1.0,7,842.110804
1.0,7,842.237025
1.0,7,842.360421
1.0,7,845.910749
1.0,7,846.024412
1.0,7,846.133293
1.0,7,846.249388
1.0,7,846.372573
1.0,7,846.485432
1.0,7,846.610676
1.0,7,846.736771
1.0,7,846.858731
1.0,7,846.983937
1.0,7,847.106982
1.0,7,847.237418
1.0,7,847.369374
1.0,7,847.490865
1.0,7,847.620997
1.0,7,847.751333
1.0,7,847.876219
1.0,7,848.00332
1.0,7,851.579542
1.0,7,851.695468
1.0,7,851.812799
1.0,7,851.921773
1.0,7,852.037423
1.0,7,852.161716
1.0,7,852.274755
1.0,7,852.398523
1.0,7,852.515224
1.0,7,852.64372
1.0,7,852.770948
1.0,7,852.899643
1.0,7,853.029103
1.0,7,853.161124
1.0,7,853.285853
1.0,7,853.419049
1.0,7,853.535885
1.0,7,853.665172
1.0,7,857.293014
1.0,7,857.408537
1.0,7,857.526716
1.0,7,857.642082
1.0,7,857.757901
1.0,7,857.872146
1.0,7,857.992055
0.0,5,858.08027
1.0,7,858.200213
1.0,7,858.334032
1.0,7,858.466553
1.0,7,858.602108
1.0,7,858.727355
1.0,7,858.842558
1.0,7,858.96941
1.0,7,859.103615
1.0,7,859.235361
1.0,7,859.363925
1.0,7,859.493715
1.0,7,863.044076
1.0,7,863.16027
1.0,7,863.273099
1.0,7,863.397693
1.0,7,863.514741
1.0,7,863.630119
1.0,7,863.807932
1.0,7,863.928918
1.0,7,864.054556
1.0,7,864.183393
1.0,7,864.311633
1.0,7,864.427072
1.0,7,864.552994
1.0,7,864.679521
1.0,7,864.810252
1.0,7,864.925579
1.0,7,865.04856
1.0,7,865.174855
1.0,7,868.654723
1.0,7,868.772672
1.0,7,868.891774
1.0,7,869.016186
1.0,7,869.136661
1.0,7,869.259895
1.0,7,869.369538
1.0,7,869.476653
1.0,7,869.596069
1.0,7,869.726377
1.0,7,869.847085
1.0,7,869.970986
1.0,7,870.098259
1.0,7,870.219173
1.0,7,870.345932
1.0,7,870.472281
1.0,7,870.602208
1.0,7,870.732244
1.0,7,874.302415
1.0,7,874.430259
1.0,7,874.546985
1.0,7,874.662533
1.0,7,874.781123
1.0,7,874.910039
1.0,7,875.032445
1.0,7,875.15226
1.0,7,875.271562
1.0,7,875.394161
1.0,7,875.518608
1.0,7,875.647509
1.0,7,875.767857
1.0,7,875.895674
1.0,7,876.025404
1.0,7,876.159166
1.0,7,876.295398
1.0,7,876.424793
1.0,7,876.554197
1.0,7,880.090108
1.0,7,880.206434
1.0,7,880.318734
1.0,7,880.432555
1.0,7,880.550908
1.0,7,880.670784
1.0,7,880.788985
1.0,7,880.913933
1.0,7,881.03809
1.0,7,881.161128
1.0,7,881.284771
1.0,7,881.405911
1.0,7,881.530229
1.0,7,881.656343
1.0,7,881.790275
1.0,7,881.908584
1.0,7,882.037467
1.0,7,882.167756
1.0,7,885.757916
1.0,7,885.872476
1.0,7,885.980497
1.0,7,886.097165
1.0,7,886.213779
1.0,7,886.327977
1.0,7,886.447792
1.0,7,886.567024
1.0,7,886.696027
1.0,7,886.822355
1.0,7,886.952592
1.0,7,887.070107
1.0,7,887.191671
1.0,7,887.311045
1.0,7,887.44028
1.0,7,887.565099
1.0,7,887.697533
1.0,7,887.824178
1.0,7,891.426154
1.0,7,891.54102
1.0,7,891.648319
1.0,7,891.761038
1.0,7,891.876782
1.0,7,891.99147
1.0,7,892.107452
1.0,7,892.221353
1.0,7,892.340033
1.0,7,892.469535
1.0,7,892.588589
1.0,7,892.711798
1.0,7,892.842636
1.0,7,892.974506
1.0,7,893.100257
1.0,7,893.224698
1.0,7,893.35985
1.0,7,893.491182
1.0,7,897.118663
1.0,7,897.236505
1.0,7,897.343758
1.0,7,897.457392
1.0,7,897.571728
1.0,7,897.680978
1.0,7,897.797699
1.0,7,897.907763
1.0,7,898.025645
1.0,7,898.142927
1.0,7,898.266716
1.0,7,898.379907
1.0,7,898.501462
1.0,7,898.623603
1.0,7,898.734189
1.0,7,898.866129
1.0,7,898.988202
1.0,7,899.104121
1.0,7,899.229387
1.0,7,902.830248
1.0,7,902.953209
1.0,7,903.069769
1.0,7,903.183503
1.0,7,903.300459
1.0,7,903.417919
1.0,7,903.53334
1.0,7,903.65709
1.0,7,903.80042
1.0,7,903.919965
1.0,7,904.026638
1.0,7,904.138805
1.0,7,904.258466
1.0,7,904.380436
1.0,7,904.502583
1.0,7,904.62095
1.0,7,904.745581
1.0,7,904.867969
1.0,7,908.442543
1.0,7,908.564379
1.0,7,908.677169
1.0,7,908.79193
1.0,7,908.904473
1.0,7,909.019634
1.0,7,909.139507
1.0,7,909.254905
1.0,7,909.371492
1.0,7,909.482282
1.0,7,909.611317
1.0,7,909.734422
1.0,7,909.846383
1.0,7,909.977048
1.0,7,910.10929
1.0,7,910.23621
1.0,7,910.365479
1.0,7,910.494951
1.0,7,914.062103
1.0,7,914.18433
1.0,7,914.311793
1.0,7,914.429164
1.0,7,914.544352
1.0,7,914.655088
1.0,7,914.765982
1.0,7,914.882111
1.0,7,914.999216
1.0,7,915.12307
1.0,7,915.241601
1.0,7,915.35927
1.0,7,915.470691
1.0,7,915.588578
1.0,7,915.709231
1.0,7,915.836074
1.0,7,915.965256
1.0,7,916.094154
1.0,7,916.225984
1.0,7,919.829987
1.0,7,919.954239
1.0,7,920.075569
1.0,7,920.192784
1.0,7,920.301686
1.0,7,920.409165
1.0,7,920.527156
1.0,7,920.642361
1.0,7,920.758957
1.0,7,920.875564
1.0,7,920.997524
1.0,7,921.121195
1.0,7,921.243718
1.0,7,921.371849
1.0,7,921.494469
1.0,7,921.620981
1.0,7,921.743765
1.0,7,921.870764
1.0,7,925.466122
1.0,7,925.591131
1.0,7,925.712811
1.0,7,925.837042
1.0,7,925.951106
1.0,7,926.058436
1.0,7,926.172753
1.0,7,926.286906
1.0,7,926.407936
1.0,7,926.520217
1.0,7,926.635627
1.0,7,926.748446
1.0,7,926.869834
1.0,7,926.991779
1.0,7,927.124357
1.0,7,927.251207
1.0,7,927.381377
1.0,7,927.500116
1.0,7,931.094294
1.0,7,931.213999
1.0,7,931.334766
1.0,7,931.459195
1.0,7,931.574486
1.0,7,931.692536
1.0,7,931.812136
1.0,7,931.930057
1.0,7,932.049178
1.0,7,932.165218
1.0,7,932.276377
1.0,7,932.388205
1.0,7,932.506759
1.0,7,932.628248
1.0,7,932.756948
1.0,7,932.879808
1.0,7,933.002833
1.0,7,933.12611
1.0,7,936.737575
1.0,7,936.856668
1.0,7,936.977418
1.0,7,937.093493
1.0,7,937.212775
1.0,7,937.331077
1.0,7,937.44052
1.0,7,937.548715
1.0,7,937.657709
1.0,7,937.77374
1.0,7,937.882334
1.0,7,937.991011
1.0,7,938.110933
1.0,7,938.234151
1.0,7,938.357528
1.0,7,938.485001
1.0,7,938.614957
1.0,7,938.857232
1.0,7,938.986427
1.0,7,942.645947
1.0,7,942.77346
1.0,7,942.887994
1.0,7,943.002869
1.0,7,943.117054
1.0,7,943.233673
1.0,7,943.343656
1.0,7,943.457806
1.0,7,943.569676
1.0,7,943.68035
1.0,7,943.826573
1.0,7,943.95231
1.0,7,944.079671
1.0,7,944.204781
1.0,7,944.325422
1.0,7,944.45824
1.0,7,944.583058
1.0,7,944.700881
1.0,7,948.340901
1.0,7,948.462229
1.0,7,948.573601
1.0,7,948.687878
1.0,7,948.794207
1.0,7,948.907658
1.0,7,949.01699
1.0,7,949.130951
1.0,7,949.24459
1.0,7,949.36085
1.0,7,949.481614
1.0,7,949.60551
1.0,7,949.726222
1.0,7,949.853734
1.0,7,949.981769
1.0,7,950.110128
1.0,7,950.237353
1.0,7,950.367253
1.0,7,953.946204
1.0,7,954.06783
1.0,7,954.1942
1.0,7,954.310855
1.0,7,954.429886
1.0,7,954.553648
1.0,7,954.67282
1.0,7,954.782632
1.0,7,954.890938
1.0,7,955.002427
1.0,7,955.123353
1.0,7,955.252467
1.0,7,955.37815
1.0,7,955.503264
1.0,7,955.629995
1.0,7,955.752623
1.0,7,955.889373
1.0,7,956.026339
1.0,7,956.156205
1.0,7,959.772706
1.0,7,959.886594
1.0,7,959.999325
1.0,7,960.120462
1.0,7,960.24767
1.0,7,960.365227
1.0,7,960.47625
1.0,7,960.586006
1.0,7,960.697414
1.0,7,960.817099
1.0,7,960.941953
1.0,7,961.060222
1.0,7,961.185185
1.0,7,961.317199
1.0,7,961.439465
1.0,7,961.570659
1.0,7,961.70507
1.0,7,961.836913
0.0,4,3147.966104
0.0,2,3148.004415
0.0,2,3148.042439
0.0,2,3148.080447
0.0,2,3148.115551
0.0,2,3148.154675
0.0,3,3148.201178
0.0,2,3148.234049
0.0,2,3148.267618
0.0,2,3148.30279
0.0,2,3148.334882
0.0,2,3148.371593
0.0,2,3148.407941
0.0,2,3148.444835
0.0,3,3148.501328
0.0,2,3148.539426
0.0,2,3148.576698
0.0,3,3148.633286
0.0,4,3148.708408
0.0,2,3148.74628
0.0,2,3148.782934
0.0,5,3148.879025
0.0,2,3148.917701
0.0,2,3148.955975
0.0,2,3148.99367
0.0,2,3149.036869
0.0,2,3149.079552
0.0,4,3149.157917
0.0,2,3149.194913
0.0,2,3149.231654
0.0,2,3149.268844
0.0,2,3149.363016
0.0,2,3149.39728
0.0,2,3149.429194
0.0,2,3149.46099
0.0,2,3149.498094
0.0,4,3149.566474
0.0,2,3149.601334
0.0,2,3149.640009
0.0,7,3149.764201
0.0,4,3149.844983
0.0,2,3149.884173
0.0,2,3149.923805
0.0,2,3149.96322
0.0,2,3150.006411
0.0,3,3150.066512
0.0,3,3150.131866
0.0,3,3150.192721
0.0,2,3150.236585
0.0,2,3150.279172
0.0,2,3150.320394
0.0,2,3150.360884
0.0,2,3154.603954
0.0,2,3154.648568
0.0,4,3154.734795
0.0,2,3154.774452
0.0,2,3154.815677
0.0,4,3154.899635
0.0,2,3154.941808
0.0,4,3155.017136
0.0,2,3155.054535
0.0,3,3155.113581
0.0,4,3155.183562
0.0,2,3155.218013
0.0,2,3155.258559
0.0,2,3155.296801
0.0,2,3155.334472
0.0,2,3155.372323
0.0,2,3155.408726
0.0,2,3155.444511
0.0,2,3155.480468
0.0,7,3155.61243
0.0,2,3155.650014
0.0,3,3155.709487
0.0,2,3155.745114
0.0,2,3155.780797
0.0,2,3155.822722
0.0,3,3155.882578
0.0,2,3155.919601
0.0,2,3155.96143
0.0,2,3155.998572
0.0,2,3156.040203
0.0,6,3156.155756
0.0,2,3156.195616
0.0,2,3156.230314
0.0,2,3156.273022
0.0,4,3156.352928
0.0,3,3156.411257
0.0,2,3156.449924
0.0,4,3156.527562
0.0,2,3156.566059
0.0,2,3156.60973
0.0,2,3156.65514
0.0,2,3156.698756
0.0,3,3156.758297
0.0,2,3156.800933
0.0,2,3156.837715
0.0,3,3156.895199
0.0,2,3156.937731
0.0,2,3156.980997
0.0,2,3157.019162
0.0,4,3161.442212
0.0,2,3161.488264
0.0,2,3161.526772
0.0,2,3161.563483
0.0,2,3161.601793
0.0,6,3161.730553
0.0,2,3161.770406
0.0,4,3161.840475
0.0,6,3161.948884
0.0,2,3161.992566
0.0,2,3162.026312
0.0,4,3162.094485
0.0,2,3162.132843
0.0,2,3162.170825
0.0,4,3162.244521
0.0,2,3162.286327
0.0,4,3162.362464
0.0,4,3162.429231
0.0,4,3162.50019
0.0,4,3162.571738
0.0,4,3162.64413
0.0,2,3162.68016
0.0,2,3162.717255
0.0,2,3162.754896
0.0,4,3162.826558
0.0,2,3162.860167
0.0,2,3162.894965
0.0,4,3162.96514
0.0,2,3163.005238
0.0,2,3163.047187
0.0,5,3163.142474
0.0,6,3163.247279
0.0,4,3163.316544
0.0,2,3163.350985
0.0,2,3163.385762
0.0,2,3163.424398
0.0,2,3163.463605
0.0,2,3163.502689
0.0,2,3163.536408
0.0,2,3163.571859
0.0,2,3163.611218
0.0,2,3163.648329
0.0,2,3163.690716
0.0,2,3163.733882
0.0,2,3163.777
0.0,2,3163.815689
1.0,7,3168.494913
1.0,7,3168.629136
1.0,7,3168.754068
1.0,7,3168.885098
1.0,7,3169.017145
1.0,7,3169.151708
1.0,7,3169.283471
1.0,7,3169.445393
1.0,7,3169.582635
1.0,7,3169.721838
1.0,7,3169.853515
1.0,7,3169.982088
1.0,7,3170.110678
1.0,7,3170.247774
1.0,7,3170.375944
1.0,7,3170.505736
1.0,7,3170.643709
1.0,7,3170.79142
1.0,7,3175.478969
1.0,7,3175.606173
1.0,7,3175.725089
1.0,7,3175.856529
1.0,7,3175.988531
1.0,7,3176.125096
1.0,7,3176.264453
1.0,7,3176.412721
1.0,7,3176.54055
1.0,7,3176.668447
1.0,7,3176.787641
1.0,7,3176.921435
1.0,7,3177.040157
1.0,7,3177.170722
1.0,7,3177.304786
1.0,7,3177.444141
1.0,7,3177.592421
1.0,7,3177.73773
1.0,7,3182.270259
1.0,7,3182.407267
1.0,7,3182.528987
1.0,7,3182.650332
1.0,7,3182.780536
1.0,7,3182.912483
1.0,7,3183.044473
1.0,7,3183.18142
1.0,7,3183.314562
1.0,7,3183.455904
1.0,7,3183.577143
1.0,7,3183.694073
1.0,7,3183.818863
1.0,7,3183.945703
1.0,7,3184.080798
1.0,7,3184.205901
1.0,7,3184.33325
1.0,7,3184.522666
1.0,7,3189.039114
1.0,7,3189.176872
1.0,7,3189.306246
1.0,7,3189.441016
1.0,7,3189.570693
1.0,7,3189.71084
1.0,7,3189.85128
1.0,7,3189.9962
1.0,7,3190.136166
1.0,7,3190.269037
1.0,7,3190.401479
1.0,7,3190.526923
1.0,7,3190.652362
1.0,7,3190.788206
1.0,7,3190.916751
1.0,7,3191.049447
1.0,7,3191.190434
1.0,7,3191.331324
1.0,7,3191.477928
1.0,7,3196.010032
1.0,7,3196.140145
1.0,7,3196.265139
1.0,7,3196.386883
1.0,7,3196.5193
1.0,7,3196.657615
1.0,7,3196.79099
1.0,7,3196.922122
1.0,7,3197.053339
1.0,7,3197.171313
1.0,7,3197.303445
1.0,7,3197.428021
1.0,7,3197.559455
1.0,7,3197.682908
1.0,7,3197.823968
1.0,7,3197.960478
1.0,7,3198.096731
1.0,7,3198.238996
1.0,7,3202.790283
1.0,7,3202.925792
1.0,7,3203.061584
1.0,7,3203.185445
1.0,7,3203.311115
1.0,7,3203.440722
1.0,7,3203.569489
1.0,7,3203.702767
1.0,7,3203.832251
1.0,7,3203.960574
1.0,7,3204.096076
1.0,7,3204.231427
1.0,7,3204.420213
