#{"t_start": 1667421425.1554668, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3810.624993
1.0,7,3810.771049
1.0,7,3810.913766
1.0,7,3811.060333
1.0,7,3811.204836
1.0,7,3811.350834
1.0,7,3811.491202
1.0,7,3811.638481
1.0,7,3811.791157
1.0,7,3816.325289
1.0,7,3816.457456
1.0,7,3816.589945
1.0,7,3816.733662
1.0,7,3816.878386
1.0,7,3817.027526
1.0,7,3817.178509
1.0,7,3817.324407
1.0,7,3817.482662
1.0,7,3817.651259
1.0,7,3817.807014
1.0,7,3817.955654
1.0,7,3818.099184
1.0,7,3818.244777
1.0,7,3818.383668
1.0,7,3818.529747
1.0,7,3818.682153
1.0,7,3818.944982
1.0,7,3823.371525
1.0,7,3823.502802
1.0,7,3823.643939
1.0,7,3823.781706
1.0,7,3823.943279
1.0,7,3824.081936
1.0,7,3824.224822
1.0,7,3824.371166
1.0,7,3824.523041
1.0,7,3824.675942
1.0,7,3824.816674
1.0,7,3824.960198
1.0,7,3825.090255
1.0,7,3825.228215
1.0,7,3825.377021
1.0,7,3825.529408
1.0,7,3825.682638
1.0,7,3825.835521
1.0,7,3825.9824
1.0,7,3830.443672
1.0,7,3830.567146
1.0,7,3830.703852
1.0,7,3830.844092
1.0,7,3830.985829
1.0,7,3831.137469
1.0,7,3831.280555
1.0,7,3831.42902
1.0,7,3831.578448
1.0,7,3831.730501
1.0,7,3831.879123
1.0,7,3832.007488
1.0,7,3832.148262
1.0,7,3832.274507
1.0,7,3832.413782
1.0,7,3832.559093
1.0,7,3832.703002
1.0,7,3832.840923
0.0,2,3837.319716
0.0,2,3837.355788
0.0,4,3837.425805
0.0,2,3837.46618
0.0,2,3837.505803
0.0,2,3837.54514
0.0,2,3837.583505
0.0,2,3837.621593
0.0,2,3837.659348
0.0,4,3837.743498
0.0,2,3837.786153
0.0,3,3837.849155
0.0,2,3837.889079
0.0,2,3837.929198
0.0,2,3837.968448
0.0,2,3838.00799
0.0,2,3838.04769
0.0,2,3838.087292
0.0,2,3838.126782
0.0,2,3838.166318
0.0,2,3838.204605
0.0,2,3838.2441
0.0,2,3838.283442
0.0,3,3838.343479
0.0,3,3838.404113
0.0,4,3838.480273
0.0,2,3838.519417
0.0,2,3838.560753
0.0,4,3838.643964
0.0,2,3838.685128
0.0,2,3838.729199
0.0,2,3838.77215
0.0,2,3838.815852
0.0,2,3838.95988
0.0,2,3839.00119
0.0,2,3839.036835
0.0,2,3839.077935
0.0,2,3839.117586
0.0,2,3839.157748
0.0,2,3839.192776
0.0,2,3839.22878
0.0,4,3839.312237
0.0,4,3839.390569
0.0,2,3839.430354
0.0,2,3839.470173
0.0,2,3839.509792
0.0,2,3839.549113
0.0,2,3839.588477
0.0,2,3839.628484
0.0,2,3839.667968
0.0,2,3839.707564
0.0,5,3839.803739
0.0,4,3839.883377
0.0,2,3839.924755
0.0,3,3844.430081
0.0,2,3844.467423
0.0,2,3844.506563
0.0,4,3844.582354
0.0,3,3844.643006
0.0,2,3844.679537
0.0,2,3844.72109
0.0,2,3844.761189
0.0,2,3844.80292
0.0,2,3844.844866
0.0,2,3844.892966
0.0,2,3844.937951
0.0,3,3845.001164
0.0,2,3845.044027
0.0,2,3845.083479
0.0,2,3845.123141
0.0,2,3845.162379
0.0,4,3845.252412
0.0,4,3845.341293
0.0,2,3845.379369
0.0,2,3845.420974
0.0,4,3845.501817
0.0,2,3845.53989
0.0,6,3845.661999
0.0,2,3845.701368
0.0,2,3845.740219
0.0,2,3845.779242
0.0,2,3845.822692
0.0,2,3845.866293
0.0,2,3845.903569
0.0,4,3845.985501
0.0,2,3846.023401
0.0,2,3846.058188
0.0,2,3846.097285
0.0,2,3846.13933
0.0,2,3846.18112
0.0,2,3846.221136
0.0,2,3846.260531
0.0,4,3846.34035
0.0,2,3846.384839
0.0,2,3846.431045
0.0,2,3846.476872
0.0,2,3846.52082
0.0,2,3846.562955
0.0,2,3846.605047
0.0,2,3846.646931
0.0,2,3846.69417
0.0,5,3846.800297
0.0,2,3846.84778
0.0,2,3846.893101
0.0,2,3846.938922
0.0,4,3847.012318
0.0,2,3851.597051
0.0,3,3851.658215
0.0,3,3851.70891
0.0,2,3851.751379
0.0,2,3851.792024
0.0,2,3851.836041
0.0,2,3851.878111
0.0,4,3851.959332
0.0,2,3852.001854
0.0,2,3852.048522
0.0,2,3852.094142
0.0,2,3852.141606
0.0,2,3852.181598
0.0,2,3852.220917
0.0,2,3852.260633
0.0,2,3852.300029
0.0,2,3852.339327
0.0,3,3852.394578
0.0,2,3852.43331
0.0,2,3852.46963
0.0,2,3852.51288
0.0,3,3852.576411
0.0,2,3852.618203
0.0,2,3852.661767
0.0,3,3852.732343
0.0,2,3852.775189
0.0,4,3852.853262
0.0,2,3852.889537
0.0,3,3852.953184
0.0,2,3852.992015
0.0,6,3853.110748
0.0,2,3853.151677
0.0,4,3853.224727
0.0,2,3853.263631
0.0,2,3853.303473
0.0,2,3853.342538
0.0,2,3853.38194
0.0,2,3853.419225
0.0,6,3853.54727
0.0,5,3853.643481
0.0,4,3853.723355
0.0,2,3853.767003
0.0,2,3853.806514
0.0,6,3853.951669
0.0,2,3853.993895
0.0,3,3854.060323
0.0,2,3854.102494
0.0,2,3854.144927
0.0,2,3854.187068
1.0,7,3859.179132
1.0,7,3859.332765
1.0,7,3859.487135
1.0,7,3859.646688
1.0,7,3859.796378
1.0,7,3859.934736
1.0,7,3860.062991
1.0,7,3860.179445
1.0,7,3860.310777
1.0,7,3860.452993
1.0,7,3860.600024
1.0,7,3860.746586
1.0,7,3860.887963
1.0,7,3861.034196
1.0,7,3861.17624
1.0,7,3861.311581
1.0,7,3861.455777
1.0,7,3861.590802
1.0,7,3866.274017
1.0,7,3866.431308
1.0,7,3866.582559
1.0,7,3866.726626
1.0,7,3866.876168
0.0,4,3866.96244
1.0,7,3867.105399
1.0,7,3867.252579
1.0,7,3867.39069
0.0,4,3867.473095
1.0,7,3867.620891
1.0,7,3867.762813
1.0,7,3867.919955
1.0,7,3868.06162
1.0,7,3868.216788
1.0,7,3868.359655
1.0,7,3868.496175
1.0,7,3868.633219
1.0,7,3868.775816
1.0,7,3873.223889
1.0,7,3873.377251
1.0,7,3873.514114
1.0,7,3873.649284
1.0,7,3873.781051
1.0,7,3873.925273
1.0,7,3874.203469
0.0,2,3874.241419
1.0,7,3874.394571
1.0,7,3874.546759
1.0,7,3874.687506
1.0,7,3874.84218
1.0,7,3874.994973
1.0,7,3875.142783
1.0,7,3875.295307
1.0,7,3875.453873
1.0,7,3875.596686
1.0,7,3875.741301
1.0,7,3875.874921
1.0,7,3880.460385
1.0,7,3880.607033
1.0,7,3880.751508
1.0,7,3880.890476
1.0,7,3881.035518
1.0,7,3881.18249
1.0,7,3881.328943
1.0,7,3881.467927
1.0,7,3881.614697
1.0,7,3881.751956
1.0,7,3881.88799
1.0,7,3882.020797
1.0,7,3882.152631
1.0,7,3882.299701
1.0,7,3882.441129
1.0,7,3882.587151
1.0,7,3882.724445
1.0,7,3882.866331
1.0,7,3887.391972
1.0,7,3887.552536
1.0,7,3887.710146
1.0,7,3887.848324
1.0,7,3888.00053
1.0,7,3888.149451
1.0,7,3888.30803
1.0,7,3888.449149
1.0,7,3888.596916
1.0,7,3888.73492
1.0,7,3888.87287
1.0,7,3889.019007
1.0,7,3889.160254
1.0,7,3889.295962
1.0,7,3889.436121
1.0,7,3889.582695
1.0,7,3889.727761
1.0,7,3889.868587
1.0,7,3890.004481
1.0,7,3894.566366
1.0,7,3894.712558
1.0,7,3894.863633
1.0,7,3895.004726
1.0,7,3895.14738
1.0,7,3895.288907
1.0,7,3895.432896
1.0,7,3895.580578
1.0,7,3895.722102
1.0,7,3895.86244
1.0,7,3896.004361
1.0,7,3896.141929
1.0,7,3896.284594
1.0,7,3896.43354
1.0,7,3896.596153
1.0,7,3896.743448
1.0,7,3896.88741
1.0,7,3897.030463
1.0,7,3901.528537
1.0,7,3901.669656
1.0,7,3901.820114
1.0,7,3901.979439
1.0,7,3902.117481
1.0,7,3902.270212
1.0,7,3902.425283
1.0,7,3902.583533
1.0,7,3902.739592
1.0,7,3902.885774
1.0,7,3903.02007
1.0,7,3903.155578
1.0,7,3903.29692
1.0,7,3903.440516
1.0,7,3903.580545
1.0,7,3903.71761
1.0,7,3903.85707
1.0,7,3903.994023
1.0,7,3908.669807
1.0,7,3908.828219
1.0,7,3909.020139
1.0,7,3909.173864
1.0,7,3909.328743
0.0,4,3909.41287
1.0,7,3909.561034
1.0,7,3909.694488
1.0,7,3909.839855
1.0,7,3909.977906
1.0,7,3910.094508
1.0,7,3910.239743
1.0,7,3910.370484
1.0,7,3910.508359
1.0,7,3910.642196
1.0,7,3910.779489
1.0,7,3910.921676
1.0,7,3911.059654
1.0,7,3911.201621
1.0,7,3915.822334
1.0,7,3915.970124
1.0,7,3916.118504
1.0,7,3916.266874
1.0,7,3916.413945
1.0,7,3916.548075
1.0,7,3916.690279
1.0,7,3916.82541
1.0,7,3916.958806
1.0,7,3917.101051
1.0,7,3917.218836
1.0,7,3917.340917
1.0,7,3917.476204
1.0,7,3917.608824
1.0,7,3917.738736
1.0,7,3917.871931
1.0,7,3918.000573
1.0,7,3918.137679
1.0,7,3922.89502
1.0,7,3923.032455
1.0,7,3923.170939
1.0,7,3923.31296
1.0,7,3923.457537
1.0,7,3923.603872
1.0,7,3923.738687
1.0,7,3923.879668
1.0,7,3924.024149
1.0,7,3924.156777
0.0,4,3924.226982
0.0,4,3924.292333
1.0,7,3924.412511
1.0,7,3924.550208
1.0,7,3924.682169
1.0,7,3924.813628
1.0,7,3924.946035
1.0,7,3925.076289
1.0,7,3925.213538
1.0,7,3930.099756
1.0,7,3930.251725
1.0,7,3930.385831
1.0,7,3930.536211
1.0,7,3930.678755
1.0,7,3930.817605
1.0,7,3930.952726
1.0,7,3931.093413
1.0,7,3931.237831
1.0,7,3931.370694
1.0,7,3931.498549
1.0,7,3931.628873
1.0,7,3931.753209
1.0,7,3931.885745
1.0,7,3932.017484
1.0,7,3932.148937
1.0,7,3932.280967
0.0,4,3932.36091
1.0,7,3932.501211
1.0,7,3937.212614
1.0,7,3937.361165
1.0,7,3937.50987
1.0,7,3937.660139
1.0,7,3937.808415
1.0,7,3937.960969
1.0,7,3938.099836
1.0,7,3938.248608
1.0,7,3938.381644
1.0,7,3938.505382
1.0,7,3938.627514
1.0,7,3938.75247
1.0,7,3938.873857
1.0,7,3939.011202
1.0,7,3939.15023
1.0,7,3939.292972
1.0,7,3939.439012
1.0,7,3939.576798
1.0,7,3944.421977
1.0,7,3944.556338
1.0,7,3944.697013
1.0,7,3944.8436
1.0,7,3944.990787
1.0,7,3945.125732
1.0,7,3945.264963
1.0,7,3945.398447
1.0,7,3945.531219
1.0,7,3945.634871
1.0,7,3945.741833
1.0,7,3945.853875
1.0,7,3945.977332
1.0,7,3946.103992
1.0,7,3946.246269
1.0,7,3946.384895
1.0,7,3946.516199
1.0,7,3946.656519
1.0,7,3946.78633
1.0,7,3951.373149
1.0,7,3951.514052
1.0,7,3951.656497
1.0,7,3951.803806
1.0,7,3951.956316
1.0,7,3952.107224
1.0,7,3952.254396
1.0,7,3952.397026
1.0,7,3952.553971
1.0,7,3952.695545
1.0,7,3952.829237
1.0,7,3952.968789
1.0,7,3953.088341
1.0,7,3953.206239
1.0,7,3953.331393
1.0,7,3953.627591
1.0,7,3953.783509
1.0,7,3953.930272
1.0,7,3958.560023
1.0,7,3958.712756
1.0,7,3958.870014
1.0,7,3959.025708
1.0,7,3959.173728
1.0,7,3959.325395
1.0,7,3959.470148
1.0,7,3959.625542
1.0,7,3959.776276
1.0,7,3959.918102
1.0,7,3960.065207
1.0,7,3960.198425
1.0,7,3960.335402
1.0,7,3960.468901
1.0,7,3960.602781
1.0,7,3960.747329
1.0,7,3960.898614
1.0,7,3961.04544
1.0,7,3965.794492
1.0,7,3965.943062
1.0,7,3966.097131
1.0,7,3966.240355
1.0,7,3966.39504
1.0,7,3966.540024
1.0,7,3966.688995
1.0,7,3966.82088
1.0,7,3966.954481
1.0,7,3967.086125
1.0,7,3967.225912
1.0,7,3967.357393
1.0,7,3967.494373
1.0,7,3967.637002
1.0,7,3967.768697
1.0,7,3967.901917
1.0,7,3968.040041
1.0,7,3968.170493
1.0,7,3972.786332
1.0,7,3972.925587
1.0,7,3973.074473
1.0,7,3973.221786
1.0,7,3973.365783
1.0,7,3973.610788
1.0,7,3973.751002
1.0,7,3973.898617
1.0,7,3974.03312
1.0,7,3974.162064
1.0,7,3974.304496
1.0,7,3974.435801
1.0,7,3974.587542
1.0,7,3974.727736
1.0,7,3974.87103
1.0,7,3975.008521
1.0,7,3975.147484
1.0,7,3975.290639
1.0,7,3975.431623
1.0,7,3980.015702
1.0,7,3980.167867
1.0,7,3980.314798
1.0,7,3980.462698
1.0,7,3980.613054
1.0,7,3980.762358
1.0,7,3980.895886
1.0,7,3981.028016
1.0,7,3981.173342
1.0,7,3981.318128
1.0,7,3981.469868
1.0,7,3981.609236
1.0,7,3981.755725
1.0,7,3981.887535
1.0,7,3982.035401
1.0,7,3982.175729
1.0,7,3982.319049
1.0,7,3982.46835
1.0,7,3987.042816
1.0,7,3987.195727
1.0,7,3987.356788
1.0,7,3987.510331
1.0,7,3987.676851
1.0,7,3987.840812
1.0,7,3987.998074
1.0,7,3988.149276
1.0,7,3988.287894
1.0,7,3988.421528
1.0,7,3988.566044
1.0,7,3988.706249
1.0,7,3988.858292
1.0,7,3988.990255
1.0,7,3989.133106
1.0,7,3989.271713
1.0,7,3989.406496
1.0,7,3989.538387
1.0,7,3994.112522
1.0,7,3994.258403
1.0,7,3994.408991
1.0,7,3994.563226
1.0,7,3994.721928
1.0,7,3994.865917
1.0,7,3995.014865
1.0,7,3995.149805
1.0,7,3995.283219
1.0,7,3995.410604
1.0,7,3995.542927
1.0,7,3995.663607
1.0,7,3995.798522
1.0,7,3995.934236
1.0,7,3996.05346
1.0,7,3996.169598
1.0,7,3996.294394
1.0,7,3996.419259
1.0,7,3996.555715
1.0,7,4001.328884
1.0,7,4001.489818
1.0,7,4001.649683
1.0,7,4001.814301
1.0,7,4001.975984
1.0,7,4002.139887
1.0,7,4002.289286
1.0,7,4002.431729
1.0,7,4002.580699
1.0,7,4002.719619
1.0,7,4002.853686
1.0,7,4002.995205
1.0,7,4003.126878
1.0,7,4003.26764
1.0,7,4003.509499
1.0,7,4003.648319
1.0,7,4003.788477
1.0,7,4003.921419
1.0,7,4008.709543
1.0,7,4008.851305
1.0,7,4009.003203
1.0,7,4009.168123
1.0,7,4009.333076
1.0,7,4009.484624
1.0,7,4009.628106
1.0,7,4009.753866
1.0,7,4009.902741
1.0,7,4010.051167
1.0,7,4010.193654
1.0,7,4010.334617
1.0,7,4010.463353
1.0,7,4010.594268
1.0,7,4010.781204
1.0,7,4010.921709
1.0,7,4011.074851
1.0,7,4011.21476
1.0,7,4016.032529
1.0,7,4016.190984
1.0,7,4016.357198
1.0,7,4016.520627
1.0,7,4016.665921
1.0,7,4016.79199
0.0,7,4016.926627
1.0,7,4017.05863
1.0,7,4017.191115
1.0,7,4017.315536
1.0,7,4017.431185
1.0,7,4017.548331
1.0,7,4017.668735
1.0,7,4017.787609
1.0,7,4017.911329
1.0,7,4018.030392
1.0,7,4018.159625
1.0,7,4018.297421
1.0,7,4023.220996
1.0,7,4023.388156
1.0,7,4023.599942
1.0,7,4023.752688
1.0,7,4023.894619
1.0,7,4024.039753
1.0,7,4024.186181
1.0,7,4024.320883
1.0,7,4024.461087
1.0,7,4024.585318
1.0,7,4024.719889
1.0,7,4024.848855
1.0,7,4024.983115
1.0,7,4025.123202
1.0,7,4025.252991
1.0,7,4025.393647
1.0,7,4025.534093
1.0,7,4025.668103
1.0,7,4025.811889
0.0,3,4030.55969
0.0,3,4030.632765
1.0,7,4030.783646
1.0,7,4030.934542
1.0,7,4031.063683
1.0,7,4031.205678
1.0,7,4031.345114
0.0,3,4031.40257
1.0,7,4031.523972
1.0,7,4031.654856
0.0,3,4031.717116
1.0,7,4031.851155
1.0,7,4031.984386
0.0,4,4032.052033
1.0,7,4032.172693
1.0,7,4032.302044
1.0,7,4032.43528
1.0,7,4032.563498
1.0,7,4032.695372
1.0,7,4032.82059
1.0,7,4032.954352
0.0,3,4037.648
1.0,7,4037.799921
1.0,7,4037.944447
0.0,3,4038.007985
1.0,7,4038.142792
1.0,7,4038.273444
0.0,3,4038.333298
1.0,7,4038.488769
0.0,3,4038.553174
1.0,7,4038.676279
0.0,6,4038.79064
1.0,7,4038.922831
1.0,7,4039.044281
1.0,7,4039.166324
1.0,7,4039.28372
1.0,7,4039.404769
0.0,3,4039.461571
1.0,7,4039.600336
1.0,7,4039.730164
1.0,7,4039.864036
1.0,7,4039.99867
0.0,3,4040.053821
0.0,5,4044.765414
1.0,7,4044.922408
1.0,7,4045.074942
1.0,7,4045.225003
1.0,7,4045.376017
1.0,7,4045.514269
1.0,7,4045.66216
1.0,7,4045.786208
1.0,7,4045.919305
1.0,7,4046.051071
1.0,7,4046.175498
1.0,7,4046.305918
1.0,7,4046.427944
1.0,7,4046.544242
1.0,7,4046.662061
1.0,7,4046.798067
1.0,7,4046.935705
1.0,7,4047.082905
1.0,7,4051.917814
1.0,7,4052.070171
1.0,7,4052.218549
1.0,7,4052.359662
1.0,7,4052.494082
1.0,7,4052.626538
1.0,7,4052.763747
1.0,7,4052.892032
1.0,7,4053.017771
1.0,7,4053.155231
1.0,7,4053.287268
1.0,7,4053.416416
1.0,7,4053.70112
1.0,7,4053.838495
1.0,7,4053.984824
1.0,7,4054.122363
1.0,7,4054.270114
1.0,7,4054.413793
1.0,7,4059.132221
0.0,6,4059.280553
1.0,7,4059.444348
1.0,7,4059.597586
1.0,7,4059.738751
1.0,7,4059.883119
1.0,7,4060.029468
1.0,7,4060.16157
1.0,7,4060.294535
1.0,7,4060.413819
1.0,7,4060.538582
1.0,7,4060.655085
1.0,7,4060.775135
1.0,7,4060.903482
1.0,7,4061.032405
1.0,7,4061.179756
1.0,7,4061.326447
1.0,7,4061.477886
1.0,7,4061.616699
1.0,7,4066.352187
1.0,7,4066.49622
1.0,7,4066.652646
1.0,7,4066.803699
1.0,7,4066.946091
1.0,7,4067.094343
1.0,7,4067.248832
1.0,7,4067.386253
1.0,7,4067.511854
1.0,7,4067.635179
1.0,7,4067.758737
1.0,7,4067.897075
1.0,7,4068.023865
1.0,7,4068.161162
1.0,7,4068.300882
1.0,7,4068.431114
1.0,7,4068.577088
1.0,7,4068.734855
1.0,7,4073.685627
1.0,7,4073.829238
1.0,7,4073.978212
0.0,4,4074.054869
1.0,7,4074.188417
1.0,7,4074.336888
1.0,7,4074.481688
1.0,7,4074.624533
1.0,7,4074.746737
1.0,7,4074.868404
1.0,7,4074.99392
1.0,7,4075.107566
1.0,7,4075.232308
1.0,7,4075.366036
1.0,7,4075.502749
1.0,7,4075.640192
1.0,7,4075.786262
1.0,7,4075.934966
1.0,7,4076.090701
1.0,7,4080.89854
1.0,7,4081.043895
1.0,7,4081.179414
1.0,7,4081.311266
1.0,7,4081.446042
1.0,7,4081.577785
1.0,7,4081.706751
0.0,6,4081.819235
1.0,7,4081.940591
1.0,7,4082.055846
1.0,7,4082.163
1.0,7,4082.282839
1.0,7,4082.412906
1.0,7,4082.550977
1.0,7,4082.699101
1.0,7,4082.85507
0.0,3,4082.92402
1.0,7,4083.057951
1.0,7,4083.220685
1.0,7,4087.98004
1.0,7,4088.124589
1.0,7,4088.256243
1.0,7,4088.385606
1.0,7,4088.515537
1.0,7,4088.707026
1.0,7,4088.850286
1.0,7,4088.99353
1.0,7,4089.117204
1.0,7,4089.23791
1.0,7,4089.362893
1.0,7,4089.49417
1.0,7,4089.619006
1.0,7,4089.755537
1.0,7,4089.901578
1.0,7,4090.042037
1.0,7,4090.189582
1.0,7,4090.34028
1.0,7,4095.191377
1.0,7,4095.334532
1.0,7,4095.462971
1.0,7,4095.605494
1.0,7,4095.734272
1.0,7,4095.870085
1.0,7,4096.000358
1.0,7,4096.12703
1.0,7,4096.256165
0.0,2,4096.289467
1.0,7,4096.411626
1.0,7,4096.540304
1.0,7,4096.663532
1.0,7,4096.802031
1.0,7,4096.946365
1.0,7,4097.087268
1.0,7,4097.234408
1.0,7,4097.382245
1.0,7,4097.532346
1.0,7,4102.43302
1.0,7,4102.56653
1.0,7,4102.696412
1.0,7,4102.816139
1.0,7,4102.943755
0.0,2,4102.98476
1.0,7,4103.123071
1.0,7,4103.251973
1.0,7,4103.369384
1.0,7,4103.488515
1.0,7,4103.652268
1.0,7,4103.783059
1.0,7,4103.9054
1.0,7,4104.053619
1.0,7,4104.200083
1.0,7,4104.362228
1.0,7,4104.526076
1.0,7,4104.691881
1.0,7,4104.847634
1.0,7,4109.622654
1.0,7,4109.758149
1.0,7,4109.889129
1.0,7,4110.01491
1.0,7,4110.156299
1.0,7,4110.30356
1.0,7,4110.446449
1.0,7,4110.568165
1.0,7,4110.692763
1.0,7,4110.829237
1.0,7,4110.9696
1.0,7,4111.112844
1.0,7,4111.265613
1.0,7,4111.430493
1.0,7,4111.597569
1.0,7,4111.76428
1.0,7,4111.935535
1.0,7,4112.092477
1.0,7,4116.821403
1.0,7,4116.954628
1.0,7,4117.077013
1.0,7,4117.202655
1.0,7,4117.336866
1.0,7,4117.464395
1.0,7,4117.604661
1.0,7,4117.732681
1.0,7,4117.850272
1.0,7,4117.984808
1.0,7,4118.118836
1.0,7,4118.257771
1.0,7,4118.397541
1.0,7,4118.554255
1.0,7,4118.708923
1.0,7,4118.862533
1.0,7,4119.029325
1.0,7,4119.18514
1.0,7,4119.342227
1.0,7,4124.026338
1.0,7,4124.161477
1.0,7,4124.29817
1.0,7,4124.435769
1.0,7,4124.581612
1.0,7,4124.728235
1.0,7,4124.856461
1.0,7,4124.978513
1.0,7,4125.11185
1.0,7,4125.243113
1.0,7,4125.380571
1.0,7,4125.518631
1.0,7,4125.671867
1.0,7,4125.818807
1.0,7,4125.970193
1.0,7,4126.119394
1.0,7,4126.277237
1.0,7,4126.433171
1.0,7,4131.190222
1.0,7,4131.314467
1.0,7,4131.453161
1.0,7,4131.572907
1.0,7,4131.710086
1.0,7,4131.856966
1.0,7,4131.981627
1.0,7,4132.096827
1.0,7,4132.228963
1.0,7,4132.364233
1.0,7,4132.499826
1.0,7,4132.645598
1.0,7,4132.794265
1.0,7,4132.939501
1.0,7,4133.09021
1.0,7,4133.237782
1.0,7,4133.395447
1.0,7,4133.550381
1.0,7,4138.277136
1.0,7,4138.405914
1.0,7,4138.536748
1.0,7,4138.681702
1.0,7,4138.818748
1.0,7,4138.949462
1.0,7,4139.067688
1.0,7,4139.188722
1.0,7,4139.306308
1.0,7,4139.43204
1.0,7,4139.572979
1.0,7,4139.706561
1.0,7,4139.844902
1.0,7,4139.985896
1.0,7,4140.139429
1.0,7,4140.29305
1.0,7,4140.441767
1.0,7,4140.595225
1.0,7,4140.749557
1.0,7,4145.69928
1.0,7,4145.829189
1.0,7,4145.957214
1.0,7,4146.073296
1.0,7,4146.180705
1.0,7,4146.293861
1.0,7,4146.403937
1.0,7,4146.526498
1.0,7,4146.651386
1.0,7,4146.789786
1.0,7,4146.918421
1.0,7,4147.058896
1.0,7,4147.203803
1.0,7,4147.354468
1.0,7,4147.501752
1.0,7,4147.651861
1.0,7,4147.8001
1.0,7,4147.956459
1.0,7,4152.824835
1.0,7,4152.960616
1.0,7,4153.094952
1.0,7,4153.212981
1.0,7,4153.318944
1.0,7,4153.430398
1.0,7,4153.548321
1.0,7,4153.71753
1.0,7,4153.855108
1.0,7,4153.997674
1.0,7,4154.140171
1.0,7,4154.28252
1.0,7,4154.445764
1.0,7,4154.610032
1.0,7,4154.770717
1.0,7,4154.919002
1.0,7,4155.082788
1.0,7,4155.252487
1.0,7,4159.888624
0.0,6,4160.009228
1.0,7,4160.151015
1.0,7,4160.279262
1.0,7,4160.398438
1.0,7,4160.501753
1.0,7,4160.600166
0.0,2,4160.628901
1.0,7,4160.743171
1.0,7,4160.879793
1.0,7,4161.007659
1.0,7,4161.149725
1.0,7,4161.299578
1.0,7,4161.439696
1.0,7,4161.592257
1.0,7,4161.738696
1.0,7,4161.890551
1.0,7,4162.036361
1.0,7,4162.187342
1.0,7,4167.034557
1.0,7,4167.168847
1.0,7,4167.305233
1.0,7,4167.427741
1.0,7,4167.551108
1.0,7,4167.655877
1.0,7,4167.756845
1.0,7,4167.872034
1.0,7,4168.009458
1.0,7,4168.145919
1.0,7,4168.281232
1.0,7,4168.423366
1.0,7,4168.570678
1.0,7,4168.719033
1.0,7,4168.867651
1.0,7,4169.01684
1.0,7,4169.164782
1.0,7,4169.312993
0.0,2,4169.355353
1.0,7,4174.218137
1.0,7,4174.345512
1.0,7,4174.475931
1.0,7,4174.592676
1.0,7,4174.705652
1.0,7,4174.809793
1.0,7,4174.913739
1.0,7,4175.038701
1.0,7,4175.165481
1.0,7,4175.291866
1.0,7,4175.421919
1.0,7,4175.565144
1.0,7,4175.714788
1.0,7,4175.865453
1.0,7,4176.012494
1.0,7,4176.163266
1.0,7,4176.310019
1.0,7,4176.461758
1.0,7,4176.614499
1.0,7,4181.441518
1.0,7,4181.569245
0.0,3,4181.622706
1.0,7,4181.740644
1.0,7,4181.844703
1.0,7,4181.943803
1.0,7,4182.050115
1.0,7,4182.173117
1.0,7,4182.315407
1.0,7,4182.45458
1.0,7,4182.593319
1.0,7,4182.736009
1.0,7,4182.886827
1.0,7,4183.036407
1.0,7,4183.197644
1.0,7,4183.351863
0.0,4,4183.435753
1.0,7,4183.584712
1.0,7,4183.754247
1.0,7,4188.61904
1.0,7,4188.758757
1.0,7,4188.883817
1.0,7,4188.992225
1.0,7,4189.092792
1.0,7,4189.194078
1.0,7,4189.308201
1.0,7,4189.439018
1.0,7,4189.590298
1.0,7,4189.723303
0.0,7,4189.868542
1.0,7,4190.019225
1.0,7,4190.171612
1.0,7,4190.317719
1.0,7,4190.469639
1.0,7,4190.614917
1.0,7,4190.782929
1.0,7,4190.93493
0.0,2,4195.8238
0.0,2,4195.858072
0.0,5,4195.947594
0.0,4,4196.016609
0.0,2,4196.052697
0.0,2,4196.088699
0.0,2,4196.122785
0.0,2,4196.155558
0.0,2,4196.187479
0.0,2,4196.214849
0.0,4,4196.271474
0.0,2,4196.30035
0.0,2,4196.329803
0.0,2,4196.359787
0.0,2,4196.390358
0.0,2,4196.42082
0.0,2,4196.451312
0.0,2,4196.481409
0.0,2,4196.512026
0.0,2,4196.5425
0.0,4,4196.609064
0.0,4,4196.684545
0.0,4,4196.763421
0.0,2,4196.801556
0.0,2,4196.844118
0.0,7,4196.989716
0.0,2,4197.03045
0.0,2,4197.073212
0.0,2,4197.116239
0.0,2,4197.159376
0.0,4,4197.245302
0.0,4,4197.331307
0.0,2,4197.374743
0.0,3,4197.441622
0.0,2,4197.484344
0.0,2,4197.527861
0.0,2,4197.571
0.0,2,4197.613975
0.0,3,4197.67611
0.0,2,4197.718827
0.0,4,4197.804097
0.0,2,4197.84686
0.0,2,4197.889541
0.0,2,4197.932486
0.0,2,4197.975531
0.0,4,4198.06113
0.0,2,4198.106207
0.0,4,4198.195876
0.0,2,4198.240544
0.0,2,4203.080534
0.0,4,4203.145425
0.0,2,4203.181159
0.0,2,4203.21056
0.0,2,4203.244759
0.0,2,4203.276366
0.0,2,4203.309726
0.0,2,4203.33989
0.0,2,4203.370637
0.0,2,4203.399527
0.0,2,4203.429916
0.0,2,4203.457216
0.0,2,4203.484551
0.0,2,4203.512995
0.0,2,4203.540028
0.0,2,4203.569644
0.0,2,4203.599089
0.0,2,4203.674703
0.0,2,4203.704765
0.0,2,4203.735584
0.0,2,4203.767725
