#{"t_start": 1667421425.4340746, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2657.286084
1.0,7,2657.426387
1.0,7,2657.566064
1.0,7,2657.706562
1.0,7,2657.83971
1.0,7,2657.973589
1.0,7,2658.10821
1.0,7,2658.265057
1.0,7,2662.497484
1.0,7,2662.634544
1.0,7,2662.766779
1.0,7,2662.896643
1.0,7,2663.023946
1.0,7,2663.159038
1.0,7,2663.339298
1.0,7,2663.46412
1.0,7,2663.58813
1.0,7,2663.735774
1.0,7,2663.868926
1.0,7,2664.007405
1.0,7,2664.141002
1.0,7,2664.267604
1.0,7,2664.397821
1.0,7,2664.534488
1.0,7,2664.657079
1.0,7,2664.789241
1.0,7,2664.920044
1.0,7,2669.147958
1.0,7,2669.299283
1.0,7,2669.442177
1.0,7,2669.580507
0.0,5,2669.678121
1.0,7,2669.812487
0.0,5,2669.915901
1.0,7,2670.04369
1.0,7,2670.183034
1.0,7,2670.324066
1.0,7,2670.457507
1.0,7,2670.595933
1.0,7,2670.732866
1.0,7,2670.867071
1.0,7,2671.001087
1.0,7,2671.126404
1.0,7,2671.256938
1.0,7,2671.386226
1.0,7,2671.524479
1.0,7,2675.765124
1.0,7,2675.902987
1.0,7,2676.043171
1.0,7,2676.177914
1.0,7,2676.314659
1.0,7,2676.451001
1.0,7,2676.574378
1.0,7,2676.708751
1.0,7,2676.846753
1.0,7,2676.98329
1.0,7,2677.120656
1.0,7,2677.254719
1.0,7,2677.383784
1.0,7,2677.525534
1.0,7,2677.654907
1.0,7,2677.786734
1.0,7,2677.923605
1.0,7,2678.059667
1.0,7,2682.235292
1.0,7,2682.370448
1.0,7,2682.505864
1.0,7,2682.636523
1.0,7,2682.774715
1.0,7,2682.919416
1.0,7,2683.055814
1.0,7,2683.326267
1.0,7,2683.455796
1.0,7,2683.587074
1.0,7,2683.73091
1.0,7,2683.872927
1.0,7,2684.010883
1.0,7,2684.154053
1.0,7,2684.288269
1.0,7,2684.418633
1.0,7,2684.552568
1.0,7,2684.691822
1.0,7,2688.93363
1.0,7,2689.073634
1.0,7,2689.205885
1.0,7,2689.342909
1.0,7,2689.471934
1.0,7,2689.616518
1.0,7,2689.753191
1.0,7,2689.878606
1.0,7,2690.014627
1.0,7,2690.147911
1.0,7,2690.287591
1.0,7,2690.417374
1.0,7,2690.541535
1.0,7,2690.677574
1.0,7,2690.817296
1.0,7,2690.945188
1.0,7,2691.081973
1.0,7,2691.219221
1.0,7,2695.485552
1.0,7,2695.622151
1.0,7,2695.756083
1.0,7,2695.886139
1.0,7,2696.020919
1.0,7,2696.157685
1.0,7,2696.288142
1.0,7,2696.414976
1.0,7,2696.548657
1.0,7,2696.681797
1.0,7,2696.814936
1.0,7,2696.953428
1.0,7,2697.075146
1.0,7,2697.213208
1.0,7,2697.347687
1.0,7,2697.480541
1.0,7,2697.616687
1.0,7,2697.758924
1.0,7,2697.900545
1.0,7,2702.236207
1.0,7,2702.372876
1.0,7,2702.51205
1.0,7,2702.650451
1.0,7,2702.783072
1.0,7,2702.909516
1.0,7,2703.041575
1.0,7,2703.214331
1.0,7,2703.357134
1.0,7,2703.488084
1.0,7,2703.621461
1.0,7,2703.758026
1.0,7,2703.89339
1.0,7,2704.0404
1.0,7,2704.171712
1.0,7,2704.308147
1.0,7,2704.44517
1.0,7,2704.587626
1.0,7,2708.857375
1.0,7,2708.994286
1.0,7,2709.138479
1.0,7,2709.264072
1.0,7,2709.387226
1.0,7,2709.515214
1.0,7,2709.654481
1.0,7,2709.793752
1.0,7,2709.922163
1.0,7,2710.057971
1.0,7,2710.190526
1.0,7,2710.328492
1.0,7,2710.467591
1.0,7,2710.608423
1.0,7,2710.744614
1.0,7,2710.875483
1.0,7,2711.027061
1.0,7,2711.170496
1.0,7,2715.39831
1.0,7,2715.532866
1.0,7,2715.668459
1.0,7,2715.80355
1.0,7,2715.92629
1.0,7,2716.044392
1.0,7,2716.173912
1.0,7,2716.312996
1.0,7,2716.439899
1.0,7,2716.57857
1.0,7,2716.712627
1.0,7,2716.845261
1.0,7,2716.986734
1.0,7,2717.128321
1.0,7,2717.271786
1.0,7,2717.425886
1.0,7,2717.582403
1.0,7,2717.737478
0.0,5,2717.849297
1.0,7,2722.000845
1.0,7,2722.14005
1.0,7,2722.272624
1.0,7,2722.404108
1.0,7,2722.534093
1.0,7,2722.660631
1.0,7,2722.791189
1.0,7,2722.923813
1.0,7,2723.065715
1.0,7,2723.211398
1.0,7,2723.340427
1.0,7,2723.47375
1.0,7,2723.616472
1.0,7,2723.753757
1.0,7,2723.905686
1.0,7,2724.054703
1.0,7,2724.201971
1.0,7,2724.344708
1.0,7,2728.551014
1.0,7,2728.680171
1.0,7,2728.809479
1.0,7,2728.946151
0.0,6,2729.049025
1.0,7,2729.175013
1.0,7,2729.295869
1.0,7,2729.424282
1.0,7,2729.551949
1.0,7,2729.692682
1.0,7,2729.824302
1.0,7,2729.961361
1.0,7,2730.103703
1.0,7,2730.246208
1.0,7,2730.397322
1.0,7,2730.548122
1.0,7,2730.700566
1.0,7,2730.84864
1.0,7,2731.004937
1.0,7,2735.179873
1.0,7,2735.312765
1.0,7,2735.461629
1.0,7,2735.582972
1.0,7,2735.699343
1.0,7,2735.827105
1.0,7,2735.956878
1.0,7,2736.084882
1.0,7,2736.21745
1.0,7,2736.345105
1.0,7,2736.479007
1.0,7,2736.605717
1.0,7,2736.739731
1.0,7,2736.881592
1.0,7,2737.021161
1.0,7,2737.161017
1.0,7,2737.314047
1.0,7,2737.452668
1.0,7,2741.687768
1.0,7,2741.821533
1.0,7,2741.952307
1.0,7,2742.077538
1.0,7,2742.196117
1.0,7,2742.315079
1.0,7,2742.43763
1.0,7,2742.565177
1.0,7,2742.700133
1.0,7,2742.842891
1.0,7,2742.983909
1.0,7,2743.125523
1.0,7,2743.319919
1.0,7,2743.463363
1.0,7,2743.616
1.0,7,2743.758484
1.0,7,2743.889397
1.0,7,2744.036243
1.0,7,2748.267778
1.0,7,2748.401401
1.0,7,2748.530002
1.0,7,2748.653329
1.0,7,2748.77563
1.0,7,2748.903747
1.0,7,2749.018758
1.0,7,2749.14678
1.0,7,2749.281785
1.0,7,2749.422723
1.0,7,2749.563838
1.0,7,2749.705008
1.0,7,2749.859909
1.0,7,2750.016494
1.0,7,2750.172901
1.0,7,2750.320937
1.0,7,2750.467112
1.0,7,2750.607499
1.0,7,2754.755077
1.0,7,2754.891354
1.0,7,2755.023333
1.0,7,2755.143224
1.0,7,2755.26959
1.0,7,2755.399266
1.0,7,2755.513581
1.0,7,2755.643618
1.0,7,2755.786656
1.0,7,2755.928531
1.0,7,2756.070733
1.0,7,2756.213266
1.0,7,2756.35848
1.0,7,2756.503444
1.0,7,2756.664526
1.0,7,2756.8183
1.0,7,2756.967037
1.0,7,2757.109103
1.0,7,2757.254976
1.0,7,2761.504719
1.0,7,2761.623599
1.0,7,2761.747913
1.0,7,2761.871907
1.0,7,2761.984422
1.0,7,2762.110581
1.0,7,2762.250832
1.0,7,2762.397763
1.0,7,2762.539226
1.0,7,2762.681093
1.0,7,2762.83459
1.0,7,2763.029387
1.0,7,2763.178433
1.0,7,2763.328967
1.0,7,2763.469579
1.0,7,2763.594222
1.0,7,2763.729932
1.0,7,2763.863163
1.0,7,2768.179399
1.0,7,2768.303818
1.0,7,2768.41555
1.0,7,2768.540339
1.0,7,2768.672238
1.0,7,2768.814145
1.0,7,2768.958349
1.0,7,2769.099913
1.0,7,2769.252383
1.0,7,2769.401831
1.0,7,2769.542278
1.0,7,2769.700046
1.0,7,2769.849386
1.0,7,2769.985046
1.0,7,2770.1277
1.0,7,2770.270721
1.0,7,2770.402018
1.0,7,2770.535779
1.0,7,2774.693761
1.0,7,2774.816021
1.0,7,2774.926238
1.0,7,2775.046068
1.0,7,2775.172498
1.0,7,2775.307629
1.0,7,2775.432306
1.0,7,2775.562701
1.0,7,2775.701114
1.0,7,2775.84186
1.0,7,2775.980802
1.0,7,2776.121014
1.0,7,2776.259696
1.0,7,2776.398802
1.0,7,2776.527522
1.0,7,2776.660753
1.0,7,2776.794253
1.0,7,2776.928466
1.0,7,2777.066714
1.0,7,2781.257666
1.0,7,2781.369744
1.0,7,2781.489295
1.0,7,2781.609427
1.0,7,2781.724875
1.0,7,2781.849693
1.0,7,2781.977251
1.0,7,2782.110341
1.0,7,2782.248793
1.0,7,2782.388025
1.0,7,2782.526521
1.0,7,2782.667804
1.0,7,2782.812008
1.0,7,2782.951876
1.0,7,2783.088056
1.0,7,2783.221768
1.0,7,2783.352242
1.0,7,2783.491508
1.0,7,2787.682094
1.0,7,2787.794488
1.0,7,2787.913475
0.0,3,2787.976017
1.0,7,2788.093575
1.0,7,2788.222728
1.0,7,2788.360839
1.0,7,2788.497583
1.0,7,2788.650274
1.0,7,2788.790882
1.0,7,2788.926147
1.0,7,2789.072673
1.0,7,2789.215484
1.0,7,2789.363871
1.0,7,2789.49614
1.0,7,2789.641843
1.0,7,2789.779886
1.0,7,2789.915822
1.0,7,2790.05583
1.0,7,2794.173697
1.0,7,2794.28928
1.0,7,2794.401889
1.0,7,2794.526494
1.0,7,2794.639548
1.0,7,2794.756436
1.0,7,2794.880602
1.0,7,2795.021518
1.0,7,2795.155603
1.0,7,2795.300909
1.0,7,2795.441565
1.0,7,2795.588357
1.0,7,2795.732531
1.0,7,2795.882434
1.0,7,2796.041349
1.0,7,2796.191075
1.0,7,2796.330151
1.0,7,2796.472154
1.0,7,2800.662876
1.0,7,2800.77454
1.0,7,2800.893695
1.0,7,2801.008943
1.0,7,2801.127318
1.0,7,2801.247207
1.0,7,2801.368497
1.0,7,2801.489514
1.0,7,2801.627182
1.0,7,2801.766191
1.0,7,2801.90943
1.0,7,2802.053396
1.0,7,2802.199462
1.0,7,2802.34015
1.0,7,2802.479233
1.0,7,2802.617638
1.0,7,2802.751328
1.0,7,2802.894167
1.0,7,2807.09377
1.0,7,2807.201524
1.0,7,2807.316374
1.0,7,2807.439599
1.0,7,2807.559488
1.0,7,2807.671363
1.0,7,2807.793033
1.0,7,2807.923146
1.0,7,2808.054267
1.0,7,2808.190152
1.0,7,2808.328764
1.0,7,2808.469061
1.0,7,2808.619998
1.0,7,2808.76051
1.0,7,2808.903895
1.0,7,2809.059847
1.0,7,2809.203571
1.0,7,2809.338843
1.0,7,2809.481657
0.0,2,7767.858629
0.0,2,7767.91084
0.0,2,7767.962561
0.0,2,7768.013505
0.0,2,7768.06147
0.0,2,7768.110295
0.0,2,7768.157567
0.0,2,7768.205362
0.0,5,7768.344093
0.0,2,7768.395399
0.0,2,7768.446268
0.0,2,7768.495696
0.0,2,7768.546288
0.0,4,7768.690219
0.0,2,7768.749636
0.0,2,7768.807859
0.0,2,7768.860104
0.0,2,7768.910504
0.0,2,7768.960851
0.0,2,7769.006542
0.0,2,7769.05621
0.0,4,7769.156154
0.0,2,7769.200908
0.0,4,7769.288456
0.0,2,7769.333275
0.0,4,7769.423174
0.0,2,7769.472456
0.0,2,7769.52106
0.0,3,7769.595059
0.0,4,7769.688397
0.0,2,7769.743752
0.0,2,7769.78962
0.0,2,7769.834739
0.0,2,7769.879377
0.0,2,7769.92433
0.0,7,7770.09513
0.0,2,7770.148212
0.0,2,7770.196378
0.0,2,7770.240031
0.0,3,7770.312191
0.0,2,7770.361161
0.0,2,7770.409985
0.0,3,7770.479965
0.0,2,7770.528718
0.0,2,7770.580947
0.0,2,7770.636721
0.0,2,7770.687251
0.0,2,7770.733592
0.0,2,7770.780281
0.0,2,7770.828623
0.0,2,7770.876473
0.0,2,7770.924693
0.0,2,7770.972957
0.0,2,7776.550401
0.0,2,7776.605593
0.0,4,7776.720251
0.0,2,7776.772471
0.0,2,7776.82301
0.0,3,7776.908829
0.0,4,7777.0116
0.0,2,7777.065723
0.0,2,7777.120425
0.0,2,7777.177195
0.0,2,7777.234557
0.0,2,7777.282485
0.0,2,7777.344087
0.0,2,7777.396413
0.0,4,7777.497555
0.0,2,7777.549169
0.0,2,7777.601851
0.0,2,7777.652406
0.0,6,7777.796465
0.0,2,7777.838833
0.0,2,7777.88172
0.0,4,7777.973408
0.0,2,7778.023905
0.0,2,7778.078915
0.0,2,7778.129477
0.0,3,7778.204788
0.0,2,7778.25438
0.0,2,7778.301448
0.0,2,7778.348234
0.0,2,7778.395541
0.0,2,7778.445256
0.0,2,7778.496071
0.0,2,7778.551556
0.0,2,7778.603485
0.0,2,7778.820521
0.0,2,7778.874528
0.0,2,7778.927788
0.0,2,7778.980274
0.0,7,7779.172641
0.0,2,7779.221124
0.0,4,7779.32006
0.0,4,7779.430425
0.0,2,7779.491408
0.0,5,7779.618687
0.0,2,7779.679037
0.0,2,7779.733621
0.0,3,7779.806395
0.0,4,7779.910004
0.0,2,7779.955571
0.0,6,7785.712049
0.0,2,7785.764037
0.0,4,7785.868251
0.0,2,7785.919958
0.0,2,7785.971998
0.0,4,7786.07585
0.0,4,7786.175501
0.0,2,7786.222683
0.0,2,7786.270227
0.0,4,7786.367063
0.0,2,7786.415455
0.0,4,7786.502222
0.0,3,7786.577734
0.0,2,7786.620685
0.0,2,7786.66588
0.0,2,7786.710993
0.0,2,7786.755587
0.0,2,7786.801766
0.0,7,7786.958735
0.0,2,7787.012757
0.0,2,7787.065488
0.0,6,7787.212241
0.0,2,7787.259345
0.0,2,7787.3064
0.0,4,7787.407059
0.0,2,7787.458154
0.0,2,7787.506488
0.0,2,7787.548752
0.0,2,7787.595085
0.0,2,7787.642417
0.0,2,7787.69696
0.0,2,7787.745773
0.0,4,7787.847266
0.0,2,7787.89642
0.0,2,7787.945685
0.0,2,7787.994874
0.0,2,7788.043361
0.0,2,7788.092315
0.0,2,7788.14127
0.0,2,7788.190648
0.0,2,7788.239318
0.0,2,7788.288147
0.0,2,7788.337008
0.0,2,7788.384928
0.0,2,7788.434396
0.0,2,7788.482985
0.0,4,7788.572684
0.0,2,7788.649277
0.0,2,7788.690042
0.0,2,7788.72822
0.0,6,7794.203305
0.0,3,7794.280248
0.0,2,7794.344713
0.0,4,7794.460364
0.0,2,7794.510056
0.0,2,7794.566718
0.0,2,7794.623275
0.0,4,7794.754029
0.0,4,7794.864668
0.0,2,7794.919085
0.0,6,7795.079392
0.0,2,7795.134679
0.0,2,7795.181983
0.0,4,7795.275724
0.0,2,7795.322876
0.0,4,7795.428454
0.0,2,7795.482979
0.0,2,7795.533275
0.0,2,7795.580715
0.0,2,7795.632357
0.0,2,7795.682863
0.0,2,7795.73709
0.0,2,7795.79283
0.0,2,7795.849635
0.0,2,7795.896861
0.0,2,7795.943052
0.0,4,7796.037178
0.0,2,7796.088607
0.0,6,7796.247921
0.0,2,7796.300799
0.0,2,7796.352027
0.0,2,7796.403052
0.0,2,7796.447726
0.0,4,7796.548264
0.0,4,7796.642477
0.0,2,7796.690119
0.0,2,7796.735983
0.0,2,7796.78431
0.0,2,7796.832522
0.0,2,7796.88077
0.0,2,7796.928993
0.0,2,7796.9795
0.0,2,7797.035377
0.0,2,7797.094075
0.0,2,7797.154298
0.0,6,7797.307396
0.0,2,7797.358109
0.0,2,7802.744013
0.0,2,7802.803905
0.0,2,7802.864997
0.0,2,7802.919383
0.0,3,7802.991783
0.0,2,7803.052574
0.0,2,7803.109106
0.0,2,7803.159631
0.0,2,7803.209835
0.0,2,7803.259951
0.0,2,7803.314517
0.0,2,7803.373628
0.0,2,7803.438625
0.0,2,7803.490599
0.0,2,7803.543096
0.0,4,7803.643309
0.0,2,7803.696553
0.0,2,7803.742747
0.0,2,7803.782703
0.0,4,7803.887017
0.0,2,7803.939872
0.0,2,7803.988687
0.0,4,7804.083082
0.0,4,7804.176702
0.0,2,7804.217338
0.0,2,7804.261815
0.0,2,7804.307868
0.0,2,7804.353429
0.0,4,7804.450655
0.0,2,7804.500071
0.0,2,7804.547673
0.0,2,7804.591635
0.0,3,7804.663744
0.0,2,7804.711847
0.0,4,7804.806293
0.0,2,7804.854434
0.0,2,7804.910496
0.0,2,7804.970876
0.0,2,7805.031016
0.0,2,7805.084565
0.0,2,7805.134815
0.0,4,7805.237251
0.0,4,7805.335684
0.0,2,7805.391735
0.0,2,7805.446918
0.0,2,7805.502463
0.0,2,7805.554061
0.0,4,7805.651551
0.0,2,7805.700073
0.0,2,7805.74896
0.0,4,7805.846162
0.0,4,7805.943844
0.0,3,7811.476106
0.0,2,7811.534734
0.0,2,7811.583404
0.0,2,7811.632908
0.0,4,7811.73421
0.0,6,7811.89088
0.0,2,7811.942012
0.0,7,7812.136014
0.0,2,7812.190639
0.0,2,7812.251589
0.0,2,7812.315692
0.0,2,7812.379259
0.0,2,7812.43732
0.0,2,7812.492327
0.0,3,7812.577736
0.0,2,7812.621449
0.0,2,7812.665424
0.0,2,7812.709926
0.0,2,7812.758067
0.0,3,7812.836202
0.0,2,7812.886785
0.0,2,7812.932871
0.0,2,7812.983721
0.0,2,7813.042085
0.0,4,7813.154172
0.0,2,7813.205336
0.0,2,7813.255547
0.0,2,7813.306859
0.0,2,7813.360574
0.0,2,7813.415168
0.0,4,7813.517434
0.0,2,7813.568969
0.0,2,7813.617312
0.0,4,7813.835905
0.0,2,7813.888573
0.0,2,7813.944694
0.0,2,7814.001664
0.0,2,7814.047542
0.0,2,7814.092173
0.0,2,7814.138317
0.0,2,7814.187783
0.0,2,7814.243395
0.0,2,7814.301209
0.0,6,7814.465745
0.0,2,7814.516268
0.0,2,7814.567379
0.0,4,7814.677971
0.0,2,7814.738828
0.0,4,7814.845201
0.0,2,7814.894094
0.0,2,7820.398948
0.0,2,7820.460085
0.0,2,7820.512426
0.0,2,7820.577227
0.0,2,7820.633999
0.0,2,7820.687966
0.0,2,7820.741597
0.0,2,7820.796748
0.0,2,7820.854247
0.0,2,7820.918495
0.0,4,7821.041587
0.0,2,7821.094907
0.0,3,7821.188777
0.0,2,7821.24471
0.0,4,7821.353438
0.0,2,7821.4088
0.0,2,7821.471185
0.0,4,7821.597743
0.0,4,7821.706203
0.0,2,7821.759179
0.0,2,7821.812537
0.0,2,7821.86481
0.0,2,7821.91717
0.0,2,7821.978338
0.0,2,7822.036656
0.0,2,7822.087648
0.0,3,7822.168046
0.0,2,7822.229625
0.0,2,7822.279306
0.0,2,7822.328309
0.0,3,7822.417802
0.0,2,7822.468202
0.0,4,7822.569038
0.0,3,7822.657464
0.0,2,7822.702566
0.0,2,7822.746941
0.0,2,7822.793987
0.0,2,7822.849386
0.0,4,7822.940522
0.0,4,7823.046964
0.0,2,7823.098012
0.0,4,7823.199052
0.0,3,7823.28521
0.0,2,7823.335486
0.0,2,7823.386176
0.0,2,7823.435525
0.0,2,7823.488786
0.0,2,7823.542415
0.0,2,7823.599777
0.0,2,7823.652385
0.0,2,7823.693949
0.0,4,7823.785114
0.0,2,7823.834157
0.0,2,7829.19736
0.0,2,7829.245783
0.0,2,7829.293929
0.0,2,7829.346079
0.0,2,7829.398378
0.0,2,7829.450379
0.0,2,7829.5022
0.0,2,7829.554274
0.0,4,7829.658476
0.0,2,7829.711564
0.0,2,7829.767566
0.0,2,7829.822903
0.0,2,7829.874531
0.0,4,7829.979186
0.0,2,7830.030404
0.0,2,7830.084119
0.0,2,7830.140092
0.0,4,7830.257856
0.0,7,7830.461726
0.0,2,7830.517247
0.0,2,7830.568005
0.0,2,7830.613688
0.0,4,7830.708433
0.0,7,7830.88383
0.0,2,7830.935377
0.0,2,7830.987557
0.0,2,7831.03424
0.0,2,7831.092182
0.0,3,7831.156404
0.0,2,7831.205307
0.0,2,7831.254446
0.0,2,7831.303109
0.0,4,7831.407219
0.0,2,7831.460156
0.0,3,7831.551441
0.0,2,7831.602689
0.0,2,7831.653913
0.0,2,7831.705853
0.0,2,7831.756348
0.0,2,7831.806425
0.0,3,7831.893471
0.0,4,7831.994428
0.0,2,7832.045969
0.0,2,7832.100069
0.0,2,7832.157469
0.0,2,7832.218352
0.0,2,7832.272949
0.0,2,7832.323441
0.0,4,7832.424967
0.0,2,7832.47842
0.0,2,7837.795861
0.0,2,7837.843913
0.0,6,7837.992677
0.0,2,7838.044698
0.0,2,7838.096964
0.0,2,7838.149126
0.0,2,7838.201051
0.0,2,7838.253173
0.0,2,7838.305322
0.0,4,7838.409366
0.0,2,7838.461234
0.0,2,7838.512684
0.0,2,7838.565127
0.0,2,7838.61687
0.0,2,7838.669735
0.0,2,7838.791618
0.0,2,7838.85292
0.0,2,7838.914485
0.0,2,7838.966266
0.0,2,7839.018528
0.0,2,7839.071343
0.0,2,7839.125334
0.0,2,7839.176065
0.0,2,7839.226501
0.0,4,7839.329821
0.0,2,7839.382362
0.0,4,7839.476474
0.0,2,7839.523549
0.0,2,7839.572723
0.0,2,7839.621246
0.0,2,7839.66718
0.0,2,7839.712675
0.0,4,7839.808117
0.0,2,7839.857515
0.0,2,7839.906313
0.0,2,7839.955177
0.0,4,7840.060432
0.0,4,7840.166212
0.0,2,7840.219195
0.0,2,7840.277316
0.0,2,7840.338784
0.0,2,7840.400144
0.0,2,7840.44851
0.0,2,7840.498043
0.0,4,7840.597184
0.0,6,7840.766448
0.0,4,7840.871238
0.0,2,7840.922783
0.0,2,7840.972924
0.0,2,7841.023723
0.0,2,7841.077752
0.0,3,7841.15705
0.0,2,7846.384001
0.0,2,7846.438206
0.0,2,7846.502944
0.0,2,7846.5641
0.0,2,7846.616228
0.0,2,7846.667214
0.0,2,7846.721182
0.0,2,7846.785793
0.0,2,7846.849021
0.0,4,7846.963087
0.0,4,7847.071524
0.0,2,7847.12711
0.0,2,7847.182573
0.0,3,7847.27423
0.0,2,7847.330028
0.0,4,7847.441504
0.0,6,7847.60004
0.0,2,7847.651098
0.0,4,7847.750091
0.0,2,7847.789326
0.0,2,7847.830258
0.0,4,7847.91755
0.0,2,7847.966912
0.0,2,7848.017825
0.0,6,7848.199315
0.0,2,7848.246507
0.0,2,7848.29486
0.0,2,7848.341311
0.0,2,7848.383845
0.0,2,7848.426602
0.0,3,7848.497816
0.0,2,7848.546318
0.0,2,7848.594466
0.0,2,7848.649695
0.0,2,7848.702435
0.0,4,7848.813553
0.0,2,7848.872571
0.0,2,7848.928975
0.0,2,7848.982974
0.0,2,7849.036415
0.0,2,7849.088203
0.0,2,7849.144376
0.0,2,7849.199088
0.0,2,7849.245309
0.0,4,7849.343029
0.0,2,7849.398081
0.0,4,7849.514477
0.0,4,7849.620921
0.0,4,7849.723015
0.0,4,7855.075468
0.0,2,7855.132238
0.0,2,7855.183695
0.0,2,7855.234117
0.0,2,7855.284431
0.0,4,7855.391798
0.0,2,7855.449486
0.0,2,7855.496823
0.0,2,7855.545644
0.0,2,7855.610172
0.0,4,7855.720197
0.0,2,7855.774836
0.0,2,7855.830213
0.0,2,7855.887454
0.0,2,7855.952457
0.0,2,7856.019442
0.0,2,7856.075299
0.0,2,7856.129972
0.0,2,7856.182958
0.0,4,7856.290187
0.0,4,7856.411872
0.0,2,7856.473557
0.0,2,7856.519592
0.0,2,7856.564415
0.0,4,7856.65779
0.0,2,7856.708366
0.0,2,7856.76635
0.0,2,7856.826102
0.0,3,7856.897998
0.0,4,7857.011616
0.0,2,7857.0713
0.0,2,7857.119066
0.0,7,7857.297658
0.0,6,7857.455825
0.0,2,7857.520724
0.0,2,7857.578566
0.0,4,7857.682499
0.0,4,7857.787986
0.0,4,7857.892682
0.0,2,7857.940773
0.0,2,7857.99867
0.0,2,7858.075058
0.0,4,7858.17742
0.0,2,7858.232498
0.0,2,7858.288683
0.0,2,7858.349958
0.0,2,7858.404156
0.0,2,7858.455512
0.0,2,7863.824134
0.0,2,7863.875892
0.0,2,7863.92798
0.0,2,7863.979148
0.0,2,7864.030954
0.0,2,7864.079423
0.0,4,7864.176683
0.0,2,7864.225053
0.0,2,7864.272769
0.0,6,7864.426122
0.0,2,7864.47849
0.0,3,7864.565989
0.0,2,7864.618023
0.0,2,7864.671174
0.0,2,7864.727021
0.0,2,7864.782737
0.0,2,7864.837455
0.0,2,7864.893305
0.0,2,7864.945269
0.0,2,7864.997056
0.0,2,7865.049083
0.0,2,7865.101378
0.0,2,7865.153295
0.0,4,7865.250992
0.0,2,7865.293338
0.0,4,7865.39621
0.0,2,7865.450867
0.0,3,7865.515873
0.0,2,7865.570429
0.0,2,7865.62223
0.0,2,7865.668677
0.0,2,7865.716114
0.0,2,7865.764445
0.0,2,7865.810514
0.0,2,7865.853939
0.0,4,7865.941771
0.0,2,7865.990432
0.0,2,7866.044211
0.0,2,7866.09408
0.0,2,7866.145277
0.0,3,7866.242387
0.0,4,7866.339141
0.0,4,7866.444961
0.0,2,7866.503755
0.0,2,7866.551847
0.0,2,7866.619463
0.0,4,7866.725428
0.0,2,7866.774654
0.0,3,7866.862497
0.0,2,7866.912883
0.0,2,7866.963618
0.0,2,7867.014848
0.0,2,7867.068218
0.0,2,7872.448971
0.0,2,7872.499336
0.0,2,7872.550872
0.0,2,7872.604532
0.0,2,7872.666501
0.0,2,7872.728019
0.0,2,7872.78164
0.0,3,7872.866897
0.0,4,7872.971286
0.0,2,7873.021628
0.0,2,7873.114999
0.0,2,7873.169715
0.0,2,7873.229661
0.0,2,7873.28987
0.0,2,7873.354484
0.0,2,7873.40647
0.0,3,7873.478412
0.0,2,7873.529988
0.0,2,7873.581859
0.0,2,7873.633915
0.0,6,7873.789829
0.0,2,7873.841905
0.0,2,7873.893763
0.0,2,7873.945132
0.0,2,7873.996181
0.0,2,7874.038058
0.0,2,7874.079858
0.0,2,7874.126042
0.0,4,7874.224416
0.0,2,7874.272321
0.0,2,7874.32371
0.0,2,7874.376117
0.0,2,7874.42291
0.0,2,7874.468204
0.0,2,7874.515689
0.0,2,7874.563998
0.0,4,7874.655503
0.0,2,7874.70039
0.0,2,7874.748159
0.0,2,7874.797506
0.0,2,7874.845837
0.0,3,7874.916489
0.0,2,7874.968665
0.0,2,7875.021008
0.0,2,7875.069859
0.0,2,7875.116917
0.0,2,7875.165629
0.0,2,7875.213791
0.0,2,7875.266111
0.0,2,7875.324551
0.0,2,7875.387099
0.0,2,7875.450257
0.0,2,7875.508689
0.0,2,7875.562894
0.0,2,7875.611901
0.0,2,7875.661868
0.0,2,7875.72007
0.0,2,7881.161422
0.0,4,7881.258384
0.0,2,7881.307124
0.0,2,7881.355321
0.0,4,7881.453432
0.0,2,7881.502152
0.0,2,7881.549512
0.0,2,7881.598017
0.0,2,7881.646896
0.0,2,7881.695356
0.0,2,7881.743652
0.0,2,7881.792083
0.0,2,7881.840506
0.0,2,7881.888947
0.0,2,7881.94104
0.0,2,7881.992963
0.0,2,7882.045092
0.0,4,7882.149772
0.0,3,7882.226695
0.0,2,7882.279055
0.0,2,7882.330621
0.0,2,7882.382475
0.0,3,7882.462368
0.0,2,7882.514591
0.0,2,7882.566022
0.0,2,7882.618137
0.0,7,7882.785881
0.0,4,7882.869235
0.0,2,7882.917745
0.0,2,7882.966077
0.0,2,7883.014127
0.0,4,7883.130608
0.0,2,7883.183549
0.0,2,7883.230569
0.0,2,7883.278305
0.0,4,7883.365013
0.0,4,7883.457664
0.0,2,7883.506493
0.0,2,7883.553922
0.0,4,7883.651579
0.0,4,7883.747934
0.0,2,7883.796782
0.0,2,7883.843413
0.0,2,7883.891886
0.0,2,7883.940642
0.0,2,7883.988922
0.0,2,7884.038144
0.0,2,7884.090041
0.0,2,7884.142735
0.0,2,7884.19506
0.0,2,7884.247393
0.0,2,7884.294679
0.0,2,7889.855193
0.0,6,7890.010554
0.0,4,7890.127127
0.0,2,7890.186014
0.0,2,7890.238389
0.0,4,7890.33979
0.0,4,7890.447156
0.0,2,7890.50638
0.0,4,7890.613451
0.0,2,7890.665106
0.0,4,7890.77188
0.0,2,7890.827153
0.0,2,7890.885979
0.0,2,7890.951385
0.0,2,7891.016198
0.0,2,7891.072381
0.0,2,7891.125952
