1.950000000000000000e+02,4.946512699127197266e+00,1.581549644470214844e-02,1.291937828063964844e-01,3.299386262893676758e+00,8.501653671264648438e+00
1.960000000000000000e+02,3.730180501937866211e+00,4.380559921264648438e-02,2.314138412475585938e-01,1.064467430114746094e-02,4.122837305068969727e+00
1.970000000000000000e+02,1.101385998725891113e+01,4.582428932189941406e-02,1.562132835388183594e-01,5.931138992309570312e-03,1.130481314659118652e+01
1.980000000000000000e+02,1.177029013633728027e+01,2.521347999572753906e-02,1.559278964996337891e-01,1.177453994750976562e-02,1.206693696975708008e+01
1.990000000000000000e+02,1.098016262054443359e+01,1.569843292236328125e-02,1.712725162506103516e-01,6.280831098556518555e+00,1.755710697174072266e+01
2.000000000000000000e+02,5.605174541473388672e+00,4.537510871887207031e-02,1.843299865722656250e-01,4.610037803649902344e-02,5.959351539611816406e+00
2.010000000000000000e+02,9.623707056045532227e+00,1.635622978210449219e-02,1.488096714019775391e-01,7.997814655303955078e+00,1.790572428703308105e+01
2.020000000000000000e+02,9.868025779724121094e-02,4.536104202270507812e-02,1.373696327209472656e-01,6.244171142578125000e+00,6.636945247650146484e+00
2.030000000000000000e+02,9.716391563415527344e-02,8.702588081359863281e-02,1.067636013031005859e-01,1.012856054306030273e+01,1.050980997085571289e+01
2.040000000000000000e+02,2.479419708251953125e-01,9.240865707397460938e-02,1.644196510314941406e-01,1.816550731658935547e+00,2.416839122772216797e+00
2.050000000000000000e+02,1.684022188186645508e+00,3.535413742065429688e-02,1.275246143341064453e-01,1.099920272827148438e-02,1.984124660491943359e+00
2.060000000000000000e+02,5.583993911743164062e+00,3.891873359680175781e-02,1.704330444335937500e-01,6.865425109863281250e-01,6.617933511734008789e+00
2.070000000000000000e+02,5.069724559783935547e+00,5.265307426452636719e-02,1.550841331481933594e-01,5.798973798751831055e+00,1.118103265762329102e+01
2.080000000000000000e+02,1.075584888458251953e-01,4.286670684814453125e-02,1.613056659698486328e-01,1.793766021728515625e-02,4.405229091644287109e-01
2.090000000000000000e+02,5.736762523651123047e+00,2.014565467834472656e-02,1.374807357788085938e-01,5.700457572937011719e+00,1.173808979988098145e+01
2.100000000000000000e+02,3.665137290954589844e-02,1.746177673339843750e-02,1.840789318084716797e-01,1.735949516296386719e-02,3.881409168243408203e-01
2.110000000000000000e+02,5.551935195922851562e+00,2.738213539123535156e-02,1.486008167266845703e-01,5.709138870239257812e+00,1.157473754882812500e+01
2.120000000000000000e+02,5.018544197082519531e-02,1.595473289489746094e-02,1.534287929534912109e-01,1.792860031127929688e-02,3.761725425720214844e-01
2.130000000000000000e+02,5.575051307678222656e+00,1.585555076599121094e-02,1.670091152191162109e-01,1.640910863876342773e+00,7.530474901199340820e+00
2.140000000000000000e+02,4.171921968460083008e+00,3.781652450561523438e-02,1.351795196533203125e-01,2.990665435791015625e+00,7.461241483688354492e+00
2.150000000000000000e+02,2.792960882186889648e+00,2.878093719482421875e-02,1.341509819030761719e-01,1.454114913940429688e-02,3.101952552795410156e+00
2.160000000000000000e+02,5.760863542556762695e+00,1.553511619567871094e-02,1.823663711547851562e-01,1.949572563171386719e-02,6.109843254089355469e+00
2.170000000000000000e+02,6.523782253265380859e+00,5.521392822265625000e-02,1.595325469970703125e-01,1.632227659225463867e+00,8.485811471939086914e+00
2.180000000000000000e+02,1.284614229202270508e+01,4.710674285888671875e-02,1.373825073242187500e-01,1.593971252441406250e-02,1.314564776420593262e+01
2.190000000000000000e+02,5.872633934020996094e+00,3.914403915405273438e-02,1.531302928924560547e-01,2.143496274948120117e+00,8.323114395141601562e+00
2.200000000000000000e+02,7.096742153167724609e+00,4.672265052795410156e-02,1.491649150848388672e-01,1.254515933990478516e+01,1.994024205207824707e+01
2.210000000000000000e+02,1.279730796813964844e-01,1.854443550109863281e-02,1.793143749237060547e-01,6.698463201522827148e+00,7.142817497253417969e+00
2.220000000000000000e+02,9.359192848205566406e-02,4.508543014526367188e-02,1.563832759857177734e-01,6.256080865859985352e+00,6.656413793563842773e+00
2.230000000000000000e+02,1.474521160125732422e-01,2.277898788452148438e-02,9.012651443481445312e-02,2.830917119979858398e+00,3.215166568756103516e+00
2.240000000000000000e+02,5.242111682891845703e+00,1.765036582946777344e-02,1.377663612365722656e-01,2.667457818984985352e+00,8.191259145736694336e+00
2.250000000000000000e+02,5.985957622528076172e+00,4.664945602416992188e-02,1.937706470489501953e-01,4.716662645339965820e+00,1.103859925270080566e+01
2.260000000000000000e+02,4.867999076843261719e+00,1.231822967529296875e+00,1.672487258911132812e-01,2.043628692626953125e-02,6.395692348480224609e+00
2.270000000000000000e+02,3.357203960418701172e+00,3.207898139953613281e-02,1.807012557983398438e-01,1.468181610107421875e-02,3.708458662033081055e+00
2.280000000000000000e+02,5.773327112197875977e+00,3.647089004516601562e-02,1.666586399078369141e-01,1.547813415527343750e-02,6.116905689239501953e+00
2.290000000000000000e+02,5.804145097732543945e+00,1.931142807006835938e-02,1.429688930511474609e-01,1.487493515014648438e-02,6.113068580627441406e+00
2.300000000000000000e+02,5.771708965301513672e+00,3.346753120422363281e-02,1.162011623382568359e-01,1.777315139770507812e-02,6.073526620864868164e+00
2.310000000000000000e+02,5.663223743438720703e+00,3.371715545654296875e-02,1.742849349975585938e-01,6.036821603775024414e+00,1.203023743629455566e+01
2.320000000000000000e+02,4.325604438781738281e-02,1.553678512573242188e-02,1.784493923187255859e-01,9.838473796844482422e-01,1.354109764099121094e+00
2.330000000000000000e+02,4.396939992904663086e+00,5.715012550354003906e-02,1.907715797424316406e-01,3.584589242935180664e+00,8.325083017349243164e+00
2.340000000000000000e+02,2.031086683273315430e+00,4.131102561950683594e-02,1.594786643981933594e-01,1.907157897949218750e-02,2.368692874908447266e+00
2.350000000000000000e+02,5.684788227081298828e+00,2.790617942810058594e-02,1.949615478515625000e-01,5.823601722717285156e+00,1.185546684265136719e+01
2.360000000000000000e+02,6.145238876342773438e-02,1.745581626892089844e-02,1.674051284790039062e-01,1.892471313476562500e-02,3.975422382354736328e-01
2.370000000000000000e+02,5.339623689651489258e+00,2.039837837219238281e-02,1.394681930541992188e-01,6.594419479370117188e-03,5.644456148147583008e+00
2.380000000000000000e+02,5.788776874542236328e+00,5.158185958862304688e-02,1.735558509826660156e-01,1.923799514770507812e-02,6.134796857833862305e+00
2.390000000000000000e+02,5.772288084030151367e+00,2.655243873596191406e-02,1.587626934051513672e-01,6.832838058471679688e-01,6.774050235748291016e+00
2.400000000000000000e+02,5.165893077850341797e+00,1.516938209533691406e-02,1.803493499755859375e-01,1.758670806884765625e-02,5.508238315582275391e+00
2.410000000000000000e+02,5.662393331527709961e+00,4.975175857543945312e-02,1.433675289154052734e-01,5.415969371795654297e+00,1.138313341140747070e+01
2.420000000000000000e+02,3.773868083953857422e-01,2.851891517639160156e-02,1.463394165039062500e-01,1.643633842468261719e-02,7.068023681640625000e-01
2.430000000000000000e+02,5.673789262771606445e+00,2.506828308105468750e-02,1.702485084533691406e-01,1.319680213928222656e+00,7.328010559082031250e+00
2.440000000000000000e+02,4.491584062576293945e+00,5.506753921508789062e-02,1.542017459869384766e-01,2.042627334594726562e-02,4.824435234069824219e+00
2.450000000000000000e+02,5.678966045379638672e+00,4.474925994873046875e-02,1.495249271392822266e-01,4.345637559890747070e+00,1.033862233161926270e+01
2.460000000000000000e+02,1.321761369705200195e+00,5.383253097534179688e-02,1.457083225250244141e-01,5.299823999404907227e+00,6.925306081771850586e+00
2.470000000000000000e+02,4.323372840881347656e-01,4.956388473510742188e-02,1.118547916412353516e-01,1.317667961120605469e-02,7.156829833984375000e-01
2.480000000000000000e+02,5.760837554931640625e+00,5.166316032409667969e-02,1.691036224365234375e-01,1.502561569213867188e-02,6.105193376541137695e+00
2.490000000000000000e+02,5.635173797607421875e+00,2.717566490173339844e-02,1.694500446319580078e-01,1.107610702514648438e+00,7.069425106048583984e+00
2.500000000000000000e+02,4.571129560470581055e+00,5.628848075866699219e-02,1.843290328979492188e-01,1.801991462707519531e-02,4.944114446640014648e+00
2.510000000000000000e+02,5.694867849349975586e+00,3.163266181945800781e-02,1.646249294281005859e-01,5.280213117599487305e+00,1.130251574516296387e+01
2.520000000000000000e+02,5.902180671691894531e-01,4.787397384643554688e-02,1.437182426452636719e-01,1.989483833312988281e-02,9.198272228240966797e-01
2.530000000000000000e+02,5.795937299728393555e+00,5.545186996459960938e-02,1.544597148895263672e-01,1.527166366577148438e-02,6.134829282760620117e+00
2.540000000000000000e+02,5.789677858352661133e+00,4.974794387817382812e-02,1.263563632965087891e-01,1.409244537353515625e-02,6.102573633193969727e+00
2.550000000000000000e+02,5.821230649948120117e+00,1.557445526123046875e-02,1.650054454803466797e-01,3.642652034759521484e-01,6.517975091934204102e+00
2.560000000000000000e+02,5.418897151947021484e+00,1.934814453125000000e-02,1.563417911529541016e-01,1.287555694580078125e-02,5.765360593795776367e+00
2.570000000000000000e+02,5.691573619842529297e+00,6.489157676696777344e-02,1.524474620819091797e-01,1.524591445922851562e-02,6.041351318359375000e+00
2.580000000000000000e+02,5.802233457565307617e+00,4.634857177734375000e-02,1.469950675964355469e-01,1.190209388732910156e-02,6.124562501907348633e+00
2.590000000000000000e+02,5.800052165985107422e+00,1.595735549926757812e-02,1.324696540832519531e-01,1.675391197204589844e-02,6.119408369064331055e+00
2.600000000000000000e+02,5.830467462539672852e+00,2.828955650329589844e-02,1.414303779602050781e-01,1.247692108154296875e-02,6.160434722900390625e+00
2.610000000000000000e+02,5.797596216201782227e+00,3.542184829711914062e-02,1.522958278656005859e-01,5.646424293518066406e+00,1.177044486999511719e+01
2.620000000000000000e+02,2.451987266540527344e-01,3.789234161376953125e-02,1.631798744201660156e-01,1.301169395446777344e-02,5.866150856018066406e-01
2.630000000000000000e+02,5.799613952636718750e+00,5.657386779785156250e-02,1.423108577728271484e-01,9.551260471343994141e-01,7.069576025009155273e+00
2.640000000000000000e+02,5.084985256195068359e+00,4.619121551513671875e-02,1.542437076568603516e-01,1.088329553604125977e+00,6.496682882308959961e+00
2.650000000000000000e+02,4.868642091751098633e+00,1.712608337402343750e-02,1.405305862426757812e-01,4.369787454605102539e+00,9.551053524017333984e+00
2.660000000000000000e+02,1.468511819839477539e+00,3.852605819702148438e-02,1.690506935119628906e-01,6.407022476196289062e-03,1.815784454345703125e+00
2.670000000000000000e+02,5.722077369689941406e+00,5.263066291809082031e-02,1.351625919342041016e-01,5.638660430908203125e+00,1.166959524154663086e+01
2.680000000000000000e+02,2.111337184906005859e-01,4.059529304504394531e-02,1.344666481018066406e-01,1.415228843688964844e-02,5.239713191986083984e-01
2.690000000000000000e+02,5.795464277267456055e+00,5.766630172729492188e-02,2.853260040283203125e-01,7.820367813110351562e-03,6.271110057830810547e+00
2.700000000000000000e+02,5.798678874969482422e+00,3.239440917968750000e-02,1.681890487670898438e-01,1.433515548706054688e-02,6.159567356109619141e+00
2.710000000000000000e+02,5.846428394317626953e+00,5.780935287475585938e-02,1.452755928039550781e-01,5.953887224197387695e+00,1.212321400642395020e+01
2.720000000000000000e+02,3.829693794250488281e-02,5.223631858825683594e-02,1.691040992736816406e-01,1.791514158248901367e+00,2.170183420181274414e+00
2.730000000000000000e+02,3.918049335479736328e+00,5.610871315002441406e-02,1.386606693267822266e-01,1.087409496307373047e+00,5.317506551742553711e+00
2.740000000000000000e+02,4.932334184646606445e+00,3.058099746704101562e-02,1.709063053131103516e-01,1.351928710937500000e-02,5.278192758560180664e+00
2.750000000000000000e+02,1.227781295776367188e+01,5.799269676208496094e-02,1.245729923248291016e-01,5.425588846206665039e+00,1.799437808990478516e+01
2.760000000000000000e+02,2.153293848037719727e+00,1.811480522155761719e-02,1.841413974761962891e-01,1.276183128356933594e-02,2.523041248321533203e+00
2.770000000000000000e+02,1.405727243423461914e+01,3.008246421813964844e-02,1.536569595336914062e-01,1.079893112182617188e-02,1.439219498634338379e+01
2.780000000000000000e+02,1.174283385276794434e+01,5.125284194946289062e-02,1.476187705993652344e-01,5.251857042312622070e+00,1.730624508857727051e+01
2.790000000000000000e+02,1.753064870834350586e+00,4.128122329711914062e-02,1.332409381866455078e-01,1.410174369812011719e-02,2.069965839385986328e+00
2.800000000000000000e+02,1.188682937622070312e+01,5.463433265686035156e-02,1.575860977172851562e-01,1.421070098876953125e-02,1.373057699203491211e+01
2.810000000000000000e+02,1.298377990722656250e+01,5.840682983398437500e-02,1.373312473297119141e-01,4.331053256988525391e+00,1.760465216636657715e+01
2.820000000000000000e+02,6.193114757537841797e+00,4.121899604797363281e-02,1.526246070861816406e-01,1.445460319519042969e-02,6.521668434143066406e+00
2.830000000000000000e+02,6.918537616729736328e+00,5.809736251831054688e-02,1.400535106658935547e-01,1.370499730110168457e+01,2.093223810195922852e+01
2.840000000000000000e+02,2.375936508178710938e-02,1.732873916625976562e-02,1.636681556701660156e-01,1.580548286437988281e-02,3.710155487060546875e-01
2.850000000000000000e+02,5.829187870025634766e+00,4.304003715515136719e-02,3.774561882019042969e-01,1.632094383239746094e-02,6.381186723709106445e+00
2.860000000000000000e+02,1.130567741394042969e+01,5.690217018127441406e-02,1.629848480224609375e-01,8.527468204498291016e+00,2.015779471397399902e+01
2.870000000000000000e+02,4.330495834350585938e+00,5.970454216003417969e-02,1.604835987091064453e-01,9.168386459350585938e-03,4.658251047134399414e+00
2.880000000000000000e+02,1.051112890243530273e+01,4.890966415405273438e-02,1.755785942077636719e-01,2.070569992065429688e-02,1.086591053009033203e+01
2.890000000000000000e+02,5.278391122817993164e+00,5.799174308776855469e-02,1.656260490417480469e-01,1.156330108642578125e-02,5.623816728591918945e+00
2.900000000000000000e+02,7.486934900283813477e+00,1.743364334106445312e-02,1.463508605957031250e-01,1.487874984741210938e-02,7.804266214370727539e+00
2.910000000000000000e+02,5.861844778060913086e+00,2.679204940795898438e-02,1.496350765228271484e-01,5.900123834609985352e+00,1.208069229125976562e+01
2.920000000000000000e+02,1.154797077178955078e-01,1.561164855957031250e-02,2.016496658325195312e-01,2.444767951965332031e-02,5.071637630462646484e-01
2.930000000000000000e+02,5.852089643478393555e+00,5.396485328674316406e-02,1.654720306396484375e-01,1.616644859313964844e-02,6.201863527297973633e+00
2.940000000000000000e+02,6.170646429061889648e+00,5.721664428710937500e-02,1.812570095062255859e-01,1.692891120910644531e-02,6.539261579513549805e+00
2.950000000000000000e+02,5.692107677459716797e+00,5.240368843078613281e-02,1.711113452911376953e-01,1.692129850387573242e+00,7.723820447921752930e+00
2.960000000000000000e+02,4.028510808944702148e+00,4.632735252380371094e-02,1.659600734710693359e-01,1.910557031631469727e+00,6.278499126434326172e+00
2.970000000000000000e+02,3.909774780273437500e+00,1.873469352722167969e-02,1.660084724426269531e-01,4.083505392074584961e+00,8.323047876358032227e+00
2.980000000000000000e+02,1.824113130569458008e+00,4.006075859069824219e-02,1.529507637023925781e-01,4.988431930541992188e-03,2.158729314804077148e+00
2.990000000000000000e+02,5.886347770690917969e+00,3.688192367553710938e-02,1.820337772369384766e-01,1.305127143859863281e-02,6.247449874877929688e+00
3.000000000000000000e+02,6.123572826385498047e+00,4.587483406066894531e-02,1.644921302795410156e-01,1.451206207275390625e-02,6.467328071594238281e+00
3.010000000000000000e+02,5.857988595962524414e+00,4.286909103393554688e-02,1.876180171966552734e-01,5.587937593460083008e+00,1.253633522987365723e+01
3.020000000000000000e+02,1.569986343383789062e-02,5.740761756896972656e-02,1.882917881011962891e-01,1.505303382873535156e-02,3.965046405792236328e-01
3.030000000000000000e+02,5.510653018951416016e+00,5.916714668273925781e-02,1.722567081451416016e-01,9.117126464843750000e-03,5.864968299865722656e+00
3.040000000000000000e+02,6.023655414581298828e+00,4.217457771301269531e-02,1.763215065002441406e-01,1.191742420196533203e-01,6.501240491867065430e+00
3.050000000000000000e+02,6.107016801834106445e+00,5.434131622314453125e-02,1.618878841400146484e-01,1.749569892883300781e+00,8.201366186141967773e+00
3.060000000000000000e+02,4.171275138854980469e+00,6.198763847351074219e-02,1.578176021575927734e-01,8.381843566894531250e-03,4.521341323852539062e+00
3.070000000000000000e+02,5.979557752609252930e+00,5.204010009765625000e-02,1.822769641876220703e-01,2.728845119476318359e+00,9.067898750305175781e+00
3.080000000000000000e+02,2.891206026077270508e+00,5.139851570129394531e-02,1.858909130096435547e-01,1.221966743469238281e-02,3.281663894653320312e+00
3.090000000000000000e+02,5.946641683578491211e+00,1.730155944824218750e-02,1.651027202606201172e-01,1.162910461425781250e-02,6.298232316970825195e+00
3.100000000000000000e+02,5.774848222732543945e+00,6.661629676818847656e-02,1.351609230041503906e-01,2.022587060928344727e+00,8.118338584899902344e+00
3.110000000000000000e+02,3.789541006088256836e+00,5.479168891906738281e-02,1.774296760559082031e-01,3.820120334625244141e+00,1.010887289047241211e+01
3.120000000000000000e+02,1.315221786499023438e-01,5.870199203491210938e-02,1.520276069641113281e-01,2.446769237518310547e+00,2.920504570007324219e+00
3.130000000000000000e+02,3.719981908798217773e+00,4.496264457702636719e-02,1.681182384490966797e-01,1.064991950988769531e-02,4.079204559326171875e+00
3.140000000000000000e+02,5.955423116683959961e+00,4.059672355651855469e-02,1.787877082824707031e-01,1.477169990539550781e-02,6.326211929321289062e+00
3.150000000000000000e+02,6.005649566650390625e+00,1.686644554138183594e-02,1.948955059051513672e-01,2.316403150558471680e+00,8.687154054641723633e+00
3.160000000000000000e+02,3.706857204437255859e+00,5.627131462097167969e-02,1.706373691558837891e-01,1.191449165344238281e-02,4.070101499557495117e+00
3.170000000000000000e+02,6.183765888214111328e+00,5.039024353027343750e-02,1.939291954040527344e-01,4.548311233520507812e-03,6.573871135711669922e+00
3.180000000000000000e+02,5.820390939712524414e+00,3.001308441162109375e-02,1.593749523162841797e-01,4.947353601455688477e+00,1.111167860031127930e+01
3.190000000000000000e+02,1.005919933319091797e+00,3.126263618469238281e-02,1.735486984252929688e-01,7.624149322509765625e-03,1.371590614318847656e+00
3.200000000000000000e+02,6.033509969711303711e+00,2.165136337280273438e-01,1.810424327850341797e-01,1.223874092102050781e-02,6.568120956420898438e+00
3.210000000000000000e+02,6.110966205596923828e+00,4.250550270080566406e-02,1.988005638122558594e-01,3.590226173400878906e+00,1.194212508201599121e+01
3.220000000000000000e+02,6.174879074096679688e-01,5.717611312866210938e-02,1.882731914520263672e-01,1.390910148620605469e-02,9.980568885803222656e-01
3.230000000000000000e+02,1.490381693840026855e+01,6.322455406188964844e-02,1.698224544525146484e-01,1.174783706665039062e-02,1.525973153114318848e+01
3.240000000000000000e+02,9.738521337509155273e+00,4.633235931396484375e-02,1.585888862609863281e-01,1.054048538208007812e-02,1.007963943481445312e+01
3.250000000000000000e+02,1.070973014831542969e+01,8.335208892822265625e-02,1.556713581085205078e-01,1.097607612609863281e-02,1.106893396377563477e+01
3.260000000000000000e+02,9.279206991195678711e+00,4.623460769653320312e-02,1.742029190063476562e-01,1.244378089904785156e-02,9.628585100173950195e+00
3.270000000000000000e+02,1.055085229873657227e+01,6.067967414855957031e-02,1.638417243957519531e-01,4.299475431442260742e+00,1.517947983741760254e+01
3.280000000000000000e+02,1.030540490150451660e+01,3.120279312133789062e-02,1.701185703277587891e-01,1.132543325424194336e+00,1.177766633033752441e+01
3.290000000000000000e+02,9.970402479171752930e+00,5.714893341064453125e-02,1.612687110900878906e-01,9.958129167556762695e+00,2.027719807624816895e+01
3.300000000000000000e+02,6.562399864196777344e-02,4.870939254760742188e-02,1.648192405700683594e-01,1.070857048034667969e-02,4.291186332702636719e-01
3.310000000000000000e+02,9.117168903350830078e+00,3.759717941284179688e-02,1.598255634307861328e-01,6.460146427154541016e+00,2.088172221183776855e+01
3.320000000000000000e+02,8.220529556274414062e-02,6.064891815185546875e-02,1.388185024261474609e-01,9.922027587890625000e-03,4.047114849090576172e-01
3.330000000000000000e+02,7.872874498367309570e+00,5.261516571044921875e-02,1.664879322052001953e-01,1.144599914550781250e-02,8.218968629837036133e+00
3.340000000000000000e+02,1.025207924842834473e+01,4.170274734497070312e-02,6.865239143371582031e-02,8.915470123291015625e+00,1.941567063331604004e+01
3.350000000000000000e+02,2.446017980575561523e+00,6.028890609741210938e-02,1.510872840881347656e-01,1.381897926330566406e-02,2.779890537261962891e+00
3.360000000000000000e+02,7.951452970504760742e+00,5.663275718688964844e-02,1.878328323364257812e-01,1.445793414115905762e+01,2.276839852333068848e+01
3.370000000000000000e+02,6.390089988708496094e-01,2.878999710083007812e-02,1.432452201843261719e-01,4.789087772369384766e-01,1.414759874343872070e+00
3.380000000000000000e+02,4.485074281692504883e+00,6.104254722595214844e-02,1.657259464263916016e-01,1.005506515502929688e-02,4.840165615081787109e+00
3.390000000000000000e+02,5.704384803771972656e+00,1.735496520996093750e-02,1.983454227447509766e-01,9.132146835327148438e-03,6.084304571151733398e+00
3.400000000000000000e+02,6.137987375259399414e+00,6.418657302856445312e-02,1.674885749816894531e-01,4.112008094787597656e+00,1.059891867637634277e+01
3.410000000000000000e+02,1.873790025711059570e+00,4.318928718566894531e-02,1.773905754089355469e-01,6.125543355941772461e+00,8.364918231964111328e+00
3.420000000000000000e+02,2.515149116516113281e-02,6.141543388366699219e-02,1.595218181610107422e-01,1.233673095703125000e-02,3.872866630554199219e-01
3.430000000000000000e+02,5.877370119094848633e+00,4.155135154724121094e-02,1.811740398406982422e-01,1.323390007019042969e-02,6.259655475616455078e+00
3.440000000000000000e+02,6.289149999618530273e+00,3.559017181396484375e-02,1.778688430786132812e-01,6.010925769805908203e+00,1.265998506546020508e+01
3.450000000000000000e+02,6.350684165954589844e-02,3.083467483520507812e-02,1.821343898773193359e-01,5.510568618774414062e-03,4.291000366210937500e-01
3.460000000000000000e+02,5.909078598022460938e+00,1.707625389099121094e-02,1.874918937683105469e-01,1.237869262695312500e-02,6.284521102905273438e+00
3.470000000000000000e+02,5.995669126510620117e+00,1.641225814819335938e-02,1.644825935363769531e-01,1.646714210510253906e-01,6.503480434417724609e+00
3.480000000000000000e+02,5.823627233505249023e+00,2.273964881896972656e-02,1.631553173065185547e-01,1.033616065979003906e-02,6.184374094009399414e+00
3.490000000000000000e+02,6.100378751754760742e+00,5.630445480346679688e-02,1.990461349487304688e-01,6.744623184204101562e-03,6.497182846069335938e+00
3.500000000000000000e+02,6.023072719573974609e+00,5.468416213989257812e-02,1.625640392303466797e-01,1.348112106323242188e+00,7.719441652297973633e+00
3.510000000000000000e+02,4.866596698760986328e+00,4.943394660949707031e-02,1.745948791503906250e-01,6.502092123031616211e+00,1.172914767265319824e+01
3.520000000000000000e+02,3.906345367431640625e-02,6.381106376647949219e-02,1.909866333007812500e-01,2.062010765075683594e-02,4.457740783691406250e-01
3.530000000000000000e+02,5.933092832565307617e+00,2.760744094848632812e-02,1.775922775268554688e-01,1.818251609802246094e-02,6.319700717926025391e+00
3.540000000000000000e+02,6.245598077774047852e+00,6.216907501220703125e-02,1.767632961273193359e-01,9.587049484252929688e-03,6.632576227188110352e+00
3.550000000000000000e+02,6.073302745819091797e+00,5.807948112487792969e-02,1.594133377075195312e-01,1.807951927185058594e-02,6.442773580551147461e+00
3.560000000000000000e+02,6.099340677261352539e+00,5.979418754577636719e-02,1.538751125335693359e-01,1.859402656555175781e-02,6.473021984100341797e+00
3.570000000000000000e+02,6.003139972686767578e+00,5.348324775695800781e-02,1.908502578735351562e-01,1.400446891784667969e-02,6.408714294433593750e+00
3.580000000000000000e+02,6.043349266052246094e+00,3.376650810241699219e-02,1.794762611389160156e-01,2.229738235473632812e-02,6.446206331253051758e+00
3.590000000000000000e+02,5.738373279571533203e+00,6.533026695251464844e-02,1.369068622589111328e-01,1.781661510467529297e-01,6.253060817718505859e+00
3.600000000000000000e+02,6.011329174041748047e+00,6.843328475952148438e-02,1.542356014251708984e-01,2.301383018493652344e-02,6.393984317779541016e+00
3.610000000000000000e+02,6.467556715011596680e+00,3.428411483764648438e-02,1.722857952117919922e-01,6.425518512725830078e+00,1.327004861831665039e+01
3.620000000000000000e+02,4.357028007507324219e-02,7.068276405334472656e-02,1.641383171081542969e-01,7.470130920410156250e-03,4.213602542877197266e-01
3.630000000000000000e+02,5.715667724609375000e+00,3.707051277160644531e-02,1.730034351348876953e-01,2.839708328247070312e-02,6.119862556457519531e+00
3.640000000000000000e+02,6.072330713272094727e+00,7.236862182617187500e-02,1.751797199249267578e-01,1.897263526916503906e-02,6.478879213333129883e+00
3.650000000000000000e+02,6.089257240295410156e+00,3.389906883239746094e-02,1.692767143249511719e-01,1.125597953796386719e-02,6.471549510955810547e+00
3.660000000000000000e+02,5.822875022888183594e+00,3.475832939147949219e-02,1.838510036468505859e-01,4.378669261932373047e+00,1.058497834205627441e+01
3.670000000000000000e+02,1.502898216247558594e+00,1.779818534851074219e-02,1.565878391265869141e-01,1.930260658264160156e-02,1.880817174911499023e+00
3.680000000000000000e+02,6.234474658966064453e+00,6.479835510253906250e-02,2.075233459472656250e-01,3.905030965805053711e+00,1.055878758430480957e+01
3.690000000000000000e+02,2.123182535171508789e+00,4.915928840637207031e-02,1.969473361968994141e-01,5.603650569915771484e+00,8.123398303985595703e+00
3.700000000000000000e+02,5.831482410430908203e-01,2.244544029235839844e-02,1.854848861694335938e-01,1.861047744750976562e-02,9.817173480987548828e-01
3.710000000000000000e+02,6.155657291412353516e+00,1.813149452209472656e-02,2.099676132202148438e-01,6.133214473724365234e+00,1.269516873359680176e+01
3.720000000000000000e+02,2.282953262329101562e-02,6.126070022583007812e-02,1.823568344116210938e-01,1.587891578674316406e-02,4.261507987976074219e-01
3.730000000000000000e+02,6.168978214263916016e+00,2.073454856872558594e-02,2.002229690551757812e-01,5.041360855102539062e-03,6.567138910293579102e+00
3.740000000000000000e+02,6.106692314147949219e+00,3.721976280212402344e-02,1.790990829467773438e-01,1.673817634582519531e-02,6.495217800140380859e+00
3.750000000000000000e+02,6.073716878890991211e+00,5.551433563232421875e-02,2.059471607208251953e-01,2.122974395751953125e-02,6.499496936798095703e+00
3.760000000000000000e+02,6.144587278366088867e+00,2.864694595336914062e-02,1.644196510314941406e-01,2.151707649230957031e+00,8.660353422164916992e+00
3.770000000000000000e+02,3.865010499954223633e+00,4.866838455200195312e-02,1.927304267883300781e-01,2.762651443481445312e-02,4.275949954986572266e+00
3.780000000000000000e+02,6.130105972290039062e+00,5.395579338073730469e-02,1.778514385223388672e-01,1.773715019226074219e-02,6.516801357269287109e+00
3.790000000000000000e+02,6.017274379730224609e+00,3.008341789245605469e-02,1.829199790954589844e-01,6.039816856384277344e+00,1.243630051612854004e+01
3.800000000000000000e+02,5.174279212951660156e-02,3.640484809875488281e-02,1.581411361694335938e-01,1.883554458618164062e-02,4.254343509674072266e-01
3.810000000000000000e+02,6.052047491073608398e+00,1.873421669006347656e-02,1.777446269989013672e-01,6.120482444763183594e+00,1.254136228561401367e+01
3.820000000000000000e+02,4.472446441650390625e-02,6.071233749389648438e-02,1.599309444427490234e-01,1.355543613433837891e+00,1.769296407699584961e+00
3.830000000000000000e+02,4.700350999832153320e+00,3.774333000183105469e-02,1.834008693695068359e-01,6.117105484008789062e-03,5.091714382171630859e+00
3.840000000000000000e+02,6.203080892562866211e+00,6.375145912170410156e-02,2.059364318847656250e-01,2.629041671752929688e-02,6.631100893020629883e+00
3.850000000000000000e+02,6.059139013290405273e+00,3.021860122680664062e-02,1.756894588470458984e-01,1.701545715332031250e-02,6.448961019515991211e+00
3.860000000000000000e+02,6.222538709640502930e+00,3.418183326721191406e-02,1.579742431640625000e-01,1.048755645751953125e-02,6.596361637115478516e+00
3.870000000000000000e+02,6.123310327529907227e+00,4.208946228027343750e-02,1.541776657104492188e-01,1.760768890380859375e-02,6.503160238265991211e+00
3.880000000000000000e+02,6.169698476791381836e+00,1.692533493041992188e-02,1.803579330444335938e-01,2.239274978637695312e-02,6.571410417556762695e+00
