#{"t_start": 1667421424.6109006, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,139.66689
0.0,2,139.692269
0.0,4,139.75385
0.0,2,139.777727
0.0,2,139.799306
0.0,2,139.822052
0.0,2,139.845621
0.0,4,139.891912
0.0,2,139.915757
0.0,3,139.953266
0.0,2,139.975877
0.0,2,139.999401
0.0,4,140.048499
0.0,2,140.074803
0.0,4,140.129715
0.0,2,140.157609
0.0,2,140.183765
0.0,2,140.210264
0.0,7,140.3064
0.0,2,140.335913
0.0,6,140.41843
0.0,4,140.473461
0.0,2,140.501186
0.0,2,140.529012
0.0,4,140.584827
0.0,2,140.613364
0.0,3,140.655934
0.0,2,140.684262
0.0,2,140.712677
0.0,2,140.740838
0.0,2,140.769445
0.0,4,140.8265
0.0,2,146.339534
0.0,2,146.352772
0.0,2,146.366016
0.0,2,146.379112
0.0,4,146.403406
0.0,4,146.428042
0.0,2,146.440606
0.0,2,146.451643
0.0,2,146.463902
0.0,2,146.476165
0.0,2,146.487852
0.0,3,146.505388
0.0,2,146.516307
0.0,2,146.528207
0.0,2,146.543506
0.0,4,146.571481
0.0,2,146.585087
0.0,2,146.598627
0.0,4,146.626799
0.0,2,146.642369
0.0,2,146.658525
0.0,2,146.673735
0.0,4,146.704274
0.0,2,146.718743
0.0,3,146.74282
0.0,2,146.759287
0.0,2,146.775249
0.0,2,146.787118
0.0,2,146.801223
0.0,2,146.815406
0.0,2,146.82982
0.0,4,146.859679
0.0,2,146.872753
0.0,2,146.887024
0.0,4,146.918569
0.0,2,146.932509
0.0,2,146.947866
0.0,2,146.961402
0.0,2,146.976732
0.0,2,146.990117
0.0,2,147.003997
0.0,2,147.019727
0.0,2,147.035447
0.0,2,147.051125
0.0,5,147.087443
0.0,2,147.101629
0.0,2,147.116884
0.0,2,147.131418
0.0,2,147.143884
0.0,2,147.155879
0.0,2,147.169053
0.0,2,147.182537
0.0,2,147.19725
0.0,2,147.212593
0.0,2,147.227359
0.0,2,153.336611
0.0,2,153.350177
0.0,2,153.361819
0.0,2,153.373981
0.0,2,153.38656
0.0,2,153.398712
0.0,2,153.409528
0.0,2,153.422197
0.0,2,153.433799
0.0,2,153.443871
0.0,2,153.453448
0.0,2,153.465518
0.0,2,153.477285
0.0,2,153.490063
0.0,4,153.51468
0.0,2,153.526592
0.0,2,153.535874
0.0,2,153.546306
0.0,2,153.557653
0.0,2,153.570267
0.0,2,153.583348
0.0,2,153.596053
0.0,2,153.608145
0.0,2,153.620899
0.0,2,153.640721
0.0,2,153.652199
0.0,6,153.685107
0.0,2,153.698825
0.0,2,153.711471
0.0,2,153.723764
0.0,2,153.739838
0.0,2,153.754238
0.0,6,153.793519
0.0,2,153.8074
0.0,2,153.820791
0.0,2,153.833998
0.0,2,153.846494
0.0,3,153.867208
0.0,2,153.881489
0.0,2,153.89507
0.0,2,153.907894
0.0,2,153.920331
0.0,2,153.932822
0.0,2,153.944854
0.0,4,153.970417
0.0,2,153.984987
0.0,2,153.998264
0.0,2,155.400312
0.0,2,155.423859
0.0,2,155.450694
0.0,2,155.477578
0.0,2,155.500941
0.0,2,155.518844
0.0,2,155.540178
0.0,2,155.560017
0.0,2,155.579649
0.0,2,155.600951
0.0,2,158.823106
0.0,2,158.861704
0.0,4,158.935151
0.0,2,158.972916
0.0,2,159.00825
0.0,2,159.039687
0.0,2,159.074913
0.0,2,159.109705
0.0,2,159.147983
0.0,2,159.177976
0.0,2,159.216969
0.0,2,159.251463
0.0,2,159.28186
0.0,3,159.328876
0.0,2,159.364042
0.0,4,159.432608
0.0,2,159.466401
0.0,4,159.53241
0.0,3,159.602132
0.0,2,159.626761
0.0,2,159.646319
0.0,2,159.661934
0.0,2,159.674593
0.0,2,159.686324
0.0,2,159.700385
0.0,2,159.715286
0.0,4,159.739289
0.0,2,159.753011
0.0,4,159.777854
0.0,2,159.793394
0.0,2,159.808044
0.0,2,159.823917
0.0,2,159.838745
0.0,2,159.853919
0.0,2,159.868914
0.0,6,159.912045
0.0,2,159.926501
0.0,2,159.941315
0.0,2,159.954067
0.0,2,159.969345
0.0,2,159.984088
0.0,3,160.006481
0.0,2,160.019295
0.0,2,160.035435
0.0,2,160.052374
0.0,2,160.069039
0.0,2,160.086912
0.0,2,160.10349
0.0,2,160.120459
0.0,2,160.137014
0.0,2,160.153596
0.0,2,160.170104
0.0,2,160.184893
0.0,2,160.20082
0.0,2,160.217391
0.0,2,160.232178
0.0,2,162.429223
0.0,2,162.46064
0.0,4,162.523122
0.0,2,162.554201
0.0,2,162.585139
0.0,4,162.647174
0.0,2,162.678357
0.0,2,162.709676
0.0,2,162.741347
0.0,2,162.772156
0.0,2,162.803124
0.0,2,162.834315
0.0,2,162.865556
0.0,2,162.896651
0.0,4,162.958858
0.0,2,162.99039
0.0,2,163.021338
0.0,2,163.052909
0.0,2,163.083833
0.0,4,163.146958
0.0,2,163.178191
0.0,2,163.209224
0.0,2,163.240548
0.0,2,163.271787
0.0,2,163.302515
0.0,2,163.331681
0.0,2,163.361235
0.0,4,163.422223
0.0,2,163.452777
0.0,4,163.513687
0.0,2,163.544439
0.0,4,163.606504
0.0,6,163.700105
0.0,2,163.731423
0.0,2,163.759721
0.0,2,163.790613
0.0,4,163.85345
0.0,4,163.918052
0.0,2,163.950711
0.0,2,163.983661
0.0,2,164.016551
0.0,2,164.04647
0.0,4,164.111714
0.0,2,164.145124
0.0,2,164.178919
0.0,2,164.211781
0.0,2,164.245286
0.0,2,164.279573
0.0,2,164.314214
0.0,2,164.348306
0.0,2,164.382185
0.0,6,170.598964
0.0,2,170.61432
0.0,2,170.627803
0.0,2,170.641264
0.0,2,170.652925
0.0,4,170.678941
0.0,4,170.7074
0.0,4,170.732912
0.0,4,170.757516
0.0,2,170.769628
0.0,2,170.781693
0.0,2,170.794384
0.0,2,170.806517
0.0,2,170.819137
0.0,2,170.832654
0.0,2,170.846724
0.0,2,170.860233
0.0,4,170.891637
0.0,2,170.906511
0.0,2,170.92276
0.0,2,170.938138
0.0,3,170.958125
0.0,2,170.973274
0.0,2,170.989745
0.0,3,171.011782
0.0,2,171.024655
0.0,2,171.038507
0.0,2,171.053765
0.0,4,171.093068
0.0,4,171.124008
0.0,2,171.154854
0.0,2,171.170518
0.0,2,171.185906
0.0,5,171.221861
0.0,2,171.236448
0.0,2,171.252909
0.0,4,171.286202
0.0,2,171.303135
0.0,2,171.320334
0.0,2,171.337135
0.0,2,171.351996
0.0,2,171.36782
0.0,2,171.383047
0.0,2,171.413067
0.0,2,171.428703
0.0,2,171.443373
0.0,4,171.477759
0.0,3,171.502745
0.0,4,171.535196
0.0,4,176.640784
0.0,2,176.663047
0.0,2,176.685258
0.0,2,176.70775
0.0,2,176.73
0.0,4,176.777137
0.0,2,176.800845
0.0,4,176.853578
0.0,2,176.880105
0.0,2,176.907343
0.0,2,176.934559
0.0,2,176.961818
0.0,2,176.98876
0.0,2,177.013299
0.0,4,177.067752
0.0,2,177.095004
0.0,2,177.121607
0.0,2,177.148617
0.0,6,177.230189
0.0,3,177.27068
0.0,2,177.297658
0.0,2,177.325194
0.0,2,177.352135
0.0,4,177.406509
0.0,2,177.433693
0.0,2,177.460841
0.0,2,177.48791
0.0,2,177.515185
0.0,2,177.542321
0.0,2,177.569288
0.0,2,177.596288
0.0,6,177.677968
0.0,2,177.707337
0.0,2,177.738262
0.0,2,177.77014
0.0,2,177.800886
0.0,2,177.835297
0.0,2,177.870836
0.0,3,177.922351
0.0,2,177.95907
0.0,2,177.99368
0.0,2,178.024668
0.0,2,178.061249
0.0,2,178.096484
0.0,3,178.146268
0.0,4,178.214728
0.0,4,178.284817
0.0,2,178.320104
0.0,2,178.356307
0.0,6,178.462632
0.0,2,185.921211
0.0,3,186.242472
0.0,2,186.255504
0.0,2,186.267647
0.0,2,186.280409
0.0,2,186.293047
0.0,2,186.30539
0.0,2,186.317546
0.0,4,186.34067
0.0,2,186.351058
0.0,3,186.367517
0.0,2,186.378428
0.0,2,186.389971
0.0,2,186.402836
0.0,2,186.415961
0.0,2,186.429003
0.0,2,186.440604
0.0,2,186.451076
0.0,2,186.46139
0.0,2,186.470394
0.0,4,186.487699
0.0,5,186.962355
0.0,2,186.987413
0.0,2,187.011388
0.0,2,187.03491
0.0,4,187.081733
0.0,2,187.105947
0.0,2,187.130836
0.0,2,187.15672
0.0,2,187.182374
0.0,2,187.206088
0.0,2,187.22985
0.0,2,187.253728
0.0,2,187.279515
0.0,3,187.318897
0.0,2,187.347569
0.0,2,187.567798
0.0,2,187.599295
0.0,2,187.634667
0.0,2,187.666916
0.0,2,187.70001
0.0,2,187.731899
0.0,4,187.817581
0.0,2,187.849279
0.0,2,187.881767
0.0,2,187.913468
0.0,2,187.945848
0.0,2,187.977337
0.0,2,188.009695
0.0,4,188.073492
0.0,2,188.105615
0.0,2,188.137705
0.0,2,188.169717
0.0,2,188.201602
0.0,2,188.233785
0.0,2,188.265722
0.0,4,191.590279
0.0,2,191.629172
0.0,2,191.667974
0.0,3,191.727186
0.0,2,191.76581
0.0,3,191.817979
0.0,2,191.84988
0.0,2,191.889037
0.0,2,191.928254
0.0,2,191.96721
0.0,2,192.005721
0.0,3,192.063021
0.0,2,192.091132
0.0,4,192.141821
0.0,4,192.189761
0.0,4,192.235925
0.0,4,192.278449
0.0,2,192.300114
0.0,2,192.320089
0.0,4,192.361358
0.0,2,192.382212
0.0,4,192.423819
0.0,2,192.443203
0.0,2,192.4656
0.0,2,192.486262
0.0,6,192.536961
0.0,7,192.595698
0.0,2,192.612387
0.0,2,192.630112
0.0,2,192.645878
0.0,2,192.662321
0.0,2,192.678218
0.0,2,192.694332
0.0,4,192.728977
0.0,2,192.745459
0.0,3,192.770821
0.0,2,192.787529
0.0,2,193.718496
0.0,4,193.741054
0.0,2,193.753617
0.0,2,193.766409
0.0,3,193.783574
0.0,6,193.820796
0.0,2,193.833982
0.0,4,193.861129
0.0,2,199.928881
0.0,2,199.944311
0.0,2,199.958356
0.0,3,199.97694
0.0,2,199.99041
0.0,2,200.003504
0.0,4,200.05504
0.0,2,200.072874
0.0,4,200.104377
0.0,2,200.120794
0.0,4,200.153934
0.0,3,200.178813
0.0,2,200.193601
0.0,2,200.209329
0.0,4,200.241032
0.0,2,200.25621
0.0,2,200.274181
0.0,2,200.292499
0.0,2,200.309527
0.0,2,200.325626
0.0,2,200.342005
0.0,2,200.358543
0.0,2,200.38348
0.0,2,200.401263
0.0,2,200.41875
0.0,2,200.434458
0.0,4,200.468411
0.0,2,200.487054
0.0,6,200.539748
0.0,2,200.55571
0.0,2,200.572195
0.0,2,200.589564
0.0,2,200.606913
0.0,2,200.624126
0.0,2,200.641348
0.0,2,200.659697
0.0,2,200.677424
0.0,4,200.711303
0.0,2,200.729868
0.0,2,200.748062
0.0,2,200.765944
0.0,2,200.784273
0.0,4,200.819792
0.0,7,200.880681
0.0,2,200.898677
0.0,2,200.91483
0.0,2,200.931653
0.0,2,200.949191
0.0,4,200.984495
0.0,2,201.003257
0.0,2,201.023056
0.0,2,206.458097
0.0,6,206.515293
0.0,2,206.533777
0.0,2,206.556893
0.0,4,206.597325
0.0,2,206.617492
0.0,2,206.638536
0.0,2,206.659874
0.0,2,206.681538
0.0,2,206.703696
0.0,4,206.74688
0.0,2,206.770065
0.0,2,206.793044
0.0,4,206.835918
0.0,2,206.856269
0.0,2,206.878356
0.0,2,206.900655
0.0,4,206.945242
0.0,2,206.967495
0.0,2,206.986623
0.0,2,207.004936
0.0,2,207.023318
0.0,2,207.042672
0.0,3,207.072541
0.0,2,207.092315
0.0,3,207.120955
0.0,2,207.141292
0.0,3,207.170965
0.0,2,207.191812
0.0,2,207.213465
0.0,2,207.233933
0.0,2,207.254332
0.0,2,207.273246
0.0,3,207.303734
0.0,2,207.325284
0.0,2,207.344437
0.0,2,207.363069
0.0,2,207.382349
0.0,2,207.403368
0.0,2,207.423059
0.0,2,207.443649
0.0,2,207.46436
0.0,2,207.484181
0.0,2,207.502629
0.0,2,207.52176
0.0,2,207.543053
0.0,2,207.561368
0.0,6,207.62225
0.0,3,207.652494
0.0,2,207.674384
0.0,2,207.696331
0.0,2,207.715903
0.0,2,207.736189
0.0,4,214.321689
0.0,2,214.346477
0.0,2,214.372801
0.0,2,214.395931
0.0,2,214.418974
0.0,3,214.457861
0.0,2,214.480986
0.0,4,214.529569
0.0,3,214.568191
0.0,3,214.603603
0.0,7,214.685745
0.0,2,214.710063
0.0,2,214.734606
0.0,2,214.760201
0.0,2,214.784467
0.0,2,214.809592
0.0,2,214.833346
0.0,3,214.88269
0.0,2,214.90834
0.0,4,214.956334
0.0,4,215.002922
0.0,2,215.027221
0.0,2,215.052409
0.0,4,215.104014
0.0,2,215.126865
0.0,2,215.150211
0.0,2,215.176511
0.0,4,215.2251
0.0,2,215.248314
0.0,2,215.272878
0.0,2,215.297545
0.0,2,215.322747
0.0,2,215.347118
0.0,2,215.366456
0.0,4,215.401733
0.0,2,215.415159
0.0,2,215.430488
0.0,4,215.462179
0.0,2,215.476207
0.0,2,215.492323
0.0,4,215.521783
0.0,2,215.536541
0.0,6,215.583244
0.0,2,215.600325
0.0,2,215.616443
0.0,4,216.393322
0.0,2,216.412622
0.0,4,223.90735
0.0,2,223.925601
0.0,2,223.943797
0.0,4,223.977831
0.0,3,224.004223
0.0,2,224.02203
0.0,4,224.05654
0.0,2,224.074744
0.0,4,224.110918
0.0,4,224.145052
0.0,2,224.163452
0.0,2,224.178663
0.0,2,224.197021
0.0,2,224.214606
0.0,6,224.265914
0.0,4,224.299427
0.0,2,224.317192
0.0,6,224.370635
0.0,2,224.388638
0.0,2,224.405847
0.0,2,224.425083
0.0,2,224.442672
0.0,2,224.46274
0.0,2,224.480758
0.0,3,224.509785
0.0,4,224.546871
0.0,2,224.56772
0.0,2,224.587239
0.0,2,224.609535
0.0,4,224.648052
0.0,2,224.670565
0.0,2,224.689768
0.0,5,224.736898
0.0,2,224.757365
0.0,4,224.799385
0.0,2,224.819616
0.0,2,224.840149
0.0,2,224.863086
0.0,2,224.883171
0.0,2,224.903638
0.0,2,224.923085
0.0,2,224.943272
0.0,2,224.962593
0.0,2,224.983252
0.0,2,225.005442
0.0,4,225.045747
0.0,2,225.067816
0.0,2,225.088332
0.0,3,231.858715
0.0,2,231.878696
0.0,3,231.907804
0.0,2,231.925979
0.0,2,231.944862
0.0,4,231.983904
0.0,4,232.023633
0.0,2,232.044697
0.0,2,232.064238
0.0,2,232.083707
0.0,2,232.103277
0.0,2,232.123403
0.0,2,232.144369
0.0,4,232.187783
0.0,2,232.209468
0.0,2,232.230133
0.0,2,232.252177
0.0,4,232.2924
0.0,2,232.312584
0.0,4,232.348207
0.0,2,232.367052
0.0,2,232.384915
0.0,2,232.402404
0.0,2,232.421044
0.0,4,232.456025
0.0,2,232.469991
0.0,2,232.486192
0.0,3,232.511765
0.0,2,232.528694
0.0,2,232.544977
0.0,2,232.560759
0.0,2,232.57752
0.0,2,232.59289
0.0,2,232.607025
0.0,2,232.621733
0.0,2,232.636914
0.0,2,232.651
0.0,4,232.67969
0.0,2,232.694341
0.0,4,232.723568
0.0,2,232.736275
0.0,2,232.748873
0.0,2,232.761645
0.0,3,232.781473
0.0,4,232.811769
0.0,4,232.840265
0.0,2,232.853689
0.0,4,232.883152
0.0,4,232.911592
0.0,6,240.845379
0.0,2,240.85791
0.0,2,240.869593
0.0,5,240.898013
0.0,2,240.910112
0.0,4,240.9334
0.0,2,240.9453
0.0,2,240.957511
0.0,3,240.976637
0.0,3,240.997088
0.0,2,241.012724
0.0,4,241.044231
0.0,6,241.087668
0.0,4,241.117567
0.0,4,241.146582
0.0,2,241.160329
0.0,3,241.180478
0.0,2,241.193199
0.0,3,241.212394
0.0,3,241.232376
0.0,2,241.247296
0.0,2,241.263597
0.0,2,241.277861
0.0,2,241.292872
0.0,2,241.304552
0.0,6,241.347494
0.0,2,241.36111
0.0,2,241.373966
0.0,4,241.398882
0.0,2,241.411067
0.0,2,241.425729
1.0,7,241.472614
0.0,4,241.499182
0.0,2,241.511983
0.0,2,241.52743
0.0,2,241.54316
0.0,2,241.558013
0.0,2,241.573534
0.0,2,241.589133
0.0,2,241.602729
0.0,2,241.615244
0.0,6,241.656511
0.0,2,241.66964
0.0,2,241.683332
0.0,2,241.696513
0.0,2,245.803438
0.0,4,245.86406
0.0,2,245.896759
0.0,2,245.926367
0.0,4,245.987425
0.0,2,246.018394
0.0,2,246.047786
0.0,2,246.07447
0.0,4,246.126871
0.0,2,246.157726
0.0,6,246.233215
0.0,3,246.272649
0.0,2,246.29996
0.0,2,246.326447
0.0,2,246.352968
0.0,2,246.379487
0.0,2,246.406323
0.0,2,246.433462
0.0,2,246.459972
0.0,2,246.486592
0.0,2,246.513752
0.0,2,246.540156
0.0,2,246.563417
0.0,2,246.585613
0.0,2,246.604991
0.0,2,246.625453
0.0,2,246.645935
0.0,2,246.665084
0.0,2,246.683868
0.0,2,246.698493
0.0,4,246.729792
0.0,2,246.745497
0.0,2,246.762277
0.0,2,246.778821
0.0,2,246.794096
0.0,2,246.809821
0.0,2,246.826698
0.0,3,246.852144
0.0,2,246.869337
0.0,2,246.886743
0.0,2,246.904146
0.0,4,246.939451
0.0,2,246.95685
0.0,3,246.98063
0.0,2,246.997925
0.0,2,247.049101
0.0,2,247.064664
0.0,2,247.079666
0.0,2,247.095711
0.0,2,247.111865
0.0,3,247.135108
0.0,2,247.148998
0.0,4,247.175006
0.0,2,247.186694
0.0,4,254.365757
0.0,5,254.438359
0.0,6,254.519763
0.0,3,254.557473
0.0,2,254.580938
0.0,4,254.620782
0.0,2,254.640375
0.0,2,254.660365
1.0,7,254.724513
0.0,2,254.744533
0.0,4,254.794554
0.0,2,254.816351
0.0,2,254.843365
0.0,2,254.868762
0.0,2,254.892176
0.0,3,254.929107
0.0,2,254.954625
0.0,4,255.004469
0.0,2,255.029726
0.0,2,255.055179
0.0,4,255.106158
0.0,2,255.131704
0.0,2,255.157067
0.0,2,255.183375
0.0,3,255.222858
0.0,6,255.301256
0.0,2,255.328104
0.0,2,255.354636
0.0,4,255.408821
0.0,2,255.436031
0.0,2,255.463439
0.0,4,255.518709
0.0,2,255.54664
0.0,2,255.5741
0.0,2,255.601911
0.0,2,255.629196
0.0,6,255.712367
0.0,4,255.767562
0.0,2,255.795394
0.0,2,255.822731
0.0,2,255.85019
0.0,3,255.891656
0.0,2,255.91882
0.0,3,264.372216
0.0,2,264.38753
0.0,3,264.409363
0.0,4,264.43846
1.0,7,264.491268
0.0,2,264.505518
0.0,2,264.521273
0.0,2,264.536536
0.0,4,264.567826
0.0,2,264.583064
0.0,4,264.612907
0.0,2,264.627558
0.0,2,264.642638
0.0,2,264.658824
0.0,2,264.673252
0.0,2,264.687881
0.0,4,264.716178
0.0,2,264.732636
0.0,2,264.749183
0.0,2,264.765425
0.0,2,264.778945
0.0,2,264.795195
0.0,2,264.810062
0.0,2,264.825736
0.0,2,264.84185
0.0,5,265.711016
0.0,2,266.578341
0.0,6,266.650964
0.0,6,266.72364
0.0,2,266.749034
1.0,7,266.837883
0.0,2,266.863126
0.0,2,266.888646
0.0,2,266.913848
0.0,2,266.940832
0.0,2,266.96636
0.0,2,266.993792
0.0,2,267.019143
0.0,3,267.05761
0.0,2,267.083219
0.0,2,267.108618
0.0,5,267.172665
0.0,5,267.242109
0.0,7,270.532213
