#{"t_start": 1667421425.4341617, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,703.669516
1.0,7,703.790487
1.0,7,703.911098
1.0,7,704.040118
1.0,7,704.161583
1.0,7,704.294157
1.0,7,704.423074
1.0,7,704.542422
1.0,7,704.664154
1.0,7,704.787509
1.0,7,704.90543
1.0,7,705.024843
1.0,7,705.1412
1.0,7,705.25089
1.0,7,705.367324
1.0,7,708.93715
1.0,7,709.06035
1.0,7,709.18926
1.0,7,709.321948
1.0,7,709.439128
1.0,7,709.563978
1.0,7,709.685863
1.0,7,709.814029
1.0,7,709.945038
1.0,7,710.080657
1.0,7,710.208705
1.0,7,710.327944
1.0,7,710.442452
1.0,7,710.562089
1.0,7,710.7409
1.0,7,710.845712
1.0,7,710.956704
1.0,7,711.074394
1.0,7,714.639839
1.0,7,714.753488
1.0,7,714.887459
1.0,7,715.015994
1.0,7,715.144342
1.0,7,715.267845
1.0,7,715.385658
1.0,7,715.512392
1.0,7,715.644568
1.0,7,715.778185
1.0,7,715.895733
1.0,7,716.006571
1.0,7,716.124225
1.0,7,716.253821
1.0,7,716.377305
1.0,7,716.502843
1.0,7,716.618142
1.0,7,716.731652
1.0,7,720.266814
1.0,7,720.378331
1.0,7,720.50451
1.0,7,720.622375
1.0,7,720.754842
1.0,7,720.883237
1.0,7,721.00788
1.0,7,721.134055
1.0,7,721.251428
1.0,7,721.383568
1.0,7,721.508212
1.0,7,721.624666
1.0,7,721.73272
1.0,7,721.857111
1.0,7,721.979487
1.0,7,722.09734
1.0,7,722.221534
1.0,7,722.342613
1.0,7,722.45888
1.0,7,725.995893
1.0,7,726.11623
1.0,7,726.236773
1.0,7,726.359917
1.0,7,726.477966
1.0,7,726.603942
1.0,7,726.730899
1.0,7,726.856333
1.0,7,726.988776
1.0,7,727.117059
1.0,7,727.236845
1.0,7,727.348174
1.0,7,727.464628
1.0,7,727.581828
1.0,7,727.702099
1.0,7,727.816596
1.0,7,727.936791
1.0,7,728.106483
1.0,7,731.651712
1.0,7,731.774366
0.0,4,731.839242
1.0,7,731.964451
1.0,7,732.085996
1.0,7,732.212303
1.0,7,732.332473
1.0,7,732.454532
1.0,7,732.571739
1.0,7,732.702483
1.0,7,732.835991
1.0,7,732.962186
1.0,7,733.115859
1.0,7,733.236564
1.0,7,733.346955
1.0,7,733.466891
1.0,7,733.586889
1.0,7,733.709973
1.0,7,733.834517
1.0,7,737.394706
1.0,7,737.517519
1.0,7,737.635358
1.0,7,737.7572
1.0,7,737.87886
1.0,7,738.007658
1.0,7,738.125536
1.0,7,738.255216
1.0,7,738.380814
1.0,7,738.506311
1.0,7,738.630468
1.0,7,738.751249
1.0,7,738.878766
1.0,7,738.996783
1.0,7,739.116766
1.0,7,739.238556
1.0,7,739.355721
1.0,7,739.475482
1.0,7,743.035357
1.0,7,743.142316
1.0,7,743.266663
1.0,7,743.385365
1.0,7,743.504764
1.0,7,743.629459
1.0,7,743.759305
1.0,7,743.889074
1.0,7,744.015401
1.0,7,744.138564
1.0,7,744.254524
1.0,7,744.379242
1.0,7,744.50498
1.0,7,744.631338
1.0,7,744.744247
1.0,7,744.862882
1.0,7,744.983427
1.0,7,745.098142
1.0,7,748.736215
1.0,7,748.855669
1.0,7,748.978673
1.0,7,749.103351
1.0,7,749.224127
1.0,7,749.346735
1.0,7,749.462054
1.0,7,749.588757
1.0,7,749.718559
1.0,7,749.847203
1.0,7,749.965962
1.0,7,750.093199
1.0,7,750.220743
0.0,5,750.307267
1.0,7,750.426893
1.0,7,750.541859
1.0,7,750.659366
1.0,7,750.772694
1.0,7,750.889231
1.0,7,754.338409
1.0,7,754.444312
1.0,7,754.556464
1.0,7,754.681262
1.0,7,754.803141
1.0,7,754.928449
1.0,7,755.054228
1.0,7,755.176342
1.0,7,755.297638
1.0,7,755.427321
1.0,7,755.548355
1.0,7,755.672986
1.0,7,755.795373
0.0,4,755.864949
1.0,7,755.9878
1.0,7,756.103216
1.0,7,756.219107
1.0,7,756.342261
1.0,7,759.910794
1.0,7,760.035362
1.0,7,760.143085
1.0,7,760.244342
1.0,7,760.358102
1.0,7,760.480645
1.0,7,760.61462
1.0,7,760.743232
1.0,7,760.869711
1.0,7,760.994972
1.0,7,761.121655
1.0,7,761.250099
1.0,7,761.372253
1.0,7,761.49255
1.0,7,761.61725
1.0,7,761.734607
1.0,7,761.859483
1.0,7,761.977948
1.0,7,762.093664
1.0,7,765.563239
1.0,7,765.685765
1.0,7,765.801784
1.0,7,765.921118
0.0,4,765.992327
1.0,7,766.1108
1.0,7,766.237103
1.0,7,766.351664
1.0,7,766.47806
1.0,7,766.597102
1.0,7,766.714368
1.0,7,766.829415
1.0,7,766.953645
1.0,7,767.075268
1.0,7,767.204018
1.0,7,767.331545
1.0,7,767.44755
1.0,7,767.561759
1.0,7,771.160069
1.0,7,771.280889
1.0,7,771.388948
1.0,7,771.503816
1.0,7,771.621564
1.0,7,771.735641
1.0,7,771.853278
1.0,7,771.967841
1.0,7,772.088347
1.0,7,772.210601
1.0,7,772.332967
1.0,7,772.459651
1.0,7,772.578887
1.0,7,772.70808
1.0,7,772.821446
1.0,7,772.950322
1.0,7,773.151979
1.0,7,773.2849
1.0,7,773.407739
1.0,7,777.041242
1.0,7,777.147848
1.0,7,777.263167
1.0,7,777.385022
1.0,7,777.503295
1.0,7,777.624367
1.0,7,777.748259
1.0,7,777.869278
1.0,7,777.995882
1.0,7,778.14765
1.0,7,778.27632
1.0,7,778.397255
1.0,7,778.530669
1.0,7,778.658178
1.0,7,778.782669
1.0,7,778.913455
1.0,7,779.034063
1.0,7,779.152375
1.0,7,782.777223
1.0,7,782.893372
1.0,7,783.010403
1.0,7,783.128102
1.0,7,783.250858
1.0,7,783.373388
1.0,7,783.499008
1.0,7,783.620206
1.0,7,783.739133
1.0,7,783.864538
1.0,7,783.989408
1.0,7,784.115769
1.0,7,784.24487
1.0,7,784.358648
1.0,7,784.493129
1.0,7,784.612392
1.0,7,784.735198
1.0,7,784.86061
1.0,7,788.527846
1.0,7,788.642113
1.0,7,788.756666
1.0,7,788.880998
1.0,7,788.99657
1.0,7,789.121078
1.0,7,789.244295
1.0,7,789.366599
1.0,7,789.483299
1.0,7,789.608095
1.0,7,789.727378
1.0,7,789.853737
1.0,7,789.97969
1.0,7,790.112688
1.0,7,790.241738
1.0,7,790.366182
1.0,7,790.482526
1.0,7,790.602181
1.0,7,790.72483
1.0,7,794.309998
1.0,7,794.433764
1.0,7,794.551947
1.0,7,794.66928
1.0,7,794.787224
1.0,7,794.909516
1.0,7,795.032959
1.0,7,795.158245
1.0,7,795.285266
1.0,7,795.402238
1.0,7,795.529991
1.0,7,795.664833
1.0,7,795.789285
1.0,7,795.919116
1.0,7,796.049665
1.0,7,796.167316
1.0,7,796.290266
1.0,7,796.411625
1.0,7,799.933413
1.0,7,800.045446
1.0,7,800.160797
1.0,7,800.278568
1.0,7,800.39584
1.0,7,800.515215
1.0,7,800.634537
0.0,4,800.70333
1.0,7,800.822593
1.0,7,800.9454
1.0,7,801.075419
1.0,7,801.208066
1.0,7,801.330727
1.0,7,801.456313
1.0,7,801.582502
1.0,7,801.704452
1.0,7,801.827196
1.0,7,801.943859
1.0,7,802.071546
1.0,7,805.600907
1.0,7,805.718043
1.0,7,805.833716
1.0,7,805.951829
1.0,7,806.065189
1.0,7,806.18531
1.0,7,806.305666
1.0,7,806.435852
1.0,7,806.566409
1.0,7,806.692221
1.0,7,806.8157
1.0,7,806.946916
1.0,7,807.070645
1.0,7,807.197839
1.0,7,807.324307
1.0,7,807.453849
1.0,7,807.565822
1.0,7,807.692699
1.0,7,811.309259
1.0,7,811.424783
1.0,7,811.538751
1.0,7,811.663042
1.0,7,811.784242
1.0,7,811.906879
1.0,7,812.025149
1.0,7,812.137624
1.0,7,812.256884
1.0,7,812.385305
1.0,7,812.51314
1.0,7,812.637686
1.0,7,812.757438
1.0,7,812.8873
1.0,7,813.010916
1.0,7,813.135686
1.0,7,813.256262
1.0,7,813.376032
1.0,7,816.934954
1.0,7,817.040888
1.0,7,817.153158
1.0,7,817.270631
1.0,7,817.388324
1.0,7,817.508751
1.0,7,817.62911
1.0,7,817.747808
1.0,7,817.873333
1.0,7,817.994117
1.0,7,818.151854
1.0,7,818.278264
1.0,7,818.3998
1.0,7,818.525517
1.0,7,818.653723
1.0,7,818.785318
1.0,7,818.902524
1.0,7,819.021648
1.0,7,822.62696
1.0,7,822.731786
1.0,7,822.849133
1.0,7,822.969135
1.0,7,823.089491
1.0,7,823.23338
1.0,7,823.351572
1.0,7,823.468381
1.0,7,823.590232
1.0,7,823.718861
1.0,7,823.839764
1.0,7,823.957508
1.0,7,824.08583
1.0,7,824.210795
1.0,7,824.337596
1.0,7,824.464291
1.0,7,824.588765
1.0,7,824.701574
1.0,7,824.823032
1.0,7,828.441192
1.0,7,828.559242
1.0,7,828.675183
1.0,7,828.786557
1.0,7,828.905451
1.0,7,829.029791
1.0,7,829.150573
1.0,7,829.26457
1.0,7,829.390197
1.0,7,829.513676
1.0,7,829.63583
1.0,7,829.768002
1.0,7,829.902696
1.0,7,830.037092
1.0,7,830.160808
1.0,7,830.285182
1.0,7,830.408129
1.0,7,830.533394
1.0,7,834.046756
1.0,7,834.1568
1.0,7,834.272173
1.0,7,834.389598
1.0,7,834.501127
1.0,7,834.622942
1.0,7,834.740206
1.0,7,834.860701
1.0,7,834.982062
1.0,7,835.10748
1.0,7,835.232824
1.0,7,835.350232
1.0,7,835.474492
1.0,7,835.596077
1.0,7,835.718167
1.0,7,835.84377
1.0,7,835.960689
1.0,7,836.075728
1.0,7,839.659413
1.0,7,839.767816
1.0,7,839.883967
1.0,7,839.99922
1.0,7,840.11893
1.0,7,840.234135
1.0,7,840.357232
1.0,7,840.475783
1.0,7,840.59168
1.0,7,840.71008
1.0,7,840.826398
1.0,7,840.948206
1.0,7,841.068387
1.0,7,841.185898
1.0,7,841.313124
1.0,7,841.439592
1.0,7,841.564064
1.0,7,841.690972
1.0,7,841.813884
1.0,7,845.364259
1.0,7,845.478049
1.0,7,845.586477
1.0,7,845.703082
1.0,7,845.826113
1.0,7,845.938973
1.0,7,846.064102
1.0,7,846.190329
1.0,7,846.312289
1.0,7,846.437381
1.0,7,846.560476
1.0,7,846.690866
1.0,7,846.822964
1.0,7,846.944378
1.0,7,847.074523
1.0,7,847.204789
1.0,7,847.330271
1.0,7,847.4569
1.0,7,851.033389
1.0,7,851.148928
1.0,7,851.26619
1.0,7,851.375164
1.0,7,851.490793
1.0,7,851.61524
1.0,7,851.727998
1.0,7,851.852034
1.0,7,851.968747
1.0,7,852.097195
1.0,7,852.224461
1.0,7,852.352996
1.0,7,852.482587
1.0,7,852.614427
1.0,7,852.739301
1.0,7,852.872276
1.0,7,852.989336
1.0,7,853.202269
1.0,7,856.746781
1.0,7,856.86182
1.0,7,856.979841
1.0,7,857.095606
1.0,7,857.211437
1.0,7,857.325851
1.0,7,857.445579
1.0,7,857.565574
1.0,7,857.690641
1.0,7,857.825411
1.0,7,857.956804
1.0,7,858.092172
1.0,7,858.208645
1.0,7,858.332007
1.0,7,858.462211
1.0,7,858.597908
1.0,7,858.726313
1.0,7,858.856439
1.0,7,862.41242
1.0,7,862.529475
1.0,7,862.644351
1.0,7,862.760375
1.0,7,862.880035
1.0,7,863.001088
1.0,7,863.118109
1.0,7,863.293608
1.0,7,863.417431
1.0,7,863.543484
1.0,7,863.67373
1.0,7,863.797779
1.0,7,863.915617
1.0,7,864.042342
1.0,7,864.168046
1.0,7,864.295803
1.0,7,864.411663
1.0,7,864.53878
1.0,7,864.665982
1.0,7,868.142478
1.0,7,868.260413
1.0,7,868.378986
1.0,7,868.501821
1.0,7,868.625974
1.0,7,868.743849
1.0,7,868.851175
1.0,7,868.964153
1.0,7,869.086468
1.0,7,869.213287
1.0,7,869.334492
1.0,7,869.458901
0.0,4,869.531753
1.0,7,869.652158
1.0,7,869.7784
1.0,7,869.904672
1.0,7,870.034596
1.0,7,870.163741
1.0,7,873.737012
1.0,7,873.864798
1.0,7,873.983083
1.0,7,874.09887
1.0,7,874.215735
1.0,7,874.345148
1.0,7,874.467099
1.0,7,874.589365
1.0,7,874.706786
1.0,7,874.827916
1.0,7,874.951898
1.0,7,875.081334
1.0,7,875.202105
1.0,7,875.330393
1.0,7,875.46068
1.0,7,875.592726
1.0,7,875.726932
1.0,7,875.856514
1.0,7,875.987069
1.0,7,879.526061
1.0,7,879.64431
1.0,7,879.755576
1.0,7,879.868068
1.0,7,879.987743
1.0,7,880.106293
1.0,7,880.226271
1.0,7,880.348003
1.0,7,880.471187
1.0,7,880.59332
1.0,7,880.720441
1.0,7,880.840544
1.0,7,880.964068
1.0,7,881.094465
1.0,7,881.225269
1.0,7,881.346879
1.0,7,881.475753
1.0,7,881.601389
1.0,7,885.192928
1.0,7,885.310905
1.0,7,885.416522
1.0,7,885.534049
1.0,7,885.650083
1.0,7,885.762988
1.0,7,885.884011
1.0,7,886.003182
0.0,4,886.075673
1.0,7,886.204845
1.0,7,886.332458
1.0,7,886.457423
1.0,7,886.576294
1.0,7,886.691129
1.0,7,886.81953
1.0,7,886.945139
1.0,7,887.076071
0.0,6,887.186975
1.0,7,887.314334
1.0,7,890.913076
1.0,7,891.024999
1.0,7,891.134282
1.0,7,891.247947
1.0,7,891.361752
1.0,7,891.479228
1.0,7,891.593839
1.0,7,891.70866
1.0,7,891.830106
1.0,7,891.959279
1.0,7,892.077449
1.0,7,892.201104
1.0,7,892.333069
1.0,7,892.466765
1.0,7,892.588097
1.0,7,892.719028
1.0,7,892.852571
1.0,7,892.984299
1.0,7,896.610254
1.0,7,896.719333
1.0,7,896.828705
1.0,7,896.944964
1.0,7,897.057223
1.0,7,897.168952
1.0,7,897.284124
1.0,7,897.396858
1.0,7,897.515498
1.0,7,897.634978
1.0,7,897.754818
1.0,7,897.869735
1.0,7,897.9925
1.0,7,898.113661
1.0,7,898.224828
1.0,7,898.357468
1.0,7,898.474465
1.0,7,898.59732
1.0,7,902.193979
1.0,7,902.320057
1.0,7,902.441984
1.0,7,902.552993
1.0,7,902.67167
1.0,7,902.787241
1.0,7,902.905043
1.0,7,903.019935
1.0,7,903.161582
1.0,7,903.293017
1.0,7,903.407301
1.0,7,903.514726
1.0,7,903.62897
1.0,7,903.750648
1.0,7,903.87204
1.0,7,903.992095
1.0,7,904.11095
1.0,7,904.237487
1.0,7,904.361782
1.0,7,907.9333
1.0,7,908.052423
1.0,7,908.169031
1.0,7,908.276397
1.0,7,908.389685
1.0,7,908.505215
1.0,7,908.624268
1.0,7,908.74231
1.0,7,908.858839
1.0,7,908.972839
1.0,7,909.1002
1.0,7,909.221737
1.0,7,909.338394
1.0,7,909.469226
1.0,7,909.599637
1.0,7,909.727436
1.0,7,909.856839
1.0,7,909.986547
1.0,7,913.550223
1.0,7,913.675117
1.0,7,913.801542
1.0,7,913.91589
1.0,7,914.030738
1.0,7,914.141485
1.0,7,914.252991
1.0,7,914.367206
1.0,7,914.487502
1.0,7,914.611179
1.0,7,914.731934
1.0,7,914.846055
1.0,7,914.957377
1.0,7,915.078375
1.0,7,915.201061
1.0,7,915.328928
1.0,7,915.458482
1.0,7,915.588088
1.0,7,919.200704
1.0,7,919.318766
1.0,7,919.443617
1.0,7,919.564583
1.0,7,919.677858
1.0,7,919.785902
1.0,7,919.896713
1.0,7,920.013654
1.0,7,920.128434
1.0,7,920.246116
1.0,7,920.363818
1.0,7,920.488576
1.0,7,920.610542
1.0,7,920.732825
1.0,7,920.862515
1.0,7,920.987658
1.0,7,921.113072
1.0,7,921.238219
1.0,7,921.360822
1.0,7,924.954453
1.0,7,925.080265
1.0,7,925.203646
1.0,7,925.323861
1.0,7,925.435617
1.0,7,925.542255
1.0,7,925.65758
1.0,7,925.774786
1.0,7,925.894254
1.0,7,926.008432
1.0,7,926.120117
1.0,7,926.237097
1.0,7,926.36002
1.0,7,926.483197
1.0,7,926.612742
1.0,7,926.742034
1.0,7,926.872723
1.0,7,926.986437
1.0,7,930.581216
1.0,7,930.70028
1.0,7,930.820804
1.0,7,930.942528
1.0,7,931.062546
1.0,7,931.178754
1.0,7,931.297096
1.0,7,931.417694
1.0,7,931.533224
1.0,7,931.649262
1.0,7,931.763273
1.0,7,931.873843
1.0,7,931.991966
1.0,7,932.118284
0.0,3,932.171077
1.0,7,932.293445
1.0,7,932.415741
1.0,7,932.541476
1.0,7,932.666216
1.0,7,936.273561
1.0,7,936.394495
1.0,7,936.514034
1.0,7,936.630466
1.0,7,936.751294
1.0,7,936.857149
1.0,7,936.97143
1.0,7,937.078844
1.0,7,937.194965
1.0,7,937.304106
1.0,7,937.411268
1.0,7,937.528807
1.0,7,937.651998
1.0,7,937.774882
1.0,7,937.898855
1.0,7,938.028443
1.0,7,938.158276
1.0,7,938.402589
1.0,7,942.06288
1.0,7,942.189693
1.0,7,942.306733
1.0,7,942.422532
1.0,7,942.538392
1.0,7,942.653618
1.0,7,942.76528
1.0,7,942.878029
1.0,7,942.989087
1.0,7,943.099368
1.0,7,943.245261
1.0,7,943.368548
1.0,7,943.493178
1.0,7,943.624996
1.0,7,943.739869
1.0,7,943.869882
1.0,7,944.002325
1.0,7,944.12019
1.0,7,947.756245
1.0,7,947.877892
1.0,7,947.993715
1.0,7,948.108301
1.0,7,948.215248
1.0,7,948.327102
1.0,7,948.438418
1.0,7,948.549874
1.0,7,948.664836
1.0,7,948.777449
1.0,7,948.896992
1.0,7,949.021117
1.0,7,949.140945
1.0,7,949.268692
1.0,7,949.394963
1.0,7,949.52512
1.0,7,949.650464
1.0,7,949.780398
1.0,7,949.904992
1.0,7,953.484115
1.0,7,953.610918
1.0,7,953.730306
1.0,7,953.84751
1.0,7,953.969779
1.0,7,954.093042
1.0,7,954.20354
1.0,7,954.311647
1.0,7,954.421568
1.0,7,954.54086
1.0,7,954.668268
1.0,7,954.79445
1.0,7,954.919051
1.0,7,955.047552
1.0,7,955.168789
1.0,7,955.302905
1.0,7,955.439407
1.0,7,955.568761
1.0,7,959.191565
1.0,7,959.303325
1.0,7,959.419914
1.0,7,959.536931
1.0,7,959.664906
1.0,7,959.785511
1.0,7,959.897038
1.0,7,960.008283
0.0,6,960.101886
1.0,7,960.219393
1.0,7,960.340163
1.0,7,960.458273
1.0,7,960.58
1.0,7,960.711209
1.0,7,960.842466
1.0,7,960.961843
1.0,7,961.097128
1.0,7,961.237037
0.0,2,3147.377913
0.0,2,3147.419116
0.0,2,3147.457721
0.0,5,3147.547288
0.0,2,3147.587886
0.0,2,3147.621798
0.0,2,3147.654177
0.0,2,3147.686928
0.0,2,3147.720795
0.0,2,3147.755732
0.0,2,3147.788093
0.0,2,3147.824827
0.0,2,3147.860871
0.0,2,3147.89805
0.0,2,3147.935294
0.0,2,3147.972547
0.0,4,3148.045067
0.0,2,3148.086248
0.0,2,3148.124389
0.0,2,3148.1614
0.0,2,3148.199285
0.0,2,3148.235961
0.0,3,3148.292559
0.0,3,3148.350301
0.0,2,3148.39086
0.0,4,3148.470054
0.0,2,3148.509335
0.0,2,3148.549977
0.0,2,3148.589814
0.0,4,3148.663374
0.0,2,3148.699757
0.0,3,3148.816269
0.0,2,3148.850209
0.0,2,3148.882307
0.0,4,3148.950946
0.0,2,3148.984484
0.0,2,3149.019481
0.0,3,3149.076557
0.0,4,3149.14686
0.0,4,3149.217355
0.0,2,3149.259194
0.0,2,3149.298016
0.0,2,3149.337021
0.0,2,3149.376736
0.0,4,3149.459456
0.0,2,3149.500284
0.0,2,3149.541807
0.0,4,3149.625525
0.0,2,3149.66607
0.0,2,3149.706725
0.0,2,3149.746897
0.0,3,3149.814473
0.0,4,3154.102056
0.0,4,3154.188045
0.0,2,3154.227962
0.0,4,3154.312748
0.0,2,3154.35273
0.0,2,3154.394895
0.0,2,3154.433233
0.0,2,3154.470621
0.0,2,3154.508043
0.0,2,3154.545392
0.0,3,3154.601864
0.0,2,3154.636676
0.0,2,3154.671351
0.0,2,3154.711696
0.0,2,3154.749977
0.0,2,3154.787692
0.0,2,3154.82558
0.0,7,3154.956481
0.0,2,3154.99307
0.0,2,3155.029344
0.0,2,3155.065806
0.0,2,3155.103235
0.0,2,3155.143024
0.0,2,3155.178375
0.0,2,3155.214098
0.0,2,3155.252144
0.0,7,3155.391504
0.0,2,3155.432114
0.0,2,3155.470266
0.0,6,3155.585738
0.0,2,3155.626493
0.0,2,3155.667427
0.0,2,3155.705749
0.0,2,3155.744897
0.0,2,3155.785849
0.0,2,3155.824563
0.0,2,3155.864684
0.0,2,3155.903372
0.0,2,3155.940668
0.0,2,3155.981065
0.0,2,3156.019613
0.0,6,3156.151928
0.0,4,3156.231917
0.0,2,3156.272762
0.0,2,3156.310868
0.0,2,3156.34861
0.0,2,3156.391256
0.0,2,3156.434347
0.0,2,3156.472296
0.0,4,3160.896144
0.0,2,3160.941616
0.0,2,3160.980555
0.0,2,3161.016974
0.0,2,3161.055241
0.0,2,3161.097233
0.0,6,3161.223877
0.0,2,3161.261119
0.0,2,3161.293622
0.0,2,3161.327738
0.0,2,3161.359988
0.0,2,3161.402094
0.0,4,3161.479491
0.0,2,3161.513118
0.0,2,3161.547971
0.0,2,3161.586171
0.0,2,3161.624247
0.0,2,3161.660412
0.0,4,3161.739784
0.0,4,3161.815899
0.0,2,3161.849099
0.0,2,3161.882758
0.0,2,3161.917668
0.0,2,3161.953426
0.0,2,3161.988797
0.0,2,3162.024951
0.0,2,3162.06083
0.0,2,3162.097423
0.0,2,3162.133395
0.0,2,3162.170607
0.0,4,3162.245826
0.0,2,3162.279975
0.0,2,3162.313463
0.0,2,3162.348187
0.0,5,3162.4361
0.0,3,3162.500533
0.0,2,3162.53676
0.0,2,3162.575027
0.0,7,3162.70092
0.0,2,3162.735723
0.0,3,3162.786091
0.0,2,3162.820148
0.0,2,3162.859805
0.0,2,3162.898114
0.0,2,3162.935286
0.0,4,3163.006956
0.0,2,3163.044184
0.0,3,3163.101725
0.0,2,3163.144573
0.0,2,3163.187483
0.0,2,3163.230796
1.0,7,3167.905969
1.0,7,3168.041379
1.0,7,3168.17076
1.0,7,3168.30113
1.0,7,3168.428378
1.0,7,3168.569517
1.0,7,3168.696846
1.0,7,3168.858943
1.0,7,3169.001892
1.0,7,3169.138083
1.0,7,3169.267968
1.0,7,3169.398488
1.0,7,3169.525739
1.0,7,3169.6593
1.0,7,3169.791109
1.0,7,3169.921796
1.0,7,3170.057391
1.0,7,3170.203537
1.0,7,3174.896762
1.0,7,3175.025509
1.0,7,3175.143361
1.0,7,3175.274212
1.0,7,3175.406064
1.0,7,3175.540339
1.0,7,3175.679728
1.0,7,3175.828122
1.0,7,3175.956622
1.0,7,3176.087276
1.0,7,3176.208147
1.0,7,3176.336447
1.0,7,3176.456764
1.0,7,3176.5842
1.0,7,3176.719219
1.0,7,3176.8575
1.0,7,3177.005051
1.0,7,3177.146569
1.0,7,3181.677516
1.0,7,3181.82162
1.0,7,3181.948708
1.0,7,3182.068409
1.0,7,3182.19739
1.0,7,3182.326766
1.0,7,3182.456841
1.0,7,3182.597147
1.0,7,3182.727568
1.0,7,3182.870965
1.0,7,3182.990579
1.0,7,3183.113265
1.0,7,3183.233234
1.0,7,3183.366572
1.0,7,3183.495356
1.0,7,3183.622893
1.0,7,3183.749398
1.0,7,3183.934616
1.0,7,3184.078086
1.0,7,3188.590307
1.0,7,3188.721079
1.0,7,3188.855543
1.0,7,3188.984195
1.0,7,3189.12452
1.0,7,3189.265003
1.0,7,3189.410799
1.0,7,3189.547094
1.0,7,3189.683889
1.0,7,3189.81515
1.0,7,3189.941705
1.0,7,3190.072076
1.0,7,3190.199223
1.0,7,3190.335331
1.0,7,3190.462357
1.0,7,3190.604208
1.0,7,3190.745488
1.0,7,3190.890645
1.0,7,3195.423588
1.0,7,3195.555939
1.0,7,3195.684938
1.0,7,3195.805055
1.0,7,3195.935326
1.0,7,3196.07135
1.0,7,3196.205928
1.0,7,3196.339427
1.0,7,3196.472055
1.0,7,3196.593172
1.0,7,3196.720691
1.0,7,3196.847071
1.0,7,3196.974961
1.0,7,3197.101713
1.0,7,3197.240233
1.0,7,3197.373974
1.0,7,3197.510324
1.0,7,3197.652762
1.0,7,3202.204103
1.0,7,3202.342429
1.0,7,3202.477751
1.0,7,3202.600381
1.0,7,3202.726664
1.0,7,3202.858418
1.0,7,3202.990829
1.0,7,3203.119824
1.0,7,3203.24798
1.0,7,3203.377974
1.0,7,3203.511689
1.0,7,3203.644292
1.0,7,3203.778275
1.0,7,3203.968073
1.0,7,3204.10911
1.0,7,3204.249609
