Wall Time,Step,Value
1721842011.646228,0,0.0
1721842013.6976147,1,0.0
1721842015.7478294,2,0.0
1721842017.821888,3,0.0
1721842019.8802524,4,0.0
1721842021.984052,5,0.0
1721842024.1138616,6,0.0
1721842026.2503307,7,0.0
1721842028.4672558,8,0.0
1721842030.7308547,9,0.0
1721842033.4121623,10,0.0
1721842036.1200128,11,0.0
1721842038.8703468,12,0.0
1721842041.6388104,13,0.0
1721842044.357545,14,0.0
1721842047.0832624,15,0.0
1721842049.8102305,16,0.0
1721842052.5688522,17,0.0
1721842055.3600855,18,0.0
1721842058.1201725,19,0.0
1721842061.0893965,20,0.0
1721842063.8399978,21,0.0
1721842066.5970972,22,0.0
1721842069.3410034,23,0.0
1721842072.0999823,24,0.0
1721842074.8535204,25,0.0
1721842077.5656347,26,0.0
1721842080.1999907,27,0.0
1721842082.991128,28,0.0
1721842085.9307761,29,0.0
1721842088.8315017,30,0.0
1721842091.5862339,31,0.0
1721842094.345129,32,0.0
1721842097.1159093,33,0.0
1721842099.8690033,34,0.0
1721842102.597381,35,0.0
1721842105.3644948,36,0.0
1721842108.1307373,37,0.0
1721842110.8939319,38,0.0
1721842113.6676881,39,0.0
1721842116.572987,40,0.0
1721842119.3620117,41,0.006211180239915848
1721842122.1097946,42,0.0
1721842124.838203,43,0.0
1721842127.5807874,44,0.0
1721842130.3153222,45,0.0
1721842133.042489,46,0.0
1721842135.7811124,47,0.007352941203862429
1721842138.5648568,48,0.007518797181546688
1721842141.3312232,49,0.0357142873108387
1721842144.183798,50,0.019607843831181526
1721842146.908653,51,0.03448275849223137
1721842149.642753,52,0.14473684132099152
1721842152.36685,53,0.12328767031431198
1721842155.104902,54,0.2295081913471222
1721842157.813331,55,0.4444444477558136
1721842160.57037,56,0.692307710647583
1721842163.2927608,57,0.8125
1721842165.9338048,58,0.8627451062202454
1721842168.6060975,59,0.7755101919174194
1721842171.3645668,60,0.9375
1721842174.1854613,61,0.914893627166748
1721842176.957828,62,0.8571428656578064
1721842179.712976,63,0.936170220375061
1721842182.4447486,64,0.9166666865348816
1721842185.187799,65,0.978723406791687
1721842187.9336503,66,1.0
1721842190.691855,67,1.0
1721842193.4796853,68,0.97826087474823
1721842196.2509377,69,0.936170220375061
1721842199.0478992,70,0.9583333134651184
1721842201.782316,71,0.936170220375061
1721842204.5192041,72,0.978723406791687
1721842207.3103166,73,1.0
1721842210.0746236,74,1.0
1721842212.8936152,75,0.9583333134651184
1721842215.6734426,76,0.97826087474823
1721842218.4607112,77,0.957446813583374
1721842221.241324,78,1.0
1721842224.0091274,79,0.957446813583374
1721842226.867734,80,0.957446813583374
1721842229.6608493,81,1.0
1721842232.4075089,82,0.8723404407501221
1721842235.1481209,83,0.8958333134651184
1721842237.89074,84,0.978723406791687
1721842240.6442804,85,1.0
1721842243.3861365,86,1.0
1721842246.1594243,87,1.0
1721842248.992676,88,1.0
1721842251.7544508,89,1.0
1721842254.587826,90,0.8510638475418091
1721842257.3190446,91,1.0
1721842260.0354226,92,1.0
1721842262.76023,93,1.0
1721842265.4941823,94,1.0
1721842268.2680943,95,1.0
1721842271.003925,96,1.0
1721842273.7862961,97,1.0
1721842276.55641,98,1.0
1721842279.3119454,99,1.0
1721842282.1026568,100,1.0
