Wall Time,Step,Value
1721828357.082451,0,0.0
1721828359.0607922,1,0.0
1721828361.144862,2,0.0
1721828363.246963,3,0.0
1721828365.3284767,4,0.0
1721828367.3772714,5,0.0
1721828369.4625778,6,0.0
1721828371.5363505,7,0.0
1721828373.7669277,8,0.0
1721828375.862537,9,0.0
1721828378.4061136,10,0.0
1721828381.1872554,11,0.0
1721828383.938854,12,0.0
1721828386.6862242,13,0.0
1721828389.4374819,14,0.0
1721828392.196443,15,0.0
1721828394.9424372,16,0.0
1721828397.6491039,17,0.0
1721828400.4444551,18,0.0
1721828403.266477,19,0.0
1721828406.1422498,20,0.0
1721828408.9111736,21,0.0
1721828411.7274504,22,0.0
1721828414.5023131,23,0.0
1721828417.2636356,24,0.0
1721828420.0739436,25,0.0
1721828422.8397448,26,0.0
1721828425.6117995,27,0.0
1721828428.393523,28,0.0
1721828431.38828,29,0.0
1721828434.3358874,30,0.0
1721828437.0927188,31,0.0
1721828439.8499293,32,0.0
1721828442.6013625,33,0.0
1721828445.354029,34,0.0
1721828448.1199822,35,0.0
1721828450.881225,36,0.0
1721828453.6520317,37,0.0
1721828456.4431853,38,0.0
1721828459.2719572,39,0.0
1721828462.134614,40,0.0
1721828464.9060905,41,0.014285714365541935
1721828467.6583893,42,0.0
1721828470.423276,43,0.0
1721828473.188085,44,0.007751937955617905
1721828475.995308,45,0.017241379246115685
1721828478.802419,46,0.05747126415371895
1721828481.5877726,47,0.1315789520740509
1721828484.3921587,48,0.20895522832870483
1721828487.227758,49,0.3125
1721828490.1251228,50,0.2539682686328888
1721828492.897995,51,0.3333333432674408
1721828495.6735559,52,0.6296296119689941
1721828498.4456217,53,0.6296296119689941
1721828501.2251751,54,0.7599999904632568
1721828503.9909763,55,0.914893627166748
1721828506.748951,56,0.7400000095367432
1721828509.507407,57,0.8723404407501221
1721828512.3064387,58,0.875
1721828515.1932385,59,0.936170220375061
1721828518.0542812,60,0.9375
1721828520.792971,61,0.914893627166748
1721828523.5367923,62,0.8399999737739563
1721828526.3017976,63,0.97826087474823
1721828529.064387,64,0.978723406791687
1721828531.81802,65,1.0
1721828534.559809,66,0.978723406791687
1721828537.3041112,67,0.95652174949646
1721828540.0754697,68,1.0
1721828542.9146228,69,0.97826087474823
1721828545.7893133,70,0.9583333134651184
1721828548.5431807,71,1.0
1721828551.2975235,72,0.978723406791687
1721828554.0394363,73,0.7692307829856873
1721828556.7912617,74,0.978723406791687
1721828559.5509691,75,0.936170220375061
1721828562.303952,76,0.978723406791687
1721828565.0718622,77,1.0
1721828567.8780637,78,1.0
1721828570.7109826,79,0.978723406791687
1721828573.5785036,80,1.0
1721828576.310595,81,1.0
1721828579.0648205,82,1.0
1721828581.8657532,83,0.97826087474823
1721828584.6433284,84,1.0
1721828587.4014223,85,0.936170220375061
1721828590.1905205,86,0.957446813583374
1721828592.962975,87,1.0
1721828595.7978523,88,1.0
1721828598.5670078,89,1.0
1721828601.4795082,90,0.978723406791687
1721828604.2184672,91,1.0
1721828606.9553745,92,0.978723406791687
1721828609.690564,93,1.0
