Wall Time,Step,Value
1721836926.1893632,0,0.0
1721836928.4327083,1,0.0
1721836930.6246321,2,0.0
1721836932.7401793,3,0.0
1721836934.8528767,4,0.0
1721836936.9765046,5,0.0
1721836939.0835564,6,0.0
1721836941.4416728,7,0.0
1721836943.8888824,8,0.0
1721836946.176325,9,0.0
1721836948.745697,10,0.0
1721836951.5220919,11,0.0
1721836954.276447,12,0.0
1721836957.0456548,13,0.0
1721836959.8045511,14,0.0
1721836962.5765634,15,0.0
1721836965.3110042,16,0.0
1721836968.0873282,17,0.0
1721836970.8870342,18,0.0
1721836973.6955683,19,0.0
1721836976.536013,20,0.0
1721836979.31432,21,0.0
1721836982.1072516,22,0.0
1721836984.908201,23,0.0
1721836987.7005796,24,0.0
1721836990.5177715,25,0.0
1721836993.2889562,26,0.0
1721836996.0470598,27,0.0
1721836998.8207884,28,0.0
1721837001.7055318,29,0.005494505632668734
1721837004.5605893,30,0.0062500000931322575
1721837007.345157,31,0.00699300691485405
1721837010.1191888,32,0.015748031437397003
1721837012.884482,33,0.0
1721837015.6499064,34,0.01785714365541935
1721837018.4145217,35,0.029999999329447746
1721837021.1881607,36,0.04938271641731262
1721837023.935383,37,0.13333334028720856
1721837026.7532198,38,0.25333333015441895
1721837029.5379553,39,0.35087719559669495
1721837032.4026165,40,0.35593220591545105
1721837035.1724746,41,0.5
1721837037.9784946,42,0.6399999856948853
1721837040.772046,43,0.7916666865348816
1721837043.5675116,44,0.7647058963775635
1721837046.3674202,45,0.8571428656578064
1721837049.1686673,46,0.914893627166748
1721837051.9504566,47,0.9166666865348816
1721837054.8264859,48,0.936170220375061
1721837057.6772215,49,1.0
1721837060.5540423,50,0.957446813583374
1721837063.3006678,51,1.0
1721837066.0479054,52,0.97826087474823
1721837068.7995617,53,1.0
1721837071.56422,54,1.0
1721837074.31694,55,0.978723406791687
1721837077.068999,56,1.0
1721837079.8498483,57,1.0
1721837082.63221,58,0.978723406791687
1721837085.4405746,59,0.978723406791687
1721837088.2879293,60,1.0
1721837091.051443,61,0.936170220375061
1721837093.8064072,62,0.978723406791687
1721837096.5610604,63,1.0
1721837099.3238835,64,0.978723406791687
1721837102.093434,65,1.0
1721837104.8618057,66,1.0
1721837107.639373,67,1.0
1721837110.3703165,68,1.0
1721837113.1579008,69,1.0
1721837116.1241379,70,1.0
1721837118.9317458,71,0.9583333134651184
1721837121.6900506,72,0.978723406791687
1721837124.453989,73,1.0
1721837127.2521863,74,0.978723406791687
1721837130.0259655,75,0.9166666865348816
1721837132.8335378,76,1.0
1721837135.664015,77,0.8333333134651184
1721837138.475945,78,0.97826087474823
1721837141.2915876,79,0.978723406791687
1721837144.1985083,80,1.0
1721837147.0231357,81,1.0
1721837149.819482,82,1.0
1721837152.6315196,83,1.0
1721837155.4292831,84,1.0
1721837158.2178607,85,1.0
1721837161.0249445,86,1.0
1721837163.8517525,87,1.0
1721837166.7259753,88,0.957446813583374
1721837169.6587172,89,0.97826087474823
1721837172.5436459,90,1.0
1721837175.3553197,91,0.37837839126586914
1721837178.1582036,92,0.843137264251709
1721837180.9988723,93,0.978723406791687
1721837183.8303814,94,1.0
1721837186.6660762,95,0.97826087474823
1721837189.5047386,96,0.978723406791687
1721837192.4007828,97,0.978723406791687
1721837195.2358685,98,0.9583333134651184
1721837198.0646691,99,0.97826087474823
1721837201.045649,100,0.8600000143051147
1721837203.8522286,101,1.0
1721837206.638519,102,0.978723406791687
1721837209.4374018,103,1.0
1721837212.237437,104,0.9166666865348816
1721837215.041983,105,0.9166666865348816
1721837217.841729,106,0.97826087474823
1721837220.6848018,107,0.9375
1721837223.5505614,108,0.978723406791687
1721837226.3593,109,1.0
1721837229.3014655,110,1.0
1721837232.136487,111,0.978723406791687
1721837234.9532166,112,1.0
1721837237.7631106,113,1.0
1721837240.551729,114,1.0
1721837243.3402522,115,1.0
1721837246.1880202,116,1.0
1721837248.968044,117,1.0
1721837251.7967348,118,1.0
1721837254.6014981,119,1.0
1721837257.5045695,120,0.978723406791687
1721837260.3014755,121,1.0
1721837263.07206,122,0.9166666865348816
1721837265.9547732,123,0.957446813583374
1721837268.7366736,124,1.0
1721837271.5009854,125,0.914893627166748
1721837274.2798648,126,0.957446813583374
1721837277.0716805,127,0.978723406791687
1721837279.8609114,128,1.0
1721837282.6539679,129,0.97826087474823
1721837285.4864483,130,1.0
1721837288.2654405,131,0.978723406791687
1721837291.0488157,132,1.0
1721837293.8397746,133,1.0
1721837296.6072235,134,1.0
1721837299.3943393,135,1.0
1721837302.1821415,136,1.0
1721837304.991033,137,1.0
1721837307.7743838,138,0.978723406791687
1721837310.616192,139,1.0
1721837313.4396117,140,0.957446813583374
1721837316.1961865,141,1.0
1721837318.9506624,142,1.0
1721837321.7274542,143,1.0
1721837324.4765837,144,1.0
1721837327.2248023,145,1.0
1721837329.9953399,146,0.38461539149284363
1721837332.78794,147,0.3333333432674408
1721837335.5918927,148,0.6842105388641357
1721837338.3524208,149,0.957446813583374
1721837341.1867592,150,0.957446813583374
1721837343.9879086,151,0.936170220375061
1721837346.793746,152,1.0
1721837349.5693774,153,0.957446813583374
1721837352.3699493,154,1.0
1721837355.1825347,155,1.0
1721837357.9758432,156,0.9791666865348816
1721837360.7913427,157,1.0
1721837363.529996,158,1.0
1721837366.3611224,159,1.0
1721837369.21627,160,1.0
1721837371.9903886,161,1.0
1721837374.7475715,162,0.9791666865348816
1721837377.4913971,163,0.8199999928474426
1721837380.2498355,164,1.0
1721837383.0010002,165,0.8085106611251831
1721837385.7677794,166,0.8979591727256775
1721837388.5604508,167,0.97826087474823
1721837391.3663309,168,1.0
1721837394.136017,169,0.978723406791687
1721837396.9796488,170,0.978723406791687
1721837399.7632432,171,0.97826087474823
1721837402.559615,172,1.0
