Wall Time,Step,Value
1721568080.7612333,0,0.0
1721568082.633541,1,0.0
1721568085.7051442,2,0.0
1721568092.9429626,3,0.0
1721568100.2134147,4,0.0
1721568108.82816,5,0.0
1721568118.236694,6,0.0
1721568125.0079403,7,0.0
1721568128.5590832,8,0.0
1721568137.1636832,9,0.0
1721568145.6022372,10,0.0
1721568154.87037,11,0.0
1721568163.6448886,12,0.0
1721568173.4428167,13,0.0
1721568179.8492818,14,0.0
1721568188.6572783,15,0.0
1721568194.9387245,16,0.0
1721568200.8853397,17,0.0
1721568206.3870196,18,0.0
1721568216.3881664,19,0.0
1721568225.155223,20,0.0
1721568232.3845947,21,0.0
1721568239.841302,22,0.0
1721568250.7608762,23,0.0
1721568256.7232256,24,0.0
1721568263.4044046,25,0.0
1721568273.3538947,26,0.0
1721568285.337142,27,0.0
1721568291.9996078,28,0.0
1721568297.6294065,29,0.0
1721568307.5148418,30,0.0
1721568317.2994683,31,0.0
1721568326.139862,32,0.0
1721568332.7276456,33,0.0
1721568341.4411438,34,0.0
1721568351.7398489,35,0.0
1721568357.810386,36,0.0
1721568364.9821284,37,0.0
1721568373.4594588,38,0.0
1721568383.140069,39,0.0
1721568392.7647483,40,0.0
1721568399.9384313,41,0.0
1721568406.583906,42,0.0
1721568415.0265446,43,0.0
1721568416.9862027,44,0.0
1721568426.4925332,45,0.0
1721568435.5199249,46,0.0
1721568445.2536924,47,0.0
1721568451.3167763,48,0.0
1721568457.5098732,49,0.0
1721568467.8339663,50,0.0
1721568478.519006,51,0.0
1721568487.6682425,52,0.0
1721568497.3761833,53,0.0
1721568505.9213521,54,0.0
1721568516.708332,55,0.0
1721568528.3055265,56,0.0
1721568539.9466622,57,0.0
1721568551.0446486,58,0.0
1721568562.3811157,59,0.0
1721568570.7772758,60,0.0
1721568575.4449193,61,0.019607843831181526
1721568589.0367167,62,0.0
1721568601.0386832,63,0.0
1721568607.55833,64,0.0
1721568613.390173,65,0.0
1721568623.4389157,66,0.0
1721568630.702871,67,0.0
1721568640.014588,68,0.0
1721568649.6207705,69,0.0
1721568660.0975904,70,0.0
1721568670.7491605,71,0.0
1721568680.6055949,72,0.0
1721568688.8645034,73,0.0
1721568695.1689138,74,0.0
1721568706.914827,75,0.0
1721568717.1905222,76,0.0
1721568726.5739,77,0.0
1721568735.4521837,78,0.0
1721568745.2379234,79,0.0
1721568754.9111419,80,0.021276595070958138
1721568765.2177405,81,0.125
1721568773.8777106,82,0.23529411852359772
1721568784.7596257,83,0.3870967626571655
1721568794.7376463,84,0.5333333611488342
1721568805.2814517,85,0.6551724076271057
1721568812.1796196,86,0.699999988079071
1721568822.6031115,87,0.7857142686843872
1721568833.8519764,88,0.6896551847457886
1721568835.9462285,89,0.7142857313156128
1721568847.871175,90,0.6206896305084229
1721568857.4379785,91,0.6785714030265808
1721568871.1916625,92,0.7586206793785095
1721568878.5182798,93,0.7857142686843872
1721568890.8845181,94,0.8888888955116272
1721568901.918638,95,0.8888888955116272
